id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
188,16,32,4,2.8351725018524623,False,2,RS,True,False,True,14,8,16,10,0.043411929339756405,2.862079,1,4,1,True,False,2.888985498147538
189,2,1,4,0.41845190407140015,False,1,RS,False,False,True,2,1,1024,10,0.14612636631152504,0.5090203,15,1,1,True,True,0.5995886959285999
190,512,256,32,0.42563804432679697,False,16,RS,False,True,True,9,2,2,10,0.17091804572765276,0.5315722,21,1,1,True,True,0.6375063556732031
191,32,256,2,1.672885637470111,False,4,RS,True,False,True,27,2,128,10,0.004137436404345056,1.67545,1,4,1,True,False,1.6780143625298891
192,64,64,1,1.9031683034211546,False,1,RS,False,False,True,4,4,16,10,0.0041250678782294,1.9057250000000003,8,1,1,True,False,1.908281696578846
193,128,1,1,0.5345401068686568,False,16,RS,False,True,False,15,16,1,10,0.09463917920290728,0.593197,1,13,1,True,True,0.6518538931313431
194,16,128,8,4.775698989545949,False,8,RS,False,True,False,13,4,4,10,0.006726434122178104,4.779868,1,17,1,True,False,4.78403701045405
195,1,4,2,3.564882689653573,False,512,RS,False,False,False,24,1,2,10,0.0039066307734414865,3.567304,1,21,1,True,False,3.5697253103464273
196,64,256,4,3.238379942240046,False,1,RS,True,False,False,3,2,128,10,0.004261179296861357,3.241021,29,1,1,True,False,3.2436620577599538
197,8,1024,8,4.1720023383213505,False,2,RS,True,False,False,12,1,32,10,0.003429620387156546,4.1741280000000005,3,1,1,True,False,4.1762536616786505
198,2,1024,4,0.38490136670194064,False,1,RS,False,True,True,27,2,32,10,0.13609456175281212,0.4692521,1,16,1,True,True,0.5536028332980594
199,256,512,2,3.3885104661357746,False,128,RS,True,True,False,6,8,64,10,0.0063981375415038365,3.392476,1,13,1,True,False,3.396441533864225
200,1,32,1,0.6592457798226967,False,2048,RS,False,True,False,30,16,1,10,0.08521223537550228,0.7120599000000001,1,29,1,True,True,0.7648740201773034
201,512,2,2,1.8875952871335766,False,32,RS,False,False,True,4,32,1,10,0.0053158103803653016,1.89089,26,1,1,True,False,1.8941847128664233
202,32,4,8,4.688446630475553,False,16,RS,False,True,False,6,4,1,10,0.005084534983653879,4.691598000000001,27,1,1,True,False,4.694749369524448
203,512,128,4,0.3479891790941408,False,128,RS,False,False,True,13,16,16,10,0.17115484212808588,0.4540700999999999,1,16,1,True,True,0.560151020905859
204,2048,2048,4,0.4261729009234706,False,256,RS,True,False,True,24,8,4,10,0.1278296774692403,0.5054011,1,20,1,True,True,0.5846292990765295
205,512,128,2,1.6501570289716607,False,8,RS,True,True,True,20,32,1,10,0.005396898739090819,1.653502,1,11,1,True,False,1.6568469710283393
206,32,2048,16,3.481941561148232,False,8,RS,False,False,False,7,8,128,10,0.008492224973468354,3.4872050000000003,1,22,1,True,False,3.492468438851769
207,8,512,2,0.46422536618164073,False,8,RS,False,True,True,18,1,64,10,0.11970027178582343,0.538415,1,26,1,True,True,0.6126046338183592
208,256,512,4,0.4196285784006086,False,128,RS,False,False,True,3,8,128,10,0.13976365908790453,0.5062534000000001,1,13,1,True,True,0.5928782215993916
209,1024,1,2,0.5886108261043974,False,1,RS,False,True,False,11,32,32,10,0.10297400038572845,0.6524336,27,1,1,True,True,0.7162563738956025
210,2048,512,16,0.3748332546390059,False,128,RS,True,False,True,27,4,512,10,0.13010195493365964,0.4554698000000001,9,1,1,True,True,0.5361063453609942
211,64,1,4,0.5022863324672604,False,64,RS,True,False,False,21,16,256,10,0.1074799959029121,0.5689019,20,1,1,True,True,0.6355174675327395
212,128,2048,16,0.5188286095151727,False,1,RS,False,False,True,21,4,8,10,0.09001183871608222,0.5746174999999999,1,9,1,True,True,0.630406390484827
213,512,2048,2,0.672833417298909,False,32,RS,False,True,False,20,32,256,10,0.09273772732151678,0.7303118000000001,19,1,1,True,True,0.7877901827010911
214,32,256,4,3.3634503196042154,False,16,RS,True,True,False,14,2,4,10,0.003955630923127234,3.3659019999999997,23,1,1,True,False,3.368353680395784
215,512,1024,8,0.5702036032177308,False,4,RS,False,False,False,25,16,1024,10,0.10375784482033154,0.6345121999999999,1,18,1,True,True,0.6988207967822689
216,128,16,32,0.5965551305752312,False,4,RS,False,True,True,29,2,4,10,0.1363235666968848,0.6810478,13,1,1,True,True,0.7655404694247687
217,32,2048,4,3.88807907085483,False,16,RS,True,True,False,7,16,8,10,0.0077379276941567975,3.892875,1,3,1,True,False,3.8976709291451703
218,512,1,8,0.42276283133634773,False,16,RS,False,True,True,30,4,2048,10,0.10359484235443385,0.4869704,1,20,1,True,True,0.5511779686636523
219,1,1,2,1.3848282948706712,False,1024,RS,False,False,True,20,4,1,10,0.0035313369989283198,1.3870170000000002,1,7,1,True,False,1.3892057051293292
220,64,512,1,0.5584670825385503,False,8,RS,False,True,False,18,1,256,10,0.08588406600085956,0.6116976000000001,1,13,1,True,True,0.6649281174614499
221,2048,1,32,2.052453725280706,False,4,RS,False,False,True,1,4,4,10,0.0038226745872490396,2.054823,1,21,1,True,False,2.0571922747192937
222,1024,1024,4,0.46956122019805835,False,8,RS,True,True,False,7,2,64,10,0.13184678085929896,0.5512792,30,1,1,True,True,0.6329971798019416
223,1024,512,8,0.49674439064243703,False,128,RS,False,True,True,4,16,2,10,0.16922047433582027,0.6016264,1,23,1,True,True,0.706508409357563
224,512,1,1,4.594710155034619,False,8,RS,True,False,False,28,16,4,10,0.005588694301892063,4.598174,24,1,1,True,False,4.601637844965381
225,1024,2048,4,0.5989183107277045,False,32,RS,True,True,False,7,32,16,10,0.1135581694009286,0.6693011,1,26,1,True,True,0.7396838892722954
226,512,128,8,2.865431523663245,False,4,RS,False,False,True,6,2,2,10,0.005323495937821339,2.868731,28,1,1,True,False,2.872030476336755
227,32,256,4,3.2048938078269975,False,1,RS,False,True,False,6,2,4,10,0.003845129516674335,3.207277,1,2,1,True,False,3.2096601921730024
228,1,1,8,0.4678789789072845,False,32,RS,False,False,True,24,16,128,10,0.10070816615071489,0.5302974,12,1,1,True,True,0.5927158210927155
229,1024,128,16,3.1594859636195562,False,256,RS,False,True,False,30,2,64,10,0.003336645620979269,3.1615539999999998,25,1,1,True,False,3.1636220363804433
230,512,256,1,4.582825435157755,False,32,RS,False,False,False,9,1,2,10,0.00430717366726728,4.585495,1,5,1,True,False,4.588164564842245
231,2048,2048,1,4.672886761523211,False,512,RS,False,True,False,28,2,1,10,0.006686466106995646,4.6770309999999995,14,1,1,True,False,4.681175238476788
232,64,64,1,2.0703946676994924,False,8,RS,False,False,True,6,8,64,10,0.0047988966440213965,2.073369,8,1,1,True,False,2.0763433323005076
233,512,1024,32,0.4656380652150637,False,64,RS,True,True,True,18,4,64,10,0.16285776671945984,0.5665765,1,28,1,True,True,0.6675149347849364
234,1,128,1,3.5786979278332125,False,16,RS,False,True,False,10,32,128,10,0.003648096627009828,3.580959,1,9,1,True,False,3.5832200721667875
235,256,256,8,1.0787627044263475,False,32,RS,False,False,True,12,1,32,10,0.00586209211800702,1.082396,1,1,1,True,False,1.0860292955736524
236,256,64,16,3.851984111333973,False,4,RS,False,True,False,1,8,32,10,0.002774931350502169,3.8537040000000005,22,1,1,True,False,3.855423888666028
237,256,256,1,0.6271204950744004,False,32,RS,False,True,False,7,32,4,10,0.1116909644599777,0.6963459999999999,7,1,1,True,True,0.7655715049255994
238,1024,512,4,3.747249443417735,False,256,RS,False,False,False,29,1,1,10,0.016470858993992976,3.7574580000000006,1,23,1,True,False,3.7676665565822662
239,1024,32,8,0.6174005165221024,False,512,RS,False,False,True,14,8,4,10,0.085785752880592,0.6705701000000001,1,19,1,True,True,0.7237396834778977
240,32,1,32,4.683198513008632,False,32,RS,False,True,False,18,2,8,10,0.005473562733722957,4.686591000000001,18,1,1,True,False,4.68998348699137
241,1024,1,1,0.38507627041551346,False,16,RS,True,False,True,22,16,2048,10,0.1258729507631008,0.4630917,1,23,1,True,True,0.5411071295844865
242,256,1,32,0.6107703171953771,False,2,RS,True,False,False,16,4,16,10,0.15993671720155442,0.7098983000000001,1,24,1,True,True,0.8090262828046231
243,2048,512,2,0.4793255095305646,False,128,RS,True,False,False,12,16,32,10,0.17275919439254167,0.5864007999999999,1,26,1,True,True,0.6934760904694354
244,1024,128,4,3.477394231535851,False,64,RS,False,True,False,19,8,8,10,0.004794760056561731,3.480366,24,1,1,True,False,3.4833377684641493
245,1024,8,1,0.6574254424488691,False,32,RS,False,True,False,3,32,8,10,0.13823982620923686,0.7431058,22,1,1,True,True,0.8287861575511309
246,2048,512,16,4.588312863760662,False,8,RS,False,False,False,16,8,2,10,0.006736317688470511,4.592488000000001,1,23,1,True,False,4.59666313623934
247,64,16,8,0.47199559525880497,False,32,RS,True,True,False,13,16,1,10,0.12252390029463639,0.5479353,1,5,1,True,True,0.6238750047411951
248,512,128,1,0.5418905763006724,False,4,RS,False,False,True,22,16,1,10,0.09904616929740391,0.6032789,1,2,1,True,True,0.6646672236993275
249,2,16,4,0.576878154495553,False,1,RS,True,True,True,22,16,1,10,0.08454270004329173,0.6292772999999999,1,6,1,True,True,0.6816764455044468
250,1,64,8,1.9081280507225462,False,32,RS,False,False,True,5,4,4,10,0.003655965535942582,1.9103940000000001,1,26,1,True,False,1.912659949277454
251,512,256,2,3.3991878391148074,False,2,RS,False,True,False,21,2,128,10,0.0052874913711514005,3.4024650000000003,1,16,1,True,False,3.405742160885193
252,2048,512,2,3.370297973930272,False,128,RS,True,False,False,18,8,2,10,0.006739366810020082,3.3744750000000003,1,20,1,True,False,3.378652026069729
253,2048,1024,16,0.5052664272365393,False,1,RS,False,False,False,5,1,1,10,0.1347511167569679,0.5887844999999999,1,13,1,True,True,0.6723025727634606
254,16,8,8,0.5590104714625499,False,16,RS,True,True,False,25,16,4,10,0.13633350403481162,0.6435093000000001,1,24,1,True,True,0.7280081285374502
255,1,32,2,4.3924088403055865,False,8,RS,True,True,False,11,32,32,10,0.004369444014974818,4.395117000000001,28,1,1,True,False,4.397825159694415
256,1024,8,8,3.439024700978875,False,128,RS,True,True,False,22,4,8,10,0.0030466507840578214,3.4409130000000006,3,1,1,True,False,3.4428012990211263
257,2048,1,2,0.5508527845842845,False,1,RS,True,True,False,22,2,256,10,0.10546279335713615,0.6162181,1,25,1,True,True,0.6815834154157154
258,2048,128,32,3.3267143657714375,False,16,RS,True,False,True,21,1,128,10,0.0023356660720231575,3.328162,1,17,1,True,False,3.329609634228562
259,512,512,2,0.5340996010391377,False,8,RS,True,False,True,17,2,4,10,0.10118248080769715,0.596812,1,2,1,True,True,0.6595243989608623
260,1,16,2,0.5104804382980734,False,16,RS,True,False,True,13,16,8,10,0.10856034365384074,0.5777656,1,1,1,True,True,0.6450507617019265
261,512,512,2,0.5135828237402065,False,256,RS,True,True,True,25,32,512,10,0.12393625675600341,0.5903979,1,30,1,True,True,0.6672129762597936
262,1024,64,1,0.48289866529184416,False,256,RS,False,True,True,7,1,32,10,0.10923423257591915,0.5506015,1,19,1,True,True,0.6183043347081557
263,1,4,2,0.4052043194724981,False,16,RS,False,True,True,26,32,4,10,0.16557502912845887,0.5078269,1,29,1,True,True,0.6104494805275018
264,2048,512,1,0.6257573834543976,False,32,RS,False,False,False,19,16,16,10,0.13953373621604917,0.7122396999999999,1,22,1,True,True,0.7987220165456023
265,8,8,1,2.593908289302308,False,8,RS,False,True,True,15,1,4,10,0.006737244540611535,2.598084,29,1,1,True,False,2.602259710697692
266,256,256,1,1.9338910623272898,False,128,RS,True,True,True,8,16,8,10,0.0056114319919250795,1.937369,24,1,1,True,False,1.94084693767271
267,1,1024,1,2.2206090797863602,False,8,RS,True,False,True,12,4,256,10,0.004912785767769641,2.2236540000000002,26,1,1,True,False,2.2266989202136402
268,1024,2048,1,4.790500838478891,False,256,RS,True,False,False,9,16,2,10,0.005089039693301506,4.793655,1,25,1,True,False,4.796809161521109
269,1024,8,2,0.5299460896042192,False,64,RS,True,False,False,5,8,8,10,0.1209048257730435,0.6048823000000001,4,1,1,True,True,0.679818510395781
270,256,16,2,0.4820198124532695,False,2,RS,False,True,False,15,16,1,10,0.14825689584032847,0.5739086999999999,18,1,1,True,True,0.6657975875467304
271,64,512,4,0.4039855610317838,False,8,RS,True,True,True,5,2,4,10,0.15125038776069302,0.4977298,1,24,1,True,True,0.5914740389682162
272,64,256,1,2.038963860251546,False,8,RS,True,False,True,19,16,16,10,0.0034416857788009533,2.041097,4,1,1,True,False,2.0432301397484545
273,2048,2048,8,3.3362364074183795,False,1,RS,True,False,False,16,4,16,10,0.0036489362833570837,3.338498,6,1,1,True,False,3.3407595925816205
274,256,128,2,1.8981559923144455,False,32,RS,True,True,True,6,32,8,10,0.0048822716024408365,1.901182,1,27,1,True,False,1.9042080076855543
275,256,256,4,1.581808824426085,False,4,RS,True,False,True,2,4,32,10,0.005476287154633126,1.585203,1,4,1,True,False,1.5885971755739148
276,1024,1024,8,0.5555877631737957,False,1024,RS,True,False,False,24,4,256,10,0.09501711655743927,0.6144789,1,18,1,True,True,0.6733700368262044
277,64,128,2,0.5816652652830758,False,64,RS,False,False,True,17,16,1,10,0.07806086237417573,0.630047,1,24,1,True,True,0.6784287347169242
278,32,64,2,0.5774104668872927,False,2,RS,True,False,True,12,32,16,10,0.11443062531333123,0.648334,1,7,1,True,True,0.7192575331127072
279,128,512,16,0.4718493516947617,False,8,RS,True,False,False,22,1,32,10,0.12791220350775762,0.5511287,23,1,1,True,True,0.6304080483052383
280,512,1024,1,0.5151402431790343,False,128,RS,False,True,False,13,16,128,10,0.11838326058881805,0.5885136000000001,1,13,1,True,True,0.6618869568209659
281,2048,2048,4,3.181219456522757,False,64,RS,True,True,False,12,2,64,10,0.0040731908867618835,3.1837440000000004,1,26,1,True,False,3.1862685434772438
282,128,1024,4,4.585351479133122,False,8,RS,True,True,False,5,2,2,10,0.004513622602743828,4.588149,10,1,1,True,False,4.590946520866877
283,2048,512,8,0.9879042122312796,False,1,RS,True,True,True,3,1,256,10,0.03335052185213898,1.0085747,14,1,1,True,False,1.0292451877687205
284,512,128,8,0.5328318329194452,False,256,RS,False,False,True,29,2,4,10,0.14242025585835744,0.6211031999999999,9,1,1,True,True,0.7093745670805545
285,8,32,2,0.5536816650765133,False,2,RS,True,False,True,24,2,1,10,0.11777721846537216,0.6266794,1,9,1,True,True,0.6996771349234867
286,512,16,4,1.1157439468271977,False,1,RS,True,False,True,9,4,1,10,0.006034338737591706,1.119484,1,20,1,True,False,1.1232240531728022
287,256,16,32,0.6714584642336812,False,32,RS,False,False,False,28,4,1,10,0.0993812995520284,0.7330544999999999,25,1,1,True,True,0.7946505357663187
288,32,256,2,0.6113818937767702,False,1,RS,False,True,False,23,32,32,10,0.08696956802445324,0.6652852,1,30,1,True,True,0.7191885062232298
289,1,1024,2,1.3766855933536062,False,2048,RS,True,False,True,18,4,256,10,0.004210112231283116,1.3792950000000002,26,1,1,True,False,1.3819044066463941
290,1024,2048,32,5.701807129775365,False,8,RS,False,False,False,17,1,2048,10,0.0022069719073881605,5.703175,1,24,1,True,False,5.704542870224635
291,16,8,8,3.2148525135153547,False,1,RS,True,True,False,11,2,1,10,0.0023338142599615697,3.2162990000000002,1,19,1,True,False,3.2177454864846458
292,2048,32,8,3.4745556591975393,False,64,RS,False,False,False,23,8,32,10,0.008351697791467319,3.479732,1,20,1,True,False,3.4849083408024604
293,2048,512,32,4.585736527556815,False,8,RS,False,True,False,24,2,8,10,0.0041569749818829195,4.588313,1,11,1,True,False,4.590889472443186
294,8,8,1,0.6878029292381623,False,4,RS,False,True,True,7,4,2,10,0.07839264309876277,0.7363902999999999,20,1,1,True,True,0.7849776707618376
295,256,512,16,1.2324806230475909,False,16,RS,True,True,True,19,2,16,10,0.003666336182076059,1.234753,7,1,1,True,False,1.237025376952409
296,512,1024,4,0.5230293424322453,False,64,RS,False,False,False,9,32,32,10,0.13260215600981004,0.6052155,20,1,1,True,True,0.6874016575677547
297,1,2048,4,1.3028199452629665,False,16,RS,True,True,True,13,4,256,10,0.005021103066060269,1.3059319999999999,15,1,1,True,False,1.3090440547370332
298,2048,512,4,5.308164002151512,False,2,RS,True,True,False,9,16,256,10,0.002625057904123291,5.309791,29,1,1,True,False,5.311417997848487
299,1024,2048,16,3.451583644912238,False,128,RS,False,False,False,4,1,16,10,0.004355238340205996,3.454283,1,26,1,True,False,3.4569823550877623
300,8,1,4,3.760965133704727,False,1,RS,True,False,False,2,32,64,10,0.0022327805534803303,3.7623490000000004,1,21,1,True,False,3.763732866295274
301,1,1,1,4.584503542062997,True,1,RS,False,False,False,1,1,1,10,0.004334429604919247,4.58719,1,1,1,True,False,4.589876457937002
