id,runs,baseline,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,correct_result,T2_J,U1_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,step,RT_I,RT_J
211,10,False,2,1,0.8786305999999999,1,1,RS,4,True,1024,2,0.8560209928785274,0.9012402071214725,0.036479168020118004,1,4,1
212,10,False,256,128,0.8120166,9,1,RS,256,True,1024,17,0.7080172966836482,0.9160159033163517,0.1677962840871037,1,1,16
213,10,False,8,64,0.8758309000000001,28,1,RS,256,True,512,8,0.8489668553915372,0.902694944608463,0.043343433245302564,1,1,2
214,10,False,2,16,0.8776879000000001,26,1,RS,16,True,16,24,0.8478789311041885,0.9074968688958116,0.04809488192406755,1,16,4
215,10,False,4,64,0.7323639999999999,9,1,RS,512,True,64,20,0.6990150788795509,0.7657129211204489,0.053806370464843684,1,2,2
216,10,False,32,8,0.7966222000000001,12,1,RS,64,True,1024,21,0.7676144723510606,0.8256299276489395,0.046802129957513684,1,2,1
217,10,False,64,4,0.7646662000000001,1,27,RS,64,True,2048,22,0.7233763805770044,0.8059560194229958,0.06661850655606143,1,4,2
218,10,False,512,2,0.7437515,1,4,RS,512,True,1024,1,0.7010390682510147,0.7864639317489853,0.06891380137425303,1,2,2
219,10,False,64,1024,0.7207177,24,1,RS,512,True,1,19,0.643934232553645,0.797501167446355,0.12388525793898966,1,2,1
220,10,False,128,64,0.844707,1,20,RS,1,True,512,1,0.825826325776465,0.863587674223535,0.03046277114118151,1,1,8
221,10,False,2048,512,0.6171173,1,25,RS,1,True,2048,20,0.4511642536105858,0.7830703463894142,0.2677547217059113,1,4,32
222,10,False,128,32,0.7128178000000001,6,1,RS,512,True,32,23,0.6621878077992917,0.7634477922007085,0.08168828332239574,1,8,1
223,10,False,1,4,0.8480675999999999,2,1,RS,512,True,256,3,0.8120602601517773,0.8840749398482225,0.05809556058288791,1,32,2
224,1,False,1,4,inf,1,29,RS,1,False,1024,17,inf,inf,inf,1,8,16
225,10,False,4,32,0.79371,16,1,RS,1,True,1024,9,0.7643336995820403,0.8230863004179597,0.04739679875898794,1,4,1
226,10,False,128,2,0.7915293,1,8,RS,256,True,32,17,0.7668576253847266,0.8162009746152734,0.03980618322082639,1,4,16
227,10,False,2,2,0.9988178,14,1,RS,4,True,16,1,0.9801992876143525,1.0174363123856474,0.030039789632419198,1,4,16
228,10,False,32,64,0.6941868999999998,1,22,RS,512,True,2048,6,0.6417443762391575,0.7466294237608422,0.08461268811053103,1,8,16
229,10,False,1,16,0.5904939,7,1,RS,2048,True,32,12,0.4421723206015927,0.7388154793984073,0.23930746725559984,1,16,2
230,10,False,128,4,0.5913786,14,1,RS,2048,True,512,18,0.45057846395626944,0.7321787360437305,0.22717209513635253,1,4,4
231,10,False,4,32,0.8665662999999999,8,1,RS,1,True,32,3,0.8354134672002071,0.8977191327997927,0.05026312115467959,1,8,4
232,10,False,32,64,0.8288279000000001,1,16,RS,1,True,64,29,0.8069277682840551,0.850728031715945,0.035334474422156044,1,16,8
233,10,False,8,16,0.8321536999999999,20,1,RS,1024,True,32,10,0.7865680569201962,0.8777393430798036,0.07354954574305676,1,1,4
234,10,False,2048,4,0.5977012,1,3,RS,2048,True,512,16,0.4807932989390652,0.7146091010609349,0.18862348835911186,1,16,4
235,10,False,4,128,0.7699995000000001,1,29,RS,32,True,512,8,0.7416826029088118,0.7983163970911883,0.0456875186396679,1,4,16
236,10,False,64,64,0.7706223000000001,27,1,RS,64,True,1024,4,0.740682354494455,0.8005622455055452,0.04830620438214948,1,4,2
237,10,False,2,4,0.8831064,1,23,RS,1,True,32,7,0.8719600666153958,0.8942527333846041,0.017983902425224626,1,32,2
238,10,False,8,64,0.9253412000000001,4,1,RS,64,True,512,22,0.9149062726861378,0.9357761273138624,0.016836093821311408,1,1,32
239,10,False,2,128,0.8778412000000001,27,1,RS,2,True,128,22,0.852829990082514,0.9028524099174862,0.04035400191009561,1,8,4
240,10,False,4,2,0.8564790999999999,2,1,RS,256,True,16,25,0.8274381580501486,0.8855200419498512,0.046855719126804585,1,2,4
241,10,False,16,1,0.8008215999999999,1,11,RS,1,True,128,6,0.7792601027316416,0.8223830972683582,0.03478810920472683,1,32,4
242,10,False,64,2,0.7763802,1,11,RS,512,True,1,16,0.7221178098686802,0.8306425901313197,0.08754892715025127,1,1,2
243,10,False,256,8,0.7531597000000001,10,1,RS,1,True,8,3,0.7166531342339003,0.7896662657660999,0.0589010299588216,1,4,2
244,10,False,2,512,0.6753118999999999,1,16,RS,512,True,1024,24,0.5819928619569616,0.7686309380430381,0.1505643530185349,1,2,8
245,10,False,4,1,0.8355007999999999,19,1,RS,512,True,256,7,0.7965397570001921,0.8744618429998078,0.06286117340266566,1,16,8
246,10,False,2,8,0.8708324000000001,1,6,RS,128,True,32,8,0.8458183484569716,0.8958464515430286,0.04035858669279685,1,32,4
247,10,False,2,2,1.028136,12,1,RS,1,True,128,22,1.0020989146482195,1.0541730853517803,0.04200918690001037,1,16,4
248,1,False,1,1,inf,15,1,RS,1,False,32,3,inf,inf,inf,1,16,4
249,10,False,8,4,0.7535388000000001,1,20,RS,128,True,128,28,0.7334502113876479,0.7736273886123523,0.03241166444599846,1,8,1
250,10,False,4,16,0.8740443000000001,27,1,RS,128,True,512,23,0.8426526685949981,0.9054359314050021,0.050648407568353024,1,1,2
251,10,False,8,32,0.7490240000000001,18,1,RS,512,True,1024,27,0.6899000839344831,0.8081479160655172,0.09539269110576554,1,4,2
252,10,False,1,4,0.8542325,26,1,RS,2,True,64,15,0.8341134740191142,0.8743515259808857,0.032460773210907956,1,2,8
253,10,False,256,32,0.7725341,16,1,RS,1,True,1024,3,0.7468454466954032,0.7982227533045968,0.041447013876635304,1,4,2
254,10,False,4,4,0.8983736999999999,12,1,RS,1024,True,4,30,0.8642635011207125,0.9324838988792874,0.05503464387647114,1,16,2
255,10,False,128,1,0.6928878,30,1,RS,512,True,8,16,0.6493656513224122,0.7364099486775879,0.07022022831606291,1,8,8
256,10,False,4,1,0.6105666000000001,1,3,RS,2048,True,512,5,0.4597099315930974,0.7614232684069027,0.24339767268862697,1,2,1
257,10,False,64,64,0.7394975000000001,1,2,RS,1024,True,1,14,0.6831497828289556,0.7958452171710447,0.09091347015404262,1,2,8
258,10,False,64,16,0.7405292,11,1,RS,512,True,64,14,0.7001876813577331,0.7808707186422669,0.06508848335274067,1,16,4
259,10,False,256,8,0.7376743,1,1,RS,256,True,2048,24,0.6700272730194233,0.8053213269805767,0.10914419034474532,1,4,32
260,10,False,32,8,0.7734677,1,19,RS,512,True,16,6,0.7155605639360938,0.8313748360639062,0.09342949369663736,1,2,16
261,10,False,8,2,0.5726441,1,21,RS,2048,True,32,25,0.40973130284191395,0.735556897158086,0.26284947227204014,1,8,2
262,10,False,2,2,0.9255075000000001,1,12,RS,16,True,32,24,0.9078375899386881,0.9431774100613122,0.028509279907602027,1,8,4
263,10,False,64,32,0.7425694,1,13,RS,512,True,512,16,0.6696826825187605,0.8154561174812396,0.11759809885895264,1,8,2
264,10,False,4,1024,0.8174328000000001,1,9,RS,1,True,2048,7,0.7932689271676756,0.8415966728323245,0.038986877230165536,1,2,32
265,10,False,1,512,0.8283716,14,1,RS,2,True,512,29,0.8020395760858126,0.8547036239141874,0.042485051576289755,1,2,16
266,10,False,1,8,0.7903201,1,27,RS,256,True,1,14,0.7556958507371141,0.8249443492628858,0.055864031588223194,1,2,4
267,10,False,2,2,0.8602529000000001,1,23,RS,4,True,8,28,0.7971418431346701,0.9233639568653301,0.10182569006832216,1,8,1
268,10,False,128,8,0.8091986999999999,26,1,RS,1024,True,1024,2,0.7565910474419469,0.8618063525580529,0.0848791129584305,1,32,4
269,10,False,16,4,0.8096518000000001,6,1,RS,1,True,4,6,0.7754142206041033,0.843889379395897,0.05524016426622932,1,2,2
270,10,False,256,128,0.5832113,1,6,RS,2048,True,2048,23,0.4298219691019259,0.7366006308980741,0.24748396308975257,1,4,32
271,10,False,128,2,0.8052235,1,22,RS,1024,True,32,17,0.7533664558870937,0.8570805441129062,0.08366805380818892,1,1,2
272,10,False,32,1,0.8584940999999999,12,1,RS,512,True,2048,19,0.8128325311524396,0.9041556688475603,0.07367204715691016,1,1,32
273,10,False,1024,4,0.6181110999999999,1,6,RS,2048,True,1024,4,0.4565448018230919,0.779677398176908,0.2606769815113908,1,8,16
274,10,False,32,16,0.7872488999999999,1,25,RS,256,True,2048,17,0.7627310541091049,0.8117667458908949,0.039557990324206316,1,16,4
275,10,False,2,2048,0.8776394,5,1,RS,128,True,2048,29,0.8538044943607596,0.9014743056392404,0.03845610951513427,1,4,4
276,10,False,256,1,0.7237791,16,1,RS,1,True,1024,24,0.6890923255993375,0.7584658744006625,0.05596491193497939,1,8,4
277,10,False,32,16,0.8444338,14,1,RS,128,True,2048,22,0.8262127744249907,0.8626548255750093,0.029398469857460266,1,16,8
278,10,False,64,32,0.9034306000000001,25,1,RS,64,True,512,3,0.8840868571244529,0.9227743428755473,0.03120990306040696,1,1,1
279,10,False,128,256,0.5811469,1,23,RS,2048,True,512,14,0.437866357268916,0.7244274427310841,0.2311740741101605,1,4,1
280,10,False,128,16,0.8532217000000001,16,1,RS,512,True,64,2,0.8049188129885917,0.9015245870114085,0.07793364659894979,1,1,2
281,10,False,256,1,0.4639212,1,14,RS,2048,True,256,21,0.44920668329343416,0.4786357167065658,0.023740940052154637,1,2,2
282,10,False,64,8,0.5262775000000001,1,16,RS,2048,True,1024,3,0.47636432910815535,0.5761906708918448,0.08053173757500828,1,1,1
283,10,False,1,32,0.8236427000000001,20,1,RS,512,True,32,16,0.7732244887248878,0.8740609112751123,0.0813465882223096,1,2,32
284,10,False,4,32,0.8437524,1,7,RS,16,True,1,22,0.791023569324394,0.8964812306756059,0.08507462617043932,1,8,1
285,10,False,32,16,0.6953137,13,1,RS,512,True,32,28,0.6701074559405735,0.7205199440594265,0.04066867713621872,1,4,16
286,10,False,16,16,0.8681385,1,29,RS,1,True,1024,28,0.854019511099249,0.8822574889007511,0.022780093683960122,1,1,2
287,10,False,4,2,0.9772632,24,1,RS,512,True,1024,1,0.9488324293673458,1.0056939706326542,0.0458712463811482,1,8,2
288,10,False,8,32,0.6724057999999999,20,1,RS,2048,True,64,15,0.5213142161521015,0.8234973838478984,0.24377669386296957,1,16,4
289,10,False,256,8,0.7392234999999999,19,1,RS,2048,True,32,8,0.5977922728407372,0.8806547271592626,0.22819032065065775,1,1,1
290,10,False,2,8,0.8802778,23,1,RS,64,True,1,6,0.8497076195501062,0.9108479804498938,0.04932304851851719,1,16,8
291,10,False,4,4,0.8662222999999999,11,1,RS,1024,True,1024,15,0.819102472618246,0.9133421273817538,0.07602485487266648,1,1,1
292,10,False,256,1,0.7842295,1,19,RS,1024,True,2,16,0.7326705228255775,0.8357884771744225,0.08318714169539664,1,2,1
293,10,False,64,1,0.7088004,2,1,RS,2048,True,16,27,0.5696340036537312,0.8479667963462688,0.22453615968622956,1,1,4
294,10,False,4,8,0.8907838,25,1,RS,256,True,1024,6,0.8632948674581861,0.918272732541814,0.04435165031833651,1,32,2
295,10,False,8,1,0.8147392,8,1,RS,1024,True,16,18,0.777704814310691,0.8517735856893089,0.05975263394997747,1,16,8
296,10,False,128,1,0.7533616000000001,19,1,RS,2048,True,2048,6,0.6047830483027723,0.9019401516972279,0.2397220757720073,1,1,16
297,10,False,2,8,0.8700629000000001,3,1,RS,1024,True,256,19,0.8241069197017079,0.9160188802982923,0.07414706137191143,1,8,16
298,10,False,256,2,1.0014570999999999,7,1,RS,1,True,16,7,0.9808887131453066,1.0220254868546932,0.03318578849884387,1,1,8
299,10,False,8,512,0.8103963999999999,16,1,RS,64,True,1,1,0.7853375708829813,0.8354552291170185,0.04043083247028187,1,2,8
300,10,False,1,128,0.7305543,1,26,RS,4,True,2048,17,0.6724464671779289,0.7886621328220711,0.09375330519512366,1,4,2
301,10,False,8,4,0.7407182999999999,1,13,RS,512,True,256,16,0.7003555060440076,0.7810810939559922,0.0651228097229381,1,4,8
302,10,False,2,1,0.8349662,11,1,RS,4,True,128,16,0.768525092814757,0.901407307185243,0.1071985151900902,1,1,1
303,10,False,2,1024,0.8687381000000001,23,1,RS,1,True,1,15,0.8503948831187239,0.8870813168812762,0.029595617785239774,1,16,4
304,10,False,32,2,0.7909366,1,11,RS,128,True,256,27,0.7685932274572826,0.8132799725427173,0.036049615402109374,1,16,4
305,10,False,256,16,0.7457571,1,12,RS,256,True,1024,3,0.6511934544693283,0.8403207455306716,0.15257244831256395,1,2,32
306,10,False,4,1,0.6856387999999999,1,23,RS,1024,True,2,24,0.5799195659754662,0.7913580340245335,0.17057128326995727,1,4,32
307,10,False,2,32,0.8920475000000001,16,1,RS,1,True,256,27,0.8659523283276604,0.9181426716723398,0.042102905496533116,1,1,1
308,10,False,256,4,0.6984351,1,15,RS,512,True,4,27,0.6483973125139929,0.748472887486007,0.08073279855108455,1,8,4
309,10,False,2,2,0.757112,1,21,RS,2048,True,1024,9,0.6142901612663588,0.8999338387336412,0.2304339842844366,1,1,2
310,10,False,64,128,0.792529,1,23,RS,128,True,512,27,0.7661821591332554,0.8188758408667447,0.04250895779009409,1,4,2
311,10,False,8,64,0.7345065,18,1,RS,1024,True,512,17,0.6733869301352772,0.7956260698647227,0.09861255201976066,1,4,1
312,10,False,4,2,0.9152664000000001,1,16,RS,4,True,128,14,0.9023466597901427,0.9281861402098576,0.020845181933482837,1,32,4
313,10,False,2,128,0.8225554,1,19,RS,512,True,2048,12,0.771746954706069,0.8733638452939311,0.08197620607737344,1,8,1
314,10,False,16,1,0.7748093,1,7,RS,32,True,8,6,0.7480008560773971,0.801617743922603,0.043253725062819735,1,1,4
315,10,False,1,4,0.9232784,11,1,RS,8,True,1,3,0.903113826989467,0.9434429730105331,0.032534260456325126,1,32,2
316,10,False,2,128,0.7897311,16,1,RS,512,True,512,28,0.7594296991730473,0.8200325008269528,0.04888938963302774,1,16,8
317,10,False,4,2,0.7236025,16,1,RS,2048,True,64,10,0.5788397830002476,0.8683652169997524,0.2335654683476348,1,2,2
318,10,False,4,32,0.8674520999999998,30,1,RS,32,True,512,10,0.8479211705671854,0.8869830294328143,0.03151191670606535,1,1,2
319,10,False,256,2,0.750828,1,16,RS,512,True,32,24,0.7106067799744296,0.7910492200255705,0.06489438915961844,1,1,4
320,10,False,4,4,0.8096074999999999,23,1,RS,2048,True,2048,9,0.6966084565956296,0.9226065434043702,0.18231679428634656,1,8,16
321,10,False,4,4,0.9051991999999999,1,25,RS,8,True,16,7,0.8795191482019737,0.930879251798026,0.041433135890975005,1,8,16
322,10,False,2,16,0.8098829999999999,30,1,RS,2,True,2048,25,0.7130798257119613,0.9066861742880385,0.1561857860139648,1,4,32
323,10,False,16,32,0.5812783,22,1,RS,2048,True,128,14,0.4577448312019149,0.7048117687980852,0.1993134219529884,1,8,1
324,10,False,2,2,0.97942,5,1,RS,512,True,256,23,0.9435171570794206,1.0153228429205794,0.05792696141349036,1,4,8
325,10,False,256,256,0.7498463,1,10,RS,1,True,256,18,0.7210697094974281,0.7786228905025718,0.04642920482207295,1,8,1
326,10,False,1,2048,0.8912609999999999,9,1,RS,256,True,2048,10,0.8765277522066047,0.905994247793395,0.023771161473516607,1,32,1
327,10,False,4,256,0.7712104,1,3,RS,8,True,2048,29,0.7417373194599339,0.800683480540066,0.0475529473517678,1,4,16
328,10,False,128,1024,0.7090272000000001,1,10,RS,512,True,1024,13,0.6551770423505364,0.7628773576494637,0.08688381616941097,1,8,2
329,10,False,64,1024,0.8290756,7,1,RS,512,True,1,9,0.8026689636277134,0.8554822363722866,0.04260543404825257,1,1,2
330,10,False,4,256,0.8338051999999999,30,1,RS,1024,True,256,6,0.7807611107517822,0.8868492892482176,0.08558327589523552,1,8,4
331,10,False,1,4,0.788172,5,1,RS,256,True,128,4,0.7582071744496048,0.8181368255503951,0.048346346757536914,1,4,8
332,10,False,64,2,0.8073900999999999,1,26,RS,64,True,32,1,0.7827841926275119,0.8319960073724879,0.039700071943133804,1,16,8
333,10,False,64,1,0.8603918,28,1,RS,64,True,128,5,0.8392209776701933,0.8815626223298068,0.034157779953621126,1,16,8
334,10,False,128,4,0.7246893999999999,1,7,RS,512,True,64,8,0.6658758297987094,0.7835029702012904,0.09489196772456561,1,1,2
335,1,False,128,1,inf,26,1,RS,256,False,1,10,inf,inf,inf,1,2,8
336,10,False,4,64,0.7566834,1,13,RS,1,True,2048,6,0.7286051007029574,0.7847616992970426,0.04530255622191755,1,4,2
337,10,False,4,8,0.7552036999999999,1,7,RS,256,True,1,6,0.7250243049475346,0.7853830950524653,0.04869254104901488,1,4,2
338,10,False,2,32,0.8677592000000001,1,8,RS,4,True,1,2,0.8380923634057634,0.8974260365942367,0.04786556046428371,1,32,2
339,10,False,64,16,0.7173404,1,6,RS,512,True,1,28,0.614937169084206,0.8197436309157939,0.1652211224330594,1,2,4
340,10,False,8,2,0.7152144,9,1,RS,512,True,1,24,0.6590251823316294,0.7714036176683706,0.09065774125269171,1,4,1
341,10,False,32,1,0.7918125,16,1,RS,32,True,4,23,0.7736177940457528,0.8100072059542472,0.029356004817583752,1,16,8
342,10,False,32,512,0.6032435999999999,11,1,RS,2048,True,1024,14,0.46260790554995446,0.7438792944500453,0.22690677904778422,1,16,8
343,10,False,4,128,0.5560636999999999,1,30,RS,2048,True,256,13,0.41719904372954364,0.6949283562704562,0.22404932119917262,1,4,2
344,10,False,2,4,0.8924188,1,11,RS,4,True,2048,12,0.8656199915178214,0.9192176084821785,0.04323817889042043,1,8,16
345,10,False,1,2,0.9980217999999998,7,1,RS,4,True,32,15,0.9822540727376144,1.0137895272623851,0.025440228528061617,1,16,8
346,10,False,2,2,0.9522619999999999,1,4,RS,512,True,8,25,0.9080830297163521,0.9964409702836478,0.07127996834595254,1,8,2
347,10,False,32,256,0.7559994000000001,2,1,RS,64,True,512,7,0.6447314886078377,0.8672673113921625,0.17952372250942214,1,1,1
348,10,False,2,128,0.9161444000000001,1,14,RS,16,True,512,8,0.8943736185837231,0.937915181416277,0.035125775912284156,1,4,32
349,10,False,256,32,0.7570955999999999,19,1,RS,1,True,256,14,0.7313794712238147,0.782811728776185,0.041491343808558415,1,8,2
350,10,False,512,2,0.7656466,1,1,RS,1,True,32,21,0.7086333697926712,0.8226598302073287,0.09198723325570785,1,2,4
351,10,False,1,2,0.7913035999999999,1,22,RS,64,True,2048,24,0.7655139359937994,0.8170932640062004,0.04160998824128648,1,4,8
352,10,False,2,2,0.9835651999999999,26,1,RS,256,True,1,24,0.9536467866954106,1.0134836133045892,0.04827146354068833,1,16,4
353,10,False,4,1,0.7869385,13,1,RS,32,True,32,5,0.7637639229156581,0.8101130770843419,0.03739071124557542,1,4,32
354,10,False,64,128,0.8090513999999999,1,15,RS,64,True,1024,15,0.7797192262738278,0.8383835737261719,0.04732560313868169,1,2,1
355,10,False,8,4,0.9294469,27,1,RS,16,True,4,26,0.9075372607894848,0.9513565392105151,0.03534981416202922,1,1,16
356,10,False,1,1,0.7533558000000001,1,23,RS,1,True,4,24,0.6788347056774371,0.8278768943225632,0.12023506230031236,1,1,1
357,10,False,4,128,0.6675131999999999,1,4,RS,2048,True,512,13,0.5539867953740452,0.7810396046259547,0.183167658191505,1,2,32
358,10,False,2,1,0.8675282000000001,6,1,RS,256,True,64,13,0.8403860217326993,0.8946703782673009,0.043792184274822385,1,1,4
359,10,False,128,1,0.9429194000000001,21,1,RS,512,True,256,3,0.917700233697997,0.9681385663020031,0.040689526355562305,1,32,1
360,10,False,32,256,0.7192612,1,19,RS,1024,True,256,21,0.653431136300542,0.7850912636994581,0.10621263525569827,1,4,4
361,10,False,8,256,0.8348839,1,20,RS,128,True,1,26,0.7948814080557818,0.8748863919442182,0.06454148526405325,1,2,16
362,10,False,2,2,1.045367,19,1,RS,32,True,64,22,0.9999177373439687,1.0908162626560312,0.07332950457353438,1,32,4
363,10,False,16,2,0.8117911,15,1,RS,1,True,256,14,0.7942932721913111,0.8292889278086889,0.02823163610012711,1,4,16
364,10,False,128,2,0.7644046,1,2,RS,256,True,1024,24,0.7255730327734373,0.8032361672265627,0.0626522724491299,1,16,1
365,10,False,1,2,0.7732824,1,20,RS,16,True,1,17,0.6753435207100824,0.8712212792899177,0.1580181740498225,1,2,16
366,10,False,128,8,0.5662791,1,17,RS,2048,True,1024,13,0.4173050572433271,0.715253142756673,0.2403601755289133,1,8,1
367,10,False,64,2,0.8275942000000001,12,1,RS,1,True,1024,29,0.804578969227259,0.8506094307727411,0.03713361607169438,1,4,16
368,10,False,2,8,0.8079397,1,15,RS,16,True,512,27,0.7836851636516415,0.8321942363483585,0.039133157066738186,1,2,16
369,10,False,64,1,0.7882023,1,30,RS,256,True,256,19,0.7621887839050738,0.8142158160949262,0.04197115939797232,1,2,2
370,10,False,2,16,0.8698717,23,1,RS,128,True,2048,18,0.8530382881446775,0.8867051118553225,0.02715964307221286,1,8,1
371,10,False,2,2,0.9903429000000001,15,1,RS,4,True,32,5,0.978533827925744,1.0021519720742564,0.019053189294446212,1,1,8
372,10,False,1,4,0.8187198,1,8,RS,64,True,16,10,0.7913097441567462,0.8461298558432538,0.04422438776467119,1,2,2
373,10,False,64,2,0.7789569000000001,13,1,RS,256,True,32,17,0.7485554103300026,0.8093583896699975,0.04905087663732423,1,16,4
374,10,False,4,1,0.8486880000000001,27,1,RS,512,True,1,27,0.8001728501757693,0.8972031498242309,0.07827611919353183,1,16,4
375,10,False,1,8,0.7686655,29,1,RS,512,True,2048,18,0.7163741766283526,0.8209568233716474,0.08436873586613705,1,4,2
376,10,False,64,16,0.8764969,24,1,RS,64,True,1024,7,0.8551420737073764,0.8978517262926237,0.03445465868485712,1,1,4
377,10,False,16,1024,0.8140173,22,1,RS,32,True,2048,9,0.7830890809941092,0.8449455190058909,0.049900721034971035,1,2,8
378,10,False,512,64,0.7981178,23,1,RS,2048,True,256,2,0.6617195251758984,0.9345160748241016,0.22006997106275086,1,1,32
379,10,False,1,8,0.76856,1,9,RS,256,True,512,30,0.7395606115400876,0.7975593884599125,0.046788675204583435,1,4,4
380,10,False,2,512,0.9060858999999999,16,1,RS,1,True,2048,27,0.8822252882475674,0.9299465117524324,0.03849758469943275,1,1,32
381,10,False,16,1024,0.7571147,2,1,RS,64,True,1024,30,0.7172464066158134,0.7969829933841867,0.06432496439338307,1,4,4
382,10,False,64,2048,0.6933557,1,27,RS,512,True,1,24,0.6140540521533057,0.7726573478466944,0.12794818240447964,1,1,2
383,10,False,16,16,0.6170011000000001,1,27,RS,2048,True,16,6,0.4675205381557118,0.7664816618442883,0.2411774119719548,1,16,2
384,10,False,32,256,0.8147310999999998,1,19,RS,1,True,256,5,0.780576803297272,0.8488853967027277,0.05510579291952887,1,2,1
385,10,False,1024,256,0.7109664,21,1,RS,1,True,256,28,0.6517510862423848,0.7701817137576152,0.09554015548888332,1,16,4
386,10,False,4,64,0.834197,23,1,RS,1,True,256,17,0.8092284896501238,0.8591655103498761,0.04028510886419446,1,2,32
387,10,False,512,64,0.8055511000000001,1,12,RS,1024,True,1024,7,0.7669227685661395,0.8441794314338606,0.06232436437935007,1,2,16
388,10,False,1,4,0.7632739999999999,1,10,RS,8,True,512,17,0.7400890084850911,0.7864589915149087,0.037407514269194635,1,8,16
389,10,False,16,2,0.8995766000000002,21,1,RS,2048,True,128,15,0.8026980183561823,0.9964551816438181,0.15630745100295126,1,1,8
390,10,False,1,32,0.704474,8,1,RS,512,True,256,25,0.6522533079459318,0.7566946920540683,0.08425477671206544,1,8,2
391,10,False,16,2,0.7615763999999999,1,23,RS,512,True,128,1,0.7102451829640931,0.8129076170359067,0.08281966514807941,1,2,16
392,10,False,2,512,0.7163974000000001,1,22,RS,2048,True,2048,8,0.5969560459904322,0.835838754009568,0.19271105411325007,1,1,16
393,10,False,64,32,0.6764853,1,8,RS,1024,True,512,23,0.6170882268562009,0.735882373143799,0.0958334127379903,1,1,16
394,10,False,32,64,0.8135275999999999,27,1,RS,256,True,512,6,0.7850047437710117,0.8420504562289881,0.04601982065414858,1,2,16
395,10,False,64,2,0.7140576,1,21,RS,2048,True,1,2,0.5658552768493956,0.8622599231506043,0.23911505485861823,1,2,4
396,10,False,32,32,0.7960118,6,1,RS,2048,True,128,14,0.6731164298697138,0.9189071701302863,0.19828389019726234,1,32,1
397,10,False,32,16,0.7615217,9,1,RS,512,True,1024,9,0.7079704277501723,0.8150729722498277,0.08640158352142625,1,2,16
398,10,False,4,2,0.6002351000000001,1,17,RS,2048,True,4,15,0.4658951804057344,0.7345750195942659,0.21674894536465455,1,2,2
399,10,False,4,8,0.7525548,9,1,RS,16,True,64,22,0.6889019208831707,0.8162076791168292,0.10269988592866108,1,2,4
400,10,False,64,64,0.8148114999999999,18,1,RS,256,True,1,25,0.7795640359500142,0.8500589640499856,0.056869549145830235,1,2,1
401,10,True,1,1,0.8653885000000001,1,1,RS,1,True,1,1,0.8374011402930416,0.8933758597069587,0.04515583095736363,1,1,1
