id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2048,32,8,0.7322004524764973,False,2048,GPR,False,False,True,27,1,32,10,0.04579731369894964,0.7605854,1,28,12,True,True,0.7889703475235026
185,2048,1,1,0.4394385953628831,False,512,GPR,False,True,True,11,2,2048,10,0.2562371370525553,0.5982531,1,9,12,True,True,0.7570676046371169
186,1,1,16,0.8106593392295404,False,512,GPR,False,True,False,6,1,1024,10,0.05027381496524805,0.8418187999999999,24,1,12,True,True,0.8729782607704594
187,1,2048,2,1.51246529093202,False,1024,GPR,True,False,True,27,2,2,10,0.00023025203582159498,1.5126080000000002,24,1,12,True,False,1.5127507090679804
188,1024,1,16,0.45171031962260955,False,1024,GPR,False,False,True,6,1,2048,10,0.23206491320619757,0.595543,1,11,12,True,True,0.7393756803773905
189,1,1024,2,1.5136221323140575,False,1024,GPR,True,False,True,8,2,2,10,0.0005354474764157548,1.513954,29,1,12,True,False,1.5142858676859425
190,256,1,1,0.6825934720211994,False,256,GPR,True,False,True,2,1,1024,10,0.06577082076186976,0.7233579,1,11,12,True,True,0.7641223279788006
191,2048,1024,4,0.666961674436823,False,8,GPR,False,True,True,1,32,1024,10,0.08595926521882326,0.7202388,1,15,12,True,True,0.7735159255631769
192,2048,2048,4,0.4608712105112136,False,256,GPR,False,True,True,20,32,4,10,0.26848390325112603,0.6272762000000001,1,25,12,True,True,0.7936811894887865
193,2048,1,2,0.8358197991160398,False,2,GPR,False,True,False,16,8,2048,10,0.12029702885279418,0.9103793000000001,6,1,13,True,True,0.9849388008839605
194,1024,1,2,0.8406680912952871,False,4,GPR,True,True,False,29,2,1024,10,0.06661397164026478,0.8819551000000001,6,1,13,True,True,0.9232421087047131
195,1024,1,8,0.7791047500115998,False,2,GPR,False,True,False,27,8,1024,10,0.02976459801525967,0.7975527,4,1,13,True,True,0.8160006499884002
196,2048,1,2,0.6600235691619792,False,8,GPR,True,True,False,29,4,2048,10,0.1723952682239568,0.7668733000000001,1,8,13,True,True,0.8737230308380209
197,2048,1,2,0.8618822978411782,False,4,GPR,False,True,False,26,8,512,10,0.06020635889912292,0.8991979000000001,1,7,13,True,True,0.936513502158822
198,1024,1,2,0.8684077821943572,False,8,GPR,False,True,False,21,2,256,10,0.032125810579034415,0.8883192000000001,2,1,13,True,True,0.908230617805643
199,2048,1,4,0.5976868016409744,False,64,GPR,False,True,False,24,4,2048,10,0.18805248878108474,0.7142408,8,1,13,True,True,0.8307947983590256
200,2048,1,8,0.7558272135124726,False,1,GPR,False,True,False,11,1,1024,10,0.07286567999682703,0.8009889999999998,1,3,13,True,True,0.8461507864875271
201,512,1,1,0.7583572803121851,False,16,GPR,False,True,False,23,4,2048,10,0.10885037177042622,0.8258222,2,1,13,True,True,0.8932871196878148
202,2048,1,1,0.6731963921230426,False,2,GPR,False,True,False,27,8,2048,10,0.11358707993381116,0.7435970999999999,1,12,13,True,True,0.8139978078769572
203,2048,1,1,0.9435342650068799,False,1,GPR,True,True,False,14,4,256,10,0.03080152953491111,0.9626249,9,1,13,True,True,0.9817155349931201
204,2048,1,16,0.8613818379649069,False,4,GPR,False,True,False,30,4,256,10,0.021774395294703375,0.8748774999999999,2,1,13,True,True,0.8883731620350929
205,2048,1,4,0.6142007196995138,False,4,GPR,False,True,False,12,2,2048,10,0.1777903573875985,0.7243942999999999,1,10,13,True,True,0.834587880300486
206,1024,2048,4,0.5317657789482045,False,1024,GPR,False,True,False,27,2,1024,10,0.15949130906105827,0.6306177,26,1,14,True,True,0.7294696210517954
207,2048,64,4,0.8239055556962345,False,1024,GPR,True,True,False,4,2,32,10,0.015436948999397524,0.8334733,1,24,14,True,True,0.8430410443037655
208,1,2048,8,0.6222193526697698,False,1024,GPR,False,False,True,30,16,2,10,0.21837936781610115,0.7575698,17,1,14,True,True,0.8929202473302301
209,2048,1,1,0.6868855392919017,False,32,GPR,False,False,False,17,2,2048,10,0.18706435944960223,0.8028271,1,29,14,True,True,0.9187686607080984
210,2048,128,2,0.8718546099390722,False,1024,GPR,True,True,False,12,1,128,10,0.035111914304976316,0.8936168,1,16,14,True,True,0.9153789900609278
211,1024,1,1,0.5923059753253181,False,1,GPR,False,False,False,28,2,2048,10,0.21141783629251812,0.7233417,1,18,14,True,True,0.8543774246746818
212,2048,2048,4,0.6400762932538538,False,2048,GPR,False,True,False,2,2,128,10,0.18177607253035258,0.7527402000000001,1,6,14,True,True,0.8654041067461463
213,2048,1024,2,0.7735951797848691,False,1024,GPR,True,True,False,1,1,32,10,0.07477426858813131,0.8199398999999999,1,12,14,True,True,0.8662846202151308
214,1,64,16,0.816787012430853,False,512,GPR,False,True,False,7,2,64,10,0.028822411665230235,0.8346509999999998,1,13,14,True,True,0.8525149875691466
215,1,32,16,0.8135603296332261,False,2048,GPR,False,True,False,5,1,32,10,0.027691364841950283,0.8307233,1,2,14,True,True,0.847886270366774
216,512,1,4,0.770600764743234,False,128,GPR,False,False,False,28,1,1024,10,0.08364609678138003,0.8224442,1,26,14,True,True,0.8742876352567659
217,1,64,8,0.7978625101646115,False,256,GPR,False,True,False,2,4,64,10,0.03229001329838686,0.8178756999999999,1,16,14,True,True,0.8378888898353882
218,1,2048,4,0.4280543611306135,False,2,GPR,True,True,True,24,32,1,10,0.2507276289252742,0.5834541,1,29,14,True,True,0.7388538388693864
219,1,2048,8,0.5549546708090205,False,2048,GPR,True,False,False,15,1,1,10,0.16212654821925374,0.6554399,20,1,15,True,True,0.7559251291909794
220,1024,2048,8,inf,False,1024,GPR,True,False,False,20,1,512,1,inf,inf,26,1,15,False,True,inf
221,1024,2048,4,0.4525909988536905,False,2,GPR,True,True,True,5,32,1024,10,0.2160046372887397,0.5864696,1,1,15,True,True,0.7203482011463096
222,1,1024,8,0.7733850731773338,False,2048,GPR,True,True,False,1,16,16,10,0.0735148306259356,0.8189491999999999,29,1,15,True,True,0.864513326822666
223,2048,256,4,0.7547203087310771,False,2,GPR,True,True,True,7,32,256,10,0.04510505862716509,0.7826762,5,1,15,True,True,0.810632091268923
224,1,2048,8,0.7378297613682161,False,128,GPR,True,False,False,15,1,4,10,0.17651728866717276,0.8472343,29,1,15,True,True,0.9566388386317839
225,2048,2048,4,0.4273137400175216,False,1024,GPR,False,False,True,15,1,1024,10,0.23284481556083655,0.5716298,1,29,15,True,True,0.7159458599824784
226,1,64,32,0.8751814719173823,False,2048,GPR,True,False,True,29,1,64,10,0.04103231997206591,0.9006130999999999,27,1,15,True,True,0.9260447280826176
227,2048,256,8,0.7301503258548132,False,1,GPR,True,True,True,18,16,256,10,0.043598403886380956,0.7571724,1,11,15,True,True,0.7841944741451867
228,2048,2048,4,0.5757772924728554,False,512,GPR,False,False,False,2,32,64,10,0.15260546244692555,0.6703614000000001,1,28,15,True,True,0.7649455075271449
229,2048,128,4,0.7262340640831549,False,4,GPR,True,True,True,27,32,128,10,0.06141439336051444,0.7642984,1,14,15,True,True,0.8023627359168451
230,2048,2048,4,inf,False,2048,GPR,True,False,False,3,32,32,1,inf,inf,23,1,15,False,True,inf
231,2048,128,1,0.8441228892982439,False,1,GPR,True,True,True,30,2,128,10,0.04171106471381424,0.8699752000000001,8,1,15,True,True,0.8958275107017563
232,2048,2048,8,0.5305891822676407,False,1024,GPR,True,False,False,12,2,1,10,0.21408757866125724,0.6632796,1,26,16,True,True,0.7959700177323592
233,2048,2048,2,0.619647934469645,False,2048,GPR,False,False,False,20,4,1,10,0.18696723834567916,0.7355292999999998,1,22,16,True,True,0.8514106655303547
234,2048,1,2,0.7387775844879135,False,512,GPR,False,False,True,10,1,1024,10,0.08444100514566369,0.7911136999999998,20,1,16,True,True,0.8434498155120861
235,1024,1,2,0.43732200498910306,False,512,GPR,False,False,True,2,4,2048,10,0.2548192334224597,0.5952577000000001,30,1,16,True,True,0.7531933950108971
236,1,2048,16,0.7697149007920361,False,1024,GPR,False,False,False,7,1,4,10,0.1311194749428551,0.8509821000000001,1,27,16,True,True,0.9322492992079641
237,4,1,1,0.4405929422099506,False,4,GPR,False,False,True,27,1,2048,10,0.23782984713826402,0.5879986999999999,1,10,16,True,True,0.7354044577900491
238,64,1,4,0.41212348098921936,False,64,GPR,False,False,True,5,2,2048,10,0.24694360398740847,0.5651779,28,1,16,True,True,0.7182323190107807
239,2048,8,16,0.8682707460139434,False,256,GPR,False,False,True,7,1,4,10,0.03537742776757517,0.8901975,20,1,16,True,True,0.9121242539860566
240,2048,1,1,0.8146355622584205,False,32,GPR,False,False,True,21,1,512,10,0.0764396861417549,0.8620125,20,1,16,True,True,0.9093894377415794
241,2048,8,16,0.8669958427568064,False,256,GPR,False,False,True,8,1,8,10,0.043831679550868204,0.8941625,23,1,16,True,True,0.9213291572431935
242,1,64,4,0.7471625147828274,False,512,GPR,True,False,True,26,32,32,10,0.05709352830014975,0.7825488,1,26,16,True,True,0.8179350852171727
243,1,2048,32,0.811274968147106,False,2048,GPR,False,False,False,2,2,4,10,0.19410034863554473,0.9315774000000001,2,1,16,True,True,1.0518798318528941
244,128,2048,2,0.46433471739875726,False,8,GPR,True,False,True,1,1,2048,10,0.16649985434302936,0.5675304999999999,15,1,16,True,True,0.6707262826012426
245,1,1,8,0.4240619454068444,False,256,GPR,False,True,True,1,16,2048,10,0.24869375609550393,0.5782011,26,1,17,True,True,0.7323402545931557
246,1,1,2,0.49311822052697174,False,2048,GPR,False,False,True,8,16,2048,10,0.22882045205444373,0.6349400000000001,15,1,17,True,True,0.7767617794730284
247,1,1,32,0.7311227452115565,False,1024,GPR,False,False,True,12,4,1024,10,0.09179107902318179,0.7880144,17,1,17,True,True,0.8449060547884435
248,1,1,4,0.4558324015502666,False,2048,GPR,False,True,True,8,32,2048,10,0.24489466765385076,0.6076168999999999,1,5,17,True,True,0.7594013984497332
249,512,2048,8,0.5446422512947097,False,512,GPR,True,False,True,29,2,4,10,0.23396904000035987,0.6896551,1,24,17,True,True,0.8346679487052903
250,1,1,16,0.6860402533069702,False,1024,GPR,False,False,True,10,4,1024,10,0.1024263561083767,0.7495236000000001,1,10,17,True,True,0.81300694669303
251,1,1,4,0.4173754019291885,False,1024,GPR,False,True,True,17,8,2048,10,0.12866995363658135,0.49712439999999986,1,20,17,True,True,0.5768733980708112
252,1,1,4,0.5111201266002622,False,128,GPR,False,False,True,18,16,2048,10,0.23216348292548075,0.6550139,1,14,17,True,True,0.7989076733997379
253,256,2048,4,0.5266971106262237,False,32,GPR,True,False,True,29,2,4,10,0.28248675811867713,0.7017810000000001,1,21,17,True,True,0.8768648893737765
254,2048,2048,4,0.43961961996252746,False,512,GPR,True,False,True,27,1,64,10,0.16415472008410237,0.5413619,1,23,17,True,True,0.6431041800374724
255,64,2048,8,0.5971987708166824,False,16,GPR,True,False,True,29,16,2,10,0.2252609683949707,0.7368144000000001,1,19,17,True,True,0.8764300291833178
256,32,2048,4,0.6136967941155813,False,2,GPR,True,False,True,29,32,2,10,0.2257790053013123,0.7536335,1,15,17,True,True,0.8935702058844186
257,1024,1,16,0.4708085186418639,False,1024,GPR,False,True,True,26,8,2048,10,0.22870799856375817,0.6125606,1,29,18,True,True,0.7543126813581361
258,1,2048,8,0.5870770593810014,False,2048,GPR,True,True,True,12,16,4,10,0.23387689972282424,0.7320327999999999,1,29,18,True,True,0.8769885406189984
259,1,2048,8,0.4415183473918717,False,2048,GPR,True,True,True,7,8,32,10,0.2284325385469636,0.5830997,1,23,18,True,True,0.7246810526081283
260,32,1,4,0.4807133344352501,False,32,GPR,False,True,True,29,32,2048,10,0.23026800494686617,0.6234322999999999,1,23,18,True,True,0.7661512655647498
261,1024,2048,16,0.4666188401693665,False,1,GPR,False,False,True,4,8,128,10,0.17517736375996187,0.5751929,17,1,18,True,True,0.6837669598306335
262,64,1,8,0.40014659304049244,False,64,GPR,False,True,True,25,16,2048,10,0.2262922412236884,0.5404014,28,1,18,True,True,0.6806562069595077
263,1,1024,4,0.6910529466262713,False,512,GPR,True,True,True,15,32,128,10,0.09531224081302463,0.750127,1,29,18,True,True,0.8092010533737287
264,1,2048,2,0.48314354350091204,False,256,GPR,True,True,True,3,32,1,10,0.23704103589345035,0.6300603999999999,1,22,18,True,True,0.7769772564990877
265,1024,1,8,0.6655415670751778,False,512,GPR,False,True,True,5,16,1024,10,0.08158960670722712,0.7161104,1,18,18,True,True,0.7666792329248223
266,1,1024,4,0.7090608675866757,False,2048,GPR,True,True,True,2,32,16,10,0.10222061990034102,0.7724167,1,14,18,True,True,0.8357725324133242
267,256,1,8,0.43242299824998787,False,256,GPR,False,True,True,25,8,2048,10,0.21953935520275175,0.5684924,21,1,18,True,True,0.7045618017500122
268,512,2048,16,0.5728286360728155,False,512,GPR,False,False,True,2,8,8,10,0.2709032102159183,0.7407331,22,1,18,True,True,0.9086375639271845
269,1024,64,1,0.9369000250653194,False,1,GPR,False,False,False,24,32,64,10,0.022181970196761144,0.9506482999999999,1,25,19,True,True,0.9643965749346803
270,1,32,4,0.7503184615369453,False,1024,GPR,False,True,True,30,16,8,10,0.03783918431203294,0.773771,23,1,19,True,True,0.7972235384630547
271,1,32,1,0.844155261093738,False,2048,GPR,False,True,True,28,16,2,10,0.037639441573966016,0.8674839999999999,14,1,19,True,True,0.8908127389062619
272,1,64,1,0.7366834842376783,False,1024,GPR,False,True,True,29,2,1,10,0.0396624924064285,0.7612661000000001,1,6,19,True,True,0.7858487157623218
273,1,16,1,0.8596584846618085,False,256,GPR,False,True,True,27,1,4,10,0.03526636097246213,0.8815164,12,1,19,True,True,0.9033743153381915
274,2048,64,4,0.8344947173359866,False,1,GPR,True,True,False,24,16,64,10,0.035604645913279345,0.8565623,1,19,19,True,True,0.8786298826640134
275,1,1,1,0.8359338249425174,False,128,GPR,False,True,True,30,8,256,10,0.04285041614278676,0.8624922999999999,26,1,19,True,True,0.8890507750574823
276,1,2048,2,0.42110213185045264,False,8,GPR,True,True,True,7,1,64,10,0.24677023883339338,0.5740491000000001,2,1,19,True,True,0.7269960681495475
277,2048,2048,8,0.43615887028315126,False,512,GPR,True,True,True,7,1,2048,10,0.1552360453085558,0.5323734,1,14,19,True,True,0.6285879297168487
278,1024,2048,8,0.398381527525641,False,128,GPR,True,True,True,18,1,512,10,0.13987200276842396,0.48507350000000005,1,18,19,True,True,0.571765472474359
279,1,2048,4,0.4714225840434848,False,16,GPR,True,True,True,12,8,16,10,0.2321428995994493,0.6153036000000001,9,1,19,True,True,0.7591846159565153
280,1,8,1,0.8444112931716314,False,1024,GPR,False,True,True,28,4,2,10,0.03924250044072115,0.8687336,22,1,19,True,True,0.8930559068283686
281,1,256,32,0.8408499921674603,False,2048,GPR,True,False,True,4,1,8,10,0.04167782329021036,0.8666817,1,23,20,True,True,0.8925134078325397
282,1,128,32,0.8334244568946814,False,256,GPR,True,False,True,2,1,4,10,0.04343313789596603,0.8603441000000001,1,13,20,True,True,0.8872637431053187
283,16,1,1,0.6546357347005222,False,16,GPR,False,False,True,3,2,1024,10,0.08379861501367429,0.7065737,1,18,20,True,True,0.7585116652994778
284,1024,1,32,0.9368051379960696,False,512,GPR,True,False,False,2,4,1024,10,0.11491228275758862,1.0080272000000001,23,1,20,True,True,1.0792492620039307
285,256,1,16,0.6079187066663344,False,64,GPR,False,True,False,29,4,2048,10,0.17442829919382344,0.7160285,30,1,20,True,True,0.8241382933336655
286,1024,1,16,0.6540615717661951,False,1024,GPR,True,True,False,7,4,2048,10,0.16354814567793177,0.7554278999999999,1,26,20,True,True,0.8567942282338048
287,1024,2048,8,0.3947854382172493,False,8,GPR,False,True,True,29,16,1024,10,0.1912412258969284,0.5133158,24,1,20,True,True,0.6318461617827507
288,2048,1,16,0.44514605514062655,False,1,GPR,True,False,True,5,8,2048,10,0.23887226767352046,0.5931979000000001,19,1,20,True,True,0.7412497448593736
289,1,2048,4,0.4429598108101969,False,1,GPR,True,True,True,2,1,2048,10,0.02364602558253712,0.4576155,1,16,20,True,True,0.4722711891898031
290,2048,2048,8,0.41684004363328636,False,16,GPR,False,True,True,28,8,1024,10,0.112213316889797,0.4863893000000001,10,1,20,True,True,0.5559385563667139
291,2048,2048,4,0.5468867650660931,False,2048,GPR,True,False,False,17,4,8,10,0.20143229362406118,0.6717335000000001,22,1,20,True,True,0.7965802349339071
292,1,2048,16,0.4558229562395683,False,64,GPR,True,False,True,8,1,2048,10,0.23916300717878589,0.604055,1,23,20,True,True,0.7522870437604317
293,1,256,4,0.81755980267384,False,1024,GPR,True,False,False,1,8,1,10,0.03552722461211964,0.8395794000000001,1,28,21,True,True,0.8615989973261602
294,1,2048,2,0.4859905021059034,False,128,GPR,False,True,True,2,2,512,10,0.26068601630014604,0.6475623999999999,1,23,21,True,True,0.8091342978940963
295,1,2048,2,inf,False,1,GPR,True,True,True,4,16,64,1,inf,inf,1,26,21,False,True,inf
296,1,2048,4,0.4190075918113865,False,512,GPR,True,True,True,22,1,16,10,0.2535112416186706,0.5761326,1,17,21,True,True,0.7332576081886135
297,1,2048,1,0.5181105583305035,False,1024,GPR,True,True,True,25,4,2,10,0.2566863775560558,0.6772035,1,20,21,True,True,0.8362964416694965
298,1,2048,1,0.44964444633607714,False,1024,GPR,True,True,True,17,2,16,10,0.1846458065957632,0.564087,1,12,21,True,True,0.6785295536639229
299,32,2048,8,0.4132232237836473,False,32,GPR,False,True,True,8,1,32,10,0.2087505860369259,0.5426057999999999,1,20,21,True,True,0.6719883762163525
300,1,256,1,0.9464014116348742,False,2048,GPR,True,False,False,6,2,8,10,0.0391701886910186,0.9706788999999999,1,28,21,True,True,0.9949563883651256
301,128,2048,8,0.4436328828726191,False,128,GPR,False,True,True,8,1,32,10,0.23563744385678603,0.5896798000000001,1,19,21,True,True,0.7357267171273811
302,1,2048,16,0.45550403263801087,False,128,GPR,False,True,True,16,2,1,10,0.24224535457104227,0.6056465,1,15,21,True,True,0.7557889673619891
303,1,2048,1,0.47783687840611894,False,64,GPR,True,True,True,3,2,512,10,0.18646232313958228,0.5934052999999999,1,24,21,True,True,0.708973721593881
304,1024,2048,4,0.4377666642396341,False,512,GPR,True,True,True,29,8,128,10,0.24504816567444446,0.5896463,16,1,21,True,True,0.7415259357603659
305,2,2048,16,0.4641969621731673,False,2,GPR,True,True,True,5,1,32,10,0.23337027612018205,0.6088387,1,12,21,True,True,0.7534804378268326
306,2048,1,8,0.6585599192922696,False,2048,GPR,True,False,True,17,8,1024,10,0.059668565864783446,0.6955422,1,26,22,True,True,0.7325244807077304
307,2048,2048,4,0.39584546775246743,False,1,GPR,False,False,True,26,1,512,10,0.2661423916777633,0.5607992,1,21,22,True,True,0.7257529322475327
308,1024,2048,8,0.4211587665737826,False,2,GPR,False,True,True,21,2,2048,10,0.2551958715094937,0.5793279,1,24,22,True,True,0.7374970334262174
309,1024,2048,16,0.5281809819664728,False,64,GPR,True,False,True,18,1,256,10,0.15275149541212352,0.6228556,16,1,22,True,True,0.7175302180335271
310,1024,1,4,0.4097740125070969,False,128,GPR,True,False,True,2,8,2048,10,0.22792452364072194,0.5510404999999999,1,15,22,True,True,0.692306987492903
311,1,2048,4,0.4868768455854827,False,2,GPR,True,False,True,5,8,16,10,0.1438884627437516,0.5760582,1,17,22,True,True,0.6652395544145172
312,1024,2048,16,0.4684557192893815,False,32,GPR,True,False,True,15,1,1024,10,0.24111903600605653,0.6179001000000001,12,1,22,True,True,0.7673444807106187
313,1,2048,2,0.5047843323588832,False,8,GPR,False,False,True,5,16,4,10,0.05900348620920633,0.5413544,1,21,22,True,True,0.5779244676411168
314,512,2048,16,0.4694651214626662,False,1,GPR,False,True,True,23,1,256,10,0.25411784594610826,0.6269661,1,28,22,True,True,0.7844670785373338
315,1,2048,2,0.4600126670860806,False,8,GPR,True,False,True,3,16,1,10,0.12498943824359719,0.5374804999999999,1,20,22,True,True,0.6149483329139193
316,2048,1,8,0.6219172010549098,False,16,GPR,True,False,True,21,8,1024,10,0.07462579810152785,0.6681698999999999,1,28,22,True,True,0.71442259894509
317,1,2048,4,0.4481526140841191,False,2,GPR,False,False,True,1,2,1,10,0.2582177616377503,0.6081947000000001,1,23,22,True,True,0.7682367859158811
318,512,2048,1,0.4046143287751045,False,512,GPR,True,False,True,3,1,64,10,0.25572481701823546,0.5631112999999999,1,6,23,True,True,0.7216082712248952
319,1024,1,32,0.852034807768295,False,4,GPR,True,False,True,29,1,2,10,0.03789961359380859,0.8755248,1,17,23,True,True,0.899014792231705
320,2048,1,16,inf,False,1,GPR,True,False,True,8,1,1,1,inf,inf,2,1,23,False,True,inf
321,1024,2048,1,0.4936877515334872,False,256,GPR,True,False,True,6,1,512,10,0.16779619559036496,0.597687,1,16,23,True,True,0.7016862484665127
322,16,2048,8,0.3899672269915504,False,8,GPR,False,False,True,2,1,512,10,0.2562917815230133,0.5488156000000001,6,1,23,True,True,0.7076639730084497
323,512,2048,2,0.4494766577270437,False,128,GPR,True,False,True,2,1,16,10,0.2015587988959053,0.5744018,1,24,23,True,True,0.6993269422729562
324,1024,2048,1,0.4456304338790592,False,1024,GPR,True,False,True,4,2,128,10,0.23305489491235748,0.5900767,1,20,23,True,True,0.7345229661209408
325,128,1,16,inf,False,8,GPR,True,False,True,22,1,1,1,inf,inf,1,7,23,False,True,inf
326,2,2048,8,0.4752923427766936,False,1,GPR,False,True,True,8,4,1024,10,0.19782823487209805,0.5979053,14,1,23,True,True,0.7205182572233064
327,1024,2048,4,0.43433193212376003,False,64,GPR,True,False,True,3,1,2048,10,0.23108376222973784,0.5775565,1,28,23,True,True,0.7207810678762401
328,512,2048,4,0.4239636045769419,False,128,GPR,True,False,True,3,1,1024,10,0.22265973141140719,0.561967,1,27,23,True,True,0.6999703954230581
329,512,2048,2,0.44554100268784397,False,256,GPR,True,False,True,8,2,64,10,0.24157147041892182,0.5952658000000001,1,19,23,True,True,0.7449905973121562
330,1,2048,2,0.45595110735186195,False,1024,GPR,True,False,True,4,4,64,10,0.24494628826508066,0.6077676000000001,10,1,23,True,True,0.7595840926481382
331,1,1,16,0.5787000581127958,False,1024,GPR,False,True,False,20,1,2048,10,0.1382485134942145,0.6643858,1,25,24,True,True,0.7500715418872043
332,2048,2048,8,0.40304112281151283,False,2,GPR,True,True,True,25,16,1024,10,0.23584067243162277,0.549214,1,24,24,True,True,0.6953868771884871
333,2048,2048,8,0.43188000565153967,False,8,GPR,True,True,True,27,8,256,10,0.15629440266449082,0.5287504999999999,1,27,24,True,True,0.6256209943484601
334,1,1,16,0.9586291422121327,False,1024,GPR,False,True,False,4,4,2,10,0.027433356031663365,0.9756322000000001,1,26,24,True,True,0.9926352577878674
335,1024,2048,4,0.42325339247513916,False,4,GPR,False,True,True,28,4,1,10,0.2456344429847736,0.5754963999999999,1,1,24,True,True,0.7277394075248607
336,1,8,16,0.842427285850971,False,128,GPR,True,False,True,5,8,1,10,0.03434379599636593,0.8637134,26,1,24,True,True,0.8849995141490289
337,512,2048,2,0.4850610804145181,False,16,GPR,False,True,True,29,8,2,10,0.2568568821752884,0.6442597,1,5,24,True,True,0.8034583195854819
338,1,256,8,0.7265341656894044,False,4,GPR,True,False,True,28,16,1,10,0.041504421574574436,0.7522583999999999,13,1,24,True,True,0.7779826343105953
339,64,2048,1,0.46615633477660495,False,32,GPR,False,True,True,23,2,1,10,0.27210861080364585,0.6348079,3,1,24,True,True,0.8034594652233951
340,2048,2048,4,0.5007345853751403,False,64,GPR,False,True,True,24,8,2,10,0.2491523916393338,0.6551579999999999,6,1,24,True,True,0.8095814146248596
341,4,2048,1,0.5626430328721735,False,1,GPR,False,True,True,16,4,2,10,0.2002721232958047,0.6867707,1,18,24,True,True,0.8108983671278264
342,2048,2048,4,0.6933395581008654,False,2,GPR,False,True,False,1,16,4,10,0.13251903874372162,0.7754741999999999,1,26,24,True,True,0.8576088418991343
343,2048,2048,8,0.4246593718607879,False,8,GPR,True,True,True,22,16,1024,10,0.2569528954548868,0.5839175000000001,1,19,24,True,True,0.7431756281392123
344,4,2048,8,0.7524490554031471,False,2,GPR,False,False,True,17,16,2,10,0.17911783543031107,0.8634653999999999,1,30,25,True,True,0.9744817445968528
345,2,1024,8,0.683930228906249,False,2,GPR,False,False,True,21,16,1,10,0.08726170471655936,0.7380146,1,26,25,True,True,0.7920989710937509
346,1,2048,4,0.43802087101847936,False,16,GPR,False,False,True,27,32,2048,10,0.2558823816186843,0.5966155,24,1,25,True,True,0.7552101289815205
347,1,64,4,0.8441576734554977,False,4,GPR,False,False,False,6,16,64,10,0.01447531212236889,0.8531294,1,5,25,True,True,0.8621011265445023
348,1,2048,1,0.5987872129737948,False,1024,GPR,False,True,True,26,1,1024,10,0.22163002261480727,0.7361523999999999,20,1,25,True,True,0.8735175870262051
349,128,1024,8,0.6894958279272975,False,1,GPR,False,False,True,26,16,1,10,0.08323037356542382,0.7410816,1,25,25,True,True,0.7926673720727025
350,2048,2048,4,0.4862617442499481,False,4,GPR,False,False,True,27,16,1,10,0.22294831121226283,0.624444,1,24,25,True,True,0.7626262557500518
351,256,512,8,0.9923578511025523,False,2,GPR,False,False,True,27,16,2,10,0.051539375491074756,1.0243016999999999,1,29,25,True,True,1.0562455488974474
352,2048,2048,4,0.4332167306854796,False,4,GPR,True,True,True,1,1,64,10,0.23924081605361572,0.581497,1,22,25,True,True,0.7297772693145205
353,1,32,2,0.8774642494017207,False,4,GPR,False,False,False,1,8,16,10,0.027418016783859488,0.8944578,1,5,25,True,True,0.9114513505982792
354,1024,2048,8,0.579191077605115,False,1024,GPR,False,False,False,2,1,256,10,0.17262565335036392,0.6861835999999999,24,1,25,True,True,0.7931761223948848
355,2048,2048,4,0.5669881934451677,False,1024,GPR,True,False,False,2,1,16,10,0.1942876278099303,0.6874067,1,13,25,True,True,0.8078252065548324
356,1024,2048,8,0.4579672737854246,False,2,GPR,False,True,True,30,16,16,10,0.26599071890199477,0.622827,1,29,25,True,True,0.7876867262145755
357,1024,2048,4,0.48819894186593527,False,1024,GPR,False,False,True,2,32,2048,10,0.2373425898350526,0.6353027,1,17,26,True,True,0.7824064581340647
358,8,2048,4,0.5144744150007534,False,4,GPR,False,False,True,1,32,1024,10,0.17891573700893396,0.6253655,1,23,26,True,True,0.7362565849992466
359,2,2048,8,0.5347244071090324,False,2,GPR,False,False,True,7,16,2048,10,0.22059404442561453,0.6714475,1,15,26,True,True,0.8081705928909676
360,1024,2048,8,0.4251382309121921,False,1024,GPR,False,False,True,6,16,1024,10,0.25429514738407805,0.5827491,1,24,26,True,True,0.740359969087808
361,2048,2048,8,0.41293949404639824,False,32,GPR,False,False,True,23,16,2048,10,0.0737403553940446,0.4586434,1,14,26,True,True,0.5043473059536017
362,2048,2048,4,0.4379749819861377,False,512,GPR,False,False,True,23,16,512,10,0.2461286555438233,0.5905243,1,17,26,True,True,0.7430736180138623
363,2048,2048,16,0.45241086409393594,False,1024,GPR,False,False,True,19,1,32,10,0.23766395054563916,0.5997138000000001,1,18,26,True,True,0.7470167359060642
364,1024,2048,4,0.447046817536073,False,32,GPR,False,False,True,7,16,1024,10,0.24127667159236507,0.5965889,1,20,26,True,True,0.746130982463927
365,2048,2048,8,0.49078518811391036,False,256,GPR,False,False,True,18,8,512,10,0.25673279647697916,0.6499069000000001,1,20,26,True,True,0.8090286118860898
366,1024,32,4,0.9685628658796414,False,8,GPR,True,False,False,3,32,2,10,0.020919390192833075,0.9815286000000001,2,1,26,True,True,0.9944943341203588
367,16,2048,4,0.4457787841311625,False,2,GPR,False,False,True,16,32,512,10,0.2668146842899768,0.6111492000000001,1,17,26,True,True,0.7765196158688377
