id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1,16,4,4.588072745609583,False,32,GPR,False,False,False,25,32,2,10,0.005495775559463785,4.591479,16,1,1,True,False,4.594885254390416
187,16,8,2,0.6442815055291755,False,4,GPR,True,False,False,23,8,4,10,0.08861767456670257,0.6992063000000001,1,16,1,True,True,0.7541310944708246
188,8,1024,2,0.5258835344987309,False,4,GPR,True,False,False,14,1,64,10,0.13212281679119622,0.6077726,1,27,1,True,True,0.6896616655012691
189,128,256,8,1.3020513347138083,False,8,GPR,True,False,True,3,4,8,10,0.0060240322874300836,1.3057849999999998,27,1,1,True,False,1.3095186652861912
190,128,1,8,0.46526328822483287,False,2,GPR,True,True,True,2,4,8,10,0.12352956668672485,0.5418263,1,5,1,True,True,0.6183893117751671
191,1024,1024,2,3.60164554924989,False,1,GPR,False,True,False,10,1,4,10,0.0057348809926623225,3.6052,7,1,1,True,False,3.60875445075011
192,128,128,16,1.8645371952512402,False,2,GPR,False,True,True,14,8,32,10,0.004452770036729904,1.867297,6,1,1,True,False,1.8700568047487598
193,512,512,1,0.6295636662612424,False,8,GPR,True,False,False,28,16,4,10,0.15674267891037208,0.7267119999999999,14,1,1,True,True,0.8238603337387574
194,512,1,4,1.9333668504074362,False,2,GPR,False,False,True,25,32,2048,10,0.004859912447771055,1.9363789999999999,2,1,1,True,False,1.9393911495925635
195,64,64,16,0.4797826858290897,False,2,GPR,False,True,True,21,8,16,10,0.10561961738786978,0.5452451999999999,20,1,1,True,True,0.6107077141709101
196,1024,32,4,0.5568860124887607,False,4,GPR,True,True,True,7,8,32,10,0.08330510058987986,0.6085181000000001,1,22,1,True,True,0.6601501875112394
197,64,2048,8,0.47881257395629134,False,64,GPR,False,False,True,23,4,128,10,0.07812877406205733,0.5272363999999999,1,21,1,True,True,0.5756602260437086
198,1,32,32,0.6491283594358632,False,1024,GPR,False,True,False,4,2,4,10,0.1062163088325423,0.7149607,1,13,1,True,True,0.7807930405641368
199,64,512,2,0.5327134441642319,False,4,GPR,True,True,True,16,2,256,10,0.09121863340135063,0.5892503,1,25,1,True,True,0.6457871558357681
200,4,16,4,0.49476343179942417,False,4,GPR,True,True,False,14,2,1,10,0.12529346663497662,0.5724197,23,1,1,True,True,0.6500759682005758
201,512,128,4,1.21480150779922,False,16,GPR,True,False,True,22,2,8,10,0.0064642212214620146,1.218808,1,27,1,True,False,1.2228144922007798
202,32,1024,16,3.9909800663175097,False,2,GPR,True,False,False,3,4,128,10,0.004683699499327504,3.9938830000000003,13,1,1,True,False,3.996785933682491
203,4,2,8,0.6127893489466498,False,2,GPR,True,False,False,28,2,2,10,0.11750538041996203,0.6856186,1,3,1,True,True,0.7584478510533501
204,1024,1024,2,0.5627243611569006,False,128,GPR,False,True,False,18,4,4,10,0.14062510071921727,0.6498831,18,1,1,True,True,0.7370418388430995
205,2048,1024,1,1.9034269719791375,False,64,GPR,False,True,True,11,2,16,10,0.0042014341599030496,1.906031,1,18,1,True,False,1.9086350280208626
206,2048,128,8,0.6397912476912557,False,32,GPR,False,True,True,8,8,4,10,0.08653207837004726,0.6934234,1,8,1,True,True,0.7470555523087443
207,2,1024,2,0.45154986143296916,False,1,GPR,False,True,True,26,2,16,10,0.1560384216172735,0.5482617,25,1,1,True,True,0.6449735385670308
208,8,64,8,4.582089985862037,False,8,GPR,True,False,False,9,2,4,10,0.005004903195866928,4.585192000000001,17,1,1,True,False,4.588294014137965
209,1024,512,16,0.558627981467291,False,128,GPR,True,False,True,25,8,2,10,0.13009239237188316,0.6392586,1,8,1,True,True,0.719889218532709
210,2048,16,4,0.5194760066921815,False,64,GPR,True,True,True,8,4,8,10,0.10203355950220495,0.5827159000000001,16,1,1,True,True,0.6459557933078186
211,32,128,32,0.6661304728639567,False,16,GPR,True,False,False,16,4,1,10,0.07427524380902428,0.7121659,2,1,1,True,True,0.7582013271360434
212,1024,128,1,4.588131271349493,False,1024,GPR,False,True,False,2,2,64,10,0.005565918522579959,4.591581,30,1,1,True,False,4.5950307286505065
213,1024,32,1,0.5020707775773584,False,32,GPR,False,False,True,8,32,16,10,0.13767587343409157,0.5874016,12,1,1,True,True,0.6727324224226415
214,1024,1,32,1.4124458530329138,False,512,GPR,True,True,True,11,2,8,10,0.004309726325417888,1.415117,1,5,1,True,False,1.417788146967086
215,256,256,2,5.558627184812503,False,2,GPR,True,False,False,15,16,128,10,0.0031765585151229654,5.560596,4,1,1,True,False,5.562564815187498
216,512,8,8,2.415492143202131,False,2,GPR,False,False,True,22,1,1,10,0.010435476989577511,2.42196,1,12,1,True,False,2.4284278567978688
217,1,512,1,0.5723847544769671,False,1024,GPR,True,False,True,20,8,32,10,0.10680505985485893,0.638582,7,1,1,True,True,0.7047792455230328
218,128,64,8,0.49249965982611066,False,2,GPR,False,True,True,20,2,8,10,0.1131826434830447,0.5626497,1,22,1,True,True,0.6327997401738894
219,1,1024,4,0.35643028671080984,False,256,GPR,False,True,True,23,4,8,10,0.16130641273043053,0.45640719999999996,30,1,1,True,True,0.5563841132891901
220,2048,64,4,0.5114703558027832,False,16,GPR,False,True,False,26,1,64,10,0.11039237268942091,0.579891,11,1,1,True,True,0.6483116441972169
221,1024,8,2,1.993910122879,False,4,GPR,True,True,True,27,2,8,10,0.005077286775434337,1.9970569999999999,6,1,1,True,False,2.000203877121
222,256,4,4,1.4212592296147772,False,1,GPR,False,False,True,17,16,4,10,0.006498552223380235,1.425287,1,30,1,True,False,1.4293147703852227
223,8,128,16,6.666760219940421,False,2,GPR,False,True,False,5,8,2,10,0.004057438231199514,6.669275000000001,9,1,1,True,False,6.671789780059581
224,512,128,2,0.5848762506990729,False,256,GPR,True,False,False,19,8,64,10,0.10090101733857791,0.6474141999999999,22,1,1,True,True,0.709952149300927
225,64,1024,4,0.561019932595915,False,8,GPR,False,True,True,2,4,2,10,0.1138696887286516,0.6315957999999999,1,19,1,True,True,0.7021716674040849
226,512,32,4,1.3331401468522834,False,512,GPR,False,False,True,19,16,16,10,0.0062147209108695855,1.3369919999999997,24,1,1,True,False,1.340843853147716
227,512,64,2,2.1590754683023237,False,2,GPR,False,False,True,7,2,64,10,0.005617230723408113,2.1625570000000005,1,18,1,True,False,2.1660385316976773
228,2048,256,4,1.1543128366193902,False,1024,GPR,True,True,True,25,2,256,10,0.0067460420988902925,1.158494,1,28,1,True,False,1.1626751633806096
229,32,16,8,3.3363957622020552,False,8,GPR,False,True,False,10,2,16,10,0.0035467173555275232,3.3385939999999996,1,10,1,True,False,3.340792237797944
230,512,512,1,3.627341470642296,False,8,GPR,False,False,False,11,8,64,10,0.006227105989141327,3.631201,1,25,1,True,False,3.6350605293577036
231,32,128,4,0.4530882608980393,False,32,GPR,False,False,True,2,2,8,10,0.13277347318512084,0.5353806000000001,1,11,1,True,True,0.6176729391019609
232,1024,256,16,4.694855855792847,False,64,GPR,False,True,False,4,8,2,10,0.00883057127257356,4.700328999999999,9,1,1,True,False,4.705802144207151
233,64,256,4,0.5301377960505996,False,2,GPR,False,True,False,12,8,1,10,0.11879734446341804,0.6037678,1,27,1,True,True,0.6773978039494003
234,2,4,8,0.6877929517348889,False,1,GPR,True,True,False,8,16,2,10,0.10835896508462049,0.7549533,19,1,1,True,True,0.8221136482651112
235,2048,128,4,3.3398428209888107,False,256,GPR,True,True,False,22,8,128,10,0.005324629658483297,3.343143,1,20,1,True,False,3.3464431790111893
236,128,4,1,4.690075669026899,False,128,GPR,True,True,False,3,1,2,10,0.005155463994637191,4.693271,1,23,1,True,False,4.696466330973101
237,128,512,2,1.8321651693114083,False,4,GPR,False,True,True,8,4,16,10,0.005398285746419849,1.835511,14,1,1,True,False,1.8388568306885915
238,8,1024,8,0.4347246316307089,False,4,GPR,False,False,True,20,4,32,10,0.13668884704397063,0.5194437,1,10,1,True,True,0.604162768369291
239,256,32,4,4.689958780995766,False,16,GPR,False,False,False,27,2,2,10,0.005310173255177376,4.693250000000001,1,23,1,True,False,4.696541219004236
240,512,128,8,3.5911961976943374,False,16,GPR,True,False,False,12,1,1,10,0.003820298941182488,3.5935640000000006,20,1,1,True,False,3.595931802305664
241,16,1024,1,1.9657815776000116,False,8,GPR,False,True,True,20,8,256,10,0.002590247285492255,1.967387,1,27,1,True,False,1.9689924223999884
242,2048,128,8,0.6599946725677875,False,4,GPR,False,True,False,23,16,2,10,0.12823195296789333,0.7394722,26,1,1,True,True,0.8189497274322125
243,8,64,2,0.47078683797678866,False,1,GPR,False,False,True,18,16,8,10,0.11083803264407936,0.5394836999999999,1,25,1,True,True,0.6081805620232111
244,256,2,8,4.675443281636034,False,32,GPR,False,False,False,25,16,2,10,0.0069034408811838276,4.679722,1,5,1,True,False,4.684000718363966
245,256,1024,2,0.5674357663804279,False,32,GPR,True,False,True,19,8,32,10,0.09331461306574658,0.6252717,8,1,1,True,True,0.683107633619572
246,1,4,32,0.6409741803646389,False,16,GPR,False,False,False,11,2,4,10,0.11681122929650212,0.7133732,10,1,1,True,True,0.7857722196353611
247,128,128,16,3.251781923161806,False,32,GPR,False,False,False,12,4,128,10,0.0071766900448605305,3.25623,1,9,1,True,False,3.260678076838194
248,64,256,4,0.4788878059935893,False,64,GPR,False,True,True,27,2,32,10,0.10753086186993016,0.5455349,26,1,1,True,True,0.6121819940064107
249,1024,256,8,0.5128768900508093,False,4,GPR,False,True,False,10,4,8,10,0.10533016004734827,0.5781600000000001,1,15,1,True,True,0.643443109949191
250,16,32,2,0.4960273291508288,False,1,GPR,True,True,True,1,2,8,10,0.11228045921958106,0.5656182000000001,17,1,1,True,True,0.6352090708491713
251,512,64,32,0.7059175567849609,False,512,GPR,True,False,False,22,4,2,10,0.09071038050432816,0.7621394,1,1,1,True,True,0.8183612432150391
252,512,1024,2,3.4107875136678225,False,8,GPR,True,False,False,26,16,8,10,0.0046700702350178855,3.413682,1,19,1,True,False,3.4165764863321777
253,8,512,4,0.5144324886064657,False,8,GPR,False,True,False,20,4,4,10,0.12053583442860466,0.58914,18,1,1,True,True,0.6638475113935343
254,2048,256,2,4.1873543808792455,False,512,GPR,False,True,False,7,32,32,10,0.007377631123877138,4.191927,1,26,1,True,False,4.196499619120754
255,512,1024,8,3.1556275783297507,False,64,GPR,True,False,False,6,2,128,10,0.0044150429216486846,3.158364,13,1,1,True,False,3.1611004216702496
256,128,1024,4,0.5229950135076818,False,64,GPR,False,False,False,2,32,1024,10,0.12608311202778108,0.6011407000000001,1,27,1,True,True,0.6792863864923183
257,16,1,1,2.1451535906943695,False,16,GPR,True,True,True,18,4,1024,10,0.004692534070201369,2.1480620000000004,27,1,1,True,False,2.150970409305631
258,2,128,8,3.113148439066379,False,1,GPR,True,True,True,4,1,4,10,0.0026727560681812906,3.1148049999999996,1,3,1,True,False,3.11646156093362
259,512,16,1,0.5545840218829586,False,64,GPR,False,False,False,21,4,16,10,0.10614457149232834,0.6203719000000001,1,16,1,True,True,0.6861597781170415
260,256,16,1,0.6405154668698524,False,8,GPR,False,False,False,7,8,2,10,0.11333139097447804,0.7107576999999999,6,1,1,True,True,0.7809999331301475
261,16,512,4,3.3019750331029165,False,4,GPR,True,True,True,6,16,2,10,0.006103577311708319,3.305758,1,18,1,True,False,3.3095409668970834
262,64,16,2,3.6488735652467,False,1,GPR,True,True,False,17,2,1,10,0.004124645439307508,3.6514300000000004,12,1,1,True,False,3.6539864347533006
263,512,1024,16,0.494000745150589,False,4,GPR,True,False,False,29,1,128,10,0.12129212228417804,0.5691769999999999,23,1,1,True,True,0.6443532548494109
264,128,16,8,0.46376781110750787,False,16,GPR,True,True,False,13,8,16,10,0.120370098184059,0.5383726,1,13,1,True,True,0.6129773888924921
265,256,64,8,3.9666051717271995,False,2,GPR,True,False,False,28,2,32,10,0.0032540245850331763,3.968622,1,7,1,True,False,3.9706388282728002
266,32,1024,4,3.7423461865752072,False,32,GPR,True,False,False,3,8,4,10,0.0037089897546367183,3.744645,25,1,1,True,False,3.7469438134247923
267,1024,1024,16,0.5088608411560174,False,8,GPR,True,True,False,26,2,1024,10,0.11390629992866945,0.5794594000000001,1,2,1,True,True,0.6500579588439828
268,1024,512,8,0.4779859500803702,False,512,GPR,False,True,False,17,8,256,10,0.1335234159782096,0.5607431,5,1,1,True,True,0.6435002499196298
269,256,4,4,0.6227502485654841,False,1,GPR,True,True,False,24,32,2,10,0.1048954058130765,0.6877639,1,15,1,True,True,0.7527775514345159
270,2048,512,2,0.49358969171542216,False,32,GPR,True,True,True,28,4,16,10,0.1360809685275645,0.577932,1,9,1,True,True,0.6622743082845779
271,128,2048,2,0.5032641479502912,False,16,GPR,True,True,True,23,16,64,10,0.08550512554554844,0.5562598,20,1,1,True,True,0.6092554520497088
272,2,1024,2,0.6131060255153347,False,2,GPR,True,False,False,19,32,32,10,0.11507380789979968,0.6844281999999999,1,29,1,True,True,0.7557503744846652
273,128,256,4,1.4512091360932653,False,4,GPR,True,False,True,23,2,256,10,0.005919479368998589,1.454878,1,14,1,True,False,1.4585468639067345
274,1024,32,16,2.0852864316730875,False,16,GPR,True,False,True,26,8,2,10,0.005012251091076684,2.088393,2,1,1,True,False,2.0914995683269124
275,512,64,4,0.421405733285472,False,64,GPR,False,False,True,4,4,16,10,0.17160264469861763,0.5277641999999999,1,8,1,True,True,0.6341226667145278
276,1,16,16,4.933413571681014,False,2,GPR,True,True,False,21,2,2,10,0.006631915560379218,4.937524000000001,1,22,1,True,False,4.941634428318987
277,256,16,8,1.148413303178715,False,64,GPR,False,True,True,20,2,8,10,0.005807882660660418,1.152013,27,1,1,True,False,1.155612696821285
278,8,128,2,3.609575002301054,False,8,GPR,False,False,False,4,1,32,10,0.004372409518789468,3.612285000000001,13,1,1,True,False,3.6149949976989477
279,32,1024,16,4.00795997787551,False,2,GPR,True,True,False,1,8,128,10,0.00370771304175485,4.010258,1,26,1,True,False,4.012556022124491
280,1024,8,4,1.3868990309513152,False,256,GPR,False,True,True,19,16,8,10,0.0056356841643229166,1.390392,1,12,1,True,False,1.393884969048685
281,256,2048,1,1.9131657022061466,False,128,GPR,False,False,True,2,4,256,10,0.004564892660293357,1.915995,23,1,1,True,False,1.9188242977938532
282,512,1,1,1.768421163930197,False,4,GPR,True,False,True,15,16,32,10,0.005679032399977976,1.771941,1,4,1,True,False,1.775460836069803
283,2,1024,8,8.277273570382345,False,2,GPR,True,True,True,9,4,2,10,0.004471526025866382,8.280044999999998,22,1,1,True,False,8.28281642961765
284,32,128,1,0.6424314381764059,False,1,GPR,True,True,False,22,16,32,10,0.10111497923848871,0.7051020000000001,5,1,1,True,True,0.7677725618235943
285,256,32,16,4.698469908448791,False,2,GPR,True,False,True,9,1,8,10,0.006733018713771806,4.702643,1,16,1,True,False,4.706816091551209
286,2048,32,8,0.590975863188513,False,512,GPR,True,False,True,2,16,4,10,0.11256178764789586,0.6607410999999999,21,1,1,True,True,0.7305063368114867
287,1,1,2,0.6415097846546011,False,64,GPR,False,True,False,12,32,64,10,0.1266623823258113,0.7200145,1,12,1,True,True,0.7985192153453989
288,512,8,32,0.6146077133890016,False,4,GPR,False,True,True,15,4,4,10,0.10187865878210214,0.6777516,10,1,1,True,True,0.7408954866109985
289,128,256,1,6.983615871550992,False,2,GPR,False,False,True,4,1,64,10,0.005585924811524003,6.987078000000001,27,1,1,True,False,6.990540128449011
290,1,2048,32,0.5149136975306672,False,256,GPR,True,True,True,19,2,2,10,0.09250074537732116,0.5722452,4,1,1,True,True,0.6295767024693328
291,32,4,2,3.334690181122627,False,4,GPR,True,True,False,16,32,4,10,0.005243376774560405,3.3379400000000006,1,6,1,True,False,3.3411898188773743
292,64,1,2,0.6493506372934232,False,32,GPR,True,False,False,5,2,16,10,0.07567221462260766,0.6962519,18,1,1,True,True,0.7431531627065768
293,2048,2048,4,0.5015502196922751,False,2,GPR,False,True,True,15,2,64,10,0.12133185390032578,0.5767510999999998,1,7,1,True,True,0.6519519803077246
294,128,128,2,1.3910915647519881,False,16,GPR,False,False,True,10,2,2,10,0.004787768686977224,1.394059,1,2,1,True,False,1.3970264352480117
295,512,2048,32,0.7920611460086724,False,2,GPR,True,True,False,25,4,16,10,0.1321300586854104,0.8739547,12,1,1,True,True,0.9558482539913276
296,128,256,4,0.5742179332679324,False,8,GPR,False,False,True,17,1,4,10,0.06636123974587878,0.6153483000000001,16,1,1,True,True,0.6564786667320678
297,256,64,2,0.49265825823291276,False,128,GPR,True,True,True,29,8,4,10,0.11013244412960244,0.5609178,13,1,1,True,True,0.6291773417670873
298,64,1024,1,2.143073275439904,False,8,GPR,True,True,True,7,8,32,10,0.0057724318099047515,2.146651,12,1,1,True,False,2.1502287245600957
299,512,2048,2,1.8758492774208613,False,8,GPR,True,True,True,11,8,16,10,0.006104796556806786,1.879633,13,1,1,True,False,1.883416722579139
300,2048,4,16,2.0809270075367636,False,16,GPR,True,True,True,27,2,2,10,0.004556332845611791,2.083751,29,1,2,True,False,2.086574992463236
301,512,64,32,2.119054517368799,False,16,GPR,True,True,True,12,4,4,10,0.00503954124896308,2.1221780000000003,29,1,2,True,False,2.1253014826312016
302,512,64,4,0.41762555333492896,False,512,GPR,True,True,True,4,8,32,10,0.15318281321496222,0.5125675000000001,7,1,3,True,True,0.6075094466650712
303,2048,128,4,0.5994237622789045,False,512,GPR,True,True,True,11,8,32,10,0.07232510004866914,0.6442505000000001,4,1,3,True,True,0.6890772377210956
304,256,128,4,0.4781734975000269,False,256,GPR,False,False,True,21,4,32,10,0.10584160743601734,0.5437736,16,1,4,True,True,0.609373702499973
305,1,32,16,0.4045600574437044,False,256,GPR,False,False,True,13,4,32,10,0.14179968856721795,0.4924468,14,1,4,True,True,0.5803335425562957
306,16,128,16,0.6154546924449178,False,8,GPR,True,True,False,11,4,64,10,0.07197170875865043,0.6600624,22,1,5,True,True,0.7046701075550823
307,128,32,2,0.5800051135651854,False,8,GPR,True,True,False,18,2,32,10,0.09822277246794656,0.6408830999999999,25,1,5,True,True,0.7017610864348145
308,16,64,16,0.5077963335483552,False,2,GPR,True,False,True,21,1,16,10,0.09545553508498081,0.5669592000000001,23,1,6,True,True,0.626122066451645
309,2,64,4,0.5023794010660039,False,2,GPR,True,False,True,20,1,8,10,0.10410731866319485,0.5669046,25,1,6,True,True,0.6314297989339961
310,1,64,8,0.3907301277509167,False,128,GPR,True,True,True,18,4,16,10,0.13917160956962452,0.47698799999999997,24,1,7,True,True,0.5632458722490832
311,1,128,4,0.5387945738713682,False,128,GPR,True,True,True,11,8,8,10,0.08731164870330876,0.5929099,25,1,7,True,True,0.6470252261286318
312,1,256,16,0.5986190276800047,False,512,GPR,False,True,True,7,4,4,10,0.08553549085876574,0.6516335,9,1,8,True,True,0.7046479723199952
313,1,64,1,0.6362654399144594,False,512,GPR,False,True,True,5,16,8,10,0.08953388974287892,0.6917581,8,1,8,True,True,0.7472507600855407
314,8,16,4,0.47568213844574836,False,4,GPR,False,True,True,13,1,8,10,0.1241025783447306,0.5526003,26,1,9,True,True,0.6295184615542517
315,64,128,8,0.45442709090904276,False,4,GPR,True,True,True,15,1,128,10,0.10088368869054104,0.5169543,12,1,9,True,True,0.5794815090909572
316,1,1,4,0.48611205643346805,False,256,GPR,True,False,True,3,8,4,10,0.11405261398060985,0.5568012999999998,10,1,10,True,True,0.6274905435665316
317,1,8,8,0.6182293990503036,False,256,GPR,True,False,True,4,4,2,10,0.08257939848176421,0.6694116999999999,7,1,10,True,True,0.7205940009496963
318,1,1,1,4.585146415553793,True,1,GPR,False,False,False,1,1,1,10,0.006117481181009115,4.588937999999999,1,1,10,True,False,4.592729584446205
