id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,1,512,4,0.5078468391040725,False,1024,GPR,True,False,True,9,1,128,10,0.08893659681486582,0.5629693,1,19,13,True,True,0.6180917608959275
187,1,1024,16,0.4794896594421762,False,1024,GPR,True,False,True,8,8,16,10,0.09519573001164496,0.5384915,1,17,13,True,True,0.5974933405578238
188,1,256,32,0.42723419546942765,False,1024,GPR,True,False,True,10,2,128,10,0.12037270491369707,0.5018406,7,1,13,True,True,0.5764470045305723
189,1,32,8,0.39298291568165755,False,2048,GPR,True,False,True,9,8,16,10,0.1378655521013498,0.4784312999999999,1,28,13,True,True,0.5638796843183422
190,1,2048,16,0.3724268391155746,False,64,GPR,True,False,True,8,1,2048,10,0.16184860422555394,0.4727398,1,23,13,True,True,0.5730527608844254
191,16,2048,4,0.40398687591204596,False,8,GPR,True,False,True,18,1,256,10,0.1041283339235292,0.4685250999999999,1,27,13,True,True,0.5330633240879539
192,1,2048,16,0.46981261631649385,False,1024,GPR,True,False,True,10,1,2,10,0.12987710370022884,0.5503098000000001,1,12,13,True,True,0.6308069836835063
193,1,256,32,0.38799006319885226,False,1024,GPR,True,False,True,10,2,1,10,0.1345042029316928,0.4713551000000001,1,16,13,True,True,0.554720136801148
194,1,1,8,0.529414491547587,False,2048,GPR,True,False,True,13,4,2,10,0.11030712556408132,0.5977823000000001,6,1,14,True,True,0.6661501084524132
195,512,1,4,0.5100417262332795,False,128,GPR,True,False,True,12,16,4,10,0.09127480992606887,0.5666134,30,1,14,True,True,0.6231850737667206
196,64,1,4,0.4701371607773174,False,64,GPR,True,True,True,11,16,4,10,0.11751665538824697,0.5429733999999999,19,1,14,True,True,0.6158096392226825
197,256,1,4,0.4037178127476899,False,256,GPR,True,False,True,16,32,16,10,0.1719158458823386,0.5102704,27,1,14,True,True,0.6168229872523101
198,2048,1,2,0.4988327454326457,False,512,GPR,True,False,True,12,16,16,10,0.12266402698432007,0.5748593,18,1,14,True,True,0.6508858545673543
199,1024,2,8,0.5432402320037176,False,1024,GPR,True,True,True,13,16,2,10,0.11895104696491747,0.6169655000000001,1,9,14,True,True,0.6906907679962825
200,2048,1,8,0.5131665759984778,False,512,GPR,True,False,True,14,16,4,10,0.12284839347358191,0.5893074,10,1,14,True,True,0.6654482240015223
201,64,1,8,0.43586673657671715,False,32,GPR,True,True,True,12,16,8,10,0.12183570291376007,0.5113799,28,1,14,True,True,0.5868930634232828
202,1024,2,2,0.47189356812498345,False,512,GPR,True,True,True,15,16,1,10,0.1314588333695762,0.5533710999999999,27,1,14,True,True,0.6348486318750164
203,128,2048,8,0.43452803198397116,False,2,GPR,False,False,True,19,4,512,10,0.1409171798155214,0.5218678,1,9,14,True,True,0.6092075680160288
204,32,2048,16,0.3439950879228513,False,16,GPR,False,False,True,19,4,512,10,0.1503113242627115,0.43715729999999997,1,12,14,True,True,0.5303195120771487
205,1,1,16,0.45613398098495034,False,512,GPR,True,True,True,13,8,32,10,0.13288654268299704,0.5384964,14,1,14,True,True,0.6208588190150497
206,1024,1,8,0.49073801796886185,False,1024,GPR,True,False,True,14,16,64,10,0.11168947542826047,0.5599626000000001,23,1,14,True,True,0.6291871820311383
207,512,1,8,0.7488783350626026,False,2,GPR,False,True,True,17,16,4,10,0.10252415980348245,0.8124223,24,1,15,True,True,0.8759662649373975
208,1024,1,8,0.664004095297171,False,4,GPR,False,True,True,19,16,4,10,0.11348591233668608,0.7343421,9,1,15,True,True,0.804680104702829
209,512,2,8,0.7508943838364628,False,2,GPR,False,True,True,19,16,2,10,0.10241210860874804,0.8143689000000001,18,1,15,True,True,0.8778434161635373
210,1024,1,2,0.5181702591828214,False,1,GPR,False,True,True,22,4,32,10,0.10592895617936579,0.5838245,7,1,15,True,True,0.6494787408171785
211,2048,1,2,0.5556283690119009,False,2,GPR,False,True,True,21,4,4,10,0.12379161979213295,0.6323538,16,1,15,True,True,0.709079230988099
212,16,1,8,0.4278548767689593,False,1,GPR,False,True,True,17,8,64,10,0.12599217347819666,0.5059442000000001,20,1,15,True,True,0.5840335232310409
213,1024,1,8,0.6237391398017561,False,1,GPR,False,True,True,24,8,4,10,0.09024702890932199,0.6796738,1,12,15,True,True,0.7356084601982439
214,128,1,4,0.5121495642424965,False,2,GPR,False,True,True,13,32,32,10,0.11677414626637182,0.5845256,22,1,15,True,True,0.6569016357575035
215,512,2,4,0.5552394024624991,False,1,GPR,False,True,True,21,16,1,10,0.10531400565570564,0.6205125,20,1,15,True,True,0.6857855975375009
216,1024,1,4,0.4905001846366298,False,2,GPR,False,False,True,21,16,32,10,0.11278537535780071,0.560404,12,1,15,True,True,0.6303078153633702
217,256,1,8,0.4521662476135199,False,2,GPR,False,True,True,19,8,128,10,0.119031370923005,0.5259413000000001,24,1,15,True,True,0.5997163523864801
218,64,1,4,0.48662020728442124,False,1,GPR,False,True,True,21,8,32,10,0.10386609985596842,0.5509959,23,1,15,True,True,0.6153715927155787
219,512,2,4,0.5739768077294692,False,1,GPR,False,True,True,17,16,2,10,0.09366321000456904,0.6320288000000001,15,1,15,True,True,0.6900807922705309
220,128,2048,8,0.46797886103828257,False,8,GPR,True,False,True,17,16,1024,10,0.08923359510655167,0.5232853999999999,1,5,16,True,True,0.5785919389617172
221,64,1024,4,0.454606364628538,False,4,GPR,True,True,True,20,32,512,10,0.1423542151401215,0.5428368000000001,1,6,16,True,True,0.6310672353714623
222,128,2048,8,0.4138889943143007,False,4,GPR,True,True,True,18,16,256,10,0.12477335514960716,0.4912229,1,15,16,True,True,0.5685568056856993
223,64,2048,8,0.49081884176430574,False,4,GPR,True,False,True,28,16,2048,10,0.06953404914435803,0.5339157000000001,1,9,16,True,True,0.5770125582356944
224,32,2048,4,0.36535462889724146,False,8,GPR,True,False,True,14,16,256,10,0.14206562897956704,0.45340620000000004,1,12,16,True,True,0.5414577711027586
225,32,1024,4,0.5452195373144184,False,4,GPR,True,True,True,22,32,512,10,0.08760583718086369,0.5995172,1,20,16,True,True,0.6538148626855815
226,8,2048,8,0.43628667266552873,False,4,GPR,True,False,True,23,16,512,10,0.10771968772680321,0.5030508,1,21,16,True,True,0.5698149273344713
227,16,1024,8,0.410006677491201,False,2,GPR,True,True,True,16,16,512,10,0.13706663990661622,0.4949598999999999,1,12,16,True,True,0.5799131225087988
228,4,1024,8,0.5554559232426672,False,4,GPR,True,True,True,24,16,512,10,0.07839249142845249,0.6040432,1,11,16,True,True,0.6526304767573328
229,256,1024,4,0.46451767696403157,False,4,GPR,True,True,True,28,32,1024,10,0.11591900433410392,0.5363637000000001,1,11,16,True,True,0.6082097230359687
230,256,2048,8,0.4594368280622274,False,8,GPR,True,True,True,28,16,1024,10,0.10577976350342254,0.5249986000000001,1,4,16,True,True,0.5905603719377728
231,16,2048,8,0.40915489131175853,False,16,GPR,True,True,True,13,16,1024,10,0.12597020727632388,0.4872306,1,12,16,True,True,0.5653063086882415
232,8,2048,16,0.4498497159299296,False,8,GPR,True,True,True,18,8,1024,10,0.08852036755775473,0.5047141999999999,1,1,16,True,True,0.5595786840700702
233,1,16,32,0.5417476578981009,False,1024,GPR,True,False,True,29,2,2,10,0.112432237223316,0.6114326000000001,17,1,17,True,True,0.6811175421018993
234,1024,16,8,0.4083840015077671,False,1024,GPR,True,True,True,27,4,8,10,0.12681611564387232,0.486984,22,1,17,True,True,0.5655839984922328
235,1,64,16,0.6704007394319118,False,1024,GPR,True,False,True,27,1,4,10,0.0805599560590744,0.7203313999999998,28,1,17,True,True,0.7702620605680879
236,1,64,16,0.49447460746761446,False,2048,GPR,True,True,True,26,2,8,10,0.09650963530632577,0.5542908000000001,1,8,17,True,True,0.6141069925323857
237,2048,64,32,0.581423487394457,False,1024,GPR,True,True,True,26,4,4,10,0.09633864341171719,0.6411336999999999,22,1,17,True,True,0.7008439126055428
238,1,64,32,0.6058763265772921,False,2048,GPR,False,False,True,22,4,16,10,0.09846266949864807,0.666903,5,1,17,True,True,0.727929673422708
239,2048,64,16,0.5342985235500727,False,1024,GPR,True,True,True,27,4,8,10,0.10810618504118993,0.6013021999999999,12,1,17,True,True,0.6683058764499271
240,1,128,16,0.5312332346057931,False,1024,GPR,True,True,True,17,2,4,10,0.12190831074147489,0.6067914,15,1,17,True,True,0.6823495653942069
241,2048,64,8,0.4675822544604146,False,1024,GPR,True,True,True,29,2,32,10,0.10536555173210074,0.5328873,25,1,17,True,True,0.5981923455395852
242,1024,128,16,0.45433355470349546,False,512,GPR,True,True,True,24,4,16,10,0.10380261528925945,0.5186699,26,1,17,True,True,0.5830062452965046
243,1,64,32,0.5567282498887431,False,512,GPR,True,True,True,30,4,16,10,0.11258730140477655,0.6265093,18,1,17,True,True,0.696290350111257
244,2048,128,16,0.606053342301198,False,2048,GPR,True,True,True,25,8,8,10,0.08729653333557981,0.6601592999999999,24,1,17,True,True,0.7142652576988018
245,1,32,8,0.5200227161067563,False,1024,GPR,True,False,True,27,2,16,10,0.0805015872872082,0.5699172,8,1,17,True,True,0.6198116838932437
246,16,1,8,0.39996358305765545,False,2,GPR,False,True,True,25,8,1024,10,0.16750362866950078,0.5037815,23,1,18,True,True,0.6075994169423445
247,4,1,4,0.5469792802356019,False,2,GPR,False,True,True,20,8,2048,10,0.12162927392963423,0.6223645,26,1,18,True,True,0.697749719764398
248,2048,256,8,0.46703551330601956,False,1,GPR,True,True,True,18,16,256,10,0.09493717055974439,0.5258771,1,11,18,True,True,0.5847186866939804
249,64,1,1,0.6195603730736867,False,1,GPR,False,False,True,7,8,1,10,0.08407783897936484,0.6716713999999999,4,1,18,True,True,0.7237824269263131
250,2,1,4,0.42535957441024824,False,1,GPR,False,True,True,20,8,512,10,0.16952431064036214,0.5304299,26,1,18,True,True,0.6355002255897518
251,4,1,16,0.3835652598839785,False,2,GPR,False,True,True,10,8,1024,10,0.15453308775304403,0.47934410000000005,22,1,18,True,True,0.5751229401160216
252,1,1,8,0.3972236826299791,False,1,GPR,True,True,True,22,16,1024,10,0.1429963338694038,0.48585210000000006,10,1,18,True,True,0.574480517370021
253,4,1,4,0.5060282510820658,False,1,GPR,True,True,True,4,32,1024,10,0.10689235225328331,0.5722796000000001,1,19,18,True,True,0.6385309489179344
254,16,1,8,0.5163433744314709,False,2,GPR,True,True,True,26,16,2048,10,0.13474684567573372,0.5998588,22,1,18,True,True,0.6833742255685291
255,128,1,16,0.43591512718097686,False,2,GPR,False,True,True,26,8,1024,10,0.13605396691464017,0.5202407,16,1,18,True,True,0.6045662728190232
256,256,1,1,0.5161411844763193,False,1,GPR,False,False,True,16,2,2,10,0.09958197840693868,0.5778616,1,2,18,True,True,0.6395820155236807
257,8,1,8,0.4456517476084591,False,2,GPR,True,True,True,21,16,2048,10,0.13691018476870156,0.530508,10,1,18,True,True,0.6153642523915408
258,128,1024,8,0.38256283139962,False,128,GPR,True,True,True,4,2,512,10,0.13435710881829066,0.46583669999999994,1,5,18,True,True,0.5491105686003799
259,512,1,2,inf,False,4,GPR,True,True,True,17,4,1,1,inf,inf,1,3,19,False,True,inf
260,2048,1,4,0.6157483415885916,False,8,GPR,True,True,True,10,16,2,10,0.1233815284499264,0.6922195999999999,2,1,19,True,True,0.7686908584114083
261,2048,32,2,0.5930978200656393,False,2,GPR,False,False,True,29,1,8,10,0.09499669546468445,0.6519763,1,28,19,True,True,0.7108547799343606
262,512,1,4,0.49047421874346253,False,1,GPR,True,True,True,17,32,8,10,0.10351806308929858,0.5546342,11,1,19,True,True,0.6187941812565374
263,1024,1,1,0.5245492720339081,False,8,GPR,True,True,True,2,16,1,10,0.1380973120223924,0.6101412999999999,12,1,19,True,True,0.6957333279660917
264,16,2048,8,0.47004622621627856,False,16,GPR,False,False,True,9,16,256,10,0.1047800811540056,0.5349884,1,28,19,True,True,0.5999305737837215
265,512,1,4,0.507995670031327,False,1,GPR,True,True,True,20,16,8,10,0.09637674853018231,0.5677294999999999,1,6,19,True,True,0.6274633299686728
266,64,2048,8,0.46633907242259026,False,8,GPR,False,False,True,9,16,1024,10,0.08809658795486919,0.5209409,1,26,19,True,True,0.5755427275774099
267,128,256,8,0.4803836586783154,False,128,GPR,False,True,False,22,1,64,10,0.11849246524066415,0.5538247,26,1,19,True,True,0.6272657413216846
268,256,64,16,0.5811463597319434,False,4,GPR,False,False,True,26,1,8,10,0.10606012769033421,0.6468819,1,30,19,True,True,0.7126174402680566
269,128,16,8,0.5115983010806572,False,2,GPR,False,False,True,30,1,16,10,0.09151509122046483,0.5683189000000001,1,18,19,True,True,0.625039498919343
270,128,2048,8,0.47472720593210027,False,128,GPR,True,False,False,15,2,64,10,0.12464232535174398,0.5519799000000001,18,1,19,True,True,0.6292325940678999
271,32,2048,32,0.5405884052159942,False,4,GPR,True,True,True,2,4,1024,10,0.11235261845368803,0.6102239999999999,20,1,19,True,True,0.6798595947840056
272,8,512,8,0.4279456123374927,False,1,GPR,False,False,True,18,16,128,10,0.11376452534692,0.4984563000000001,25,1,20,True,True,0.5689669876625074
273,1,1024,2,0.44836303598551086,False,16,GPR,True,False,True,14,1,8,10,0.13008407588344545,0.5289885,1,30,20,True,True,0.6096139640144891
274,1,256,8,0.4677135148642304,False,16,GPR,True,False,True,18,1,8,10,0.10579075616654794,0.5332821,1,27,20,True,True,0.5988506851357696
275,16,256,8,0.5383661937029348,False,2,GPR,False,False,True,25,16,256,10,0.08879743048669819,0.5934024,24,1,20,True,True,0.6484386062970652
276,512,16,16,0.4696211346031608,False,512,GPR,False,False,True,12,8,16,10,0.11016991398421803,0.5379039,1,29,20,True,True,0.6061866653968392
277,512,1,8,0.42978744279771364,False,128,GPR,False,False,True,14,2,16,10,0.12565259988082222,0.5076663,1,30,20,True,True,0.5855451572022864
278,1,32,8,0.4547517665590243,False,8,GPR,True,False,True,17,1,16,10,0.13312099829872823,0.5372595,1,24,20,True,True,0.6197672334409757
279,4,1024,4,0.5966856865337438,False,1,GPR,False,False,True,29,16,512,10,0.08176447184131991,0.6473629000000001,20,1,20,True,True,0.6980401134662564
280,16,1024,4,0.5877513288722106,False,2,GPR,False,False,True,28,16,256,10,0.09782213145909262,0.648381,10,1,20,True,True,0.7090106711277894
281,256,1,16,0.4544044685509184,False,256,GPR,False,True,True,18,2,64,10,0.1086861428988995,0.5217676,1,21,20,True,True,0.5891307314490816
282,8,512,4,0.4934672026147097,False,1,GPR,False,False,True,19,16,128,10,0.1038404537480456,0.557827,23,1,20,True,True,0.6221867973852901
283,2048,2048,4,0.4005181142643093,False,8,GPR,False,True,True,13,32,32,10,0.10735498393442199,0.46705620000000003,1,11,20,True,True,0.5335942857356908
284,64,1,32,0.42132742199781603,False,32,GPR,False,True,True,9,4,512,10,0.13309218967997333,0.5038172999999999,5,1,20,True,True,0.5863071780021838
285,1,1,1,4.671739978064982,True,1,GPR,False,False,False,1,1,1,10,0.006355362224138079,4.675679,1,1,20,True,False,4.679618021935017
