id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,2048,2048,32,0.7750299054474921,False,4,GPR,False,True,False,3,2,128,10,0.09428115991060991,0.8334649000000001,24,1,13,True,True,0.8918998945525081
185,1024,2048,1,0.7298723399848438,False,1,GPR,False,False,False,4,1,1024,10,0.1632316406909212,0.8310424999999999,6,1,13,True,True,0.932212660015156
186,8,512,16,0.708515583302265,False,4,GPR,True,True,True,5,8,1,10,0.07394334305540964,0.7543453,1,18,13,True,True,0.8001750166977349
187,1024,2048,2,0.6041607842553153,False,16,GPR,False,True,False,3,2,256,10,0.1751493801766081,0.7127175,26,1,13,True,True,0.8212742157446847
188,1,256,16,0.7172591364249171,False,4,GPR,True,True,True,5,8,1,10,0.045004658187347675,0.7451528000000001,1,22,13,True,True,0.773046463575083
189,128,2048,8,0.41054378645436085,False,8,GPR,True,False,True,22,1,1024,10,0.24618382786692145,0.5631273,1,25,13,True,True,0.7157108135456391
190,32,2048,2,0.48775017890735495,False,32,GPR,True,True,True,26,2,1,10,0.23572151030222085,0.6338492,25,1,13,True,True,0.779948221092645
191,128,2048,16,0.482342469243798,False,128,GPR,False,False,True,2,8,2048,10,0.20763014230318294,0.6110306,1,25,13,True,True,0.739718730756202
192,32,1024,16,0.810590130392356,False,16,GPR,True,False,False,6,8,1024,10,0.0674541863496255,0.8523979,1,28,13,True,True,0.8942056696076441
193,1024,2048,16,0.44708353011760904,False,512,GPR,True,True,True,14,4,512,10,0.261930898798519,0.6094269999999999,1,15,13,True,True,0.7717704698823908
194,2048,1,4,0.8373761909441194,False,32,GPR,False,False,False,8,32,8,10,0.02358200420150923,0.8519922000000001,1,27,13,True,True,0.8666082090558808
195,1,1024,8,0.8582663484420405,False,16,GPR,False,False,True,4,16,2,10,0.06106462553794956,0.8961138999999999,28,1,13,True,True,0.9339614515579593
196,1024,2048,1,0.5629415280441971,False,64,GPR,False,True,True,29,8,512,10,0.2444031721141115,0.7144214000000001,1,1,14,True,True,0.8659012719558031
197,1,1024,4,0.7558622422041399,False,2048,GPR,True,True,False,10,2,16,10,0.08242121206734343,0.8069465000000001,22,1,14,True,True,0.8580307577958604
198,8,2048,2,0.5477200910218102,False,4,GPR,True,True,True,2,16,1024,10,0.2211423161436997,0.6847830000000001,4,1,14,True,True,0.8218459089781901
199,256,2048,1,0.8381585516160411,False,2,GPR,False,True,True,1,16,512,10,0.15789808450073103,0.9360230000000002,4,1,14,True,True,1.033887448383959
200,4,2048,2,0.7212475057124501,False,2,GPR,True,True,False,4,2,2048,10,0.20062276689311706,0.8455925000000001,1,4,14,True,True,0.96993749428755
201,1,2048,8,0.45792619996624495,False,64,GPR,True,False,True,8,8,256,10,0.2547889089181278,0.6158431,1,3,14,True,True,0.773760000033755
202,128,2,1,0.8450467106915519,False,16,GPR,True,False,True,29,1,2,10,0.0362923033197123,0.8675404999999999,29,1,14,True,True,0.890034289308448
203,1024,1,4,0.6787620616494012,False,32,GPR,False,True,True,27,16,1024,10,0.0927786370548738,0.7362658,23,1,14,True,True,0.7937695383505987
204,512,2,32,0.9571969248371539,False,256,GPR,False,False,False,26,1,2,10,0.02871832498667008,0.9749964,1,29,14,True,True,0.9927958751628461
205,128,2048,16,0.44331558226913137,False,8,GPR,False,False,True,3,1,2048,10,0.2439063074913193,0.5944875,1,16,14,True,True,0.7456594177308685
206,1,2048,2,inf,False,1,GPR,True,True,True,19,16,1024,1,inf,inf,1,9,14,False,True,inf
207,1,1024,8,0.6446247033505715,False,8,GPR,True,False,True,2,16,1024,10,0.1061513778269505,0.7104168000000001,1,3,14,True,True,0.7762088966494286
208,16,256,4,0.8499129280750465,False,16,GPR,False,False,True,3,1,2,10,0.027365291815728908,0.8668737999999999,29,1,14,True,True,0.8838346719249534
209,1,1,32,0.7649781187195498,False,4,GPR,False,True,True,23,2,1024,10,0.07303798662620703,0.8102466999999999,3,1,15,True,True,0.85551528128045
210,32,1,32,0.8017952618908735,False,4,GPR,True,True,True,25,2,512,10,0.06845188473256232,0.8442214,3,1,15,True,True,0.8866475381091266
211,1,1024,2,0.6728794505587751,False,512,GPR,True,True,True,4,4,2,10,0.10777845248749866,0.73968,1,18,15,True,True,0.8064805494412249
212,1024,2048,2,0.43815268690163445,False,32,GPR,False,True,True,4,2,1,10,0.2457538462869096,0.5904696999999999,1,29,15,True,True,0.7427867130983653
213,1,1,32,0.8400553888025915,False,256,GPR,False,True,True,9,1,512,10,0.06773757292197591,0.8820388000000001,22,1,15,True,True,0.9240222111974088
214,16,1,8,0.6431439659137549,False,8,GPR,False,True,True,29,4,512,10,0.09016082926393258,0.6990252,5,1,15,True,True,0.7549064340862451
215,64,2048,32,0.5479505514194588,False,16,GPR,True,False,True,22,4,16,10,0.23035590983953502,0.6907240000000001,1,28,15,True,True,0.8334974485805414
216,1,1,16,0.757445355143345,False,16,GPR,False,True,True,16,1,256,10,0.04072982767027133,0.7826895,12,1,15,True,True,0.8079336448566551
217,2048,2048,1,0.5492151762512866,False,256,GPR,True,True,True,5,2,4,10,0.21680138875763685,0.6835876,1,19,15,True,True,0.8179600237487133
218,64,1,16,0.7324888806271758,False,16,GPR,False,True,True,22,1,512,10,0.07437849122703419,0.7785883,11,1,15,True,True,0.8246877193728243
219,1,512,1,0.7989794432485254,False,1024,GPR,True,True,True,3,1,2,10,0.08111239059878583,0.8492525000000001,1,23,15,True,True,0.8995255567514747
220,1,1,2,0.764578056127348,False,512,GPR,False,True,True,1,2,2,10,0.06239908656390733,0.8032527,1,28,15,True,True,0.8419273438726521
221,1024,512,16,0.762723304841322,False,1024,GPR,True,False,True,2,2,16,10,0.053436690248274174,0.7958430999999999,1,22,15,True,True,0.8289628951586778
222,1024,2048,8,0.4125574735324072,False,8,GPR,True,True,True,22,16,2048,10,0.251134356286849,0.5682093,27,1,16,True,True,0.7238611264675929
223,1024,2048,4,0.45991229967054026,False,8,GPR,True,True,True,3,32,32,10,0.22278026304284673,0.5979904000000001,21,1,16,True,True,0.73606850032946
224,1,32,32,0.8536191432392622,False,256,GPR,False,True,True,27,4,4,10,0.045202777209370645,0.8816356000000001,1,30,16,True,True,0.9096520567607379
225,1024,2048,8,0.4417798886443344,False,4,GPR,True,True,True,9,8,256,10,0.24518994737761987,0.5937474,26,1,16,True,True,0.7457149113556657
226,1024,2048,8,0.4513965101431415,False,8,GPR,True,True,True,20,8,512,10,0.236903624914352,0.5982282000000001,20,1,16,True,True,0.7450598898568587
227,1024,1,4,0.536250524652049,False,512,GPR,False,True,True,21,2,512,10,0.2246676208910398,0.6754984,1,28,16,True,True,0.8147462753479511
228,2048,1024,4,0.8252240233349377,False,16,GPR,True,True,True,7,16,2,10,0.09584535785028923,0.8846285,24,1,16,True,True,0.9440329766650624
229,1024,1024,8,0.6303441467558066,False,2,GPR,True,False,True,30,4,1024,10,0.06839124393524364,0.6727327000000001,30,1,16,True,True,0.7151212532441935
230,2048,1024,16,0.7529312532180793,False,16,GPR,True,True,True,29,8,128,10,0.03958751765190638,0.7774674,1,4,16,True,True,0.8020035467819208
231,1024,2048,2,0.5055865906927782,False,4,GPR,True,False,True,16,4,2048,10,0.23302366392031945,0.6500134999999999,1,13,16,True,True,0.7944404093072216
232,512,1024,2,0.7414404614480306,False,32,GPR,True,True,True,27,32,128,10,0.08496218234626511,0.7940996,29,1,16,True,True,0.8467587385519695
233,1024,512,8,0.6937336516779294,False,4,GPR,True,True,True,22,16,512,10,0.07469848241590991,0.7400314,24,1,16,True,True,0.7863291483220706
234,8,1024,1,0.7673879480980711,False,8,GPR,True,False,True,20,2,1024,10,0.09637404107585198,0.8271200999999999,26,1,16,True,True,0.8868522519019287
235,1,1024,32,0.7849431526403887,False,128,GPR,True,True,True,16,4,256,10,0.07143401455637226,0.8292176,30,1,17,True,True,0.8734920473596113
236,2048,512,4,0.6947638619910188,False,512,GPR,True,False,True,21,4,256,10,0.09228508624263185,0.7519617000000001,1,1,17,True,True,0.8091595380089813
237,1024,1,1,0.6083164957664196,False,256,GPR,False,True,True,2,2,128,10,0.13747658466502577,0.6935238,1,2,17,True,True,0.7787311042335805
238,64,1024,2,0.8784352661868419,False,2,GPR,True,False,False,21,1,64,10,0.10403218879217142,0.9429139,29,1,17,True,True,1.0073925338131582
239,1024,2048,2,0.6337494032237663,False,1024,GPR,True,False,False,25,1,2,10,0.18755490237474465,0.749995,20,1,17,True,True,0.8662405967762337
240,1,64,1,0.8641481906345412,False,8,GPR,True,False,False,21,1,32,10,0.037604382337169166,0.8874552,1,23,17,True,True,0.9107622093654588
241,1,1024,1,0.8073681340261109,False,2048,GPR,True,False,True,24,4,2,10,0.0818607173814156,0.8581049999999999,17,1,17,True,True,0.9088418659738889
242,16,2048,2,0.6289450778831243,False,16,GPR,True,False,False,25,1,8,10,0.2133028101650093,0.7611491,27,1,17,True,True,0.8933531221168758
243,1,2,16,0.9457324801837933,False,16,GPR,True,True,False,9,1,2,10,0.035134066394882355,0.9675084,1,28,17,True,True,0.9892843198162068
244,1,1,8,0.7799044297901284,False,1024,GPR,False,True,False,13,16,1024,10,0.06740110525659057,0.8216793000000001,13,1,17,True,True,0.8634541702098718
245,1024,512,1,0.8602068045182525,False,1024,GPR,True,False,False,21,1,128,10,0.05448461785210577,0.8939761,1,28,17,True,True,0.9277453954817476
246,512,1,4,0.5341554907279026,False,128,GPR,False,True,True,11,4,64,10,0.1770459644764884,0.6438877,1,2,17,True,True,0.7536199092720973
247,2048,1,1,0.8358110660402494,False,8,GPR,False,True,True,2,1,8,10,0.04444765208478397,0.8633595,1,17,17,True,True,0.8909079339597505
248,1024,2048,16,2.1147464826888154,False,1024,GPR,True,True,True,29,4,2,10,0.0005010000000000265,2.115057,1,4,18,True,False,2.115367517311185
249,512,2048,32,1.427435940553595,False,512,GPR,True,True,True,21,2,16,10,0.00016627988453208866,1.4275390000000001,1,7,18,True,False,1.4276420594464052
250,512,2048,16,1.6369514945435149,False,512,GPR,True,True,True,26,2,1024,10,0.0006881395207369214,1.637378,6,1,18,True,False,1.6378045054564851
251,1024,2048,16,1.4190678873336708,False,512,GPR,True,False,True,23,4,256,10,0.00010182828683618766,1.419131,24,1,18,True,False,1.419194112666329
252,1024,2048,32,2.8822174555668743,False,2,GPR,True,True,True,13,1,2,10,0.00016222207001513947,2.8823179999999997,3,1,18,True,False,2.882418544433125
253,128,2048,32,3.473880237548288,False,32,GPR,True,True,True,15,2,2048,10,0.0015807846153098192,3.4748600000000005,26,1,18,True,False,3.475839762451713
254,1024,2048,8,1.616226169048303,False,64,GPR,True,False,True,19,16,16,10,0.000606379419175796,1.6166019999999999,27,1,18,True,False,1.6169778309516967
255,1024,2048,4,1.9234751852378191,False,1024,GPR,True,True,True,30,32,256,10,0.0003578840594382586,1.923697,27,1,18,True,False,1.9239188147621809
256,2048,2048,8,1.6957236539079368,False,8,GPR,True,True,True,13,16,16,10,0.0008524529312519328,1.696252,28,1,18,True,False,1.6967803460920634
257,1024,2048,8,1.3223104199903517,False,1024,GPR,True,True,True,22,2,16,10,7.03135833249962e-05,1.322354,26,1,18,True,False,1.3223975800096484
258,1024,2048,8,2.1572342669519786,False,16,GPR,True,True,True,7,4,2,10,8.669486720678259e-05,2.157288,28,1,18,True,False,2.157341733048021
259,1024,1024,32,3.3864677365669658,False,1024,GPR,True,True,True,26,2,1024,10,0.0007571268057598329,3.3869370000000005,15,1,18,True,False,3.3874062634330353
260,1024,2048,8,1.3215301165995603,False,64,GPR,True,False,True,24,4,1,10,4.1761226035629737e-05,1.3215560000000002,28,1,18,True,False,1.32158188340044
261,1,2048,8,1.371665778812146,False,128,GPR,True,False,True,29,1,256,10,0.00013427211177304563,1.3717489999999999,1,3,19,True,False,1.3718322211878538
262,1,256,8,1.3658439672449056,False,512,GPR,True,False,True,26,1,128,10,0.0007373933821237809,1.3663010000000002,1,22,19,True,False,1.3667580327550948
263,16,512,8,1.3694504603288382,False,16,GPR,True,False,True,26,1,256,10,0.0004026164427839714,1.3697,1,4,19,True,False,1.3699495396711616
264,1,1024,8,1.4693589631923951,False,512,GPR,True,False,True,23,1,128,10,0.0007212655544249812,1.4698060000000002,11,1,19,True,False,1.4702530368076052
265,8,512,8,1.5390985507613328,False,8,GPR,True,False,True,28,2,512,10,0.00014916098685651436,1.5391910000000002,1,5,19,True,False,1.5392834492386676
266,1,512,8,1.7930291659810866,False,4,GPR,True,False,True,14,2,512,10,0.0002110923968313262,1.7931599999999999,1,1,19,True,False,1.793290834018913
267,1,256,8,1.368253815827605,False,512,GPR,True,False,True,5,1,256,10,0.00011646458689228605,1.3683260000000002,1,25,19,True,False,1.3683981841723953
268,1,1024,4,1.3609401563460248,False,1024,GPR,True,False,True,15,1,256,10,7.073895673527831e-05,1.3609839999999997,1,9,19,True,False,1.3610278436539747
269,512,2048,8,1.3391251060480276,False,128,GPR,True,False,True,30,2,128,10,0.0014567621631549933,1.3400280000000002,1,22,19,True,False,1.3409308939519728
270,1,128,8,1.3999820366528977,False,2,GPR,True,True,True,30,1,128,10,0.0001645113977814464,1.400084,1,24,19,True,False,1.4001859633471025
271,64,512,8,2.1889970087994093,False,2,GPR,True,False,True,25,1,128,10,9.033825324852712e-05,2.189053,6,1,19,True,False,2.1891089912005905
272,1,2048,8,1.301103767361032,False,128,GPR,True,False,True,15,4,64,10,7.782030583335512e-05,1.3011519999999999,1,14,19,True,False,1.3012002326389678
273,512,256,8,1.3584478166673846,False,4,GPR,True,False,True,23,1,128,10,0.0002261769218996687,1.358588,1,6,19,True,False,1.3587281833326152
274,8,2048,4,0.5887791523831833,False,8,GPR,False,False,True,19,32,2,10,0.16798851586415064,0.6928976,6,1,20,True,True,0.7970160476168167
275,1,1024,1,0.8178192684911084,False,1,GPR,False,False,True,5,16,2,10,0.08304782843693143,0.8692919,6,1,20,True,True,0.9207645315088916
276,32,128,4,0.7720570809830988,False,16,GPR,False,False,True,22,16,8,10,0.04642295842533089,0.8008298,6,1,20,True,True,0.8296025190169013
277,2048,32,4,0.7607014071719457,False,512,GPR,False,False,True,10,32,16,10,0.04137043940593331,0.7863426,6,1,20,True,True,0.8119837928280543
278,512,1,4,0.7692462050269459,False,16,GPR,False,False,True,26,16,16,10,0.03881040298695699,0.7933006999999999,6,1,20,True,True,0.8173551949730539
279,1024,16,2,0.7597292967495164,False,128,GPR,False,False,True,26,4,16,10,0.05002460754678643,0.7907342999999999,6,1,20,True,True,0.8217393032504834
280,32,8,32,0.8706514342420071,False,8,GPR,False,True,True,5,1,1,10,0.03392680589872852,0.8916791000000002,26,1,20,True,True,0.9127067657579933
281,1024,512,1,0.8718615518355899,False,128,GPR,False,False,True,4,32,256,10,0.07015520599242797,0.9153433999999999,27,1,20,True,True,0.95882524816441
282,1024,512,4,0.8014957950515976,False,1024,GPR,False,False,True,11,4,2,10,0.05264176582230121,0.8341229,6,1,20,True,True,0.8667500049484024
283,1,1024,8,0.6692980256395411,False,256,GPR,False,False,True,22,4,128,10,0.09930843448615027,0.7308489,6,1,20,True,True,0.7923997743604589
284,1024,512,4,0.6777020868563116,False,8,GPR,False,False,True,13,16,8,10,0.0705152685415719,0.7214071,6,1,20,True,True,0.7651121131436883
285,64,4,2,0.8038042011521542,False,32,GPR,False,False,True,18,1,4,10,0.03364628265945587,0.8246580000000001,6,1,20,True,True,0.845511798847846
286,64,2048,2,0.6434174482916084,False,2,GPR,False,False,True,29,2,32,10,0.21429867098890276,0.7762387000000001,6,1,20,True,True,0.9090599517083917
287,2048,1,1,0.9495383354405093,False,512,GPR,False,False,False,16,1,256,10,0.029429026708506674,0.9677783,20,1,21,True,True,0.9860182645594907
288,128,64,1,2.1467699517892203,False,128,GPR,False,False,True,27,2,32,10,0.00021466485506481771,2.146903,21,1,21,True,False,2.1470360482107798
289,1,1,2,0.5271016053117658,False,512,GPR,False,False,True,13,1,2048,10,0.21527277201968667,0.6605266,3,1,21,True,True,0.7939515946882342
290,1,2048,32,0.5491771637316745,False,4,GPR,True,False,True,2,4,32,10,0.2172252587564577,0.6838122999999999,18,1,21,True,True,0.8184474362683254
291,1,16,4,3.2625565020752547,False,4,GPR,True,False,True,27,2,2,10,0.00024281886252927858,3.2627070000000002,23,1,21,True,False,3.2628574979247458
292,512,16,8,1.3512165219871894,False,128,GPR,True,False,True,30,2,16,10,8.46699474430232e-05,1.351269,24,1,21,True,False,1.3513214780128107
293,4,2048,32,0.5870837611972434,False,4,GPR,True,True,True,1,4,32,10,0.19385882838717974,0.7072364999999999,20,1,21,True,True,0.8273892388027565
294,1024,1,4,0.74470556933764,False,64,GPR,True,True,False,5,2,1024,10,0.09221246974157019,0.8018583999999999,22,1,21,True,True,0.8590112306623597
295,1024,1,1,0.9455081489045163,False,32,GPR,True,True,False,17,1,2,10,0.05025734230179707,0.9766574,21,1,21,True,True,1.0078066510954837
296,1,1,4,0.8280820621651827,False,512,GPR,False,True,False,27,16,1024,10,0.04212931126235035,0.8541936,25,1,21,True,True,0.8803051378348173
297,16,2,2,2.403017858260064,False,4,GPR,True,False,True,28,2,1,10,0.00014221111067697117,2.403106,25,1,21,True,False,2.4031941417399363
298,1,1,2,0.45266836290516277,False,1024,GPR,False,True,True,11,2,2048,10,0.26265769909372544,0.6154623000000001,1,8,21,True,True,0.7782562370948375
299,1024,1,4,0.8151162533621569,False,4,GPR,True,True,False,28,1,16,10,0.029138417858387576,0.8331761,18,1,21,True,True,0.8512359466378431
300,1024,2048,2,0.5145298402253118,False,16,GPR,False,True,True,11,32,128,10,0.23313507247293355,0.6590258,17,1,22,True,True,0.8035217597746882
301,1024,1024,2,0.7853962108046864,False,128,GPR,False,True,True,13,32,256,10,0.0779981875872126,0.8337391000000001,15,1,22,True,True,0.8820819891953138
302,2048,1,4,0.7514634808922761,False,128,GPR,True,True,True,16,8,128,10,0.04484437218603913,0.7792578,16,1,22,True,True,0.8070521191077239
303,1,2048,4,0.4049089780476014,False,32,GPR,True,True,True,28,8,64,10,0.24918144532095482,0.5593503999999999,16,1,22,True,True,0.7137918219523984
304,1024,2048,2,0.5020927349870025,False,2,GPR,True,True,True,20,1,32,10,0.2282131311815558,0.6435381,16,1,22,True,True,0.7849834650129975
305,512,1,2,0.8080177641430476,False,32,GPR,False,True,True,2,32,256,10,0.03973077319673001,0.8326427000000001,16,1,22,True,True,0.8572676358569525
306,2048,2048,8,0.440586802277851,False,128,GPR,True,True,True,7,16,64,10,0.22239722898329914,0.5784274999999999,8,1,22,True,True,0.7162681977221488
307,256,1024,2,0.7114456047801082,False,256,GPR,False,True,True,25,32,512,10,0.03659612297238604,0.7341276999999999,14,1,22,True,True,0.7568097952198917
308,1,1,4,0.7472971840393318,False,256,GPR,True,True,True,21,32,256,10,0.05875686971103891,0.7837144,11,1,22,True,True,0.8201316159606683
309,1,64,32,0.9460849165775288,False,2048,GPR,True,False,False,29,2,2,10,0.0387590770664112,0.9701076000000001,25,1,22,True,True,0.9941302834224713
310,2048,1,16,inf,False,2,GPR,False,False,False,10,8,1,1,inf,inf,9,1,22,False,True,inf
311,1024,1024,4,0.6729614959033877,False,128,GPR,True,True,True,17,32,64,10,0.10082979184948265,0.7354553,15,1,22,True,True,0.7979491040966123
312,256,1024,4,0.6970700061179916,False,1,GPR,False,False,True,17,32,64,10,0.09410755304883872,0.7553973999999999,15,1,22,True,True,0.8137247938820081
313,2048,8,2,0.8735994820018802,False,1,GPR,False,False,False,3,32,1,10,0.029422497838218976,0.8918354000000001,11,1,23,True,True,0.9100713179981199
314,8,1,1,0.9570776580385977,False,2,GPR,False,True,True,30,1,32,10,0.03603181825831162,0.97941,17,1,23,True,True,1.0017423419614024
315,8,2048,32,0.7596848862033304,False,1,GPR,False,False,False,12,2,2048,10,0.18426658466754084,0.8738924000000001,16,1,23,True,True,0.9880999137966698
316,2048,1024,2,0.7512769923977419,False,1024,GPR,True,True,True,7,1,8,10,0.07215386582879675,0.7959976,29,1,23,True,True,0.840718207602258
317,64,2048,4,0.5708711617551894,False,2,GPR,False,True,True,30,4,1024,10,0.1958569073931527,0.6922623,18,1,23,True,True,0.8136534382448106
318,4,512,2,0.7290647882862107,False,4,GPR,False,True,True,27,2,2,10,0.07943466653923839,0.778298,30,1,23,True,True,0.8275312117137894
319,1,2048,1,0.7745264813055712,False,256,GPR,True,False,False,19,32,2048,10,0.19646707757830573,0.8962958000000001,29,1,23,True,True,1.018065118694429
320,64,1024,8,0.7674565642936453,False,4,GPR,False,False,False,5,2,1024,10,0.06705609683869171,0.8090176,29,1,23,True,True,0.8505786357063547
321,512,1,4,0.6151978406763072,False,256,GPR,True,True,True,2,8,1024,10,0.14941223226550093,0.7078028000000001,4,1,23,True,True,0.8004077593236929
322,1,1024,2,0.7132282088483894,False,2048,GPR,False,True,True,20,8,64,10,0.08296354193162199,0.7646485999999999,20,1,23,True,True,0.8160689911516104
323,1,32,4,0.7005244530014012,False,128,GPR,False,True,True,28,1,32,10,0.08534700060746131,0.7534221000000001,25,1,23,True,True,0.806319746998599
324,2048,4,2,0.8684627121461228,False,128,GPR,False,False,False,1,16,2,10,0.02550212091101445,0.8842687999999999,9,1,23,True,True,0.9000748878538769
325,1,1,8,1.3299827971676021,False,512,GPR,True,True,True,18,2,128,10,0.00043111483389003473,1.33025,1,13,24,True,False,1.3305172028323977
326,512,1,4,1.4626856621621969,False,512,GPR,True,True,True,3,8,32,10,0.0013751930773531057,1.463538,1,1,24,True,False,1.4643903378378031
327,128,1,8,1.3739797293559144,False,32,GPR,True,True,True,7,2,128,10,0.0014380086926023819,1.3748710000000002,1,18,24,True,False,1.375762270644086
328,512,1,16,1.6134082780629677,False,32,GPR,True,True,True,13,8,512,10,0.0001625084613181399,1.613509,1,6,24,True,False,1.6136097219370324
329,1024,1,16,1.6330440711874588,False,1024,GPR,True,False,True,21,2,128,10,0.0031105909406413616,1.6349719999999999,2,1,24,True,False,1.636899928812541
330,2048,1,16,1.421162199801264,False,512,GPR,True,False,True,24,4,128,10,0.00015134067529911678,1.421256,1,7,24,True,False,1.4213498001987361
331,512,1,8,1.4136154719152585,False,16,GPR,True,True,True,9,2,64,10,0.0004800427064334717,1.413913,1,20,24,True,False,1.4142105280847415
332,16,64,8,0.7986678016995375,False,8,GPR,False,False,False,1,1,1,10,0.0420106598848435,0.8247058,27,1,24,True,True,0.8507437983004625
333,512,1,8,1.401303301491451,False,512,GPR,True,False,True,16,1,512,10,0.0007174928571072934,1.4017480000000002,1,8,24,True,False,1.4021926985085493
334,32,1,8,0.9765303853901138,False,8,GPR,False,True,False,9,4,2,10,0.02249165269694513,0.9904705999999999,29,1,24,True,True,1.004410814609886
335,256,1,8,1.4983845661830157,False,8,GPR,True,True,True,3,2,128,10,0.00010718675291287355,1.498451,1,5,24,True,False,1.4985174338169842
336,1024,2,8,0.9970603161207127,False,4,GPR,False,False,False,7,2,2,10,0.02836370568173346,1.0146399999999998,27,1,24,True,True,1.0322196838792868
337,2048,1,16,1.4271107266016192,False,128,GPR,True,True,True,27,4,1024,10,0.002765871472068114,1.428825,1,4,24,True,False,1.4305392733983808
338,2048,1024,32,0.9738983704497597,False,8,GPR,True,False,False,1,1,16,10,0.05086089417823877,1.0054217,19,1,25,True,True,1.0369450295502405
339,2048,1024,8,0.747236680806631,False,1024,GPR,True,False,False,11,2,1,10,0.05981803218963326,0.7843116,27,1,25,True,True,0.821386519193369
340,256,2048,1,0.7397607387576768,False,32,GPR,True,True,False,9,16,2048,10,0.17188595533946335,0.8462947999999999,21,1,25,True,True,0.952828861242323
341,16,1024,32,0.7794483365282991,False,4,GPR,True,False,True,29,4,1,10,0.0648457334713703,0.8196394000000001,28,1,25,True,True,0.8598304634717011
342,1024,1024,16,0.7918188019634442,False,32,GPR,True,True,False,6,2,512,10,0.07487507259295313,0.838226,30,1,25,True,True,0.8846331980365558
343,1,1024,16,0.7575434205630139,False,128,GPR,True,True,True,12,8,8,10,0.09837732840527846,0.8185172,7,1,25,True,True,0.879490979436986
344,1,2048,4,0.7818051720552485,False,1024,GPR,False,True,False,11,16,2,10,0.18585406778179484,0.8969966000000001,28,1,25,True,True,1.012188027944752
345,16,1,16,inf,False,8,GPR,True,False,False,2,1,1,1,inf,inf,13,1,25,False,True,inf
346,1024,2048,4,0.4352636110504863,False,1,GPR,True,False,True,29,2,8,10,0.20590256826518705,0.5628810000000001,17,1,25,True,True,0.6904983889495139
347,1,1024,4,0.8206233664644256,False,512,GPR,True,True,False,6,16,1024,10,0.05446983563266921,0.8543835,7,1,25,True,True,0.8881436335355744
348,2048,512,32,0.8037310070633501,False,32,GPR,True,False,True,28,2,16,10,0.05450736320204822,0.8375144000000001,29,1,25,True,True,0.8712977929366501
349,1,2048,1,0.7389712513752142,False,32,GPR,True,False,False,14,8,1024,10,0.18872601832553457,0.8559427000000002,11,1,25,True,True,0.9729141486247861
350,128,1024,2,0.7245369897376119,False,8,GPR,True,False,True,12,2,1,10,0.06755622113765687,0.7664080000000001,1,29,25,True,True,0.8082790102623882
351,2,1024,16,1.0077509028615186,False,2,GPR,True,False,False,30,1,8,10,0.12341853863212773,1.0842451,15,1,26,True,True,1.1607392971384813
352,1,1024,4,0.6675365839982628,False,16,GPR,True,False,True,26,2,128,10,0.10069057147762148,0.7299441,11,1,26,True,True,0.7923516160017372
353,16,128,8,0.801378674542444,False,1,GPR,True,False,False,30,1,32,10,0.03582575577444249,0.8235832999999999,9,1,26,True,True,0.8457879254575558
354,1,1024,8,0.6859887934405657,False,2048,GPR,False,True,True,15,1,1024,10,0.09373019067840414,0.7440823,1,3,26,True,True,0.8021758065594342
355,1,2048,8,0.5230436155794072,False,128,GPR,False,False,False,24,1,32,10,0.09292714755463012,0.5806393999999999,14,1,26,True,True,0.6382351844205927
356,1,2048,4,0.4786871467504558,False,2,GPR,True,False,True,19,4,4,10,0.2431930644701859,0.629417,19,1,26,True,True,0.7801468532495441
357,16,1024,32,0.7719127812366723,False,1,GPR,True,True,True,30,2,64,10,0.05121276730035195,0.8036541999999999,14,1,26,True,True,0.8353956187633275
358,128,2048,8,0.443264486431341,False,1,GPR,False,True,True,3,16,2048,10,0.2208853030970825,0.5801681000000001,27,1,26,True,True,0.7170717135686592
359,1,1024,16,0.7092243538669796,False,32,GPR,True,False,True,4,2,16,10,0.07162827034600235,0.7536191999999999,28,1,26,True,True,0.7980140461330203
360,1024,1024,2,0.8716740491889857,False,4,GPR,False,True,False,25,1,1024,10,0.0627766419268345,0.9105827,9,1,26,True,True,0.9494913508110142
361,512,2048,4,0.6693242733084342,False,256,GPR,False,True,True,9,32,2,10,0.18012265486617723,0.7809634,1,10,26,True,True,0.8926025266915657
362,2048,1,16,0.9231152772092655,False,32,GPR,True,False,False,14,8,512,10,0.04682713038666796,0.9521385000000002,29,1,26,True,True,0.981161722790735
363,1,32,4,0.716540045873968,False,16,GPR,True,False,True,16,1,1,10,0.05146968346522056,0.7484407,28,1,26,True,True,0.7803413541260319
364,16,1024,1,0.805874276298026,False,1,GPR,False,True,True,5,8,16,10,0.0719126830304641,0.8504454000000001,29,1,27,True,True,0.8950165237019743
365,512,256,1,1.0097991507233182,False,2,GPR,False,True,True,24,32,64,10,0.0276266320060915,1.026922,27,1,27,True,True,1.0440448492766816
366,1,128,1,0.9534020504252047,False,256,GPR,False,False,False,1,1,32,10,0.02630377580500565,0.969705,25,1,27,True,True,0.9860079495747954
367,512,1024,2,4.440083476376644,False,512,GPR,True,False,False,29,2,128,10,0.00035741432539836577,4.440305,29,1,27,True,False,4.440526523623356
