id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,256,1024,16,2.878564576644994,False,4,GPR,True,False,True,25,1,2,10,0.00599298665107807,2.8822789999999996,1,14,1,True,False,2.8859934233550053
188,2048,1024,2,0.6884746614598062,False,2,GPR,False,False,False,28,8,4,10,0.11603148588137617,0.7603904,13,1,1,True,True,0.8323061385401939
189,512,1024,8,0.47790526350774515,False,64,GPR,False,False,True,7,2,1024,10,0.1111171159861972,0.5467751,1,7,1,True,True,0.6156449364922547
190,16,64,16,0.5701225138765023,False,1,GPR,False,False,False,17,4,1,10,0.08592096313758361,0.6233759,1,1,1,True,True,0.6766292861234977
191,256,256,8,0.4227861255280745,False,8,GPR,False,True,True,28,16,8,10,0.12976979530291324,0.5032167999999999,1,27,1,True,True,0.5836474744719253
192,256,16,32,4.590671772030191,False,64,GPR,True,False,False,20,1,2,10,0.007507688392574494,4.595325,27,1,1,True,False,4.5999782279698085
193,128,8,2,1.3908224089602026,False,16,GPR,False,False,True,26,2,8,10,0.005255916666006066,1.39408,1,21,1,True,False,1.3973375910397974
194,64,32,8,0.5999568664759345,False,64,GPR,True,False,False,11,2,4,10,0.1116824593877212,0.6691771,9,1,1,True,True,0.7383973335240654
195,2048,1024,2,1.559676446547788,False,128,GPR,True,True,True,17,16,128,10,0.030498071889875238,1.578579,1,20,1,True,False,1.597481553452212
196,512,128,4,1.3516899869156187,False,8,GPR,False,False,True,8,32,128,10,0.006105265268602162,1.3554739999999998,1,23,1,True,False,1.359258013084381
197,128,512,1,0.5047048989675289,False,4,GPR,False,True,True,13,32,32,10,0.10385030159590294,0.5690708,1,30,1,True,True,0.6334367010324711
198,64,1024,8,0.3888738712998731,False,32,GPR,False,False,True,18,2,64,10,0.13203579318124312,0.4707090000000001,20,1,1,True,True,0.552544128700127
199,256,512,1,1.179297164521506,False,1,GPR,True,True,True,8,1,64,10,0.005196613897529826,1.1825179999999997,1,10,1,True,False,1.1857388354784935
200,1024,2048,2,1.3736740247059398,False,1,GPR,False,False,True,6,2,256,10,0.004599867932886754,1.376525,9,1,1,True,False,1.3793759752940602
201,512,2048,1,1.9011059924899774,False,1,GPR,False,True,True,7,2,64,10,0.03203963645236941,1.9209640000000001,1,1,1,True,False,1.9408220075100229
202,64,2048,1,1.900996602784643,False,1,GPR,True,False,True,4,2,32,10,0.030286459614818042,1.919768,3,1,1,True,False,1.9385393972153568
203,512,1024,1,1.4171381512057117,False,8,GPR,False,False,True,7,4,1024,10,0.002382801922107646,1.4186149999999997,1,20,1,True,False,1.4200918487942877
204,512,1024,2,1.3966396690992489,False,1,GPR,True,False,True,12,1,512,10,0.07830222633488784,1.4451709999999998,1,9,1,True,False,1.4937023309007507
205,32,2048,2,1.5090359779336617,False,16,GPR,False,False,True,3,8,512,10,0.12098842061949565,1.5840239999999999,1,7,1,True,False,1.659012022066338
206,2048,1024,2,1.502405969240599,False,16,GPR,False,False,True,2,8,1024,10,0.007720343839493151,1.5071910000000002,1,9,1,True,False,1.5119760307594012
207,64,1024,2,1.3877203353546024,False,1,GPR,False,False,True,4,2,256,10,0.07848024283856418,1.4363620000000001,1,8,1,True,False,1.485003664645398
208,1024,1024,1,1.468442552614778,False,8,GPR,False,False,True,3,8,64,10,0.0043521603830741235,1.4711400000000001,1,15,1,True,False,1.4738374473852223
209,512,64,2,0.537774323064181,False,256,GPR,False,True,False,9,4,64,10,0.12509163980798235,0.6153055000000001,1,12,2,True,True,0.6928366769358191
210,512,128,2,0.4971559634021067,False,512,GPR,True,True,False,12,4,16,10,0.13253242171442428,0.5792989000000001,1,9,2,True,True,0.6614418365978935
211,1024,128,2,0.5496796236513684,False,512,GPR,False,True,False,13,8,16,10,0.10246544912193573,0.6131871999999999,1,16,2,True,True,0.6766947763486315
212,1024,1024,4,0.5272867203387906,False,512,GPR,False,True,True,26,8,8,10,0.09267592779443862,0.5847268,1,10,2,True,True,0.6421668796612093
213,2048,1024,4,0.44993894955437375,False,512,GPR,False,True,True,19,16,16,10,0.15567154529598531,0.5464234,1,6,2,True,True,0.6429078504456263
214,1024,64,2,0.5359725676603564,False,256,GPR,False,True,False,8,2,32,10,0.11591643784640727,0.607817,1,6,2,True,True,0.6796614323396437
215,1024,512,2,0.46627167820309756,False,256,GPR,False,True,False,10,4,64,10,0.16899654940350115,0.5710149,1,16,2,True,True,0.6757581217969024
216,2048,1024,8,0.36674830693450433,False,512,GPR,False,True,True,21,16,8,10,0.16876836310958876,0.4713500999999999,1,12,2,True,True,0.5759518930654954
217,1024,64,4,0.48513632629299647,False,512,GPR,False,True,False,4,16,16,10,0.1461463370724357,0.5757171000000001,1,15,2,True,True,0.6662978737070038
218,2048,512,4,0.49296106481310253,False,512,GPR,False,True,True,13,4,8,10,0.09503841127586256,0.5518654,1,8,2,True,True,0.6107697351868974
219,32,128,2,0.43954515596827165,False,8,GPR,False,False,True,16,2,16,10,0.1512637874542681,0.5332977000000001,1,7,3,True,True,0.6270502440317285
220,16,64,2,0.5060450152985064,False,8,GPR,False,False,True,12,2,16,10,0.10306937192439855,0.5699268999999999,6,1,3,True,True,0.6338087847014934
221,32,16,4,0.4471150742875913,False,8,GPR,False,False,True,21,2,8,10,0.11678348799162491,0.5194968999999998,12,1,3,True,True,0.5918787257124083
222,16,256,4,0.42106124501481623,False,8,GPR,False,False,True,20,1,8,10,0.12862535327002994,0.5007826000000001,11,1,3,True,True,0.5805039549851839
223,32,128,2,0.4736804252782375,False,8,GPR,False,False,True,22,2,4,10,0.11802381579240692,0.546831,11,1,3,True,True,0.6199815747217624
224,128,32,4,0.45641152378091204,False,8,GPR,False,False,True,16,2,8,10,0.11179982511547146,0.5257045,5,1,3,True,True,0.5949974762190879
225,64,32,2,0.4030197958935253,False,8,GPR,False,False,True,21,1,16,10,0.1615306656044294,0.5031357,1,2,3,True,True,0.6032516041064746
226,128,16,2,0.5128390859740131,False,8,GPR,False,False,True,12,2,8,10,0.1072935576439238,0.5793391000000001,1,8,3,True,True,0.6458391140259871
227,16,64,2,0.33399046931732723,False,8,GPR,False,False,True,15,4,16,10,0.16067155348502113,0.4335739,1,7,3,True,True,0.5331573306826728
228,64,128,2,0.5263514952318435,False,8,GPR,False,False,True,10,1,16,10,0.09448204925169645,0.584911,13,1,3,True,True,0.6434705047681564
229,128,2048,4,1.2302741070638912,False,16,GPR,True,False,True,2,2,2048,10,0.006934377837989484,1.234572,1,5,4,True,False,1.2388698929361088
230,1024,2048,8,1.1115525299373548,False,16,GPR,True,False,True,5,1,128,10,0.004536128745968304,1.114364,1,2,4,True,False,1.117175470062645
231,128,512,4,1.3405554123787535,False,16,GPR,True,False,True,3,1,256,10,0.00741791621683609,1.345153,3,1,4,True,False,1.3497505876212466
232,64,1024,8,1.2038605815345633,False,16,GPR,True,False,True,11,2,256,10,0.005670291438718096,1.2073749999999999,3,1,4,True,False,1.2108894184654364
233,128,1024,8,1.2354816961782722,False,16,GPR,True,False,True,9,1,256,10,0.17405157866563578,1.3433579999999998,6,1,4,True,False,1.4512343038217275
234,1024,512,8,1.1341230097293145,False,16,GPR,True,False,True,9,4,512,10,0.005295283278541393,1.1374049999999998,1,10,4,True,False,1.140686990270685
235,512,2048,8,1.1673851945360263,False,16,GPR,True,False,True,15,2,2048,10,0.006183988680455334,1.171218,1,15,4,True,False,1.175050805463974
236,256,256,8,1.117064041888591,False,16,GPR,True,False,True,8,4,128,10,0.005750220517510577,1.120628,1,2,4,True,False,1.1241919581114088
237,256,2048,4,1.114228621806268,False,16,GPR,True,True,True,3,1,1024,10,0.005391101928177582,1.11757,4,1,4,True,False,1.1209113781937319
238,512,256,8,1.2496284191700788,False,16,GPR,True,False,True,6,8,256,10,0.008707041116246102,1.2550249999999998,1,5,4,True,False,1.2604215808299208
239,1,1,4,0.4513915431646841,False,8,GPR,True,False,True,25,32,128,10,0.11061327255302592,0.5199491,1,11,5,True,True,0.588506656835316
240,8,1,4,0.42799510448439765,False,8,GPR,True,False,True,29,16,128,10,0.13240360318873498,0.5100582,1,8,5,True,True,0.5921212955156023
241,8,64,4,0.491627154153368,False,8,GPR,True,False,True,27,16,64,10,0.10310803171334422,0.5555329999999999,1,19,5,True,True,0.6194388458466319
242,64,64,1,0.5026444074099454,False,8,GPR,True,False,True,23,16,64,10,0.1019793468738156,0.5658507,1,10,5,True,True,0.6290569925900547
243,8,64,2,0.4826760297399809,False,8,GPR,True,False,True,21,16,64,10,0.12419181543584101,0.5596495000000001,1,8,5,True,True,0.6366229702600193
244,1,64,4,0.49799026384164363,False,8,GPR,True,False,True,25,16,64,10,0.10926924649030942,0.5657148000000001,1,12,5,True,True,0.6334393361583565
245,32,128,2,0.54523402031418,False,8,GPR,True,False,True,18,16,128,10,0.08949697366816375,0.6007038,1,15,5,True,True,0.65617357968582
246,128,64,2,0.4755463795864559,False,8,GPR,False,False,True,25,32,32,10,0.11218437836619678,0.5450777,1,8,5,True,True,0.614609020413544
247,8,256,8,0.4093063391223134,False,8,GPR,True,False,True,27,16,128,10,0.12655645300355095,0.4877454,1,9,5,True,True,0.5661844608776866
248,8,1,1,0.5033077641009724,False,8,GPR,True,False,True,7,32,128,10,0.09627220740566825,0.5629768,1,15,5,True,True,0.6226458358990277
249,16,512,8,0.4969203484484663,False,8,GPR,False,True,True,28,8,256,10,0.08568389351891055,0.5500268,1,6,6,True,True,0.6031332515515339
250,64,1024,32,0.46326495795753253,False,8,GPR,False,True,True,25,1,512,10,0.12782038885968075,0.5424874,10,1,6,True,True,0.6217098420424674
251,8,1024,16,0.3633976198830422,False,8,GPR,False,True,True,30,1,256,10,0.15160331273966277,0.45736060000000006,1,3,6,True,True,0.5513235801169579
252,1,2048,1,1.8105573441647957,False,4,GPR,False,True,True,7,1,1024,10,0.013295775870553802,1.818798,1,26,6,True,False,1.827038655835204
253,32,512,8,0.4720737960984829,False,8,GPR,False,True,True,29,4,512,10,0.10088868197122014,0.5346040999999999,1,1,6,True,True,0.597134403901517
254,8,1,16,0.3589926242514173,False,4,GPR,False,False,True,20,8,64,10,0.1710252103093576,0.46499320000000005,1,12,6,True,True,0.5709937757485828
255,1,512,8,0.46725296275228345,False,8,GPR,False,True,True,26,4,256,10,0.08985492678223048,0.5229446,1,19,6,True,True,0.5786362372477165
256,32,256,8,0.49850329343953415,False,4,GPR,False,True,True,23,4,256,10,0.08788035353871763,0.5529710999999999,1,13,6,True,True,0.6074389065604657
257,64,256,8,0.5034667887857267,False,4,GPR,False,True,True,30,2,256,10,0.08410136980358882,0.5555923999999999,1,5,6,True,True,0.607718011214273
258,16,512,8,0.46653501897005695,False,8,GPR,False,True,True,24,8,256,10,0.10151288369640575,0.5294521999999999,3,1,6,True,True,0.592369381029943
259,256,2048,4,0.5208590907918778,False,128,GPR,True,False,False,4,4,32,10,0.10027881149195976,0.5830114,1,13,7,True,True,0.6451637092081222
260,64,2048,1,0.5886795280039243,False,32,GPR,True,False,True,27,4,4,10,0.0717049503136987,0.6331219000000001,1,19,7,True,True,0.6775642719960759
261,32,128,4,0.4933776209315668,False,16,GPR,True,True,False,22,2,128,10,0.12093059021422166,0.5683298,21,1,7,True,True,0.6432819790684332
262,128,1024,2,0.494044233684994,False,128,GPR,True,False,False,13,4,32,10,0.1535298951351495,0.5892012999999999,1,13,7,True,True,0.6843583663150059
263,32,1024,32,0.45600273680249653,False,16,GPR,True,False,True,30,1,256,10,0.14380974120764559,0.5451352999999999,23,1,7,True,True,0.6342678631975032
264,32,2048,4,0.454546778062007,False,16,GPR,True,True,True,29,1,128,10,0.09863764430424117,0.5156819,20,1,7,True,True,0.576817021937993
265,16,256,2,0.5539418554802111,False,16,GPR,False,True,False,15,2,128,10,0.11793502804951546,0.6270374,26,1,7,True,True,0.7001329445197888
266,32,64,2,0.5226511845239574,False,16,GPR,True,True,False,17,2,64,10,0.12541632543748044,0.6003836,22,1,7,True,True,0.6781160154760426
267,64,256,2,0.5565944460574583,False,16,GPR,True,True,False,15,1,128,10,0.12189925701988506,0.632147,23,1,7,True,True,0.7076995539425417
268,512,2048,4,0.5233901877609564,False,128,GPR,True,False,False,11,4,32,10,0.1097887344886077,0.5914366999999999,1,21,7,True,True,0.6594832122390435
269,512,512,8,0.48738891070992124,False,4,GPR,True,False,True,29,4,256,10,0.08984613684789124,0.5430751,22,1,8,True,True,0.5987612892900789
270,2048,512,2,0.36993259095427483,False,4,GPR,True,False,True,28,2,512,10,0.17815262028668002,0.48035069999999996,21,1,8,True,True,0.590768809045725
271,64,1024,8,0.5169749346439887,False,4,GPR,True,False,True,20,2,512,10,0.08595513448683564,0.5702495,20,1,8,True,True,0.6235240653560112
272,256,16,16,0.5626618700534123,False,256,GPR,True,True,True,3,8,2,10,0.09654793411958643,0.6225018,1,20,8,True,True,0.6823417299465877
273,2048,2048,8,0.4434304966931263,False,4,GPR,True,False,True,23,2,1024,10,0.14731515831512385,0.5347357,17,1,8,True,True,0.6260409033068738
274,1024,1024,8,0.5241984903892378,False,4,GPR,True,False,True,22,4,64,10,0.08150099142120912,0.5747123999999999,23,1,8,True,True,0.625226309610762
275,64,2048,8,0.4716081462697132,False,8,GPR,False,False,True,22,1,512,10,0.08943045820194595,0.5270367,24,1,8,True,True,0.5824652537302869
276,512,512,4,0.49024008022144056,False,4,GPR,True,False,True,23,2,128,10,0.10171478713559792,0.5532824000000001,24,1,8,True,True,0.6163247197785595
277,1024,2048,16,0.3576471135165681,False,4,GPR,True,False,True,18,4,2048,10,0.13474791202003836,0.4411632,23,1,8,True,True,0.5246792864834319
278,64,1024,16,0.48767240006932716,False,2,GPR,True,False,True,22,2,128,10,0.09005009240417246,0.543485,21,1,8,True,True,0.5992975999306728
279,256,1024,4,0.45712792638937594,False,64,GPR,True,False,True,20,16,256,10,0.11605203311032515,0.5290564,19,1,9,True,True,0.600984873610624
280,128,256,2,0.5067497913387465,False,64,GPR,True,False,True,19,16,128,10,0.10211958044567164,0.5700429999999999,16,1,9,True,True,0.6333362086612532
281,128,512,4,0.4001104956332533,False,64,GPR,True,True,True,20,16,512,10,0.15927717910174702,0.49882970000000004,16,1,9,True,True,0.5975489043667468
282,128,2048,4,0.48312369723800563,False,64,GPR,True,False,True,27,16,128,10,0.08797166792263292,0.5376481000000001,15,1,9,True,True,0.5921725027619945
283,128,2048,4,0.461770925907045,False,64,GPR,True,True,True,27,8,1024,10,0.09097212974312516,0.518155,17,1,9,True,True,0.574539074092955
284,1024,512,4,0.5248702712259073,False,64,GPR,True,False,True,29,8,256,10,0.08428871812644917,0.577112,17,1,9,True,True,0.6293537287740926
285,2048,1024,8,0.4941974301421768,False,2,GPR,False,False,True,3,2,1024,10,0.10246366386914924,0.5577038999999999,26,1,9,True,True,0.621210369857823
286,8,64,32,0.5592437581234613,False,8,GPR,False,False,True,28,4,8,10,0.09052806000704976,0.6153525999999999,1,2,9,True,True,0.6714614418765386
287,128,1024,4,0.48129105851233683,False,64,GPR,True,False,True,26,16,256,10,0.12512949837512338,0.5588457,21,1,9,True,True,0.6364003414876631
288,1024,512,1,0.5289404187823972,False,64,GPR,True,True,True,26,4,512,10,0.10857053979183302,0.5962319,17,1,9,True,True,0.6635233812176029
289,8,1,1,0.6562179432997393,False,4,GPR,False,False,True,15,16,8,10,0.08676926063814303,0.7099971,1,27,10,True,True,0.7637762567002608
290,128,1024,8,0.37987852527713034,False,64,GPR,False,True,True,13,4,8,10,0.14571490576015209,0.47019189999999994,9,1,10,True,True,0.5605052747228696
291,64,1024,16,0.4170273456441179,False,64,GPR,False,True,True,10,2,32,10,0.11607765568622584,0.4889717,25,1,10,True,True,0.5609160543558821
292,256,512,8,0.5182428554233112,False,64,GPR,False,True,True,11,4,16,10,0.073607631876389,0.5638645,17,1,10,True,True,0.6094861445766888
293,256,2048,16,0.5066756788281424,False,64,GPR,False,False,True,17,4,8,10,0.11491302359593537,0.5778981999999999,24,1,10,True,True,0.6491207211718575
294,128,512,2,0.5033463092408824,False,8,GPR,False,True,True,22,1,8,10,0.10434770752944215,0.5680204999999999,26,1,10,True,True,0.6326946907591174
295,64,1024,8,0.4645382080246079,False,64,GPR,False,True,True,5,4,16,10,0.10923255019269669,0.5322399999999999,10,1,10,True,True,0.599941791975392
296,1024,1024,8,0.4404195376791178,False,64,GPR,False,True,True,15,4,16,10,0.10421987746610528,0.5050144999999999,21,1,10,True,True,0.569609462320882
297,64,1024,8,0.457335968567524,False,64,GPR,False,False,True,19,4,8,10,0.10769436338379089,0.5240843999999999,11,1,10,True,True,0.5908328314324758
298,64,1024,8,0.5135348939943539,False,64,GPR,False,True,True,4,4,32,10,0.08500891949672107,0.566223,16,1,10,True,True,0.6189111060056461
299,1,1,1,4.586568953736432,True,1,GPR,False,False,False,1,1,1,10,0.004972686296158264,4.589651,1,1,10,True,False,4.592733046263568
