id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,512,8,8,0.482587613765577,False,1,RS,False,False,True,27,2,8,10,0.11100248089858172,0.5513863999999999,25,1,1,True,True,0.6201851862344229
190,256,1,4,1.1039265606314377,False,64,RS,True,True,True,30,1,16,10,0.005773585108058922,1.1075050000000002,1,20,1,True,False,1.1110834393685627
191,128,8,32,0.6618127923455177,False,2,RS,False,True,True,15,1,4,10,0.10461588795474612,0.7266532,22,1,1,True,True,0.7914936076544823
192,2048,128,16,0.4678989406557131,False,1024,RS,True,False,True,19,1,1,10,0.11579837785634133,0.5396702,15,1,1,True,True,0.6114414593442868
193,256,16,1,1.9192057101617006,False,256,RS,True,False,True,3,16,4,10,0.009832750378200373,1.9253,13,1,1,True,False,1.9313942898382994
194,256,8,16,4.591825728392185,False,8,RS,True,True,False,6,4,8,10,0.0065413102662997494,4.59588,11,1,1,True,False,4.5999342716078155
195,1,8,4,3.185765571444782,False,4,RS,True,False,True,13,16,2,10,0.0055912493237201,3.189231,1,13,1,True,False,3.1926964285552177
196,512,8,16,3.601070871841264,False,32,RS,False,False,False,5,1,4,10,0.0036272122904511296,3.603319,1,4,1,True,False,3.605567128158736
197,2048,128,32,0.5432379242874651,False,1024,RS,True,True,True,11,1,8,10,0.10282766461609445,0.60697,2,1,1,True,True,0.6707020757125349
198,1,512,8,3.6781081783942944,False,512,RS,False,False,False,11,16,256,10,0.014178593160112886,3.686896,11,1,1,True,False,3.6956838216057055
199,256,512,8,2.428409002493572,False,2,RS,False,True,True,8,4,512,10,0.007833230751101343,2.433264,1,10,1,True,False,2.438118997506428
200,2048,128,1,0.6107959708723973,False,128,RS,True,True,False,14,16,1,10,0.09522443074148565,0.6698156,1,26,1,True,True,0.7288352291276026
201,256,2,32,1.910134970959119,False,64,RS,False,True,True,6,4,1,10,0.003518952116752929,1.9123160000000001,1,1,1,True,False,1.9144970290408811
202,1,1024,4,0.5139842773412071,False,2,RS,False,False,False,17,2,8,10,0.1338010444363197,0.5969135,1,19,1,True,True,0.6798427226587929
203,64,128,1,0.5204528598935826,False,8,RS,True,True,True,1,32,2,10,0.15869414077214697,0.6188107,26,1,1,True,True,0.7171685401064175
204,64,128,1,1.3976629169374974,False,8,RS,True,False,True,7,16,16,10,0.019638884515165305,1.409835,1,7,1,True,False,1.4220070830625025
205,1024,128,1,4.065253223121909,False,128,RS,False,True,False,13,16,64,10,0.006937417458968549,4.069553,1,26,1,True,False,4.073852776878091
206,32,128,16,3.2813752939710166,False,16,RS,False,True,False,17,4,64,10,0.00535452182739034,3.2846939999999996,1,23,1,True,False,3.2880127060289825
207,1024,512,8,1.3214563281044849,False,128,RS,False,True,True,7,16,1,10,0.008024704355924867,1.3264299999999998,1,2,1,True,False,1.3314036718955147
208,256,256,1,4.686337245593029,False,128,RS,False,False,False,3,4,256,10,0.005031912558858749,4.689456000000001,15,1,1,True,False,4.692574754406972
209,1,8,2,1.6116187766607677,False,16,RS,False,True,True,22,16,2,10,0.00511334098217592,1.6147879999999997,1,10,1,True,False,1.6179572233392316
210,64,2048,16,3.2682262568001312,False,1,RS,False,False,False,27,8,1024,10,0.007615006500325505,3.272946,1,10,1,True,False,3.277665743199869
211,512,32,4,0.4491750866752747,False,32,RS,False,True,False,10,2,4,10,0.1454219679521976,0.5393068999999999,29,1,1,True,True,0.6294387133247251
212,512,128,32,0.567754615219515,False,1,RS,False,True,True,14,4,1,10,0.08714168711495089,0.6217646,1,25,1,True,True,0.675774584780485
213,2048,8,1,2.8310770753354015,False,2,RS,False,True,True,9,8,1,10,0.00766047550743425,2.8358250000000003,1,6,1,True,False,2.840572924664599
214,512,64,1,0.6952885245794899,False,8,RS,True,True,False,19,32,16,10,0.08502613392134209,0.7479873,1,18,1,True,True,0.8006860754205102
215,256,32,4,0.36536782469724627,False,8,RS,False,True,True,3,16,8,10,0.15162621577220742,0.459345,2,1,1,True,True,0.5533221753027537
216,32,16,4,1.222057502971217,False,32,RS,False,False,True,27,2,16,10,0.006291591293146733,1.225957,7,1,1,True,False,1.2298564970287829
217,128,64,4,1.486327578622564,False,8,RS,True,True,True,10,4,64,10,0.0050942992648645566,1.489485,20,1,1,True,False,1.4926424213774359
218,64,1024,32,0.456756025204669,False,8,RS,False,False,True,7,1,8,10,0.16727170982613884,0.5604302,1,30,1,True,True,0.6641043747953309
219,2048,32,8,1.9156801822665053,False,128,RS,False,False,True,27,16,4,10,0.004107515550792244,1.918226,8,1,1,True,False,1.9207718177334947
220,1024,64,2,0.49172533947428004,False,1024,RS,True,False,True,26,4,4,10,0.13362637034661237,0.5745463,22,1,1,True,True,0.6573672605257199
221,256,1024,8,0.5080423935445936,False,128,RS,False,True,True,29,2,512,10,0.08983567720505033,0.5637220999999999,1,23,1,True,True,0.6194018064554062
222,2048,4,8,0.56709929115213,False,512,RS,True,False,True,3,4,1,10,0.11026840372332412,0.6354431,1,16,1,True,True,0.7037869088478701
223,512,2048,4,0.5167067585888553,False,4,RS,True,False,False,14,32,128,10,0.11776077187930623,0.5896943,1,26,1,True,True,0.6626818414111447
224,1,64,8,3.3377325578902,False,128,RS,False,True,False,4,8,32,10,0.006155974009041936,3.3415480000000004,24,1,1,True,False,3.3453634421098006
225,2048,256,4,4.089727152767975,False,256,RS,False,False,False,24,32,8,10,0.009649717923338462,4.095708,1,21,1,True,False,4.101688847232025
226,512,512,1,0.6768360333352803,False,256,RS,False,True,False,6,8,2,10,0.14087684171985115,0.7641508,25,1,1,True,True,0.8514655666647197
227,512,16,2,0.5338190276005681,False,2,RS,False,False,False,29,2,1,10,0.13247181426114765,0.6159244,3,1,1,True,True,0.698029772399432
228,32,32,4,0.579371669656199,False,16,RS,False,True,True,22,32,8,10,0.07699582580770209,0.6270933000000001,1,23,1,True,True,0.6748149303438011
229,1,8,8,0.48849083893872347,False,2048,RS,True,False,False,7,4,8,10,0.12304561522171362,0.5647539000000001,15,1,1,True,True,0.6410169610612768
230,512,1,4,1.695131269597445,False,32,RS,False,False,True,22,32,256,10,0.006122556982176639,1.6989259999999997,23,1,1,True,False,1.7027207304025544
231,16,4,4,1.265157021002316,False,1,RS,False,False,True,10,4,1,10,0.005785749821760304,1.268743,17,1,1,True,False,1.272328978997684
232,1,2048,4,0.4558947544313428,False,4,RS,False,True,True,19,16,4,10,0.13462022317025774,0.5393317,1,28,1,True,True,0.6227686455686572
233,16,8,8,3.7132860538769417,False,16,RS,False,True,False,22,1,8,10,0.003378449348443829,3.7153799999999997,10,1,1,True,False,3.7174739461230577
234,2048,32,4,0.5370456980992158,False,16,RS,False,True,False,22,32,32,10,0.10652570359476628,0.6030698000000001,1,28,1,True,True,0.6690939019007844
235,512,64,1,0.5139948207558953,False,32,RS,True,False,True,15,32,16,10,0.10856956854574858,0.5812856999999999,1,9,1,True,True,0.6485765792441045
236,512,1,4,0.5604545276904509,False,128,RS,True,True,False,22,4,32,10,0.09060797422131235,0.6166129,1,28,1,True,True,0.6727712723095491
237,8,2048,4,0.5201182475510262,False,2,RS,False,True,False,29,4,256,10,0.12155623798538681,0.5954582,1,1,1,True,True,0.6707981524489739
238,1024,32,1,0.6729029458222442,False,4,RS,True,False,False,6,16,1,10,0.09799409645463344,0.7336392,18,1,1,True,True,0.7943754541777559
239,1024,1,2,0.44819574870043494,False,16,RS,True,True,True,24,32,32,10,0.1363956580697861,0.5327331,13,1,1,True,True,0.6172704512995649
240,64,1,1,1.27994452606445,False,1,RS,False,False,True,28,8,64,10,0.005205711190605987,1.2831709999999998,1,12,1,True,False,1.2863974739355497
241,16,2,8,4.800969732395725,False,8,RS,False,True,False,23,16,1,10,0.0080579342265868,4.805964,18,1,1,True,False,4.810958267604276
242,2048,1024,2,1.4171739429982966,False,8,RS,True,False,True,15,1,1024,10,0.004596772889756497,1.420023,1,18,1,True,False,1.4228720570017035
243,2048,2048,8,0.49149814667419167,False,1024,RS,False,True,False,25,8,1024,10,0.10014464474653649,0.5535673000000001,8,1,1,True,True,0.6156364533258085
244,2048,128,4,0.4520097216248177,False,64,RS,False,False,False,9,2,4,10,0.13459333171000706,0.5354300000000001,1,6,1,True,True,0.6188502783751825
245,2048,2048,2,0.5011882502819364,False,16,RS,True,False,True,7,2,2048,10,0.10174662014244013,0.5642503,1,16,1,True,True,0.6273123497180636
246,128,1,1,2.043120478293579,False,32,RS,True,True,True,10,16,512,10,0.0038956777330781058,2.045535,3,1,1,True,False,2.047949521706421
247,2048,1024,2,0.5892988997713497,False,8,RS,False,True,False,9,16,4,10,0.11243120160151275,0.6589832,1,17,1,True,True,0.7286675002286502
248,8,512,2,2.665998434928196,False,4,RS,False,True,True,28,4,64,10,0.005814123837690433,2.6696020000000003,25,1,1,True,False,2.6732055650718043
249,16,1,1,6.793744882684841,False,16,RS,True,False,False,12,8,128,10,0.2813125440306565,6.968101,1,29,1,True,False,7.142457117315159
250,2048,1,1,7.8585723753709456,False,2,RS,True,True,True,6,32,512,10,0.005460877310469533,7.861956999999999,10,1,1,True,False,7.865341624629053
251,128,128,8,0.4365034180596264,False,128,RS,True,False,True,10,1,16,10,0.11413867206604429,0.5072460000000001,1,27,1,True,True,0.5779885819403737
252,2048,2048,16,0.7062220209131365,False,8,RS,True,False,False,6,2,4,10,0.0945184714840967,0.7648041,24,1,1,True,True,0.8233861790868635
253,32,1024,4,0.5557995305073512,False,1,RS,False,True,False,18,16,1024,10,0.11592020869464478,0.6276463000000001,1,15,1,True,True,0.699493069492649
254,2048,128,32,2.3341227877069746,False,32,RS,False,True,True,9,1,8,10,0.00325303074070938,2.336139,25,1,1,True,False,2.338155212293026
255,32,256,1,0.5631145109602859,False,16,RS,True,False,True,15,4,64,10,0.11920810137020892,0.6369990999999999,27,1,1,True,True,0.710883689039714
256,1024,32,4,0.6123583185460227,False,512,RS,True,True,True,28,16,4,10,0.07116381893216525,0.6564653,1,16,1,True,True,0.7005722814539773
257,128,8,2,0.5225668075556009,False,1,RS,True,False,False,6,16,2,10,0.14108598469926062,0.6100112,1,4,1,True,True,0.697455592444399
258,16,2048,8,3.2115037737085808,False,16,RS,False,False,False,12,2,64,10,0.004196913747028921,3.214105,1,23,1,True,False,3.2167062262914192
259,32,128,8,1.0659961279795522,False,1,RS,False,False,True,21,1,1,10,0.005358016517331787,1.0693170000000003,1,10,1,True,False,1.0726378720204484
260,1024,128,1,4.58623113806235,False,32,RS,True,False,False,16,1,16,10,0.006892378471906656,4.590503,7,1,1,True,False,4.59477486193765
261,1024,128,16,0.7143344103501075,False,4,RS,True,True,False,3,8,4,10,0.08673236610176159,0.7680906999999999,18,1,1,True,True,0.8218469896498923
262,1,1,8,inf,False,4,RS,True,True,False,28,1,1,1,inf,inf,1,15,1,False,True,inf
263,1,256,2,3.4586823656145684,False,256,RS,False,False,False,12,8,256,10,0.02463013349537515,3.473948,1,24,1,True,False,3.4892136343854316
264,512,1,8,3.557484515312006,False,512,RS,True,False,False,8,1,256,10,0.019584675667470318,3.569623,28,1,1,True,False,3.581761484687994
265,128,1,2,1.3890224285901331,False,1,RS,True,False,True,5,1,256,10,0.005331716515344764,1.392327,1,30,1,True,False,1.395631571409867
266,32,128,32,0.5559256719867354,False,1,RS,True,False,False,30,4,4,10,0.16064508881758569,0.6554927,7,1,1,True,True,0.7550597280132647
267,128,128,16,1.9249418180906797,False,8,RS,False,True,True,19,4,2,10,0.004193615266092028,1.9275410000000002,1,16,1,True,False,1.9301401819093207
268,1,1024,16,0.490846879307148,False,64,RS,False,False,False,18,4,256,10,0.12468673781637725,0.5681270999999999,20,1,1,True,True,0.6454073206928518
269,64,2,16,0.509088400484702,False,1,RS,True,True,True,4,4,1,10,0.14156986574907104,0.5968327,1,13,1,True,True,0.6845769995152979
270,64,2048,4,3.656140200216039,False,16,RS,True,True,False,13,32,8,10,0.0030232571838995255,3.658013999999999,1,4,1,True,False,3.6598877997839594
271,1024,256,2,3.4126120734483743,False,256,RS,True,True,False,19,4,256,10,0.004239992924522402,3.41524,1,24,1,True,False,3.4178679265516254
272,128,1024,1,2.452150632353,False,128,RS,True,False,True,2,1,1024,10,0.006497902430784956,2.456178,27,1,1,True,False,2.460205367647
273,8,512,4,3.939991702779853,False,2,RS,True,True,False,23,8,64,10,0.0030498747515266887,3.9418820000000006,1,11,1,True,False,3.943772297220148
274,128,64,16,0.5118226292878997,False,64,RS,False,True,True,1,2,32,10,0.09628388031799509,0.5714989,1,26,1,True,True,0.6311751707121004
275,128,512,4,3.6034502082769664,False,32,RS,True,False,False,2,1,16,10,0.005106190850330497,3.606615,1,6,1,True,False,3.609779791723034
276,128,2,4,0.6136018527989066,False,16,RS,True,True,False,30,4,2,10,0.13402890128405143,0.6966723000000001,1,6,1,True,True,0.7797427472010937
277,512,1024,8,1.9420168656392987,False,16,RS,False,False,True,26,4,2,10,0.004182244493092196,1.9446090000000003,20,1,1,True,False,1.9472011343607019
278,512,64,4,4.286979968063941,False,4,RS,True,True,False,29,32,32,10,0.003801308195871478,4.2893360000000005,20,1,1,True,False,4.29169203193606
279,64,256,4,1.7358671182022447,False,16,RS,False,False,True,13,1,4,10,0.0064358079523864275,1.739856,13,1,1,True,False,1.7438448817977554
280,512,32,4,1.3105625784490607,False,128,RS,True,True,True,8,8,16,10,0.011514163842850214,1.317699,1,22,1,True,False,1.3248354215509393
281,64,128,1,0.5201309165444069,False,1,RS,True,False,True,24,1,2,10,0.10494547401217452,0.5851756000000001,26,1,1,True,True,0.6502202834555934
282,64,1024,8,2.474851973118082,False,2,RS,False,False,True,3,8,8,10,0.005463139756586835,2.4782379999999997,1,14,1,True,False,2.4816240268819176
283,512,2,8,0.7494235462728708,False,4,RS,True,True,True,9,16,1,10,0.0846922788844414,0.8019154000000001,9,1,1,True,True,0.8544072537271293
284,128,2,8,0.6426802822498242,False,1,RS,True,True,False,28,4,1,10,0.09917410522253277,0.7041478999999999,1,14,1,True,True,0.7656155177501757
285,1,512,2,0.5551173369030783,False,256,RS,True,True,True,12,32,512,10,0.09099647489463533,0.6115165,5,1,1,True,True,0.6679156630969217
286,1024,8,16,4.58880555558817,False,128,RS,False,True,False,12,8,8,10,0.007366055185782896,4.593370999999999,18,1,1,True,False,4.597936444411829
287,256,8,8,3.6948631279848008,False,128,RS,False,False,False,18,16,1,10,0.01427225381640895,3.703709000000001,1,6,1,True,False,3.712554872015201
288,256,1024,8,1.461566706563838,False,8,RS,False,True,True,20,16,32,10,0.017590159436457684,1.4724689999999998,29,1,1,True,False,1.4833712934361616
289,256,1024,4,3.4064995074853135,False,16,RS,False,True,False,11,8,1024,10,0.004989540660221113,3.409592,1,21,1,True,False,3.4126844925146864
290,512,4,4,0.5638048608799608,False,16,RS,False,False,False,23,2,2,10,0.13059985140420335,0.64475,29,1,1,True,True,0.7256951391200392
291,32,1,4,1.371078326452218,False,8,RS,True,True,True,19,32,64,10,0.005665862688064378,1.37459,1,12,1,True,False,1.378101673547782
292,2048,1,1,1.9037434349115494,False,2048,RS,False,True,True,5,2,64,10,0.005609217414221005,1.90722,22,1,1,True,False,1.9106965650884504
293,32,512,16,6.062185481905472,False,4,RS,True,True,True,29,8,4,10,0.007162881054436121,6.066625,25,1,1,True,False,6.071064518094528
294,1024,256,8,3.7081690234791207,False,128,RS,False,False,False,1,16,8,10,0.011852267504574812,3.715515000000001,1,28,1,True,False,3.722860976520881
295,64,1,8,4.58739360763295,False,8,RS,False,False,False,15,2,4,10,0.005223327387786544,4.590631,1,15,1,True,False,4.5938683923670505
296,512,512,4,0.5653380692888352,False,4,RS,True,True,True,28,32,4,10,0.08360930309247888,0.6171587000000001,20,1,1,True,True,0.6689793307111649
297,1024,1,2,1.387562106358942,False,128,RS,False,False,True,14,2,1,10,0.004615870557110523,1.390423,1,10,1,True,False,1.3932838936410579
298,2048,1,4,1.9463633721652105,False,128,RS,False,True,True,23,8,2,10,0.004491207076054291,1.949147,2,1,1,True,False,1.9519306278347894
299,16,64,8,5.314298751352213,False,2,RS,True,True,True,27,8,4,10,0.028866395687719728,5.33219,1,7,1,True,False,5.350081248647786
300,16,1024,2,0.5477522356187592,False,2,RS,True,False,False,11,16,16,10,0.11896298056324076,0.6214848999999999,1,13,1,True,True,0.6952175643812406
301,1,1,1,4.6709711339125315,True,1,RS,False,False,False,1,1,1,10,0.006839141759022136,4.67521,1,1,1,True,False,4.679448866087468
