id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,128,32,32,0.5217527906168079,False,16,GPR,True,True,True,28,2,8,10,0.12731371706835048,0.6006612,1,28,13,True,True,0.6795696093831921
186,512,64,16,0.5136242289049764,False,256,GPR,True,True,True,29,2,1,10,0.09838844765870636,0.5746049,1,8,14,True,True,0.6355855710950236
187,128,256,16,0.4685793268580305,False,64,GPR,True,True,True,29,4,1,10,0.09764594743029534,0.5290997999999999,1,17,14,True,True,0.5896202731419693
188,128,32,16,0.4923105500834536,False,64,GPR,False,True,True,29,2,1,10,0.09800441557378933,0.5530532,1,16,14,True,True,0.6137958499165465
189,256,1024,16,0.5332460308265079,False,256,GPR,True,True,True,24,1,1,10,0.10032021221967187,0.595424,1,8,14,True,True,0.657601969173492
190,1024,256,8,0.4339432382725772,False,512,GPR,True,True,True,27,2,1,10,0.12066563594313007,0.5087311999999999,1,10,14,True,True,0.5835191617274227
191,256,128,16,0.5007850959414543,False,32,GPR,False,True,True,28,2,1,10,0.09898644045342776,0.5621364000000001,1,14,14,True,True,0.6234877040585459
192,2048,8,32,0.4829224148371089,False,1024,GPR,True,True,True,27,4,1,10,0.1333222772948692,0.5655549000000001,1,16,14,True,True,0.6481873851628912
193,64,64,32,0.5074796286133634,False,64,GPR,True,True,True,26,1,1,10,0.10247528307943336,0.5709932999999999,1,3,14,True,True,0.6345069713866365
194,128,256,32,0.49242678194927136,False,128,GPR,True,True,True,27,4,1,10,0.12053342501464065,0.5671328,1,23,14,True,True,0.6418388180507286
195,256,64,16,0.4706937479773685,False,64,GPR,False,True,True,26,2,1,10,0.12044845171645005,0.5453471000000001,1,17,14,True,True,0.6200004520226317
196,128,256,16,0.4922078229166167,False,128,GPR,False,True,True,27,4,1,10,0.09498071784230736,0.5510764,1,8,14,True,True,0.6099449770833834
197,1024,128,8,0.49136413861678174,False,1024,GPR,True,True,True,30,8,1,10,0.10368679649506972,0.5556287,1,6,14,True,True,0.6198932613832182
198,512,1024,8,0.505346814921249,False,256,GPR,True,True,True,22,2,1,10,0.11172352385800403,0.5745925000000001,9,1,14,True,True,0.6438381850787511
199,16,32,32,0.43571586698998477,False,16,GPR,False,True,True,24,2,32,10,0.1388533765590524,0.5217765000000001,7,1,15,True,True,0.6078371330100154
200,16,128,32,0.4837910229543816,False,4,GPR,False,True,True,26,4,32,10,0.11203103191620617,0.5532273,11,1,15,True,True,0.6226635770456184
201,2048,512,2,0.4650147907401426,False,1024,GPR,True,True,True,15,32,1,10,0.13190813897921538,0.5467708,1,16,15,True,True,0.6285268092598574
202,64,1,32,0.5245765998419881,False,64,GPR,False,True,True,27,1,32,10,0.10866640848601743,0.5919274999999999,6,1,15,True,True,0.6592784001580118
203,1,32,16,0.4323683968460904,False,64,GPR,False,True,True,30,8,32,10,0.14871078074181443,0.5245385999999999,11,1,15,True,True,0.6167088031539093
204,1,1,32,0.5826189523303472,False,32,GPR,False,True,True,28,2,16,10,0.13793309596525413,0.6681092000000001,15,1,15,True,True,0.7535994476696529
205,32,1,16,0.4770153939468485,False,32,GPR,False,True,True,28,2,16,10,0.10955880979017615,0.5449194,1,18,15,True,True,0.6128234060531516
206,1,128,32,0.4728862905881523,False,32,GPR,False,True,True,30,4,32,10,0.1213404520720522,0.5480925,1,11,15,True,True,0.6232987094118476
207,64,32,16,0.49589227754948284,False,16,GPR,False,True,True,29,2,32,10,0.10021526345502466,0.5580052,1,15,15,True,True,0.6201181224505171
208,128,32,32,0.4660666014378997,False,64,GPR,False,True,True,28,2,16,10,0.15689428519703957,0.5633088999999999,1,23,15,True,True,0.6605511985621001
209,1024,256,2,0.48829144761459414,False,32,GPR,True,True,True,16,16,1,10,0.11164780093203806,0.5574901999999999,1,13,15,True,True,0.6266889523854057
210,8,32,16,0.4832089299723621,False,8,GPR,False,True,True,21,4,32,10,0.10028036171334843,0.5453622,10,1,15,True,True,0.607515470027638
211,64,16,16,0.4861653727491539,False,16,GPR,False,True,True,26,4,16,10,0.09429524956587156,0.5446091,7,1,15,True,True,0.603052827250846
212,128,1,32,0.4918541838050381,False,128,GPR,True,False,True,24,1,16,10,0.15130698264273862,0.5856335,1,24,16,True,True,0.679412816194962
213,1,1,32,0.44412705220351834,False,128,GPR,True,False,True,19,1,32,10,0.14793720991204343,0.5358178,1,8,16,True,True,0.6275085477964817
214,1,1,16,0.5050329647707626,False,512,GPR,True,False,True,26,4,64,10,0.09836515630425238,0.5659992,1,16,16,True,True,0.6269654352292374
215,1,64,16,0.3998674153140083,False,1024,GPR,True,False,True,21,8,64,10,0.15706641649582512,0.49721639999999995,7,1,16,True,True,0.5945653846859916
216,512,32,32,0.3969189453231578,False,512,GPR,True,False,True,28,2,32,10,0.15052420528436614,0.49021309999999996,1,24,16,True,True,0.5835072546768421
217,1,32,32,0.4679110998348515,False,128,GPR,True,False,True,13,2,32,10,0.14801845026739066,0.5596522,8,1,16,True,True,0.6513933001651486
218,1,1,32,0.5575385890526888,False,1024,GPR,True,False,True,18,4,4,10,0.10281723412716373,0.6212641999999999,1,14,16,True,True,0.684989810947311
219,128,32,16,0.46256020295055483,False,64,GPR,True,False,True,26,1,32,10,0.11305801659767431,0.532633,1,16,16,True,True,0.6027057970494453
220,256,32,16,0.39139037929492715,False,256,GPR,True,False,True,28,1,16,10,0.15205401107307231,0.48563270000000014,1,27,16,True,True,0.5798750207050731
221,1,16,16,0.3871157760994489,False,2048,GPR,True,False,True,19,2,16,10,0.1495207593968142,0.47978799999999994,1,7,16,True,True,0.572460223900551
222,2048,64,16,0.45853428378421174,False,512,GPR,True,False,True,26,2,32,10,0.11046138263035638,0.5269977,1,23,16,True,True,0.5954611162157882
223,1,1,16,0.5762702118234074,False,1024,GPR,True,False,True,21,4,8,10,0.10784240707458267,0.6431104000000001,11,1,16,True,True,0.7099505881765927
224,128,256,8,0.4716253589963475,False,64,GPR,True,False,True,26,1,32,10,0.09539676493340851,0.5307518000000001,1,18,16,True,True,0.5898782410036527
225,1,32,16,0.44905601917588805,False,1024,GPR,True,True,True,21,1,16,10,0.11364576537860967,0.5194931,1,9,17,True,True,0.5899301808241121
226,1,1024,32,0.48067780445770464,False,2048,GPR,True,True,True,15,1,64,10,0.15566193743690201,0.5771563,5,1,17,True,True,0.6736347955422952
227,1,256,32,0.5578577167271945,False,1024,GPR,True,True,True,21,2,32,10,0.08054531041848434,0.6077793,1,15,17,True,True,0.6577008832728055
228,1,1024,16,0.4961966411146775,False,512,GPR,True,True,True,22,2,64,10,0.08769650618724784,0.5505504999999999,10,1,17,True,True,0.6049043588853223
229,1,512,16,0.4421442248277233,False,512,GPR,True,True,True,16,1,64,10,0.1053806045031058,0.5074586,1,13,17,True,True,0.5727729751722767
230,1,1024,16,0.37665287449768836,False,256,GPR,True,True,True,15,2,128,10,0.13494061930656756,0.46028839999999993,9,1,17,True,True,0.5439239255023115
231,1,256,16,0.5367659229115371,False,1024,GPR,True,True,True,25,8,64,10,0.08537189607944762,0.5896790000000001,10,1,17,True,True,0.642592077088463
232,1,16,4,0.5119439820188071,False,256,GPR,True,False,False,17,32,4,10,0.10791731862143351,0.5788306000000001,11,1,17,True,True,0.6457172179811931
233,1,128,16,0.44696180222859255,False,1024,GPR,True,True,True,25,1,16,10,0.11191070298434373,0.5163235,3,1,17,True,True,0.5856851977714076
234,1,1024,16,0.46570036853103364,False,128,GPR,True,True,True,23,2,128,10,0.11332638664075548,0.5359394999999999,5,1,17,True,True,0.6061786314689661
235,256,512,4,0.5159306776548638,False,8,GPR,True,True,False,23,32,1,10,0.1283093897178223,0.5954562,1,24,17,True,True,0.6749817223451362
236,1,256,32,0.5150125417393916,False,128,GPR,True,True,True,28,4,128,10,0.09749474440917316,0.5754393000000001,8,1,17,True,True,0.6358660582606086
237,1024,256,8,0.45680542327858736,False,2,GPR,True,True,False,19,16,1,10,0.13362720319564428,0.5396268999999999,1,21,17,True,True,0.6224483767214125
238,64,1024,4,0.4384419270847987,False,64,GPR,True,True,True,2,2,512,10,0.1383510167810848,0.5241912000000001,10,1,18,True,True,0.6099404729152015
239,64,512,16,0.4762191680320955,False,64,GPR,True,True,True,1,2,256,10,0.09719298934022969,0.5364589000000001,7,1,18,True,True,0.5966986319679046
240,128,1024,8,0.4897349789073541,False,128,GPR,True,True,True,3,8,256,10,0.0906530678113543,0.5459213,1,20,18,True,True,0.602107621092646
241,512,512,8,0.4659139356627081,False,256,GPR,True,True,True,8,2,256,10,0.09549780371296505,0.525103,9,1,18,True,True,0.5842920643372919
242,64,2048,8,0.4711764548435441,False,32,GPR,True,True,True,8,8,256,10,0.11623753241225486,0.5432199000000001,9,1,18,True,True,0.6152633451564561
243,16,1024,8,0.33677798320769775,False,8,GPR,True,True,True,1,1,256,10,0.1587245971083562,0.4351546999999999,1,5,18,True,True,0.5335314167923021
244,1024,1024,8,0.5300911952600134,False,128,GPR,True,True,True,3,4,256,10,0.08279625047844859,0.5814079,13,1,18,True,True,0.6327246047399866
245,1024,2048,4,0.4107501824689951,False,32,GPR,True,True,True,3,2,512,10,0.10849847776443686,0.47799699999999995,9,1,18,True,True,0.5452438175310048
246,1,128,16,0.5200827459823755,False,1024,GPR,False,False,True,25,4,8,10,0.10922345370519099,0.5877789000000001,8,1,18,True,True,0.6554750540176247
247,128,2048,8,0.5155110223226643,False,32,GPR,False,True,True,4,16,512,10,0.10660052797078445,0.5815815,10,1,18,True,True,0.6476519776773356
248,512,2048,8,0.4847190781139101,False,512,GPR,True,True,True,6,2,128,10,0.08731987038498168,0.5388394999999999,13,1,18,True,True,0.5929599218860898
249,1024,1024,4,0.43956376718894735,False,128,GPR,True,True,True,1,1,512,10,0.11231347329813106,0.5091751,1,18,18,True,True,0.5787864328110527
250,256,1024,4,0.5069209990813559,False,256,GPR,True,True,True,2,8,512,10,0.0922232317773022,0.5640805,13,1,18,True,True,0.6212400009186441
251,256,512,8,0.4771893960187351,False,64,GPR,True,False,True,23,16,1,10,0.09472567691122612,0.5358999,1,22,19,True,True,0.5946104039812649
252,1024,256,8,0.516038313125156,False,16,GPR,True,False,True,23,16,1,10,0.09422725874018623,0.5744399,1,15,19,True,True,0.632841486874844
253,256,512,8,0.4921481540880027,False,256,GPR,True,False,True,21,8,1,10,0.08654191001266381,0.5457864000000001,1,13,19,True,True,0.5994246459119975
254,16,32,32,0.5602245073790282,False,1,GPR,True,False,False,4,1,1,10,0.09857693178629573,0.6213219999999999,17,1,19,True,True,0.6824194926209717
255,1,32,8,0.5676172064328313,False,4,GPR,False,False,False,3,2,1,10,0.08852086691170617,0.622482,16,1,19,True,True,0.6773467935671686
256,256,256,16,0.39715622052540694,False,32,GPR,True,False,True,22,8,1,10,0.14293964110228483,0.4857495,1,10,19,True,True,0.574342779474593
257,2048,2048,8,0.463236958334009,False,64,GPR,True,False,True,13,8,1,10,0.07961283826770654,0.5125806,1,20,19,True,True,0.5619242416659911
258,1024,1024,8,0.42136907575401705,False,8,GPR,True,False,True,18,8,1,10,0.13989047947608874,0.5080725,1,12,19,True,True,0.594775924245983
259,1024,1024,8,0.5631561679745941,False,1024,GPR,True,False,True,21,16,2,10,0.1332202223667263,0.6457254000000001,1,20,19,True,True,0.7282946320254061
260,1024,2048,8,0.43152702527429015,False,32,GPR,True,False,True,21,4,1,10,0.09524418823786575,0.4905588999999999,1,15,19,True,True,0.5495907747257096
261,128,1024,1,0.6860258209916633,False,64,GPR,True,True,False,30,1,256,10,0.11346747770282023,0.7563523999999999,8,1,19,True,True,0.8266789790083365
262,512,256,8,0.5162522352084346,False,256,GPR,True,False,True,29,16,2,10,0.1307444567444448,0.597287,1,22,19,True,True,0.6783217647915655
263,512,1024,4,0.474988272722434,False,64,GPR,True,False,True,23,8,1,10,0.10996510737452132,0.5431441,1,19,19,True,True,0.611299927277566
264,8,256,32,0.5018524020105104,False,8,GPR,True,False,True,15,4,1,10,0.1148929795786061,0.5730624999999999,1,7,20,True,True,0.6442725979894894
265,32,1024,32,0.5198187950453403,False,2,GPR,True,False,True,8,1,1,10,0.11415258475304009,0.59057,1,12,20,True,True,0.6613212049546597
266,1,512,16,0.48325117951763036,False,2,GPR,False,False,True,15,2,1,10,0.09291478227607272,0.5408393000000001,1,1,20,True,True,0.59842742048237
267,16,512,32,0.4878587085360091,False,8,GPR,True,False,True,2,4,1,10,0.1352438904718435,0.5716821999999999,1,20,20,True,True,0.6555056914639907
268,1,256,8,0.42292022575531996,False,64,GPR,True,False,True,3,2,1,10,0.11847912683591148,0.49635299999999993,1,2,20,True,True,0.5697857742446799
269,2,128,16,0.38228092996048657,False,2,GPR,True,False,True,11,4,1,10,0.14151108909891125,0.4699888,1,1,20,True,True,0.5576966700395134
270,1,256,8,0.4967346257811102,False,8,GPR,True,False,True,5,4,1,10,0.09102263051241706,0.5531499999999999,1,8,20,True,True,0.6095653742188896
271,256,1024,2,0.4963402808280107,False,256,GPR,True,True,True,5,32,1,10,0.11542819068100303,0.5678821000000001,16,1,20,True,True,0.6394239191719894
272,16,512,16,0.42170104134767183,False,4,GPR,False,False,True,1,2,1,10,0.1183500267492999,0.4950537999999999,1,6,20,True,True,0.5684065586523279
273,512,512,32,0.5449371841120839,False,4,GPR,True,False,True,4,4,1,10,0.11166839403434616,0.6141487,1,9,20,True,True,0.6833602158879161
274,2048,16,4,0.6064637143608906,False,2048,GPR,False,True,True,30,32,2,10,0.09788039993405218,0.6671294999999999,20,1,20,True,True,0.7277952856391092
275,1,1024,16,0.5573916595913442,False,8,GPR,True,False,True,3,2,2,10,0.14677036063102114,0.6483592,1,6,20,True,True,0.7393267404086559
276,1,256,32,0.463733391043986,False,64,GPR,True,False,True,10,2,1,10,0.08349390727382447,0.5154825000000001,6,1,20,True,True,0.5672316089560142
277,1024,512,8,0.4357847378601461,False,64,GPR,True,True,False,23,1,32,10,0.1491237543421235,0.5282109,1,23,21,True,True,0.6206370621398539
278,1,256,32,0.533356884397117,False,16,GPR,False,False,True,18,4,256,10,0.10187467196712831,0.5964982999999999,1,20,21,True,True,0.6596397156028828
279,512,1024,1,0.5053434929753664,False,32,GPR,False,True,False,16,4,1,10,0.1304797599360146,0.5862142,1,5,21,True,True,0.6670849070246336
280,2048,2048,1,0.4177625418351081,False,64,GPR,True,True,True,17,1,1,10,0.132322225720247,0.49977520000000003,1,8,21,True,True,0.581787858164892
281,4,64,1,0.5501495836029899,False,2,GPR,False,True,False,21,2,1,10,0.1133779922948453,0.6204206999999999,1,7,21,True,True,0.6906918163970099
282,512,256,1,0.5812354405759058,False,256,GPR,False,True,False,24,4,1,10,0.08506918686980615,0.6339609,1,2,21,True,True,0.6866863594240943
283,512,512,1,0.47114479936807085,False,64,GPR,False,True,False,9,2,1,10,0.11954403757712052,0.5452376,1,5,21,True,True,0.6193304006319291
284,2,8,1,0.5347548531144465,False,1,GPR,False,True,False,25,1,1,10,0.12804611645637676,0.6141172000000001,1,5,21,True,True,0.6934795468855538
285,2048,2048,1,0.6146436154605143,False,64,GPR,False,True,False,10,16,1,10,0.06248369625598345,0.6533707,1,3,21,True,True,0.6920977845394857
286,1024,2048,4,0.35595469799108004,False,32,GPR,True,True,True,14,8,1,10,0.1506062442318047,0.4492997000000001,1,15,21,True,True,0.5426447020089201
287,2048,512,1,0.5015836698869798,False,512,GPR,True,True,True,29,2,8,10,0.14105264733722653,0.5890074000000001,1,21,21,True,True,0.6764311301130204
288,1024,256,32,0.5858890910482835,False,2,GPR,True,True,False,24,1,1,10,0.09214902665378513,0.6430026000000001,1,28,21,True,True,0.7001161089517167
289,2048,1024,1,0.5866924136441953,False,256,GPR,True,True,True,28,4,4,10,0.09595186030239332,0.6461629,1,20,21,True,True,0.7056333863558046
290,256,1024,4,0.3482481741879303,False,8,GPR,True,False,True,24,1,1,10,0.16350344957633156,0.44958679999999995,2,1,22,True,True,0.5509254258120696
291,1024,1024,8,0.4141322229656136,False,2,GPR,True,False,True,16,1,1,10,0.14315970991969074,0.5028619,4,1,22,True,True,0.5915915770343864
292,4,128,2,0.511951753518058,False,4,GPR,True,False,True,25,1,1,10,0.14492508297130624,0.6017756,6,1,22,True,True,0.6915994464819419
293,64,64,8,0.49642388091314726,False,32,GPR,True,False,True,22,2,1,10,0.09986336750185225,0.5583187000000001,4,1,22,True,True,0.6202135190868528
294,4,64,16,0.5063590849442263,False,2,GPR,True,False,True,21,1,1,10,0.09616488024138542,0.5659616000000001,2,1,22,True,True,0.6255641150557738
295,1,32,16,0.3657274761776157,False,16,GPR,True,False,True,27,2,1,10,0.14839393513755877,0.4577012999999999,6,1,22,True,True,0.5496751238223841
296,128,2048,4,0.4025932551259049,False,4,GPR,True,False,True,25,2,1,10,0.12080920461024483,0.47747019999999996,6,1,22,True,True,0.5523471448740951
297,16,256,8,0.6051911246980707,False,8,GPR,True,False,True,26,1,2,10,0.10001141033907081,0.6671776999999999,6,1,22,True,True,0.7291642753019291
298,32,256,16,0.3619908952881947,False,1,GPR,True,False,True,19,1,1,10,0.16039916348176508,0.46140549999999997,7,1,22,True,True,0.5608201047118052
299,8,2048,4,0.48634326906179326,False,1,GPR,True,False,True,4,1,1,10,0.13583124508948596,0.5705308,5,1,22,True,True,0.6547183309382067
300,512,1024,2,0.5645346522111151,False,1,GPR,True,False,True,25,1,1,10,0.08062269812503177,0.6145042000000001,7,1,22,True,True,0.664473747788885
301,1024,512,4,0.4818156466672377,False,4,GPR,True,False,True,27,2,1,10,0.10116885432206892,0.5445195999999999,7,1,22,True,True,0.6072235533327621
302,32,128,4,0.5317631879290805,False,1,GPR,True,False,True,24,1,2,10,0.10296970570031751,0.5955833,4,1,22,True,True,0.6594034120709196
303,1,1,1,4.689479167689083,True,1,GPR,False,False,False,1,1,1,10,0.005553178279147883,4.692921,1,1,22,True,False,4.696362832310918
