id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,64,1024,16,0.6263294179390396,False,64,GPR,False,True,False,25,8,512,10,0.08390738768523306,0.6783348,1,19,1,True,True,0.7303401820609604
188,256,1024,1,4.586285714900604,False,256,GPR,True,True,False,19,16,32,10,0.006052460739236575,4.590037000000001,18,1,1,True,False,4.593788285099397
189,16,1,2,0.4396767786300185,False,8,GPR,True,True,True,15,16,2,10,0.1295810988857943,0.5199905,1,3,1,True,True,0.6003042213699815
190,8,1024,16,1.5890885569778903,False,4,GPR,True,False,True,9,1,16,10,0.005386366214805641,1.592427,1,14,1,True,False,1.5957654430221098
191,512,512,16,3.4114337712297127,False,16,GPR,True,True,False,6,8,16,10,0.0074818746982290175,3.416071,1,28,1,True,False,3.4207082287702875
192,32,128,2,1.3962176780314552,False,32,GPR,True,False,True,23,4,4,10,0.004522982312589791,1.3990209999999998,1,15,1,True,False,1.4018243219685445
193,64,512,4,4.132278014430454,False,2,GPR,False,False,False,24,1,32,10,0.003815754315990439,4.134643,7,1,1,True,False,4.137007985569546
194,1024,256,16,1.9387782314820459,False,32,GPR,True,True,True,19,4,2,10,0.004149385496672976,1.9413500000000004,22,1,1,True,False,1.9439217685179548
195,512,2048,2,4.134123544559848,False,64,GPR,False,False,False,15,32,8,10,0.0074806269790706715,4.1387599999999996,1,19,1,True,False,4.1433964554401514
196,1024,32,32,0.538044018389318,False,2,GPR,True,False,False,17,2,32,10,0.11475645641466103,0.6091694999999999,1,17,1,True,True,0.6802949816106818
197,1024,1,8,0.5260532812229272,False,2,GPR,False,True,False,22,4,1024,10,0.12918499601288844,0.6061215,29,1,1,True,True,0.6861897187770728
198,32,64,8,3.6740083356724242,False,8,GPR,False,False,False,23,8,8,10,0.0073438218932651315,3.6785599999999996,14,1,1,True,False,3.683111664327575
199,256,512,1,3.4194418726763836,False,64,GPR,True,False,False,13,1,256,10,0.0028446941839150117,3.4212049999999996,1,12,1,True,False,3.4229681273236157
200,256,2,2,1.4676090942191142,False,128,GPR,False,True,True,6,8,1,10,0.005848555719149818,1.4712339999999997,17,1,1,True,False,1.4748589057808852
201,512,32,8,3.6785973704274775,False,256,GPR,True,False,False,14,16,16,10,0.012950458061396964,3.6866239999999997,2,1,1,True,False,3.694650629572522
202,64,4,4,0.5699332834412105,False,64,GPR,False,True,True,26,8,2,10,0.10610591103685035,0.6356972000000001,15,1,1,True,True,0.7014611165587896
203,2048,2048,2,0.5350304192046796,False,16,GPR,False,False,False,16,2,4,10,0.14420248007312494,0.6244064,1,6,1,True,True,0.7137823807953204
204,64,256,4,3.6161349919859114,False,1,GPR,False,True,False,20,1,64,10,0.00323172647357419,3.6181379999999996,1,2,1,True,False,3.620141008014088
205,1,1024,1,2.0058219868508704,False,16,GPR,True,True,True,27,16,4,10,0.005242076783108046,2.009071,30,1,1,True,False,2.0123200131491297
206,1024,4,4,3.3665597227382413,False,64,GPR,True,False,False,30,8,4,10,0.007874018034015414,3.3714400000000007,1,4,1,True,False,3.37632027726176
207,128,4,2,1.3883222363394732,False,1,GPR,True,False,True,10,2,2,10,0.004476905292721759,1.391097,6,1,1,True,False,1.393871763660527
208,128,1,2,0.5591680440075022,False,8,GPR,False,False,False,4,16,128,10,0.10606902696211559,0.6249091,1,14,1,True,True,0.6906501559924978
209,1024,1024,8,0.4511000750781293,False,4,GPR,True,True,True,8,2,64,10,0.11398965987057771,0.5217503,27,1,1,True,True,0.5924005249218707
210,512,16,1,4.21942673068502,False,2,GPR,False,True,False,8,8,1,10,0.004548712345268812,4.222246,1,10,1,True,False,4.22506526931498
211,128,32,8,4.585676493473571,False,128,GPR,True,False,False,26,4,2,10,0.005062167915034086,4.588814,1,20,1,True,False,4.59195150652643
212,1,256,2,0.5503141381706371,False,8,GPR,False,True,True,10,2,32,10,0.0892252421316412,0.6056155,1,3,1,True,True,0.6609168618293628
213,512,1024,8,1.3199162910119648,False,32,GPR,False,False,True,22,8,128,10,0.016345256834935318,1.330047,16,1,1,True,False,1.3401777089880351
214,256,1,4,inf,False,8,GPR,False,True,True,24,32,1,1,inf,inf,9,1,1,False,True,inf
215,1024,16,8,3.3393170708515973,False,1,GPR,True,False,False,12,8,8,10,0.010135494511862705,3.345599,7,1,1,True,False,3.3518809291484026
216,2,32,1,2.0897476474541636,False,1,GPR,False,False,True,28,8,16,10,0.0062461819538019376,2.0936190000000003,1,13,1,True,False,2.097490352545837
217,4,256,2,0.5554458781298753,False,4,GPR,False,False,True,12,1,4,10,0.09538527866269508,0.6145652,18,1,1,True,True,0.6736845218701247
218,512,1024,8,3.8992213381994456,False,4,GPR,False,True,False,16,16,256,10,0.002240517797296019,3.9006099999999995,1,22,1,True,False,3.9019986618005533
219,8,512,2,0.4282536752636879,False,4,GPR,False,False,True,6,4,512,10,0.16758415173174937,0.5321215,20,1,1,True,True,0.6359893247363122
220,2048,2048,32,2.97362479116907,False,2048,GPR,True,True,True,18,4,32,10,0.0019655027346711673,2.974843,3,1,1,True,False,2.97606120883093
221,256,1,4,3.4330673510671277,False,16,GPR,True,False,False,19,8,2048,10,0.008257002179968219,3.438185,1,4,1,True,False,3.443302648932872
222,8,1,32,2.097386851184885,False,1,GPR,False,True,True,12,2,8,10,0.007586619075714807,2.102089,12,1,1,True,False,2.1067911488151148
223,128,2048,1,3.836734148875058,False,8,GPR,True,False,False,8,1,32,10,0.0026135271186655193,3.8383540000000003,1,11,1,True,False,3.8399738511249426
224,256,128,2,4.334503944914744,False,4,GPR,True,True,False,20,8,2,10,0.008089860072955469,4.339518,8,1,1,True,False,4.344532055085256
225,128,64,1,0.6294975228299965,False,32,GPR,False,False,False,6,2,1,10,0.10757907646029502,0.6961744999999999,12,1,1,True,True,0.7628514771700033
226,128,1024,8,0.4704284239123346,False,4,GPR,True,True,False,8,16,1024,10,0.1445596873445706,0.5600258,1,24,1,True,True,0.6496231760876654
227,8,32,2,0.518287620283897,False,2,GPR,True,False,True,11,8,2,10,0.12780834886907821,0.5975026,1,4,1,True,True,0.676717579716103
228,1024,1024,8,0.5344211630033787,False,4,GPR,True,True,True,14,2,16,10,0.08084614168381814,0.5845292,25,1,1,True,True,0.6346372369966212
229,32,128,8,3.8768013797212766,False,8,GPR,False,False,False,29,16,128,10,0.002461491620948587,3.8783269999999996,9,1,1,True,False,3.8798526202787227
230,256,1,1,1.936340171041365,False,128,GPR,False,True,True,13,16,1024,10,0.00332179002948711,1.938399,23,1,1,True,False,1.940457828958635
231,1,8,4,0.5442665873166042,False,2,GPR,False,True,False,16,16,8,10,0.11924718468391612,0.6181753999999999,17,1,1,True,True,0.6920842126833957
232,32,512,1,1.9703505112655744,False,16,GPR,True,True,True,27,2,4,10,0.00440224363251286,1.9730790000000002,1,15,1,True,False,1.9758074887344261
233,512,32,16,0.5314325822044894,False,256,GPR,False,False,False,13,4,16,10,0.12403555012318042,0.6083092000000001,1,25,1,True,True,0.6851858177955108
234,2,64,2,0.555314200844289,False,1,GPR,True,False,True,24,2,64,10,0.1442463951724271,0.6447174,1,11,1,True,True,0.734120599155711
235,512,512,16,0.4320306273045613,False,256,GPR,False,False,True,3,8,32,10,0.11754252438028545,0.5048829,14,1,1,True,True,0.5777351726954387
236,1024,64,2,0.5623231101895458,False,32,GPR,False,True,False,20,2,4,10,0.10177104772188404,0.6254003,1,5,1,True,True,0.6884774898104542
237,64,32,1,0.5695300586974622,False,16,GPR,True,False,True,20,4,32,10,0.09990180313693041,0.6314487,9,1,1,True,True,0.6933673413025377
238,128,256,4,3.845667632011123,False,2,GPR,False,False,False,17,4,128,10,0.0029418886790631648,3.8474909999999993,1,1,1,True,False,3.8493143679888755
239,256,2048,2,0.5754195786543518,False,8,GPR,False,False,False,15,4,256,10,0.11696999421903037,0.6479170000000001,29,1,1,True,True,0.7204144213456484
240,128,128,2,3.48843863632612,False,128,GPR,True,True,False,10,4,128,10,0.00500708058652941,3.491542,1,11,1,True,False,3.4946453636738797
241,1024,2,8,0.7991275958429102,False,2,GPR,False,True,False,30,2,1,10,0.07419550296507192,0.8451136000000001,24,1,1,True,True,0.8910996041570901
242,256,8,2,3.2251228032133623,False,4,GPR,False,False,False,3,32,2,10,0.005337565830975707,3.2284309999999996,1,9,1,True,False,3.231739196786637
243,2048,16,4,4.777527514606803,False,256,GPR,True,True,False,25,32,2,10,0.005823675901009574,4.781137,1,3,1,True,False,4.784746485393198
244,1,1,1,4.590278661808603,False,8,GPR,False,True,False,5,8,128,10,0.007870889466889927,4.5951569999999995,25,1,1,True,False,4.600035338191396
245,256,4,16,0.5879436278962631,False,128,GPR,True,False,False,18,8,2,10,0.13545747824335871,0.6718995,13,1,1,True,True,0.7558553721037369
246,64,32,16,4.5861905911761305,False,2,GPR,False,False,False,7,2,4,10,0.005292731714341871,4.5894710000000005,1,29,1,True,False,4.592751408823871
247,1024,1,32,7.094040649070252,False,512,GPR,False,True,False,4,4,1,10,0.0022077474946197912,7.095409000000001,2,1,1,True,False,7.09677735092975
248,256,2,8,4.688367747003562,False,64,GPR,True,True,False,29,2,2,10,0.00449060229813323,4.691151,1,21,1,True,False,4.693934252996438
249,64,32,4,1.1228404509260996,False,64,GPR,True,False,True,9,1,16,10,0.0062368184196752025,1.126706,16,1,1,True,False,1.1305715490739003
250,32,2048,4,1.3373518213134932,False,8,GPR,False,True,True,12,4,512,10,0.00592966786590954,1.341027,1,5,1,True,False,1.3447021786865068
251,8,1024,16,4.689451777340703,False,4,GPR,True,True,False,25,1,4,10,0.004647056702903446,4.692332,15,1,1,True,False,4.695212222659298
252,512,8,8,4.586602153892003,False,8,GPR,True,False,False,15,16,2,10,0.00540637780773776,4.589953,21,1,1,True,False,4.593303846107998
253,4,1,2,2.173773485227452,False,4,GPR,False,True,True,23,16,8,10,0.006033470062907366,2.1775130000000003,1,12,1,True,False,2.1812525147725483
254,1024,1024,16,3.3657170617143657,False,128,GPR,True,True,False,13,8,64,10,0.00728295331579158,3.3702309999999995,1,28,1,True,False,3.3747449382856334
255,256,1024,4,0.49544296818259276,False,32,GPR,True,True,False,3,8,64,10,0.13675784315701972,0.5802048,12,1,1,True,True,0.6649666318174071
256,32,32,8,1.8779033901912654,False,4,GPR,True,True,True,9,8,1,10,0.0077922693100277406,1.882733,22,1,1,True,False,1.8875626098087346
257,128,1024,2,3.7706283850468396,False,64,GPR,True,False,False,25,16,8,10,0.004181406461945563,3.77322,9,1,1,True,False,3.77581161495316
258,1024,64,8,0.4872941663667836,False,4,GPR,True,True,True,6,2,16,10,0.10151216185014482,0.5502109,1,2,1,True,True,0.6131276336332163
259,2,1,1,0.4850313433188775,False,1,GPR,True,False,False,9,1,256,10,0.1165815356932649,0.557288,1,25,1,True,True,0.6295446566811225
260,512,1024,32,0.5397743564475515,False,256,GPR,False,False,True,28,4,16,10,0.08973651070684664,0.5953926,1,12,1,True,True,0.6510108435524486
261,2,128,4,0.5868898718487661,False,2,GPR,True,False,True,7,16,64,10,0.10864951256683114,0.6542303,14,1,1,True,True,0.721570728151234
262,32,16,2,3.572054712136583,False,16,GPR,True,True,False,12,1,2,10,0.003990493202600439,3.574528,1,29,1,True,False,3.5770012878634168
263,128,512,4,4.100232011434567,False,2,GPR,False,True,False,21,1,16,10,0.0040513208957078575,4.1027429999999985,27,1,1,True,False,4.10525398856543
264,1,128,4,1.147207694037336,False,64,GPR,False,True,True,19,4,128,10,0.0060783093866633355,1.150975,5,1,1,True,False,1.1547423059626643
265,1024,256,32,2.867450880163952,False,8,GPR,True,False,True,27,4,4,10,0.0056165662107733145,2.8709319999999994,13,1,1,True,False,2.8744131198360465
266,16,2048,4,0.5304628459907333,False,2,GPR,True,False,False,26,8,8,10,0.11097419376454148,0.5992441000000001,1,17,1,True,True,0.6680253540092668
267,512,256,4,0.49717978692631454,False,16,GPR,True,True,True,20,2,1,10,0.10053148190298401,0.5594887,1,3,1,True,True,0.6217976130736854
268,512,64,16,0.5608785962301664,False,1,GPR,False,True,True,13,8,4,10,0.11195363007642942,0.6302669,2,1,1,True,True,0.6996552037698335
269,64,16,4,1.2948851543470414,False,8,GPR,True,False,True,21,2,8,10,0.006495446789867473,1.298911,1,25,1,True,False,1.3029368456529584
270,256,2048,2,0.569743010605844,False,16,GPR,True,False,False,7,16,8,10,0.09829183232985333,0.6306638,16,1,1,True,True,0.691584589394156
271,2048,128,8,0.6288347952093114,False,64,GPR,True,False,True,3,2,4,10,0.07654111814077451,0.6762746,20,1,1,True,True,0.7237144047906885
272,16,512,8,0.4478818166527782,False,1,GPR,True,False,False,4,4,512,10,0.1253919107067517,0.5255991000000001,14,1,1,True,True,0.6033163833472219
273,128,512,4,0.4397535381478076,False,1,GPR,True,True,True,2,8,32,10,0.12144056975146321,0.5150218000000001,1,21,1,True,True,0.5902900618521926
274,128,256,1,0.606539445826087,False,64,GPR,False,False,True,25,8,16,10,0.0899152966210422,0.6622685,1,26,1,True,True,0.7179975541739131
275,1024,2048,2,1.4151567417474564,False,512,GPR,False,True,True,28,8,2048,10,0.006507406549463478,1.41919,1,23,1,True,False,1.4232232582525435
276,8,1024,16,3.5305610221236194,False,2,GPR,True,False,False,28,2,1024,10,0.003768952241671383,3.5328970000000006,19,1,1,True,False,3.535232977876382
277,1024,16,16,0.6129835233352421,False,4,GPR,True,True,False,27,8,8,10,0.1382225932760632,0.6986532,3,1,1,True,True,0.7843228766647579
278,512,512,8,1.3159728476043255,False,16,GPR,False,True,True,24,8,256,10,0.012410800336803435,1.323665,11,1,1,True,False,1.3313571523956746
279,256,8,16,0.5823667315476011,False,8,GPR,False,True,True,1,8,4,10,0.09100874565364585,0.6387735000000001,1,3,1,True,True,0.6951802684523991
280,1,2048,2,0.4803394728817072,False,64,GPR,True,False,True,14,16,1,10,0.08646733891851881,0.5339315,28,1,1,True,True,0.5875235271182928
281,128,1,4,0.4898009384834826,False,32,GPR,False,False,True,23,32,4,10,0.11210538628901826,0.5592833,19,1,1,True,True,0.6287656615165175
282,4,128,4,4.4344776979929215,False,2,GPR,False,True,False,10,32,32,10,0.004942443626385546,4.437541,1,27,1,True,False,4.440604302007079
283,1024,16,8,0.5212488070766876,False,256,GPR,False,False,False,16,1,16,10,0.11139197528996422,0.590289,22,1,1,True,True,0.6593291929233123
284,64,1024,8,1.9037727935450148,False,1,GPR,False,False,True,22,2,2,10,0.004926155092970574,1.906826,1,14,1,True,False,1.909879206454985
285,2048,1024,16,1.182898408438521,False,512,GPR,True,False,True,20,2,128,10,0.002869644751532816,1.184677,29,1,1,True,False,1.186455591561479
286,1024,256,16,0.4032145498432901,False,8,GPR,False,True,True,18,1,256,10,0.14540669973041134,0.4933369000000001,1,10,1,True,True,0.5834592501567101
287,256,16,16,1.5415393633480767,False,64,GPR,True,True,True,10,1,16,10,0.00324080792395971,1.5435480000000001,19,1,1,True,False,1.5455566366519236
288,64,4,16,1.9093244078179183,False,64,GPR,True,True,True,11,2,2,10,0.004963886481377243,1.9124009999999998,22,1,1,True,False,1.9154775921820812
289,32,2048,2,1.5194997516193267,False,4,GPR,False,False,True,3,4,1024,10,0.00496494521621335,1.522577,1,27,2,True,False,1.5256542483806734
290,2048,1,1,1.3971819713266853,False,1,GPR,True,False,True,3,2,256,10,0.0037883954387048784,1.39953,1,2,2,True,False,1.4018780286733146
291,1024,2048,8,1.3097968840059357,False,64,GPR,True,False,True,24,1,32,10,0.008893449780596968,1.3153089999999998,13,1,3,True,False,1.320821115994064
292,1024,512,1,2.199801154220547,False,64,GPR,False,False,True,28,1,16,10,0.0060146428821668384,2.203529,11,1,3,True,False,2.2072568457794532
293,1,64,4,0.5684210087641011,False,32,GPR,True,True,True,20,4,2,10,0.10877852793561787,0.6358414,27,1,4,True,True,0.7032617912358989
294,1,128,2,0.45275640957167695,False,16,GPR,True,True,True,13,8,64,10,0.11942882173981287,0.5267778,25,1,4,True,True,0.600799190428323
295,128,64,8,0.45927154381362884,False,128,GPR,False,True,True,6,8,32,10,0.1251271019356318,0.5368246999999999,20,1,5,True,True,0.614377856186371
296,512,32,4,0.5254183873646302,False,256,GPR,True,True,True,4,4,32,10,0.09125212318187452,0.5819759999999999,6,1,5,True,True,0.6385336126353697
297,1024,2,2,1.3893779966621573,False,16,GPR,True,False,True,4,2,2,10,0.004499880109514021,1.3921670000000002,1,30,6,True,False,1.394956003337843
298,16,64,8,0.5104743395203859,False,4,GPR,False,False,False,17,8,64,10,0.14510548776941554,0.60041,27,1,6,True,True,0.6903456604796141
299,1,32,2,0.5014709725162594,False,512,GPR,False,True,True,25,4,32,10,0.10470691777318249,0.5663678000000001,10,1,7,True,True,0.6312646274837408
300,1,64,8,0.4875712416660902,False,512,GPR,False,True,True,7,4,4,10,0.15805654003011074,0.5855338999999999,6,1,7,True,True,0.6834965583339097
301,512,256,4,0.5135996803925078,False,512,GPR,True,False,False,18,8,32,10,0.11977575769115384,0.5878360999999999,12,1,8,True,True,0.6620725196074919
302,512,512,8,0.49057562087891765,False,512,GPR,False,False,False,7,4,32,10,0.10872784647936333,0.5579646,14,1,8,True,True,0.6253535791210825
303,256,512,4,0.48394561742383213,False,128,GPR,False,False,True,14,2,64,10,0.09568612119341029,0.5432514,6,1,9,True,True,0.602557182576168
304,1,256,4,0.47526770886831365,False,128,GPR,False,False,True,15,2,32,10,0.09993705645134841,0.5372081999999999,7,1,9,True,True,0.5991486911316862
305,1,64,2,0.47478029618064005,False,256,GPR,False,False,True,9,4,16,10,0.10816850785344133,0.5418225999999999,17,1,10,True,True,0.6088649038193599
306,64,8,8,0.3887544399203906,False,8,GPR,False,False,True,13,8,8,10,0.14846272603616706,0.4807709,21,1,10,True,True,0.5727873600796094
307,1,1,1,4.77291141779647,True,1,GPR,False,False,False,1,1,1,10,0.006633777279951349,4.777022999999999,1,1,10,True,False,4.781134582203528
