id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,2048,64,4,0.558243309085796,False,4,GPR,False,False,True,2,32,1,10,0.09504543896579153,0.617152,15,1,8,True,True,0.6760606909142041
186,1024,128,2,0.5989166390405978,False,4,GPR,False,False,True,4,8,8,10,0.08754484649166963,0.6531765,29,1,8,True,True,0.7074363609594023
187,1,128,4,0.5007240752300401,False,256,GPR,True,True,True,26,2,128,10,0.10637972447891564,0.5666577,1,21,8,True,True,0.6325913247699599
188,2048,1024,4,0.46158807775238464,False,8,GPR,False,False,True,6,32,2,10,0.18009134702578017,0.5732078,27,1,8,True,True,0.6848275222476155
189,512,64,4,0.6103171671112956,False,1,GPR,False,False,True,4,16,2,10,0.09196803768619836,0.6673185,18,1,8,True,True,0.7243198328887045
190,32,64,4,0.5061113746634831,False,2,GPR,False,False,True,2,32,8,10,0.1334301196784669,0.5888107,27,1,8,True,True,0.6715100253365169
191,512,2048,2,0.4544651155553223,False,128,GPR,True,True,True,22,4,512,10,0.09226563858062219,0.5116509,1,25,8,True,True,0.5688366844446777
192,1024,128,4,0.5685850620352096,False,2,GPR,False,False,True,7,16,8,10,0.10923923948380454,0.636291,22,1,8,True,True,0.7039969379647905
193,1024,1024,4,0.7076049111697247,False,4,GPR,False,False,True,3,8,2,10,0.13570129550335916,0.7917119,27,1,8,True,True,0.8758188888302754
194,64,1024,4,0.491613342922407,False,64,GPR,True,True,True,21,1,1024,10,0.10193766291199734,0.5547937999999999,1,21,8,True,True,0.6179742570775928
195,1024,1024,2,0.5365660041409495,False,1,GPR,False,False,True,4,32,8,10,0.11077855142490355,0.605226,23,1,8,True,True,0.6738859958590506
196,256,512,4,0.5632929274560855,False,1,GPR,False,False,True,4,32,2,10,0.1390044580118206,0.6494471999999999,22,1,8,True,True,0.7356014725439143
197,2048,2048,8,0.5213095394872252,False,2,GPR,False,False,True,3,16,1024,10,0.11219799593134451,0.5908493,24,1,8,True,True,0.6603890605127748
198,512,256,2,0.4984641847403553,False,2,GPR,False,False,True,7,16,2,10,0.16099469995527801,0.5982479,28,1,8,True,True,0.6980316152596447
199,2048,8,4,0.41639507462582964,False,16,GPR,False,False,True,4,8,4,10,0.12345295038855897,0.4929106,27,1,8,True,True,0.5694261253741704
200,2048,512,2,0.5551150064305201,False,512,GPR,False,True,True,2,1,512,10,0.08748342717086477,0.6093368,1,21,9,True,True,0.6635585935694799
201,2048,1024,2,0.4511134681700135,False,512,GPR,False,False,True,2,2,512,10,0.1475722247884066,0.542578,1,27,9,True,True,0.6340425318299865
202,2048,1024,2,0.5473306713335013,False,256,GPR,False,True,True,4,2,1024,10,0.10173948705596074,0.6103883,1,19,9,True,True,0.6734459286664987
203,2048,2048,2,0.41383692428630225,False,256,GPR,False,True,True,3,2,64,10,0.12236008964400932,0.48967510000000003,1,20,9,True,True,0.5655132757136978
204,2048,256,16,0.4813192299746286,False,256,GPR,False,True,True,3,2,256,10,0.08303127218367788,0.5327816000000001,1,24,9,True,True,0.5842439700253715
205,2048,1024,4,0.45463055830467897,False,256,GPR,False,False,True,1,2,64,10,0.10798028091072925,0.5215562,1,16,9,True,True,0.588481841695321
206,2048,2048,4,0.4860104952471042,False,64,GPR,False,True,True,9,2,512,10,0.07137263522170105,0.5302469000000001,1,19,9,True,True,0.574483304752896
207,2048,256,2,0.44764122391273203,False,256,GPR,True,True,True,2,1,256,10,0.12841128427786244,0.5272299,1,20,9,True,True,0.606818576087268
208,2048,512,4,0.530003357625528,False,128,GPR,False,True,True,3,4,64,10,0.08142908501027135,0.5804727,1,24,9,True,True,0.6309420423744719
209,2048,2048,16,0.37256762349532857,False,512,GPR,False,False,True,3,2,64,10,0.11997236607106654,0.44692589999999993,1,28,9,True,True,0.5212841765046713
210,2048,2048,8,0.40141064439424373,False,256,GPR,False,True,True,8,1,32,10,0.09797554423752901,0.46213540000000003,1,29,9,True,True,0.5228601556057563
211,2048,1024,4,0.5023190005766731,False,128,GPR,False,True,True,7,2,1024,10,0.0940681941359565,0.5606220000000001,1,11,9,True,True,0.618924999423327
212,2048,256,2,0.5264363466346935,False,32,GPR,False,True,True,2,1,256,10,0.100041868897777,0.5884417999999999,1,27,9,True,True,0.6504472533653063
213,2048,1024,4,0.4717675355471739,False,256,GPR,False,True,True,6,2,32,10,0.10889126394233835,0.5392578,1,18,9,True,True,0.6067480644528261
214,2048,256,4,0.5751159011540498,False,1024,GPR,False,True,True,2,2,128,10,0.0717900217439722,0.6196110000000001,1,16,9,True,True,0.6641060988459505
215,2048,1024,16,0.5040356270002339,False,1024,GPR,False,True,True,2,1,512,10,0.08393835104861187,0.5560601999999999,1,12,9,True,True,0.6080847729997659
216,2048,512,4,0.5092215014557443,False,256,GPR,False,True,True,4,8,128,10,0.08500793939627051,0.561909,1,26,9,True,True,0.6145964985442557
217,2048,128,8,0.41563854920815446,False,32,GPR,False,True,True,6,1,128,10,0.1216733708100914,0.49105109999999996,1,15,9,True,True,0.5664636507918455
218,2048,2048,2,0.5827946415202491,False,256,GPR,False,True,True,12,4,1024,10,0.0626904967845207,0.6216499000000001,1,23,9,True,True,0.6605051584797511
219,2048,512,8,0.42469179692004927,False,512,GPR,True,True,True,2,1,256,10,0.11630587423703069,0.4967776,1,9,9,True,True,0.5688634030799506
220,2048,2048,32,0.4682596989396749,False,64,GPR,True,True,True,4,4,2048,10,0.0907527458733894,0.5245078,25,1,10,True,True,0.580755901060325
221,2048,2048,32,0.561757195060085,False,128,GPR,True,True,True,7,1,1024,10,0.0786058332199971,0.6104767000000001,18,1,10,True,True,0.6591962049399152
222,512,2048,16,0.5419851493110937,False,8,GPR,True,True,True,7,1,512,10,0.05332948630776413,0.5750385,26,1,10,True,True,0.6080918506889064
223,1024,512,16,0.4855666553560235,False,16,GPR,True,True,True,6,2,256,10,0.09419960083721163,0.5439510999999999,25,1,10,True,True,0.6023355446439763
224,2048,1024,8,0.3609694206762578,False,32,GPR,True,True,True,9,8,512,10,0.1720236106560957,0.46758879999999997,28,1,10,True,True,0.5742081793237421
225,2048,512,16,0.3909146910085306,False,32,GPR,True,True,True,11,1,128,10,0.1410935945490085,0.4783638,14,1,10,True,True,0.5658129089914694
226,1024,2048,32,0.5108295777044802,False,32,GPR,True,True,True,20,2,1024,10,0.09701001002211063,0.5709559000000001,26,1,10,True,True,0.6310822222955199
227,1024,1024,32,0.44126996423705045,False,8,GPR,True,True,True,13,1,1024,10,0.1605424867523859,0.5407734000000001,21,1,10,True,True,0.6402768357629497
228,1024,1024,32,0.5852690091055764,False,32,GPR,False,True,True,3,1,256,10,0.09105605555530068,0.6417051,26,1,10,True,True,0.6981411908944236
229,2048,1024,32,0.4869825733086464,False,32,GPR,True,True,True,7,2,64,10,0.13248739084924271,0.5690975999999999,11,1,10,True,True,0.6512126266913534
230,1,1,4,0.4832261414684555,False,128,GPR,False,False,True,24,32,1024,10,0.12908163886707513,0.5632303000000001,29,1,10,True,True,0.6432344585315446
231,1024,512,16,0.45387191743894517,False,8,GPR,True,True,True,2,2,256,10,0.10420926144067043,0.5184603,18,1,10,True,True,0.5830486825610548
232,2048,1024,16,0.4525915151707183,False,64,GPR,True,True,True,15,2,512,10,0.1062275129642034,0.5184308,29,1,10,True,True,0.5842700848292817
233,1024,1024,16,0.45969267784610424,False,8,GPR,True,True,True,5,8,256,10,0.11083054650902882,0.5283848999999999,20,1,10,True,True,0.5970771221538956
234,1,256,4,0.4745206180691487,False,64,GPR,False,False,True,22,16,256,10,0.11583278049826828,0.5463132,29,1,10,True,True,0.6181057819308514
235,2048,512,8,0.485716569205289,False,32,GPR,True,True,True,10,2,512,10,0.07848631928177038,0.534362,22,1,10,True,True,0.5830074307947111
236,2048,128,4,0.5344014849625763,False,16,GPR,True,True,True,2,16,128,10,0.08816094384340495,0.5890432000000001,19,1,10,True,True,0.6436849150374239
237,512,1024,16,0.4450128368393932,False,32,GPR,True,True,True,2,1,128,10,0.12446189327103296,0.5221536999999999,29,1,10,True,True,0.5992945631606067
238,512,2048,16,0.45119764112715605,False,16,GPR,True,True,True,10,1,256,10,0.10794368361437366,0.5181006000000001,7,1,10,True,True,0.5850035588728442
239,2048,256,32,0.44866076530540494,False,64,GPR,False,True,True,3,4,128,10,0.13993212299897403,0.5353899999999999,25,1,10,True,True,0.622119234694595
240,2048,2048,2,0.4296733367626769,False,32,GPR,True,False,True,24,8,1,10,0.11656395981215634,0.5019191,1,15,11,True,True,0.574164863237323
241,2048,2048,4,0.5424476182524657,False,128,GPR,True,False,True,25,2,2,10,0.09381517875567898,0.6005938,1,17,11,True,True,0.6587399817475342
242,256,2048,2,0.4253263880528231,False,256,GPR,True,False,True,27,4,1,10,0.09359709085030367,0.48333740000000003,1,27,11,True,True,0.541348411947177
243,1024,32,32,0.4407630542620197,False,1024,GPR,True,False,True,3,1,32,10,0.11838550151838696,0.5141378000000001,1,19,11,True,True,0.5875125457379804
244,2048,2048,1,0.3871627573326132,False,1024,GPR,True,False,True,25,2,32,10,0.1246044880034423,0.464392,1,13,11,True,True,0.5416212426673869
245,2048,2048,2,0.39940463431071815,False,512,GPR,True,False,True,27,2,64,10,0.11897976241449634,0.4731477,1,19,11,True,True,0.5468907656892819
246,2048,2048,1,0.4804502297001197,False,256,GPR,True,False,True,29,4,2,10,0.10467778365154662,0.545329,1,10,11,True,True,0.6102077702998802
247,512,2048,1,0.5480066477117022,False,512,GPR,True,False,True,26,4,16,10,0.08046765412567959,0.5978801,1,29,11,True,True,0.6477535522882979
248,2048,2048,2,0.4209770579237858,False,16,GPR,True,True,True,23,1,2,10,0.09982016449240104,0.48284510000000014,1,16,11,True,True,0.5447131420762145
249,512,2048,2,0.46318201138517034,False,256,GPR,True,False,True,24,16,32,10,0.10580431464737153,0.528759,1,26,11,True,True,0.5943359886148296
250,1024,2048,2,0.5381540001610388,False,16,GPR,True,False,True,21,4,2,10,0.07884348420357892,0.5870208000000001,1,28,11,True,True,0.6358875998389615
251,256,64,8,0.4325608317272607,False,256,GPR,False,False,True,1,1,64,10,0.13130609964738882,0.5139437,28,1,11,True,True,0.5953265682727393
252,1024,2048,1,0.44439319747568184,False,1024,GPR,True,False,True,21,4,8,10,0.11447381606223318,0.5153435000000001,1,18,11,True,True,0.5862938025243183
253,1024,2048,2,0.4506179150876478,False,128,GPR,False,False,True,26,4,1,10,0.090273529144484,0.506569,1,26,11,True,True,0.5625200849123523
254,2048,2048,2,0.4807272763358599,False,8,GPR,False,False,True,24,2,64,10,0.08783778640773002,0.5351687,1,27,11,True,True,0.5896101236641402
255,2048,2048,2,0.46100557450500596,False,1024,GPR,True,False,True,24,4,128,10,0.09737900813851001,0.5213606,1,23,11,True,True,0.5817156254949939
256,512,2048,2,0.41670548600353896,False,4,GPR,True,False,True,25,2,2,10,0.1275368627956639,0.4957521999999999,1,29,11,True,True,0.5747989139964609
257,512,2048,4,0.4030626242996327,False,256,GPR,True,False,True,25,2,4,10,0.09987039662162157,0.46496180000000004,1,18,11,True,True,0.5268609757003674
258,512,2048,1,0.4667520976691818,False,128,GPR,True,True,True,21,1,2,10,0.11169983417485453,0.5359830999999999,1,15,11,True,True,0.6052141023308181
259,1024,2048,2,0.48996188354414744,False,16,GPR,False,False,True,23,1,128,10,0.08314993468764723,0.5414977999999999,1,15,11,True,True,0.5930337164558525
260,1024,2048,4,0.5336902759731234,False,2,GPR,True,True,True,20,16,128,10,0.09799969483625956,0.59443,1,24,12,True,True,0.6551697240268767
261,512,512,4,0.587019696723838,False,512,GPR,True,False,True,26,32,2,10,0.12167103533528427,0.6624308,30,1,12,True,True,0.737841903276162
262,512,512,16,0.44319176178870134,False,1,GPR,True,True,True,12,4,512,10,0.10584682805115135,0.5087951000000001,1,22,12,True,True,0.5743984382112988
263,4,512,8,0.4690011997229055,False,4,GPR,True,True,True,25,16,512,10,0.09945610575143186,0.5306436000000001,1,18,12,True,True,0.5922860002770947
264,32,2,1,0.6175844436043547,False,32,GPR,False,False,True,3,1,2,10,0.08236941849278771,0.6686366,22,1,12,True,True,0.7196887563956453
265,512,2048,4,0.46503780875640055,False,1,GPR,True,True,True,24,32,256,10,0.08991713121090998,0.520768,1,19,12,True,True,0.5764981912435995
266,512,512,4,0.6253523802687485,False,64,GPR,True,False,True,26,32,2,10,0.10397069413680952,0.6897929,18,1,12,True,True,0.7542334197312516
267,4,256,8,0.4231023994777133,False,2,GPR,True,True,True,20,8,256,10,0.121119074225491,0.49817140000000004,1,24,12,True,True,0.5732404005222869
268,512,2048,2,0.5667760578567901,False,2,GPR,True,True,True,22,16,16,10,0.11982548789890238,0.6410433000000001,1,29,12,True,True,0.7153105421432101
269,512,1024,8,0.4885844413145216,False,512,GPR,True,False,True,29,8,1,10,0.08879783769940572,0.5436209,22,1,12,True,True,0.5986573586854783
270,64,16,2,0.442682022388743,False,32,GPR,False,False,True,2,1,8,10,0.1333493708459474,0.5253313,26,1,12,True,True,0.6079805776112569
271,512,512,1,0.5498416751670417,False,1,GPR,False,False,True,21,32,4,10,0.14577565182639385,0.6401927000000001,1,23,12,True,True,0.7305437248329584
272,1024,1024,2,0.4771410263133248,False,1,GPR,True,True,True,24,16,16,10,0.136795665127262,0.5619263000000001,1,21,12,True,True,0.6467115736866754
273,2048,1024,8,0.4870345577466883,False,1,GPR,True,True,True,14,16,256,10,0.10507480515156808,0.5521594,1,19,12,True,True,0.6172842422533116
274,2048,1,32,0.5503164319089802,False,256,GPR,False,False,True,4,2,512,10,0.08223987840220827,0.6012883,25,1,12,True,True,0.6522601680910198
275,1024,2048,8,0.3683098640948252,False,4,GPR,True,True,True,15,16,128,10,0.12533568656775293,0.4459923,1,20,12,True,True,0.5236747359051749
276,512,1024,16,0.5009113137859498,False,2,GPR,True,True,True,14,4,128,10,0.10598178880170873,0.5665983000000001,1,28,12,True,True,0.6322852862140504
277,2048,2048,4,0.4382729583370718,False,1,GPR,True,True,True,28,32,4,10,0.10807095599632678,0.5052548,1,24,12,True,True,0.5722366416629282
278,1024,1,16,0.49438638341298285,False,4,GPR,True,True,True,8,2,512,10,0.08595215161524464,0.5476591,1,13,12,True,True,0.6009318165870171
279,512,1,16,0.5149835980356265,False,1,GPR,True,True,True,7,4,512,10,0.08464540570663007,0.5674464,1,30,12,True,True,0.6199092019643735
280,1024,2048,8,0.3354409468619524,False,512,GPR,True,True,True,27,16,256,10,0.1550355329257135,0.43153119999999995,1,11,13,True,True,0.5276214531380474
281,1024,2048,8,0.41384476914498985,False,1024,GPR,True,True,True,25,16,8,10,0.10243117086458593,0.47733109999999995,1,21,13,True,True,0.54081743085501
282,2048,2048,4,0.4581131879781326,False,256,GPR,True,True,True,24,16,256,10,0.09063433731147373,0.5142879,1,8,13,True,True,0.5704626120218674
283,256,2048,4,0.5061648666971748,False,64,GPR,True,True,True,29,32,256,10,0.08970583887401087,0.5617641000000001,4,1,13,True,True,0.6173633333028254
284,128,2048,4,0.3828394255326332,False,128,GPR,True,True,True,29,16,256,10,0.11169640100204661,0.4520683,1,9,13,True,True,0.5212971744673667
285,1024,2048,8,0.35176492836189815,False,256,GPR,True,True,True,29,4,128,10,0.138234201909513,0.43744180000000005,1,9,13,True,True,0.523118671638102
286,1024,2048,8,0.4467914592682327,False,128,GPR,True,True,True,11,16,128,10,0.10999804318900405,0.5149677,1,18,13,True,True,0.5831439407317673
287,1024,1024,4,0.5403794770146276,False,1024,GPR,True,True,True,26,32,512,10,0.09495771975863786,0.5992338,1,1,13,True,True,0.6580881229853724
288,2048,1024,8,0.42358611742320745,False,1024,GPR,True,True,True,28,8,512,10,0.12290140870209748,0.4997598000000001,1,13,13,True,True,0.5759334825767928
289,16,2048,2,0.4570757011890856,False,16,GPR,False,True,True,26,2,16,10,0.10514443552185726,0.5222437,30,1,13,True,True,0.5874116988109144
290,512,1024,8,0.47891554231754097,False,64,GPR,True,True,True,21,16,1024,10,0.09341226480500299,0.5368120000000001,1,8,13,True,True,0.5947084576824592
291,2048,1024,8,0.514805605109255,False,128,GPR,True,True,True,10,16,512,10,0.09834476191928068,0.5757592,1,19,13,True,True,0.6367127948907451
292,2,512,4,0.47520219441961487,False,1,GPR,False,True,True,14,16,256,10,0.1415679394107649,0.5629453000000001,28,1,13,True,True,0.6506884055803853
293,128,2048,4,0.35466051194580783,False,64,GPR,False,True,True,29,16,64,10,0.13984411545202752,0.44133520000000004,2,1,13,True,True,0.5280098880541922
294,128,2048,4,0.6565566341461424,False,8,GPR,False,True,True,29,32,2,10,0.11872758253683093,0.7301434,27,1,13,True,True,0.8037301658538576
295,2048,1024,2,0.47555995817567775,False,256,GPR,False,True,True,29,16,256,10,0.13885758571558127,0.5616231999999999,4,1,13,True,True,0.647686441824322
296,128,2048,4,0.4691033964889789,False,128,GPR,True,True,True,29,32,64,10,0.12271492920525197,0.5451615000000001,4,1,13,True,True,0.6212196035110212
297,512,1024,16,0.4322787657488312,False,256,GPR,True,True,True,28,8,64,10,0.11347385923643383,0.5026092999999999,1,19,13,True,True,0.5729398342511687
298,512,256,8,0.47123334762350566,False,256,GPR,True,True,True,29,16,128,10,0.0891663364435256,0.5264982,1,14,13,True,True,0.5817630523764944
299,256,1024,2,0.5234200249292337,False,16,GPR,False,True,True,26,32,4,10,0.09622241541532824,0.5830582,27,1,13,True,True,0.6426963750707663
300,1,1,1,4.585262715422094,True,1,GPR,False,False,False,1,1,1,10,0.0046810387736057205,4.588164,1,1,13,True,False,4.591065284577906
