id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,512,32,16,4.586940549536185,False,16,GPR,False,True,False,30,1,4,10,0.005166950841647382,4.590142999999999,2,1,1,True,False,4.593345450463814
188,2,256,1,1.5040558880815473,False,2,GPR,True,False,True,13,2,256,10,0.0031431551027590035,1.5060040000000001,1,13,1,True,False,1.507952111918453
189,1,128,8,4.588209645942554,False,64,GPR,True,True,False,3,4,2,10,0.005913816449637138,4.591875,15,1,1,True,False,4.595540354057446
190,64,16,32,4.584715727223773,False,4,GPR,True,True,False,8,2,8,10,0.004555171676237774,4.587539,1,16,1,True,False,4.590362272776226
191,64,1024,1,4.589762999316432,False,64,GPR,True,True,False,10,8,8,10,0.006928097935220081,4.594057,6,1,1,True,False,4.598351000683569
192,128,512,2,3.2778693210002268,False,8,GPR,False,True,False,7,4,8,10,0.004184736670329462,3.2804629999999997,1,2,1,True,False,3.2830566789997726
193,8,256,4,0.5035798932544353,False,2,GPR,True,True,True,19,32,64,10,0.1107759874910172,0.5722383,2,1,1,True,True,0.6408967067455646
194,512,1024,4,0.5313421562976807,False,256,GPR,True,True,False,29,4,128,10,0.11963107130210777,0.6054888999999999,1,13,1,True,True,0.6796356437023191
195,16,8,1,4.767122824160261,False,8,GPR,False,True,False,22,16,2,10,0.006554063243515378,4.771185000000001,12,1,1,True,False,4.775247175839741
196,2,2048,8,0.4420293419854056,False,2,GPR,False,True,True,24,16,1024,10,0.10060028681216568,0.5043809,1,18,1,True,True,0.5667324580145944
197,256,128,8,1.1628043898939215,False,32,GPR,True,True,True,12,2,16,10,0.0057787008920690665,1.166386,4,1,1,True,False,1.1699676101060783
198,256,16,4,0.5648694152866076,False,4,GPR,False,False,False,18,8,16,10,0.09914226721842709,0.6263173000000001,1,14,1,True,True,0.6877651847133925
199,256,256,4,3.370011948966108,False,1,GPR,False,False,False,3,2,4,10,0.004803283148014476,3.3729889999999996,21,1,1,True,False,3.3759660510338914
200,1024,64,16,0.6225195344340405,False,32,GPR,True,True,True,22,1,8,10,0.09440050745229073,0.6810285,25,1,1,True,True,0.7395374655659596
201,1,2048,16,0.5644910408251501,False,2048,GPR,True,True,False,20,4,512,10,0.0813666721195478,0.6149216999999999,8,1,1,True,True,0.6653523591748497
202,1,1,4,1.2100295626505515,False,16,GPR,True,True,True,10,4,256,10,0.005575129146486191,1.213485,1,7,1,True,False,1.2169404373494483
203,16,1,4,1.2077755491031126,False,16,GPR,True,True,True,10,4,1024,10,0.006493196439350991,1.2118,1,29,1,True,False,1.2158244508968874
204,16,1,4,1.4975189222427627,False,16,GPR,False,True,True,6,16,1024,10,0.007728486850606671,1.502309,1,30,1,True,False,1.507099077757237
205,1,1,8,1.340636886546018,False,8,GPR,True,True,True,9,8,1024,10,0.009511391906550778,1.346532,1,28,1,True,False,1.352427113453982
206,32,256,4,1.2280225554997681,False,16,GPR,False,True,True,8,4,256,10,0.006801352512552193,1.2322380000000002,1,21,1,True,False,1.2364534445002322
207,64,256,4,1.4224984249492518,False,16,GPR,False,True,True,8,16,256,10,0.164095498914504,1.524204,1,25,1,True,False,1.625909575050748
208,16,512,4,1.2206051413870491,False,16,GPR,False,True,True,11,4,256,10,0.10841787221671524,1.287802,1,24,1,True,False,1.3549988586129507
209,1,1,8,1.23504882019186,False,8,GPR,True,True,True,17,2,256,10,0.007254301137945696,1.239545,1,19,1,True,False,1.2440411798081399
210,128,1,8,1.2705090735331546,False,16,GPR,True,True,True,20,8,2048,10,0.008665649427480899,1.2758800000000001,1,21,1,True,False,1.2812509264668457
211,1,1,8,1.2026672036787147,False,8,GPR,True,False,True,17,2,1024,10,0.005672514521797189,1.206183,1,24,1,True,False,1.2096987963212853
212,64,128,2,1.3838413294283756,False,1,GPR,False,True,True,3,1,32,10,0.005661017576372643,1.38735,1,28,2,True,False,1.3908586705716246
213,256,128,8,0.34275530327758996,False,256,GPR,False,False,True,19,1,32,10,0.16449598884863426,0.4447091,15,1,2,True,True,0.5466628967224101
214,1,64,8,0.44583732682774785,False,512,GPR,False,True,True,18,2,8,10,0.11357185763577173,0.5162286,16,1,2,True,True,0.5866198731722523
215,512,16,8,0.384187094865545,False,256,GPR,False,True,True,16,2,16,10,0.14159101083490436,0.47194450000000004,20,1,2,True,True,0.5597019051344552
216,256,64,8,0.43601656748414935,False,256,GPR,False,True,True,24,2,8,10,0.1312105265082036,0.5173401999999999,11,1,2,True,True,0.5986638325158505
217,512,16,8,0.5237238383617601,False,512,GPR,False,True,True,13,4,8,10,0.07685357118969813,0.5713573,18,1,2,True,True,0.6189907616382399
218,512,64,8,0.4545179440827421,False,256,GPR,False,True,True,15,1,8,10,0.10626425267134756,0.5203800000000001,10,1,2,True,True,0.586242055917258
219,1,256,8,0.4504413325347466,False,512,GPR,False,True,True,18,4,16,10,0.11228739153729594,0.5200364999999999,8,1,2,True,True,0.5896316674652532
220,256,256,8,0.45484146675143244,False,256,GPR,False,False,True,28,2,8,10,0.11759538145628849,0.5277265,10,1,2,True,True,0.6006115332485675
221,512,16,8,0.4462643097367504,False,512,GPR,False,True,True,23,4,16,10,0.11983492346991338,0.5205374,8,1,2,True,True,0.5948104902632496
222,64,1024,8,0.49914816615162216,False,64,GPR,False,True,False,17,8,64,10,0.14743831280576294,0.5905297,12,1,3,True,True,0.6819112338483779
223,64,128,8,0.48922924363144865,False,64,GPR,False,True,False,22,4,128,10,0.141189186436639,0.5767376000000001,7,1,3,True,True,0.6642459563685514
224,256,128,8,0.5138261545176699,False,64,GPR,False,True,False,13,8,128,10,0.09972045960503795,0.5756324,1,17,3,True,True,0.6374386454823302
225,64,512,8,0.4809857815607982,False,64,GPR,False,True,False,9,4,128,10,0.1260197555130147,0.5590922,16,1,3,True,True,0.6371986184392019
226,256,512,8,0.4614585298817593,False,64,GPR,False,True,False,21,8,128,10,0.13789005342696042,0.5469221,1,2,3,True,True,0.6323856701182407
227,256,64,8,0.47128955741991896,False,64,GPR,False,True,False,18,16,64,10,0.1251324043235804,0.548846,1,8,3,True,True,0.6264024425800809
228,64,256,8,0.48386880700352763,False,64,GPR,False,True,False,16,4,256,10,0.10560393288907378,0.5493215999999999,20,1,3,True,True,0.6147743929964721
229,128,512,16,0.6154206395872112,False,64,GPR,False,True,False,17,4,128,10,0.0751176727565491,0.6619782,10,1,3,True,True,0.7085357604127888
230,64,2048,8,0.5694164638035769,False,64,GPR,False,True,False,16,16,256,10,0.11458487482927228,0.6404355999999999,1,8,3,True,True,0.7114547361964229
231,256,512,8,0.44519125925359393,False,64,GPR,False,True,False,21,2,128,10,0.14046956850022713,0.5322536,7,1,3,True,True,0.6193159407464061
232,1,64,8,0.45049297821857415,False,1024,GPR,True,True,False,20,2,32,10,0.13174778358226752,0.5321496,11,1,4,True,True,0.6138062217814259
233,1,64,4,0.5391239043865764,False,1024,GPR,True,True,False,16,4,64,10,0.09609643915983568,0.5986840000000001,7,1,4,True,True,0.6582440956134238
234,1,256,4,0.4523227019221883,False,1024,GPR,True,True,False,14,1,128,10,0.1551015949907995,0.5484538999999999,8,1,4,True,True,0.6445850980778115
235,1,16,4,0.5001450947302998,False,1024,GPR,True,True,False,21,2,8,10,0.10366089097359718,0.5643936,15,1,4,True,True,0.6286421052697003
236,1,16,8,0.5207971779217418,False,1024,GPR,True,True,False,16,4,16,10,0.0975506722818454,0.5812586,4,1,4,True,True,0.6417200220782581
237,1,128,4,0.4451673692733066,False,512,GPR,True,True,False,2,2,64,10,0.13451629390557115,0.5285399,13,1,4,True,True,0.6119124307266933
238,1,16,8,0.5087607211406634,False,1024,GPR,True,True,False,15,8,8,10,0.10384736163504589,0.5731248000000001,13,1,4,True,True,0.6374888788593368
239,1,256,8,0.5506551883807831,False,1024,GPR,True,True,False,11,4,8,10,0.08977502031974148,0.6062972999999999,11,1,4,True,True,0.6619394116192168
240,1,256,8,0.43579373335072075,False,1024,GPR,True,True,False,20,2,8,10,0.11939231970629434,0.5097925,4,1,4,True,True,0.5837912666492793
241,1,128,8,0.6545175046775374,False,1024,GPR,True,True,False,12,1,4,10,0.09971440895978875,0.71632,13,1,4,True,True,0.7781224953224625
242,512,256,8,0.5335385009692455,False,1,GPR,False,True,True,21,2,128,10,0.07962906518828411,0.5828922000000001,26,1,5,True,True,0.6322458990307547
243,64,256,16,0.4030695469427792,False,1,GPR,False,True,True,18,4,128,10,0.1323719113271392,0.48511299999999996,20,1,5,True,True,0.5671564530572207
244,64,512,8,0.44011222598374994,False,1,GPR,False,True,True,16,2,64,10,0.12234169372785389,0.5159389999999999,9,1,5,True,True,0.5917657740162499
245,32,1024,8,0.4982233944667473,False,1,GPR,False,True,True,17,1,512,10,0.09085956259420358,0.5545377,21,1,5,True,True,0.6108520055332528
246,128,128,8,0.4532663081968919,False,1,GPR,False,True,True,21,1,64,10,0.11068706302472751,0.5218695999999999,12,1,5,True,True,0.5904728918031079
247,256,1024,8,0.38989158387635026,False,1,GPR,False,True,True,26,4,256,10,0.15061239806417,0.4832404,25,1,5,True,True,0.5765892161236498
248,128,128,4,0.4674430864961131,False,1,GPR,True,False,True,27,2,128,10,0.10701378689220374,0.5337697,1,20,5,True,True,0.6000963135038869
249,512,1024,16,0.3989400338259494,False,1,GPR,False,True,True,14,8,256,10,0.1544027641173888,0.49463809999999997,15,1,5,True,True,0.5903361661740505
250,128,256,4,0.4851420939528909,False,1,GPR,True,False,True,22,2,128,10,0.10167007278648914,0.5481567,1,15,5,True,True,0.6111713060471092
251,16,128,8,0.44037525538530137,False,1,GPR,False,True,True,24,1,64,10,0.12066044533566085,0.5151600000000001,17,1,5,True,True,0.5899447446146988
252,1,256,16,0.43375162388677435,False,1024,GPR,True,False,True,23,4,64,10,0.14009450154895445,0.5205815,1,13,6,True,True,0.6074113761132257
253,64,512,8,0.5056321632531717,False,2,GPR,False,True,False,21,16,512,10,0.1324210948281655,0.5877061,20,1,6,True,True,0.6697800367468283
254,256,1024,8,0.4835562593040275,False,2,GPR,False,True,False,19,16,1024,10,0.14806498263586837,0.5753261999999999,16,1,6,True,True,0.6670961406959723
255,32,2048,8,0.6139816213838362,False,2,GPR,False,True,False,20,4,512,10,0.09645911228727952,0.6737664999999999,23,1,6,True,True,0.7335513786161637
256,2048,256,4,0.42613619823846405,False,64,GPR,False,True,True,25,16,256,10,0.13487007382217894,0.5097280000000001,1,10,6,True,True,0.5933198017615361
257,1,128,8,0.42049309071104934,False,1024,GPR,False,False,True,19,2,16,10,0.11943401516741368,0.4945177,1,20,6,True,True,0.5685423092889507
258,1024,128,4,0.5421143107830444,False,1024,GPR,False,False,True,15,2,16,10,0.09492878475999784,0.6009507000000001,1,25,6,True,True,0.6597870892169557
259,1024,128,4,0.4144740650482304,False,1024,GPR,False,False,True,23,4,32,10,0.1527958922155959,0.5091762,1,20,6,True,True,0.6038783349517696
260,1,128,16,0.380924943307697,False,512,GPR,True,False,True,23,4,16,10,0.14555127419603717,0.47113689999999997,6,1,6,True,True,0.5613488566923029
261,16,1024,4,0.5494872145372888,False,2,GPR,False,True,False,22,4,1024,10,0.12896938713027986,0.6294218,17,1,6,True,True,0.7093563854627113
262,128,1024,8,0.4076047554738156,False,16,GPR,False,False,True,21,1,128,10,0.1269144482066955,0.4862657,18,1,7,True,True,0.5649266445261845
263,64,64,8,0.46700127431162747,False,16,GPR,False,False,True,25,4,64,10,0.11127102040805593,0.5359665,21,1,7,True,True,0.6049317256883726
264,16,1024,8,0.42550578697257135,False,16,GPR,False,False,True,22,2,1024,10,0.11966780816497809,0.4996753,19,1,7,True,True,0.5738448130274286
265,128,1024,8,0.3977501662085126,False,16,GPR,False,False,True,19,2,256,10,0.13664861668311906,0.48244430000000005,12,1,7,True,True,0.5671384337914875
266,128,1024,8,0.4897933836310979,False,16,GPR,False,False,True,18,2,256,10,0.10612866018677519,0.5555714,24,1,7,True,True,0.6213494163689022
267,128,128,8,0.4767773115956324,False,16,GPR,False,False,True,25,2,32,10,0.10021988748990891,0.5388931,14,1,7,True,True,0.6010088884043676
268,256,512,8,0.42501551899758694,False,16,GPR,False,False,True,27,1,64,10,0.14120374711136388,0.5125328999999998,19,1,7,True,True,0.6000502810024128
269,128,512,8,0.4647113055279276,False,16,GPR,False,False,True,24,2,128,10,0.09967600779625956,0.52649,7,1,7,True,True,0.5882686944720724
270,512,512,8,0.4886107894092482,False,16,GPR,False,False,True,29,2,512,10,0.08797313264679166,0.5431360999999999,17,1,7,True,True,0.5976614105907516
271,64,128,4,0.46538371423244923,False,16,GPR,False,False,True,27,2,128,10,0.11125917791103798,0.5343416,26,1,7,True,True,0.6032994857675507
272,512,1024,2,0.46975991943933953,False,512,GPR,False,True,False,19,1,128,10,0.16624170119199935,0.5727957,1,14,8,True,True,0.6758314805606606
273,1024,1024,2,0.563182395849736,False,512,GPR,False,True,False,22,1,128,10,0.13461192781756007,0.6466141999999999,24,1,8,True,True,0.7300460041502639
274,1,2048,4,0.39682162772084906,False,512,GPR,True,True,True,21,2,64,10,0.1401141792896422,0.4836637,1,12,8,True,True,0.5705057722791509
275,256,1,16,0.5910749879549564,False,64,GPR,True,False,False,8,8,256,10,0.07581056574515191,0.6380619999999999,1,7,8,True,True,0.6850490120450434
276,512,256,2,0.5121887768853542,False,512,GPR,False,False,False,29,2,32,10,0.12079271244926161,0.5870555,13,1,8,True,True,0.6619222231146457
277,64,1,8,0.5535564945942724,False,32,GPR,True,True,False,8,8,1024,10,0.1144025068127443,0.6244626,12,1,8,True,True,0.6953687054057276
278,512,16,8,0.5908725462505571,False,512,GPR,True,True,False,26,16,2,10,0.1223852238172975,0.6667263,12,1,8,True,True,0.7425800537494429
279,1024,1024,2,0.5342983561237001,False,512,GPR,False,True,False,20,1,32,10,0.15298306526230282,0.6291165,24,1,8,True,True,0.7239346438762998
280,256,1,16,0.5338513033759861,False,32,GPR,True,True,False,5,4,2048,10,0.13237988745882057,0.6158996999999999,14,1,8,True,True,0.6979480966240138
281,1,256,2,0.594150153305105,False,512,GPR,False,False,False,30,1,64,10,0.1019192529827412,0.6573191999999999,2,1,8,True,True,0.7204882466948948
282,256,8,2,0.5086771078159511,False,128,GPR,False,True,True,25,2,4,10,0.11741977329738802,0.5814533,30,1,9,True,True,0.6542294921840488
283,1024,16,2,0.41269481268922126,False,128,GPR,False,True,True,21,2,8,10,0.1439036821239818,0.5018855999999999,30,1,9,True,True,0.5910763873107786
284,1,1024,2,0.45641811607636984,False,256,GPR,True,False,False,25,1,16,10,0.17294989203939964,0.5636116,18,1,9,True,True,0.6708050839236301
285,512,8,2,0.5543554780832345,False,128,GPR,False,True,True,18,4,4,10,0.09182361740647119,0.6112673,20,1,9,True,True,0.6681791219167654
286,256,32,2,0.47756613472459347,False,128,GPR,False,True,True,11,2,4,10,0.11945443479938282,0.5516034000000001,25,1,9,True,True,0.6256406652754067
287,128,4,2,0.5276730672654162,False,128,GPR,False,True,True,17,1,1,10,0.09343400594751355,0.585583,20,1,9,True,True,0.6434929327345837
288,1,64,8,0.4646370968246842,False,128,GPR,True,False,True,15,1,16,10,0.11051621843535003,0.5331345,28,1,9,True,True,0.6016319031753157
289,256,1,2,0.49693687481298915,False,128,GPR,False,True,True,21,2,64,10,0.12082692064916659,0.5718248,18,1,9,True,True,0.646712725187011
290,512,8,2,0.42122638499153453,False,128,GPR,False,True,True,13,8,2,10,0.16767126161378998,0.5251482000000001,25,1,9,True,True,0.6290700150084656
291,1,128,16,0.6177377032108273,False,1024,GPR,False,False,False,20,8,16,10,0.09244458861848,0.6750344,9,1,9,True,True,0.7323310967891727
292,1024,1,4,0.4764873882993286,False,128,GPR,False,False,False,5,16,128,10,0.15677862298987066,0.5736580000000001,28,1,10,True,True,0.6708286117006717
293,1024,1,2,0.4724741665620502,False,64,GPR,False,False,True,2,2,128,10,0.1239845907641752,0.5493192,29,1,10,True,True,0.6261642334379498
294,256,1,4,0.3714082664661125,False,128,GPR,False,False,True,2,2,32,10,0.1578411062285107,0.4692374,26,1,10,True,True,0.5670665335338876
295,1024,8,2,0.49488155150777935,False,128,GPR,False,False,False,4,1,8,10,0.12141199036787924,0.5701321000000001,27,1,10,True,True,0.6453826484922209
296,2048,128,8,0.44163341578743404,False,128,GPR,False,False,True,14,1,128,10,0.1146056042889701,0.5126654,1,27,10,True,True,0.5836973842125661
297,128,1,4,0.5192664331201973,False,128,GPR,False,False,False,18,1,16,10,0.11175382710354936,0.5885309,28,1,10,True,True,0.6577953668798027
298,2048,1,2,0.5497820371350104,False,64,GPR,False,False,False,19,1,64,10,0.10631056951197278,0.6156727999999999,23,1,10,True,True,0.6815635628649894
299,1024,128,2,0.5961578400707965,False,64,GPR,False,False,False,7,1,64,10,0.09647505515955926,0.6559525999999999,29,1,10,True,True,0.7157473599292032
300,1024,1,4,0.4075758813828826,False,128,GPR,False,False,True,20,1,1024,10,0.13509985439181643,0.4913101,23,1,10,True,True,0.5750443186171175
301,1024,1,4,0.5241564585315424,False,64,GPR,False,True,True,10,8,128,10,0.09128250231062905,0.5807328999999999,23,1,10,True,True,0.6373093414684574
302,1,1,1,4.672959574932798,True,1,GPR,False,False,False,1,1,1,10,0.007409586763106279,4.677552,1,1,10,True,False,4.682144425067203
