id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
191,1024,1024,1,0.5774772526718452,False,32,RS,False,True,False,15,2,1024,10,0.1546834716820449,0.6733493,27,1,1,True,True,0.7692213473281548
192,128,2048,16,0.4187565592275767,False,16,RS,False,True,True,13,1,8,10,0.16158880848081653,0.5189085,2,1,1,True,True,0.6190604407724233
193,2048,1,4,1.681274211880747,False,128,RS,True,True,True,24,32,32,10,0.0064179090052757645,1.6852519999999998,1,28,1,True,False,1.6892297881192524
194,4,256,32,5.881396473485854,False,2,RS,True,True,False,20,1,64,10,0.0035133010118690022,5.883574,4,1,1,True,False,5.885751526514147
195,256,1,8,3.923085951604911,False,2,RS,True,False,False,10,16,32,10,0.0021491756559201824,3.924418,1,29,1,True,False,3.9257500483950896
196,256,256,2,4.102638814727399,False,1,RS,True,False,False,25,32,16,10,0.0066008681247241505,4.106730000000001,1,30,1,True,False,4.110821185272602
197,64,64,4,1.1328735508558743,False,1,RS,True,True,True,27,4,32,10,0.006028523865756844,1.13661,1,21,1,True,False,1.1403464491441255
198,256,2048,16,0.5437957478573967,False,1,RS,True,True,False,27,1,256,10,0.0887724961880086,0.5988165000000001,1,25,1,True,True,0.6538372521426035
199,1,128,1,1.1685082346509215,False,2048,RS,False,False,True,28,2,64,10,0.005407860944957786,1.1718600000000001,1,10,1,True,False,1.1752117653490788
200,2048,2048,1,4.586399438887458,False,64,RS,False,True,False,20,1,2,10,0.004586292184324943,4.589242,1,9,1,True,False,4.592084561112541
201,1,2048,1,0.9676551162824257,False,2,RS,False,False,True,9,32,64,10,0.08460971931734558,1.0200957999999998,3,1,1,True,True,1.072536483717574
202,1024,2048,16,0.5769522886480459,False,128,RS,False,True,False,8,4,1024,10,0.11154221597242904,0.6460855999999999,6,1,1,True,True,0.7152189113519539
203,64,128,2,4.420638007741804,False,32,RS,True,False,False,7,32,128,10,0.0074508378052404855,4.425255999999999,9,1,1,True,False,4.4298739922581944
204,1,1,16,3.518103928823045,False,1,RS,False,True,False,20,1,1024,10,0.004748458802601125,3.5210470000000003,1,12,1,True,False,3.5239900711769554
205,512,512,1,4.587494474058682,False,64,RS,True,True,False,13,2,4,10,0.009300697231928381,4.593259,1,23,1,True,False,4.599023525941318
206,2048,4,2,1.5574184955217418,False,256,RS,False,True,True,18,16,4,10,0.0057010855106725085,1.5609520000000001,3,1,1,True,False,1.5644855044782584
207,1024,1,1,0.6464218909695235,False,2,RS,False,False,False,1,2,16,10,0.11429763928095803,0.717263,1,25,1,True,True,0.7881041090304765
208,1,64,32,0.5865100053847324,False,1,RS,True,True,False,28,2,16,10,0.07656804611487744,0.6339665,1,14,1,True,True,0.6814229946152676
209,512,16,2,1.3916573541077737,False,256,RS,True,True,True,25,1,1,10,0.0032311422129024468,1.3936600000000001,1,3,1,True,False,1.3956626458922265
210,128,1,4,3.3469132288843726,False,128,RS,False,False,False,5,8,128,10,0.004068717857015846,3.3494349999999997,1,4,1,True,False,3.351956771115627
211,512,64,2,0.5616699917039123,False,64,RS,True,True,False,2,4,2,10,0.11721731299773937,0.6343207000000001,25,1,1,True,True,0.7069714082960878
212,8,2048,4,4.364499150003573,False,2,RS,False,True,True,24,32,1,10,0.0043350621679509125,4.367186,23,1,1,True,False,4.369872849996428
213,1,2048,2,1.375859981818094,False,64,RS,True,True,True,8,4,1,10,0.00470803738302918,1.3787779999999998,1,29,1,True,False,1.3816960181819056
214,16,256,4,3.289199336629524,False,16,RS,False,False,False,24,2,1,10,0.004670355875091321,3.2920939999999996,13,1,1,True,False,3.2949886633704755
215,2048,256,1,3.683119538193846,False,8,RS,False,True,False,26,16,128,10,0.003290542356512084,3.685159,1,16,1,True,False,3.687198461806154
216,64,1024,2,0.5151693855974344,False,1,RS,True,True,True,22,8,32,10,0.11128261894276213,0.5841417999999999,1,24,1,True,True,0.6531142144025655
217,1,1024,2,0.5333899569922862,False,16,RS,False,False,True,16,16,64,10,0.10188568755207968,0.5965381999999999,11,1,1,True,True,0.6596864430077136
218,256,2048,2,3.6084029582713355,False,16,RS,True,False,False,23,1,1024,10,0.004617722923692994,3.6112649999999995,24,1,1,True,False,3.6141270417286635
219,1,8,1,1.9323010841147885,False,512,RS,True,True,True,6,8,1,10,0.0050854165021166015,1.935453,16,1,1,True,False,1.9386049158852117
220,2048,1,32,0.5189480881907843,False,1024,RS,True,False,True,8,1,32,10,0.09937416177764724,0.5805396999999999,1,22,1,True,True,0.6421313118092155
221,64,1024,2,0.5838029346763879,False,2,RS,False,True,True,10,16,4,10,0.12640608788408886,0.6621488,1,18,1,True,True,0.7404946653236121
222,16,256,2,0.5642394654938955,False,2,RS,False,True,False,24,32,16,10,0.12570225710976715,0.6421490999999999,24,1,1,True,True,0.7200587345061044
223,128,128,4,0.5999024180162955,False,32,RS,False,True,False,19,4,128,10,0.07692540194526122,0.6475804000000001,1,30,1,True,True,0.6952583819837046
224,8,16,16,3.4458078144174946,False,2,RS,True,True,True,4,4,2,10,0.03350653764565952,3.466575,1,2,1,True,False,3.4873421855825057
225,256,8,2,4.089251051743281,False,64,RS,False,True,False,23,16,2,10,0.0044917240565288535,4.092035,3,1,1,True,False,4.094818948256719
226,4,512,16,0.5187475788953401,False,2,RS,True,False,False,1,2,1,10,0.105681423197457,0.5842484,10,1,1,True,True,0.6497492211046599
227,1024,2048,1,0.5863927634298083,False,8,RS,True,False,True,20,8,512,10,0.08563207803206693,0.6394671,1,28,1,True,True,0.6925414365701916
228,1,64,2,0.5147384629150569,False,1024,RS,False,False,True,12,8,8,10,0.1030760715319031,0.5786245000000001,6,1,1,True,True,0.6425105370849433
229,2048,1024,4,3.3342622647417977,False,2048,RS,True,True,False,17,8,32,10,0.005028654790299308,3.337379,13,1,1,True,False,3.340495735258202
230,2048,1,2,0.549253747963234,False,16,RS,True,False,False,24,16,1024,10,0.1442953676221451,0.6386873,6,1,1,True,True,0.7281208520367659
231,1024,512,1,0.4313422044372436,False,4,RS,False,False,True,11,2,256,10,0.14298581134675567,0.5199640999999999,1,4,1,True,True,0.6085859955627563
232,1,1,2,0.5452943333824312,False,2048,RS,False,False,False,4,2,16,10,0.1336102458092567,0.6281052999999999,18,1,1,True,True,0.7109162666175686
233,1024,16,2,0.5668941108479834,False,16,RS,True,False,True,19,32,8,10,0.09166899731474103,0.6237101,1,13,1,True,True,0.6805260891520167
234,512,512,32,5.378123713723082,False,128,RS,False,True,False,27,2,32,10,0.0019075439706597503,5.379306,1,5,1,True,False,5.380488286276917
235,1024,512,2,1.3789264816288842,False,1024,RS,False,True,True,13,2,64,10,0.005126724490354473,1.382104,28,1,1,True,False,1.3852815183711158
236,512,64,2,3.977379992094778,False,1,RS,True,True,False,14,32,8,10,0.0069555380093850715,3.981691,23,1,1,True,False,3.9860020079052223
237,1,1,8,inf,False,1024,RS,False,True,True,21,16,1,1,inf,inf,26,1,1,False,True,inf
238,256,1,2,2.9372607634263326,False,4,RS,False,False,True,7,16,256,10,0.006663874923796273,2.9413910000000003,26,1,1,True,False,2.945521236573668
239,4,8,4,0.4712830864027369,False,4,RS,False,False,False,15,16,1,10,0.1323384495230317,0.5533058,1,3,1,True,True,0.635328513597263
240,64,2048,1,1.1604223322480642,False,32,RS,False,True,True,25,4,1024,10,0.0032231102990745108,1.1624200000000002,1,14,1,True,False,1.1644176677519362
241,512,2048,16,0.5740267665981179,False,256,RS,True,True,False,13,4,1024,10,0.08905868960685417,0.6292249,1,29,1,True,True,0.684423033401882
242,16,1,16,0.5007955698357732,False,8,RS,True,False,False,7,2,256,10,0.10321626800776128,0.5647684999999999,1,2,1,True,True,0.6287414301642266
243,1024,2048,16,0.5492109943612516,False,8,RS,False,True,False,22,4,1,10,0.08057261358333861,0.5991495,1,6,1,True,True,0.6490880056387484
244,1024,2048,4,3.9141470577779103,False,2,RS,True,True,False,6,2,64,10,0.04397250833191121,3.941401,14,1,1,True,False,3.9686549422220896
245,256,1024,8,1.247678153027264,False,16,RS,False,False,True,26,8,16,10,0.0069036483832825655,1.251957,1,6,1,True,False,1.256235846972736
246,1024,256,16,0.5568080626097446,False,512,RS,False,True,True,16,4,2,10,0.09235672183014076,0.6140503,9,1,1,True,True,0.6712925373902555
247,32,4,16,0.6479574215278983,False,1,RS,True,False,False,30,8,2,10,0.0949065019985459,0.70678,28,1,1,True,True,0.7656025784721017
248,2048,16,16,0.4593482198000625,False,1,RS,False,True,True,28,1,8,10,0.13906465155013334,0.5455398,26,1,1,True,True,0.6317313801999375
249,64,8,1,0.7572973886525421,False,2,RS,False,False,True,12,16,2,10,0.09616713306951602,0.8169012999999999,6,1,1,True,True,0.8765052113474577
250,1024,1024,1,2.299540913535236,False,256,RS,False,True,True,7,32,4,10,0.0048017268768641595,2.3025169999999995,15,1,1,True,False,2.305493086464763
251,512,32,1,0.5984444717884055,False,256,RS,True,True,True,9,1,16,10,0.08352911125972788,0.6502153999999999,12,1,1,True,True,0.7019863282115942
252,2,512,2,3.371494768838277,False,1,RS,False,False,True,11,1,4,10,0.004422802731300585,3.374236,1,6,1,True,False,3.3769772311617228
253,1,2,2,1.3893065405606597,False,64,RS,False,True,True,19,2,1,10,0.004532884732706103,1.3921160000000001,15,1,1,True,False,1.3949254594393405
254,1024,1,2,0.41297305612336044,False,64,RS,True,True,False,22,8,2,10,0.17187560132668628,0.5195006999999999,1,15,1,True,True,0.6260283438766394
255,128,256,2,3.501214272643647,False,16,RS,True,True,False,28,4,2,10,0.00504477640733468,3.504341,1,4,1,True,False,3.5074677273563535
256,1024,1,8,3.8139573941511853,False,1024,RS,True,True,False,9,16,32,10,0.013750684346606179,3.82248,23,1,1,True,False,3.831002605848815
257,1,256,32,0.5895404700569897,False,1,RS,False,False,False,4,2,64,10,0.08662578295178637,0.6432307,1,7,1,True,True,0.6969209299430104
258,32,512,32,1.9477403635878152,False,1,RS,False,False,True,14,2,16,10,0.06514514364862505,1.9881170000000001,9,1,1,True,False,2.028493636412185
259,1024,2048,4,1.375248069076434,False,1024,RS,True,False,True,26,16,128,10,0.00805416414036862,1.38024,26,1,1,True,False,1.385231930923566
260,32,1,2,0.4754896300457023,False,4,RS,False,False,True,9,32,128,10,0.11678985177591414,0.5478754,1,29,1,True,True,0.6202611699542977
261,16,4,2,2.1738737622151962,False,4,RS,False,False,True,2,1,1,10,0.006149190597143591,2.177685,8,1,1,True,False,2.1814962377848035
262,1024,256,1,0.6239896025566353,False,64,RS,False,False,False,8,1,256,10,0.10574301830021687,0.6895286,14,1,1,True,True,0.7550675974433648
263,2048,1024,1,0.7042832202037421,False,16,RS,False,False,False,27,32,1,10,0.125245082245372,0.7819094999999999,12,1,1,True,True,0.8595357797962577
264,2048,32,8,1.3203189127176713,False,256,RS,True,False,True,5,16,8,10,0.009325804469320588,1.326099,1,7,1,True,False,1.3318790872823285
265,2,2048,32,5.831204531789777,False,1,RS,True,True,False,22,4,256,10,0.0027226229999762533,5.832892,26,1,1,True,False,5.834579468210223
266,256,256,16,0.48709960609063,False,1,RS,True,True,True,1,2,256,10,0.0940436610029618,0.5453874,1,4,1,True,True,0.6036751939093699
267,64,256,2,0.543858184634108,False,8,RS,False,False,False,6,4,256,10,0.11811213635207009,0.6170635,1,13,1,True,True,0.690268815365892
268,2,128,32,3.248393203080425,False,2,RS,False,True,True,20,1,16,10,0.005319172868031255,3.25169,1,2,1,True,False,3.254986796919575
269,1024,32,8,4.785663895133636,False,64,RS,False,False,False,17,1,2,10,0.005860170987266436,4.789295999999999,1,13,1,True,False,4.792928104866363
270,128,512,2,3.2205775687956653,False,4,RS,True,True,False,2,16,512,10,0.005938142470503682,3.2242580000000003,1,17,1,True,False,3.2279384312043353
271,256,32,8,0.4995569715369947,False,16,RS,True,True,False,2,1,32,10,0.11817137060726682,0.572799,1,27,1,True,True,0.6460410284630052
272,8,1024,4,0.43982822863624554,False,8,RS,False,True,True,28,2,512,10,0.11939732896631315,0.5138301,1,16,1,True,True,0.5878319713637543
273,64,64,4,4.489120436872856,False,4,RS,False,False,False,8,16,4,10,0.0033262014370750463,4.491181999999999,17,1,1,True,False,4.493243563127143
274,512,16,1,0.5601788718333439,False,256,RS,True,True,False,23,4,16,10,0.14813676035005627,0.6519933000000001,7,1,1,True,True,0.7438077281666563
275,512,64,1,5.801723236507854,False,512,RS,False,False,True,27,32,64,10,0.009685078419919928,5.807726000000001,1,29,1,True,False,5.813728763492147
276,256,1,2,1.4881654477112924,False,16,RS,False,True,True,1,8,1,10,0.006175513015126744,1.4919930000000001,1,18,1,True,False,1.4958205522887078
277,2,128,32,0.5537723504023694,False,1,RS,True,True,True,13,1,64,10,0.08580635020562288,0.6069547,1,6,1,True,True,0.6601370495976305
278,512,2,4,4.588717302172231,False,64,RS,True,False,False,3,8,2,10,0.01205833773784776,4.596191,30,1,1,True,False,4.603664697827769
279,16,16,8,0.6256798425160366,False,16,RS,False,False,False,2,16,4,10,0.10446220784187936,0.6904250000000001,24,1,1,True,True,0.7551701574839635
280,16,1024,16,0.5840518683471365,False,16,RS,True,False,False,20,4,512,10,0.09098109651378135,0.6404415000000001,11,1,1,True,True,0.6968311316528637
281,1024,2048,16,0.4190395084440982,False,16,RS,True,True,True,28,1,16,10,0.10846084278208427,0.4862630000000001,1,22,1,True,True,0.553486491555902
282,1,8,8,3.4499945201165563,False,8,RS,True,True,False,28,2,8,10,0.0035422676352867754,3.4521900000000003,26,1,1,True,False,3.4543854798834444
283,1,512,1,0.6072124372158522,False,64,RS,True,False,False,10,8,2,10,0.14881300748926485,0.699446,1,14,1,True,True,0.7916795627841479
284,1024,512,4,3.674310590895334,False,1024,RS,True,True,False,2,1,256,10,0.010610619256197941,3.6808870000000007,22,1,1,True,False,3.687463409104667
285,512,1,16,0.5340096256338225,False,512,RS,True,False,False,19,1,8,10,0.14242462389211355,0.6222837,25,1,1,True,True,0.7105577743661775
286,1,1024,4,1.6733470527707714,False,1024,RS,False,False,True,4,32,1,10,0.006776348648055246,1.677547,19,1,1,True,False,1.6817469472292284
287,512,128,8,0.4903577353902931,False,32,RS,False,False,False,4,8,128,10,0.11460750878493955,0.5613909,28,1,1,True,True,0.632424064609707
288,16,2048,16,1.4897430702987364,False,4,RS,False,False,True,17,8,128,10,0.003889882260428971,1.492154,1,3,1,True,False,1.4945649297012635
289,2048,512,1,0.5614098316608681,False,1024,RS,True,True,True,10,8,2,10,0.10212435569833477,0.624706,1,13,1,True,True,0.6880021683391319
290,2048,256,2,0.5614220802978545,False,1024,RS,False,True,False,10,4,128,10,0.09420633702893878,0.6198106999999999,29,1,1,True,True,0.6781993197021454
291,4,2048,1,0.7587658477457012,False,1,RS,True,False,False,28,16,4,10,0.09991456695617512,0.8206924000000001,21,1,1,True,True,0.882618952254299
292,128,512,8,0.47202332855360546,False,1,RS,False,True,False,15,2,8,10,0.12202174510045333,0.5476517999999999,1,3,1,True,True,0.6232802714463943
293,256,128,1,4.593348590935364,False,8,RS,True,True,False,6,4,8,10,0.008098498379329418,4.598367999999999,23,1,1,True,False,4.603387409064633
294,1,1,4,0.461059143582791,False,2,RS,True,True,True,15,8,32,10,0.13392468814822756,0.544065,6,1,1,True,True,0.627070856417209
295,2048,512,2,0.5750883544687525,False,4,RS,True,False,False,12,4,512,10,0.14479084351090715,0.6648289999999999,18,1,1,True,True,0.7545696455312473
296,2048,8,4,4.69234245907504,False,128,RS,True,False,False,20,8,2,10,0.0072016403686936915,4.6968060000000005,23,1,1,True,False,4.701269540924961
297,2048,2048,32,3.5570222237572056,False,32,RS,True,False,False,17,4,4,10,0.005220719873733921,3.5602579999999997,1,2,1,True,False,3.563493776242794
298,64,8,1,4.815529629636711,False,2,RS,True,False,False,4,8,1,10,0.007356255093456137,4.820089,1,28,1,True,False,4.824648370363289
299,256,256,1,3.7005297997767546,False,64,RS,False,False,False,26,4,64,10,0.0025495529019810125,3.7021100000000002,1,23,1,True,False,3.703690200223246
300,256,1024,2,3.4221847237971317,False,2,RS,False,False,False,8,4,128,10,0.004750403035532876,3.4251289999999996,1,5,1,True,False,3.4280732762028676
301,1,1,1,4.587378205881882,True,1,RS,False,False,False,1,1,1,10,0.004799641757464897,4.590353,1,1,1,True,False,4.593327794118118
