id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,128,4,2,0.45589625147090235,False,8,GPR,True,True,True,20,2,1,10,0.13673366857102168,0.5406430999999999,1,2,13,True,True,0.6253899485290976
186,256,32,1,0.5680136692506061,False,8,GPR,True,True,True,14,4,1,10,0.10466287622246964,0.6328832,1,1,13,True,True,0.6977527307493938
187,16,2,1,0.5505811161564041,False,8,GPR,True,True,True,26,16,1,10,0.15184243005895948,0.6446923000000001,7,1,13,True,True,0.7388034838435961
188,32,128,2,0.4521726492843484,False,1,GPR,True,True,True,23,16,1,10,0.1219313592021757,0.5277451,5,1,13,True,True,0.6033175507156515
189,256,8,1,0.5659306313546378,False,2,GPR,True,True,True,23,4,1,10,0.08070840525998516,0.6159532999999999,1,7,13,True,True,0.665975968645362
190,512,8,4,0.44462152478333783,False,1,GPR,True,True,True,19,4,1,10,0.11489746045861936,0.5158343999999999,3,1,13,True,True,0.587047275216662
191,1,4,1,0.5555309002011146,False,16,GPR,True,True,True,25,8,1,10,0.13479682063316628,0.6390773000000001,1,8,13,True,True,0.7226236997988855
192,32,2,4,0.6747983421127328,False,4,GPR,True,True,True,27,8,1,10,0.07752894970551323,0.7228504000000001,1,6,13,True,True,0.7709024578872674
193,256,512,4,0.5191681116124016,False,1,GPR,True,True,True,27,16,1,10,0.08073538150433178,0.5692075,1,4,13,True,True,0.6192468883875983
194,2048,8,2,0.4214741095262383,False,16,GPR,False,False,True,25,1,1,10,0.1708232318030835,0.5273495,1,4,14,True,True,0.6332248904737617
195,1024,1,4,inf,False,32,GPR,False,False,True,19,1,1,1,inf,inf,1,8,14,False,True,inf
196,256,1,4,0.572494898383029,False,64,GPR,False,False,True,23,1,2,10,0.10402423100624202,0.6369686,2,1,14,True,True,0.701442301616971
197,2048,2,1,0.4849446232864024,False,16,GPR,False,False,True,26,1,2,10,0.13823985712666229,0.570625,3,1,14,True,True,0.6563053767135977
198,1024,4,4,0.40056592499448795,False,64,GPR,False,False,True,22,1,1,10,0.12346916483175058,0.47709150000000006,1,22,14,True,True,0.5536170750055122
199,16,2,2,0.49374305264046414,False,1,GPR,True,True,True,30,1,1,10,0.10548882122599533,0.5591245,18,1,14,True,True,0.6245059473595359
200,2048,1,4,0.5059743386381937,False,32,GPR,False,False,True,21,1,4,10,0.096897777864562,0.5660311000000001,3,1,14,True,True,0.6260878613618065
201,128,4,16,0.4529331810295828,False,32,GPR,False,False,True,27,1,1,10,0.12713577047790287,0.5317312999999999,2,1,14,True,True,0.610529418970417
202,256,2,4,0.6381198290446729,False,32,GPR,False,False,True,19,1,2,10,0.07350957749035156,0.6836807,1,4,14,True,True,0.7292415709553272
203,128,4,4,0.48020088591996196,False,64,GPR,False,False,True,29,1,4,10,0.10347148772971226,0.544332,2,1,14,True,True,0.6084631140800381
204,64,1,8,inf,False,16,GPR,False,False,True,28,1,1,1,inf,inf,1,8,14,False,True,inf
205,256,1,8,inf,False,128,GPR,False,False,True,24,1,1,1,inf,inf,3,1,14,False,True,inf
206,2048,16,8,0.5407315753461941,False,64,GPR,False,False,True,26,1,2,10,0.09981594144724577,0.602597,1,10,14,True,True,0.664462424653806
207,2048,64,1,0.4515877128090273,False,1024,GPR,True,False,True,10,4,1,10,0.13262091966974893,0.5337855,1,29,15,True,True,0.6159832871909727
208,2048,1024,1,0.4954962859724308,False,512,GPR,True,True,True,18,2,16,10,0.13318631115940557,0.5780445,1,29,15,True,True,0.6605927140275691
209,256,256,1,0.47116137316429585,False,64,GPR,True,True,True,23,4,1,10,0.10469062101778745,0.5360481,1,26,15,True,True,0.6009348268357042
210,2048,16,2,0.5202699823293222,False,32,GPR,False,False,True,22,16,1,10,0.1060055570732497,0.5859717000000001,1,28,15,True,True,0.651673417670678
211,1024,1024,1,0.39143049661115065,False,64,GPR,True,True,True,28,1,1,10,0.13878136949407152,0.4774465,1,22,15,True,True,0.5634625033888494
212,1024,64,2,0.4990131716359212,False,256,GPR,True,False,True,15,2,1,10,0.12088033052717881,0.5739342000000001,1,28,15,True,True,0.6488552283640789
213,512,1024,1,0.5453071720090024,False,512,GPR,True,True,True,18,2,32,10,0.07683641447386778,0.59293,1,28,15,True,True,0.6405528279909976
214,512,32,2,0.5176275363131649,False,512,GPR,True,False,True,14,4,1,10,0.0980278326222201,0.5783847,1,30,15,True,True,0.639141863686835
215,1024,64,1,0.4380539121520811,False,512,GPR,True,False,True,12,8,2,10,0.16106951918721307,0.537884,1,27,15,True,True,0.6377140878479189
216,1024,16,1,0.5161322013512443,False,128,GPR,True,True,True,26,1,1,10,0.11770326454134568,0.5890841,1,26,15,True,True,0.6620359986487557
217,1024,64,1,0.4213521108134923,False,1024,GPR,True,False,True,10,4,16,10,0.1550988378029958,0.5174816,1,26,15,True,True,0.6136110891865078
218,2048,1024,2,0.5675389228041307,False,512,GPR,True,False,True,16,1,1,10,0.08275474071671063,0.6188298999999999,1,27,15,True,True,0.6701208771958692
219,512,32,1,0.4704582637216069,False,128,GPR,True,False,True,19,4,2,10,0.13858555135399214,0.5563528999999999,1,30,15,True,True,0.6422475362783929
220,1,64,8,0.421774268187096,False,1,GPR,True,True,True,21,8,32,10,0.13135718676250643,0.5031888,26,1,16,True,True,0.584603331812904
221,32,16,16,0.5626833263059745,False,1,GPR,True,True,True,21,8,2,10,0.10390043536583472,0.6270803,29,1,16,True,True,0.6914772736940256
222,8,64,8,0.45512252755226384,False,1,GPR,True,True,True,21,16,1,10,0.10524975039761379,0.5203557999999999,23,1,16,True,True,0.585589072447736
223,2,16,16,0.7051154712659534,False,1,GPR,True,True,True,19,8,8,10,0.12498749537569749,0.7825821000000001,22,1,16,True,True,0.8600487287340467
224,1,1,8,0.40943075679880375,False,2048,GPR,True,False,True,30,4,256,10,0.12458190075207555,0.4866460000000001,24,1,16,True,True,0.5638612432011965
225,1024,2048,2,0.550141909038029,False,32,GPR,False,False,False,14,1,2048,10,0.1405946908576565,0.6372818,5,1,16,True,True,0.7244216909619711
226,256,2048,2,0.501171001184812,False,16,GPR,False,False,False,13,1,1024,10,0.13091230904754525,0.5823098,1,5,16,True,True,0.663448598815188
227,512,1024,4,0.4722617665524159,False,16,GPR,False,False,False,18,4,512,10,0.1375014787238668,0.5574844999999999,1,18,16,True,True,0.642707233447584
228,2048,2048,4,0.49067503780896676,False,16,GPR,False,False,False,16,2,64,10,0.11219299698559623,0.5602117,1,8,16,True,True,0.6297483621910331
229,256,1024,4,0.4654806669881441,False,16,GPR,False,False,False,16,2,128,10,0.14233113918942686,0.5536968,1,27,16,True,True,0.6419129330118558
230,2048,512,4,0.5533678201677953,False,32,GPR,False,False,False,14,2,128,10,0.09369271582620498,0.6114381000000001,1,18,16,True,True,0.6695083798322049
231,1024,1024,2,0.4643249250371717,False,16,GPR,False,False,False,12,4,256,10,0.15126835498216404,0.5580803,1,14,16,True,True,0.6518356749628282
232,256,512,4,0.5427480463992218,False,16,GPR,False,False,False,15,4,256,10,0.1112710654429533,0.6117133,1,4,16,True,True,0.6806785536007782
233,512,1024,16,0.5233512121549716,False,2,GPR,False,True,True,20,8,512,10,0.07860628966946602,0.572071,1,8,17,True,True,0.6207907878450284
234,1024,1024,16,0.5508068676244154,False,4,GPR,False,True,True,19,8,4,10,0.14740539632252272,0.6421680000000001,1,11,17,True,True,0.7335291323755847
235,1024,2048,32,0.575203942700975,False,1,GPR,False,False,True,18,4,4,10,0.07431304689191527,0.6212628,1,18,17,True,True,0.667321657299025
236,1024,1024,8,0.5659028183134095,False,1,GPR,False,True,True,18,4,4,10,0.12215906507844597,0.6416164,1,5,17,True,True,0.7173299816865905
237,2048,2048,32,0.5129578294216658,False,2,GPR,False,True,True,21,4,32,10,0.10943597002727211,0.5807857,1,13,17,True,True,0.6486135705783341
238,1024,1024,8,0.6554689011935508,False,2,GPR,False,True,True,20,16,2,10,0.14628142221362217,0.7461334,1,7,17,True,True,0.8367978988064491
239,1024,512,16,0.5331872593301396,False,2,GPR,False,True,True,19,4,256,10,0.07542693670201647,0.5799365,1,2,17,True,True,0.6266857406698604
240,1024,256,16,0.4122922680128093,False,4,GPR,False,True,True,19,8,128,10,0.14576436931297715,0.5026363,1,5,17,True,True,0.5929803319871907
241,1024,1024,16,0.6370992537869381,False,2,GPR,False,True,True,17,4,2,10,0.15260116858533554,0.7316807,1,5,17,True,True,0.8262621462130618
242,1024,512,16,0.46390680009884927,False,2,GPR,False,True,True,18,8,512,10,0.09975749510487919,0.525736,1,4,17,True,True,0.5875651999011507
243,1024,1024,32,0.6077530640255991,False,4,GPR,False,True,True,21,4,4,10,0.13028086990978377,0.6885005,1,9,17,True,True,0.7692479359744008
244,1024,128,8,0.5532665020402104,False,1,GPR,False,True,True,20,8,8,10,0.08089932210871732,0.6034075,1,9,17,True,True,0.6535484979597895
245,2048,2048,16,0.3926707180364061,False,16,GPR,False,True,True,19,4,64,10,0.12715894425702032,0.47148319999999994,1,17,17,True,True,0.5502956819635938
246,1024,64,16,0.4532673629661243,False,32,GPR,False,True,True,8,8,64,10,0.1465769041356789,0.544115,1,2,18,True,True,0.6349626370338757
247,16,128,4,0.4168103153888895,False,1,GPR,True,True,True,28,1,32,10,0.11845203782632868,0.49022630000000006,28,1,18,True,True,0.5636422846111105
248,128,2048,2,0.5281564011578473,False,16,GPR,True,True,False,17,8,32,10,0.13235859367430586,0.6101916000000001,1,11,18,True,True,0.6922267988421528
249,256,2048,2,0.537239886247313,False,32,GPR,True,True,False,17,8,2,10,0.12190290308032047,0.6127947,1,20,18,True,True,0.688349513752687
250,512,512,2,0.4604912757973321,False,16,GPR,True,True,False,15,8,16,10,0.18187000270643866,0.5732134,1,6,18,True,True,0.6859355242026678
251,64,8,4,0.4461117063510626,False,1,GPR,True,False,True,22,1,4,10,0.12011695765311407,0.5205596000000001,27,1,18,True,True,0.5950074936489376
252,2048,128,8,0.48990834531183525,False,16,GPR,False,True,True,14,8,64,10,0.10061173684516134,0.5522670000000001,1,5,18,True,True,0.6146256546881649
253,2048,512,2,0.5216207105397254,False,1,GPR,True,True,False,19,4,32,10,0.15343764390409545,0.6167206000000001,1,8,18,True,True,0.7118204894602748
254,256,1024,2,0.523241476604779,False,32,GPR,True,True,False,18,8,4,10,0.15963039107839083,0.6221796,1,14,18,True,True,0.7211177233952211
255,1024,128,4,0.5093619816422015,False,64,GPR,False,True,True,4,4,128,10,0.0941642241642228,0.5677245,1,3,18,True,True,0.6260870183577985
256,1024,2048,1,0.5512414899529506,False,16,GPR,True,True,False,14,4,32,10,0.11767569316562362,0.6241763,1,5,18,True,True,0.6971111100470494
257,1024,512,4,0.45688119765538177,False,64,GPR,False,True,True,10,4,512,10,0.13029081895728495,0.5376348,1,2,18,True,True,0.6183884023446182
258,2048,1024,2,0.5479084953681347,False,16,GPR,True,True,False,14,4,16,10,0.1326840331812385,0.6301454,1,11,18,True,True,0.7123823046318652
259,2048,1024,16,0.45088216235203843,False,2048,GPR,False,True,True,25,8,16,10,0.09832030666876504,0.5118206000000001,1,22,19,True,True,0.5727590376479617
260,2048,2048,2,0.4419203675865816,False,2048,GPR,False,True,True,9,8,2048,10,0.09675074708238693,0.501886,1,25,19,True,True,0.5618516324134185
261,2,2048,16,0.8572827710740456,False,1,GPR,True,True,True,9,1,4,10,0.10276692391212261,0.9209772,13,1,19,True,True,0.9846716289259545
262,2048,512,8,0.563308218551362,False,2048,GPR,False,True,True,27,8,64,10,0.06395240262132455,0.6029456000000002,1,17,19,True,True,0.6425829814486383
263,2048,1,32,0.43219952585354887,False,256,GPR,True,False,True,29,2,1024,10,0.1346791597152284,0.515673,17,1,19,True,True,0.5991464741464513
264,1024,1,8,0.3611510643891655,False,128,GPR,False,True,True,25,1,256,10,0.15240915252192042,0.4556135,27,1,19,True,True,0.5500759356108345
265,2048,2048,4,0.4956484931010162,False,1024,GPR,False,True,True,15,8,256,10,0.06993329187847515,0.5389928,1,22,19,True,True,0.5823371068989839
266,1024,1024,8,0.4159554399591485,False,1024,GPR,False,True,True,18,8,256,10,0.12728153006893814,0.49484390000000006,1,25,19,True,True,0.5737323600408516
267,1024,1024,4,0.5281431443100909,False,1024,GPR,False,True,True,30,8,512,10,0.08527408729526222,0.5809956,1,12,19,True,True,0.633848055689909
268,512,1,4,0.43257431967423077,False,128,GPR,True,True,True,26,2,512,10,0.12761780298829786,0.5116712,28,1,19,True,True,0.5907680803257692
269,2048,1,32,0.5211685548251629,False,128,GPR,False,True,True,17,4,512,10,0.09700327050264851,0.5812907,23,1,19,True,True,0.6414128451748372
270,2048,1,16,0.46697028641270144,False,128,GPR,True,False,True,29,4,256,10,0.0923244146932435,0.5241925000000001,25,1,19,True,True,0.5814147135872987
271,2048,1024,8,0.6216383360073765,False,2048,GPR,False,True,True,23,4,4,10,0.08625910374569166,0.6751013,1,27,19,True,True,0.7285642639926235
272,512,64,32,0.4894295932706335,False,512,GPR,False,True,True,24,4,32,10,0.11346413421204958,0.5597540999999999,1,26,20,True,True,0.6300786067293663
273,2048,64,32,0.40305193333425626,False,512,GPR,False,True,True,24,4,16,10,0.1582690430754227,0.5011462999999999,1,26,20,True,True,0.5992406666657436
274,256,2048,16,0.3873189158650103,False,128,GPR,False,False,True,16,4,64,10,0.1568694149959131,0.48454579999999997,1,30,20,True,True,0.5817726841349896
275,2048,64,32,0.4547389303677263,False,256,GPR,False,False,True,19,4,32,10,0.11710188989802855,0.5273181000000001,1,27,20,True,True,0.599897269632274
276,2048,2048,32,0.5141688047409357,False,512,GPR,False,True,True,19,4,128,10,0.1283356450330149,0.5937106,1,19,20,True,True,0.6732523952590642
277,1024,1024,32,0.5718270541523365,False,512,GPR,False,True,True,19,4,64,10,0.11367942977161698,0.642285,1,16,20,True,True,0.7127429458476635
278,512,256,32,0.5055504870999511,False,512,GPR,False,True,True,29,4,8,10,0.11540591513631351,0.5770785,1,29,20,True,True,0.648606512900049
279,2048,512,32,0.5278168994161864,False,64,GPR,False,True,True,15,4,16,10,0.12272170091617862,0.6038792000000001,1,28,20,True,True,0.6799415005838138
280,256,1024,32,0.5242976230888361,False,256,GPR,False,True,True,23,2,32,10,0.12382267186912904,0.6010423,1,30,20,True,True,0.677786976911164
281,1024,64,32,0.4618706935380367,False,16,GPR,False,True,True,17,4,64,10,0.13979848489554528,0.5485171,1,30,20,True,True,0.6351635064619632
282,1,256,32,0.38335058196383315,False,512,GPR,False,True,True,29,1,1,10,0.14713173433658014,0.4745421,1,24,20,True,True,0.5657336180361668
283,512,1024,32,0.4699728286179788,False,256,GPR,False,True,True,12,4,2,10,0.14286863683429613,0.5585221,1,27,20,True,True,0.6470713713820213
284,256,256,32,0.41122085944352854,False,16,GPR,False,True,True,21,4,128,10,0.14136454148509095,0.4988379,1,26,20,True,True,0.5864549405564715
285,1,1,1,4.5851862583571155,True,1,GPR,False,False,False,1,1,1,10,0.004359088895629467,4.587888,1,1,20,True,False,4.590589741642885
