id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,256,1024,4,0.6782842148955474,False,1,GPR,True,False,True,30,2,1024,10,0.07581536258806655,0.7252742000000001,27,1,13,True,True,0.7722641851044528
185,1024,2048,16,0.4493733277527894,False,1,GPR,True,True,True,30,1,256,10,0.23140758601100353,0.5927986,29,1,13,True,True,0.7362238722472105
186,2048,2048,8,0.44401698204832774,False,2,GPR,True,False,True,26,4,512,10,0.23736462908495867,0.5911344,27,1,13,True,True,0.7382518179516722
187,2048,1024,4,0.7016823202198721,False,1,GPR,True,False,True,30,8,1,10,0.07752188590714237,0.7497299999999999,27,1,13,True,True,0.7977776797801277
188,128,2048,1,0.4377787273365383,False,1,GPR,True,True,True,2,4,512,10,0.05142727999116812,0.46965310000000005,1,5,13,True,True,0.5015274726634619
189,1024,512,4,0.6662614975892799,False,1,GPR,True,False,True,29,16,512,10,0.06754846397372781,0.7081277,30,1,13,True,True,0.7499939024107202
190,256,2048,16,0.4600996511646353,False,1,GPR,True,False,True,30,4,512,10,0.1646880718869767,0.5621725,26,1,13,True,True,0.6642453488353647
191,2048,2048,1,0.6218071311052586,False,1,GPR,False,True,False,2,2,2048,10,0.21065943108524718,0.7523728,1,22,13,True,True,0.8829384688947413
192,128,512,4,0.7139822829320535,False,2,GPR,True,False,True,29,4,128,10,0.08495278975077865,0.7666356,30,1,13,True,True,0.8192889170679465
193,1024,512,4,0.6934279155164828,False,1,GPR,True,False,True,28,16,64,10,0.08476590121764765,0.7459654,30,1,13,True,True,0.7985028844835173
194,2,2048,8,0.6142029092209358,False,2,GPR,False,True,False,1,8,2048,10,0.1961180461984312,0.7357559,1,29,13,True,True,0.8573088907790642
195,1024,2048,1,0.5986888859250312,False,1,GPR,True,True,True,4,2,256,10,0.2691531964280008,0.7655086999999999,3,1,13,True,True,0.9323285140749686
196,1024,1,32,0.7814283854734154,False,4,GPR,True,False,False,7,4,2048,10,0.15042733430746558,0.8746625000000001,30,1,14,True,True,0.9678966145265848
197,512,1,8,0.7883574722387168,False,1,GPR,False,True,False,13,1,256,10,0.03628107130460731,0.8108443,30,1,14,True,True,0.8333311277612832
198,1024,1,32,1.0644087320761833,False,2,GPR,True,False,False,23,4,2,10,0.02971025413893323,1.082823,30,1,14,True,True,1.101237267923817
199,64,1,16,0.7803195437997031,False,4,GPR,True,False,False,14,8,1024,10,0.055769656739216175,0.8148852999999999,30,1,14,True,True,0.8494510562002967
200,64,1,16,0.7557113700017258,False,8,GPR,True,False,False,28,2,1024,10,0.07939226265707511,0.8049183,30,1,14,True,True,0.8541252299982741
201,16,1,16,0.7832694663449886,False,2,GPR,True,True,False,19,4,1024,10,0.05600518210987265,0.8179812,30,1,14,True,True,0.8526929336550113
202,512,1,32,0.8672867660773075,False,1,GPR,False,False,False,14,2,256,10,0.02409527851032231,0.8822209000000001,29,1,14,True,True,0.8971550339226927
203,256,1,8,0.799733876703194,False,1,GPR,False,True,False,11,2,64,10,0.03292221175270579,0.8201388999999999,30,1,14,True,True,0.8405439232968058
204,128,1,32,inf,False,1,GPR,True,False,False,24,2,1,1,inf,inf,30,1,14,False,True,inf
205,128,1,16,0.5684851813379721,False,8,GPR,True,True,False,30,1,2048,10,0.19192347866959894,0.6874384,29,1,14,True,True,0.8063916186620279
206,1024,1,8,0.8030032066847678,False,1,GPR,True,False,False,29,1,128,10,0.030668515113060155,0.8220113999999998,29,1,14,True,True,0.8410195933152319
207,1024,1,16,0.8662050421251437,False,1,GPR,True,True,False,19,4,4,10,0.1021127220712483,0.9294939999999998,29,1,14,True,True,0.9927829578748559
208,128,1,16,0.841247585823722,False,1,GPR,True,True,False,24,4,256,10,0.027881982390246227,0.8585286999999999,28,1,14,True,True,0.8758098141762778
209,2048,2,4,0.9440551485529581,False,256,GPR,True,False,False,3,32,1,10,0.030400455739347056,0.9628972000000001,1,28,15,True,True,0.9817392514470421
210,1,1,8,inf,False,4,GPR,True,False,False,14,16,1,1,inf,inf,1,29,15,False,True,inf
211,16,4,8,0.9589082922706555,False,8,GPR,True,False,False,5,16,1,10,0.03334248687425697,0.9795738,1,29,15,True,True,1.0002393077293446
212,1,1,4,0.519128164457088,False,32,GPR,False,True,True,4,32,2048,10,0.15154031679421157,0.6130520999999999,1,29,15,True,True,0.7069760355429118
213,2048,1,8,inf,False,2048,GPR,True,False,False,3,8,1,1,inf,inf,1,30,15,False,True,inf
214,2048,2048,2,0.5796836103935992,False,512,GPR,True,True,False,17,4,2048,10,0.2510386200222786,0.7352760999999999,30,1,15,True,True,0.8908685896064006
215,256,2,4,0.9477200639526007,False,4,GPR,True,False,False,1,32,1,10,0.046076419717682074,0.976278,1,30,15,True,True,1.0048359360473993
216,2048,4,8,0.9421909808074305,False,32,GPR,True,False,False,3,16,1,10,0.03854793592606483,0.9660828,1,29,15,True,True,0.9899746191925696
217,1,2048,4,0.41663581884063794,False,16,GPR,True,True,True,28,1,2048,10,0.18408792457583956,0.5307326000000001,1,8,15,True,True,0.6448293811593623
218,8,1024,4,0.8436114147106143,False,2,GPR,True,False,False,5,32,1,10,0.0702428754995124,0.8871475999999999,1,30,15,True,True,0.9306837852893856
219,512,8,8,0.803350331633425,False,4,GPR,True,False,False,3,16,1,10,0.024816701594692236,0.8187315999999999,1,30,15,True,True,0.8341128683665748
220,1024,1,4,inf,False,1024,GPR,True,False,False,13,16,1,1,inf,inf,1,29,15,False,True,inf
221,2048,2048,1,0.40963904371926774,False,8,GPR,False,True,True,7,1,2048,10,0.25171524157048975,0.5656509,1,9,15,True,True,0.7216627562807322
222,2048,2048,1,0.7931157934507904,False,2048,GPR,False,False,False,17,16,2048,10,0.06163683888714602,0.8313180000000001,1,27,16,True,True,0.8695202065492098
223,2048,2048,2,0.6748615092019535,False,2048,GPR,False,False,False,20,16,512,10,0.23410221643523582,0.8199569,1,29,16,True,True,0.9650522907980464
224,1024,1024,4,0.8222376114451534,False,512,GPR,False,False,False,9,32,512,10,0.052025729272063066,0.8544829,1,29,16,True,True,0.8867281885548467
225,2048,2048,1,0.7457723691424145,False,2048,GPR,False,False,False,7,32,1024,10,0.13117793241303963,0.8270758,1,20,16,True,True,0.9083792308575855
226,2048,2048,1,0.7580134267841401,False,2048,GPR,False,False,False,22,32,2048,10,0.2288690064010634,0.8998653000000001,1,20,16,True,True,1.04171717321586
227,1,1024,4,0.6666873584583947,False,2048,GPR,True,False,True,3,1,1024,10,0.1119430423371189,0.7360691000000001,6,1,16,True,True,0.8054508415416056
228,1,2048,4,0.4333598038159415,False,4,GPR,False,False,True,13,32,2048,10,0.2653688519775635,0.5978340999999999,1,30,16,True,True,0.7623083961840583
229,256,2048,8,0.5902509571279992,False,256,GPR,False,False,False,20,16,2048,10,0.17734789267879672,0.7001702999999999,1,30,16,True,True,0.8100896428720006
230,2048,2048,1,0.5478333090522673,False,2048,GPR,False,False,False,18,16,2048,10,0.2157655095273802,0.6815637000000001,1,11,16,True,True,0.8152940909477329
231,1024,1024,4,0.819287327450546,False,512,GPR,False,False,False,18,32,512,10,0.045453530733706476,0.8474592,1,29,16,True,True,0.8756310725494539
232,1024,2048,1,0.683661657712712,False,1024,GPR,False,False,False,15,16,2048,10,0.14571114252317838,0.7739727,1,7,16,True,True,0.8642837422872879
233,1024,1024,2,0.8192265835015572,False,1024,GPR,False,False,False,10,16,256,10,0.07018129257458859,0.8627246000000002,1,30,16,True,True,0.9062226164984432
234,2048,1,1,0.8124109878788659,False,2048,GPR,False,False,False,25,32,256,10,0.028705154436268067,0.8302023000000001,1,7,16,True,True,0.8479936121211342
235,2048,1024,1,0.7465376231358867,False,512,GPR,True,True,False,1,8,1024,10,0.06539271009225721,0.7870677,1,12,17,True,True,0.8275977768641134
236,1,2048,4,0.43792900290508835,False,1024,GPR,False,True,True,24,32,512,10,0.24440595551671815,0.5894105999999999,1,29,17,True,True,0.7408921970949114
237,2048,1,4,0.8452489319497891,False,2048,GPR,True,True,False,2,16,128,10,0.014645112621280851,0.8543258999999999,1,10,17,True,True,0.8634028680502106
238,2048,1,2,0.8631836550376835,False,2048,GPR,False,True,False,6,2,256,10,0.0327307317822257,0.88347,1,9,17,True,True,0.9037563449623165
239,2048,1,1,0.6039410808928534,False,1024,GPR,True,True,False,1,8,2048,10,0.16465026950554926,0.7059905000000001,1,4,17,True,True,0.8080399191071468
240,1024,1024,2,0.8778190317458503,False,1024,GPR,True,True,False,5,4,1024,10,0.07881890900691284,0.9266706000000001,1,8,17,True,True,0.97552216825415
241,2048,2048,8,0.41432548851120743,False,2048,GPR,True,True,True,23,16,2048,10,0.23998661450339265,0.563068,17,1,17,True,True,0.7118105114887926
242,1024,2048,1,0.5719908313281481,False,1024,GPR,False,True,False,2,2,512,10,0.16164580780734775,0.6721781000000001,1,12,17,True,True,0.7723653686718521
243,2048,2048,2,0.6496979359107247,False,2048,GPR,True,True,False,10,8,128,10,0.20587848794917843,0.7773004,1,12,17,True,True,0.9049028640892753
244,2048,2048,1,0.7685899878938816,False,1024,GPR,True,True,False,9,32,1024,10,0.09741641826591656,0.8289682,1,18,17,True,True,0.8893464121061185
245,2048,2048,4,0.44598875913342056,False,2048,GPR,True,True,True,6,32,2048,10,0.2373249755159368,0.5930815999999999,11,1,17,True,True,0.7401744408665791
246,128,2048,4,0.601107088088947,False,32,GPR,True,True,False,4,1,2048,10,0.19474310960876123,0.7218079,1,13,17,True,True,0.8425087119110529
247,1024,2048,4,0.5969123317135656,False,1024,GPR,True,True,False,3,8,2048,10,0.1898951462208553,0.7146084,1,20,17,True,True,0.8323044682864345
248,32,2048,4,0.4200747302268809,False,1,GPR,False,True,True,18,2,32,10,0.24597304242058723,0.5725276,9,1,18,True,True,0.7249804697731191
249,128,2048,4,0.41792452827691823,False,1,GPR,False,True,True,11,1,1,10,0.243553858703573,0.5688779999999999,12,1,18,True,True,0.7198314717230816
250,256,8,4,inf,False,32,GPR,True,True,True,24,32,1,1,inf,inf,1,29,18,False,True,inf
251,1024,1,2,0.8595853121758972,False,1024,GPR,True,False,False,4,1,256,10,0.03384374951523546,0.8805615,7,1,18,True,True,0.9015376878241028
252,16,2048,4,0.447948806137584,False,1,GPR,False,True,True,29,4,8,10,0.2074466350340733,0.5765232,8,1,18,True,True,0.705097593862416
253,128,4,8,0.8635494889589339,False,32,GPR,False,True,True,26,16,2,10,0.03248785484161735,0.8836853,1,30,18,True,True,0.9038211110410661
254,2048,1,1,0.7675914480581322,False,2048,GPR,True,True,False,20,32,2048,10,0.1839649335650683,0.8816120000000002,29,1,18,True,True,0.9956325519418682
255,512,1,2,0.8163066031729072,False,512,GPR,False,True,True,22,32,4,10,0.030183521732229972,0.8350142,1,30,18,True,True,0.8537217968270929
256,128,2,8,0.9205109392324291,False,2,GPR,False,True,True,27,16,1,10,0.03228012443594356,0.940518,1,28,18,True,True,0.9605250607675708
257,8,16,16,0.7757478200894423,False,1,GPR,False,True,True,16,2,1,10,0.030440998922505805,0.794615,1,30,18,True,True,0.8134821799105576
258,128,2048,4,0.4215747427678875,False,16,GPR,False,True,True,15,4,64,10,0.27021410063483,0.5890521,10,1,18,True,True,0.7565294572321124
259,512,2048,4,0.49424985595286725,False,2,GPR,False,True,True,30,2,1,10,0.1850794828422643,0.6089612,10,1,18,True,True,0.7236725440471328
260,1,2048,4,0.5554820198644914,False,2,GPR,False,True,True,20,1,512,10,0.2428846187678627,0.7060207,8,1,18,True,True,0.8565593801355085
261,4,1,4,0.6618856984234761,False,4,GPR,True,True,True,2,32,1024,10,0.10299614912879025,0.7257222000000001,1,3,19,True,True,0.7895587015765241
262,8,2048,4,0.45042283737909317,False,2,GPR,True,True,True,1,16,1,10,0.242418307326922,0.6006724999999999,1,2,19,True,True,0.7509221626209067
263,64,1,1,0.8276554758086339,False,2,GPR,True,True,True,2,32,16,10,0.09253401721875043,0.8850076000000001,1,1,19,True,True,0.9423597241913664
264,2,2048,2,0.49811182597490344,False,2,GPR,True,True,True,30,32,256,10,0.2375273539668431,0.6453301,1,9,19,True,True,0.7925483740250966
265,2,1024,2,0.737875152970694,False,1,GPR,True,True,True,1,32,1,10,0.03270669491159263,0.7581465999999999,1,10,19,True,True,0.7784180470293058
266,16,2048,4,0.47098896259005796,False,1,GPR,True,True,True,30,32,1024,10,0.23600663087932514,0.6172647,1,3,19,True,True,0.763540437409942
267,4,1024,4,0.7971642689474014,False,1,GPR,True,True,True,26,32,2,10,0.10760029941612617,0.8638543999999999,1,6,19,True,True,0.9305445310525984
268,1,2048,8,0.4308887559805442,False,1,GPR,True,True,True,11,2,1,10,0.13528608596245215,0.5147383999999999,1,8,19,True,True,0.5985880440194556
269,1,2048,4,0.43545905320711087,False,8,GPR,True,True,True,29,32,32,10,0.246492047903051,0.5882335999999999,1,6,19,True,True,0.741008146792889
270,8,1024,4,0.6425203155267721,False,1,GPR,True,True,True,7,32,32,10,0.11195843925242975,0.7119116000000001,1,5,19,True,True,0.781302884473228
271,1,1,2,0.8163786951840585,False,256,GPR,True,True,True,7,32,64,10,0.0283792284532191,0.8339679999999999,1,1,19,True,True,0.8515573048159414
272,1,1024,2,0.7178077931655472,False,2,GPR,True,True,True,13,32,32,10,0.08141289330253532,0.7682670999999999,1,3,19,True,True,0.8187264068344525
273,1,1024,4,0.5667027699072675,False,1,GPR,True,True,True,11,8,1,10,0.16413737572963083,0.6684343,1,9,19,True,True,0.7701658300927325
274,2048,2048,4,0.8857198389625176,False,1,GPR,True,False,False,4,1,2,10,0.17332917406264878,0.9931483999999999,1,12,20,True,True,1.1005769610374823
275,2048,2048,4,0.7586233065188969,False,1,GPR,True,False,False,1,1,2,10,0.1966737181288085,0.8805206999999999,1,21,20,True,True,1.0024180934811031
276,16,2048,16,0.4737982391670691,False,8,GPR,True,True,True,30,8,2048,10,0.2276655240495583,0.6149042,8,1,20,True,True,0.7560101608329309
277,2,2048,8,0.8272420797068153,False,2,GPR,True,True,False,1,2,2,10,0.18662414873365124,0.9429107999999999,1,10,20,True,True,1.0585795202931847
278,1,2048,2,0.47821709811339397,False,1024,GPR,True,True,True,24,16,1024,10,0.23745931189439595,0.6253932000000001,8,1,20,True,True,0.7725693018866062
279,2048,2048,2,0.6465627099710289,False,2048,GPR,False,True,False,22,16,256,10,0.21222950035574692,0.7781015,8,1,20,True,True,0.9096402900289711
280,16,2048,4,0.43648108051477574,False,16,GPR,True,True,True,28,32,1024,10,0.24867740374125266,0.5906100999999999,29,1,20,True,True,0.7447391194852241
281,1024,2048,8,0.7887921746352107,False,1,GPR,True,False,False,2,1,4,10,0.15603146253884181,0.8854997000000001,1,16,20,True,True,0.9822072253647895
282,2048,2048,4,0.827400214846348,False,2,GPR,True,True,False,1,4,2,10,0.1721946443436613,0.9341256,1,17,20,True,True,1.040850985153652
283,1,2048,4,0.4243543665249352,False,512,GPR,True,True,True,28,8,128,10,0.24302200828394124,0.5749782,7,1,20,True,True,0.7256020334750648
284,2048,2048,16,0.7654353184123632,False,1,GPR,False,True,False,1,1,2,10,0.21303975460512062,0.8974762999999999,1,10,20,True,True,1.0295172815876366
285,2048,2048,2,0.46218794986539724,False,1024,GPR,False,False,True,23,4,2048,10,0.24982154109701993,0.6170261,9,1,20,True,True,0.7718642501346028
286,64,2048,4,0.5439478141602794,False,1,GPR,True,False,False,4,2,1,10,0.21148053631916103,0.6750223999999998,1,9,20,True,True,0.8060969858397202
287,1024,32,2,0.8222033405527635,False,2,GPR,False,True,True,17,1,2,10,0.03805832286123496,0.8457917,29,1,21,True,True,0.8693800594472366
288,512,16,4,0.9008184026506167,False,1,GPR,False,True,True,26,1,2,10,0.0319284542759276,0.9206075,30,1,21,True,True,0.9403965973493833
289,128,16,4,0.7683667021771627,False,64,GPR,False,True,True,28,2,4,10,0.033496070056649924,0.7891273999999999,30,1,21,True,True,0.8098880978228371
290,256,16,4,0.7617863756656899,False,1,GPR,False,True,True,10,4,1,10,0.047916041249773555,0.7914844999999999,29,1,21,True,True,0.82118262433431
291,128,32,2,0.794759626449245,False,8,GPR,False,True,True,4,8,1,10,0.03490827196582496,0.8163955999999999,29,1,21,True,True,0.8380315735507547
292,512,16,4,0.7235287967401841,False,1,GPR,False,True,True,7,1,4,10,0.07622762493617391,0.7707743,29,1,21,True,True,0.8180198032598159
293,64,16,2,0.8031799819654312,False,4,GPR,False,True,True,1,1,4,10,0.03860537240126042,0.8271074,28,1,21,True,True,0.8510348180345689
294,256,16,2,0.7974961347489425,False,16,GPR,False,True,True,28,4,16,10,0.038905709136449355,0.8216097,30,1,21,True,True,0.8457232652510575
295,64,8,2,0.804710483598575,False,32,GPR,False,True,True,19,1,1,10,0.043557652117739314,0.8317073,28,1,21,True,True,0.8587041164014251
296,128,32,2,0.7951589527738923,False,16,GPR,False,True,True,3,8,32,10,0.054959374390999016,0.8292225,30,1,21,True,True,0.8632860472261077
297,2048,32,1,0.8632467354403222,False,8,GPR,False,True,True,5,2,1,10,0.032824504068759364,0.8835912,27,1,21,True,True,0.9039356645596779
298,64,16,2,0.785845865576197,False,16,GPR,False,True,True,25,1,16,10,0.046518176043778836,0.8146776000000001,29,1,21,True,True,0.8435093344238033
299,64,16,2,0.8160591526494174,False,4,GPR,False,True,True,4,4,2,10,0.03427834403832835,0.8373047,30,1,21,True,True,0.8585502473505826
300,2,2048,4,0.5067792650925063,False,1,GPR,False,False,True,13,2,1,10,0.24017800587072916,0.6556404,1,9,22,True,True,0.8045015349074938
301,1,2048,16,0.417188933353561,False,2,GPR,False,False,True,19,1,1,10,0.2469293212586347,0.5702345,1,10,22,True,True,0.723280066646439
302,2,2048,16,0.6002096740441111,False,2,GPR,False,False,True,17,1,2,10,0.2200414957325322,0.7365902999999999,1,8,22,True,True,0.8729709259558888
303,2,2048,16,0.5695789194443384,False,1,GPR,False,False,True,24,1,8,10,0.15626743601918475,0.6664327,1,11,22,True,True,0.7632864805556616
304,2,2048,16,0.5732310951308526,False,2,GPR,False,False,True,19,1,4,10,0.23515613593612653,0.7189797,1,10,22,True,True,0.8647283048691474
305,64,1,1,0.477130960526206,False,64,GPR,False,True,True,28,1,2048,10,0.17698421858259003,0.5868249,1,20,22,True,True,0.696518839473794
306,1,2048,8,0.5299596634111735,False,2,GPR,False,False,True,28,2,128,10,0.2888708803023247,0.7090004,1,6,22,True,True,0.8880411365888264
307,1,1,1,0.803256729405426,False,512,GPR,True,True,True,29,16,2048,10,0.16452192302255647,0.9052266,1,30,22,True,True,1.007196470594574
308,1,1,4,0.6866313405712511,False,2048,GPR,True,True,True,24,16,512,10,0.09599279814736102,0.7461272,1,25,22,True,True,0.8056230594287489
309,2,2048,8,0.4813486670234578,False,2,GPR,False,False,True,17,1,4,10,0.24059814165026294,0.6304702,1,3,22,True,True,0.7795917329765422
310,512,1,2,0.4772037241205707,False,512,GPR,True,True,True,17,2,2048,10,0.23537503251194675,0.623088,1,22,22,True,True,0.7689722758794293
311,1,2048,2,0.43067759464343874,False,2,GPR,False,False,True,7,1,8,10,0.2540894927327772,0.588161,1,7,22,True,True,0.7456444053565614
312,1,2048,4,0.46356410074525894,False,1,GPR,True,False,True,10,2,64,10,0.22272475908924003,0.6016078000000001,1,9,22,True,True,0.7396514992547414
313,2048,1024,8,1.5572971813235552,False,2048,GPR,True,False,True,7,16,1,10,9.16733330909019e-05,1.5573539999999997,6,1,23,True,False,1.5574108186764442
314,1,1024,32,0.7997273963650997,False,4,GPR,True,False,True,28,1,8,10,0.08107600257468299,0.8499779000000001,1,23,23,True,True,0.9002284036349004
315,2048,256,8,2.114103872680667,False,512,GPR,True,True,True,4,16,2,10,0.0008101506032831603,2.114606,1,3,23,True,False,2.1151081273193335
316,2048,2048,8,1.413340477529832,False,512,GPR,True,True,True,6,1,1,10,7.828793010418835e-05,1.413389,1,4,23,True,False,1.413437522470168
317,2048,1024,2,2.2126416753608305,False,2048,GPR,False,False,True,29,32,1,10,0.003575899327442035,2.2148580000000004,10,1,23,True,False,2.2170743246391704
318,2048,64,2,2.233974894703054,False,2048,GPR,False,False,True,22,32,2,10,0.000209916650125771,2.234105,3,1,23,True,False,2.234235105296946
319,2048,2,8,2.1732999668898323,False,16,GPR,True,True,True,7,1,1,10,0.0002759510826215763,2.173471,1,11,23,True,False,2.173642033110168
320,2048,512,8,1.3979044393664273,False,1024,GPR,True,True,True,3,8,32,10,7.189575787204823e-05,1.397949,2,1,23,True,False,1.397993560633573
321,2048,128,4,1.3540991971338596,False,32,GPR,True,True,True,3,1,4,10,6.744627491570426e-05,1.3541409999999998,1,14,23,True,False,1.35418280286614
322,2048,8,8,2.1225857101827095,False,32,GPR,True,True,True,2,2,2,10,0.001634878894597418,2.1235990000000005,1,12,23,True,False,2.1246122898172914
323,1024,512,8,1.400459856580961,False,256,GPR,True,True,True,3,1,1,10,8.251666498348776e-05,1.400511,1,7,23,True,False,1.4005621434190392
324,2048,256,4,1.6201795280934597,False,1024,GPR,True,True,True,5,16,16,10,0.0016125845714256091,1.6211790000000001,3,1,23,True,False,1.6221784719065406
325,1,1024,32,0.7977467710386517,False,512,GPR,True,True,True,24,1,2,10,0.06728019230211815,0.8394467000000001,1,18,23,True,True,0.8811466289613485
326,2048,1,1,0.6693099060782722,False,2048,GPR,False,False,True,4,4,1024,10,0.10018068988203267,0.7314014,1,5,24,True,True,0.7934928939217277
327,1,1,8,0.42848542647737964,False,2048,GPR,False,True,True,19,4,2048,10,0.22870120948785996,0.5702333,25,1,24,True,True,0.7119811735226205
328,1,1,1,0.6620884661647332,False,2048,GPR,False,False,True,30,2,512,10,0.0478140873847865,0.6917234,1,6,24,True,True,0.7213583338352668
329,1,1,4,0.414903950842764,False,2048,GPR,False,False,True,12,2,2048,10,0.23455842912564448,0.5602821,1,2,24,True,True,0.705660249157236
330,1,1,32,0.8829415098813669,False,512,GPR,True,True,True,15,1,256,10,0.03450961850904761,0.9043304000000001,20,1,24,True,True,0.9257192901186333
331,1,1,8,0.43723171214116463,False,2048,GPR,False,False,True,20,2,2048,10,0.18560472714842155,0.5522685999999999,10,1,24,True,True,0.6673054878588351
332,1,1,4,0.407575503052388,False,2048,GPR,False,False,True,24,8,2048,10,0.2393623524150989,0.5559311,5,1,24,True,True,0.704286696947612
333,1024,512,8,1.3295415016980325,False,512,GPR,True,True,True,1,2,128,10,0.0017578364542811936,1.330631,11,1,24,True,False,1.3317204983019673
334,1,1,8,0.4260940888730568,False,512,GPR,False,False,True,27,1,2048,10,0.2300944726786152,0.5687055000000001,1,6,24,True,True,0.7113169111269434
335,1,1,32,0.8095380319962615,False,1024,GPR,True,True,True,16,4,128,10,0.045387372498196014,0.8376689,19,1,24,True,True,0.8657997680037386
336,2048,1,4,0.4134621384924008,False,512,GPR,True,False,True,3,1,2048,10,0.2032085688704096,0.5394098,1,1,24,True,True,0.6653574615075992
337,1,1,16,0.42829992503516456,False,2048,GPR,True,False,True,6,1,2048,10,0.25762335391932156,0.5879736,12,1,24,True,True,0.7476472749648354
338,1024,1,1,0.4576957120434278,False,512,GPR,True,False,True,14,2,2048,10,0.22459406852452718,0.596898,1,2,24,True,True,0.7361002879565723
339,2048,1,2,0.4724606589046517,False,2048,GPR,False,False,True,14,1,2048,10,0.22648219778949516,0.6128332,29,1,25,True,True,0.7532057410953482
340,1024,1,4,0.7052539148413177,False,256,GPR,True,False,True,19,8,1024,10,0.0576414512808274,0.7409798,29,1,25,True,True,0.7767056851586822
341,2048,1,32,0.5668153915185545,False,2048,GPR,False,False,True,26,1,2048,10,0.21584233739987158,0.7005934,1,22,25,True,True,0.8343714084814455
342,1,64,4,0.8168958309634715,False,2048,GPR,True,True,False,24,1,64,10,0.03403475009809825,0.8379904,30,1,25,True,True,0.8590849690365285
343,512,1,2,0.7363478184823615,False,512,GPR,True,False,True,17,2,512,10,0.08938597218445411,0.7917487999999999,28,1,25,True,True,0.8471497815176383
344,512,128,16,0.8684589625732683,False,1,GPR,True,False,False,2,4,32,10,0.015797056956597978,0.8782498999999999,30,1,25,True,True,0.8880408374267316
345,1,1,16,0.4313696188563192,False,1024,GPR,False,True,True,4,1,2048,10,0.23820307270732255,0.5790067,1,29,25,True,True,0.7266437811436808
346,1,1,2,0.7915313289370742,False,1024,GPR,True,False,True,5,8,256,10,0.039638057393873376,0.8160988,30,1,25,True,True,0.8406662710629258
347,1,1,16,0.631123622680881,False,1024,GPR,False,True,False,6,4,2048,10,0.185595029523557,0.7461545,20,1,25,True,True,0.8611853773191191
348,1,1,4,0.7574645062673558,False,512,GPR,False,False,True,18,32,256,10,0.04544856325792927,0.7856333,29,1,25,True,True,0.8138020937326441
349,1,32,8,0.7917182741797658,False,2,GPR,False,False,False,27,1,1,10,0.04023834416275103,0.8166578000000001,1,13,25,True,True,0.8415973258202344
350,1,16,8,0.7818775930071181,False,4,GPR,False,False,False,30,1,1,10,0.03496657098444172,0.8035496999999999,1,20,25,True,True,0.8252218069928817
351,1,2048,2,0.4610314778114337,False,128,GPR,False,True,True,30,1,1,10,0.2431975319777937,0.6117641,1,18,25,True,True,0.7624967221885663
352,2048,2048,8,4.3267110140992235,False,2048,GPR,True,False,False,1,1,2048,10,0.0011245425736716428,4.327408,1,14,26,True,False,4.328104985900777
353,512,2048,16,4.344506978857028,False,512,GPR,True,False,False,2,1,512,10,9.200000000011422e-05,4.344564,1,16,26,True,False,4.344621021142972
354,1024,2048,32,3.5162693735059687,False,1024,GPR,True,False,True,1,1,2048,10,0.00031724438529307625,3.516466,1,28,26,True,False,3.516662626494031
355,2048,1024,32,4.032876486981235,False,1024,GPR,True,False,True,5,1,1024,10,0.00045581684918394484,4.0331589999999995,1,19,26,True,False,4.033441513018764
356,1024,1024,16,4.202303218810137,False,512,GPR,True,False,False,3,1,1024,10,0.00012549501982153581,4.202381000000001,1,2,26,True,False,4.202458781189865
357,512,2048,8,4.473278331172927,False,512,GPR,True,False,False,10,1,2048,10,9.949874371059078e-05,4.473339999999999,1,16,26,True,False,4.473401668827072
358,512,2048,4,4.474419028432386,False,512,GPR,True,False,False,1,1,256,10,0.0015762817007121278,4.475396,1,14,26,True,False,4.4763729715676135
359,2048,1024,16,4.1974913670274665,False,512,GPR,True,False,False,9,1,512,10,6.394528911507616e-05,4.197531,1,19,26,True,False,4.197570632972533
360,2048,1024,2,4.5235047903854575,False,1024,GPR,True,False,False,15,1,1024,10,0.001321742788896535,4.524324,3,1,26,True,False,4.5251432096145425
361,2048,2048,8,1.368204133333146,False,2048,GPR,True,False,True,19,1,1024,10,0.0001369269878438632,1.368289,1,19,26,True,False,1.3683738666668541
362,1024,2048,4,4.4715299466183485,False,1024,GPR,True,False,False,5,1,512,10,0.00010979981785050686,4.471598,1,30,26,True,False,4.471666053381652
363,2048,2048,32,5.907189590536158,False,1024,GPR,True,False,False,1,2,512,10,0.0002926926715857456,5.9073709999999995,1,18,26,True,False,5.9075524094638405
364,2048,1024,32,6.312211713815325,False,1024,GPR,True,True,False,2,1,1024,10,0.00020375475454557685,6.3123380000000004,1,25,26,True,False,6.312464286184676
365,1,1024,8,1.3465181884909383,False,512,GPR,False,False,True,1,1,1,10,5.455272678797763e-05,1.3465520000000002,2,1,27,True,False,1.346585811509062
366,1024,2048,32,0.5687334597292166,False,256,GPR,True,False,True,5,4,2048,10,0.19771913920498438,0.6912788000000001,1,12,27,True,True,0.8138241402707835
367,2048,2048,32,0.5624113678476321,False,64,GPR,False,True,True,29,4,2048,10,0.19847695728532314,0.6854264000000001,1,27,27,True,True,0.8084414321523681
368,2,2048,4,0.6598216035406024,False,1,GPR,True,True,False,5,32,512,10,0.14605763476805997,0.7503474,23,1,27,True,True,0.8408731964593976
