id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,512,1024,2,0.49592537697747974,False,512,GPR,True,False,False,26,1,1024,10,0.1480515625969547,0.5876870000000001,1,2,13,True,True,0.6794486230225204
186,1024,2048,2,0.6072304520216399,False,128,GPR,True,False,False,29,1,1024,10,0.12012963011580448,0.6816862,1,1,13,True,True,0.7561419479783601
187,1024,512,8,0.518736457176513,False,1024,GPR,True,False,False,23,1,128,10,0.11311439938911404,0.5888441999999999,2,1,13,True,True,0.6589519428234869
188,1024,2048,2,0.6001458568005272,False,1024,GPR,True,False,False,30,2,256,10,0.13896649490593047,0.6862766000000001,1,12,13,True,True,0.772407343199473
189,2048,2048,8,0.4398766993895721,False,32,GPR,True,True,False,22,1,2048,10,0.1364549507535729,0.5244508000000001,4,1,13,True,True,0.6090249006104281
190,1,32,4,1.6946658603433484,False,512,GPR,True,True,True,2,32,16,10,0.04869212898405658,1.7248449999999997,1,11,14,True,False,1.755024139656651
191,1,16,4,1.657172623520848,False,128,GPR,True,True,True,19,32,4,10,0.006170389047701932,1.660997,3,1,14,True,False,1.6648213764791522
192,1,16,8,1.908675139153801,False,2048,GPR,True,True,True,23,16,2,10,0.0038510486883444957,1.911062,1,13,14,True,False,1.913448860846199
193,1,8,4,1.7075750704765595,False,512,GPR,True,True,True,16,32,1,10,0.0065391448982263485,1.711628,1,11,14,True,False,1.7156809295234403
194,1,32,2,1.538362424036814,False,2048,GPR,True,True,True,7,16,32,10,0.005807687663778099,1.541962,1,8,14,True,False,1.5455615759631862
195,1,16,8,1.2867966747161113,False,128,GPR,True,True,True,3,16,16,10,0.00832263089413437,1.2919550000000002,1,2,14,True,False,1.2971133252838891
196,1,32,8,1.382730830774332,False,2048,GPR,True,True,True,28,16,8,10,0.07267591199978159,1.427775,1,19,14,True,False,1.472819169225668
197,1,32,4,1.676364738081714,False,512,GPR,False,True,True,22,32,8,10,0.003969476665758363,1.6788249999999998,1,4,14,True,False,1.6812852619182856
198,1,8,2,1.8779585273668205,False,128,GPR,True,True,True,27,32,4,10,0.006299619115470409,1.8818629999999998,1,10,14,True,False,1.8857674726331792
199,1,128,2,1.8854431908815235,False,256,GPR,True,True,True,8,32,16,10,0.004110728524239939,1.887991,1,10,14,True,False,1.8905388091184765
200,1,16,2,1.5378678101223375,False,512,GPR,True,True,True,28,16,16,10,0.06081557275073545,1.575561,1,11,14,True,False,1.6132541898776624
201,1,64,4,1.3418041049478424,False,512,GPR,True,True,True,6,16,1,10,0.007581369335416902,1.346503,1,5,14,True,False,1.3512018950521576
202,1,128,8,1.282970071663734,False,512,GPR,True,True,True,19,16,32,10,0.006022843265435391,1.286703,1,17,14,True,False,1.2904359283362659
203,8,1,8,0.5233975975036107,False,2,GPR,False,True,False,6,1,2048,10,0.10875999158261276,0.5908065,1,3,15,True,True,0.6582154024963893
204,64,1,32,0.6324781763750214,False,4,GPR,False,True,False,2,1,2048,10,0.0700298023744891,0.6758822999999999,1,7,15,True,True,0.7192864236249785
205,1024,1,16,0.521065303409883,False,32,GPR,False,True,False,4,2,1024,10,0.11466774156910915,0.5921358000000001,1,4,15,True,True,0.6632062965901172
206,512,1,16,0.4916885058423273,False,2,GPR,False,True,False,4,1,512,10,0.10453825987723346,0.5564807999999999,5,1,15,True,True,0.6212730941576724
207,64,1,8,0.4787036302544936,False,2,GPR,False,True,False,2,1,1024,10,0.1497117029165055,0.5714942000000001,2,1,15,True,True,0.6642847697455065
208,512,1,32,0.5557517093049181,False,32,GPR,False,True,False,16,2,1024,10,0.13558464704471518,0.6397864,1,16,15,True,True,0.7238210906950818
209,64,1,16,0.4868011808178142,False,64,GPR,False,True,False,12,2,512,10,0.10868467101408552,0.5541634,1,2,15,True,True,0.6215256191821857
210,64,512,32,0.6251429246705719,False,2,GPR,False,True,False,15,1,256,10,0.081512230166767,0.6756638,1,5,15,True,True,0.7261846753294282
211,16,1,32,0.6306149491683422,False,2,GPR,False,True,False,22,1,2048,10,0.08685137509331674,0.684445,1,18,15,True,True,0.7382750508316578
212,512,1,4,0.5151152183348041,False,4,GPR,False,True,False,9,1,1024,10,0.1339402178757747,0.5981306999999999,4,1,15,True,True,0.6811461816651957
213,32,256,16,0.5496767507144666,False,16,GPR,False,True,False,19,1,256,10,0.08163029170693928,0.6002707999999999,1,12,15,True,True,0.6508648492855331
214,2,1,16,0.5399103343925598,False,2,GPR,False,True,False,24,1,1024,10,0.1082129770515533,0.6069802,1,9,15,True,True,0.6740500656074402
215,8,1,32,0.6504484100002926,False,2,GPR,False,True,False,10,1,2048,10,0.07169497605439312,0.6948846,13,1,15,True,True,0.7393207899997073
216,128,1,4,0.4829233938583286,False,64,GPR,True,False,False,6,2,256,10,0.12649327931874482,0.5613233,1,3,16,True,True,0.6397232061416713
217,128,1,4,0.42176931369269494,False,32,GPR,True,False,False,4,2,512,10,0.16163373548640766,0.5219490999999999,1,7,16,True,True,0.6221288863073049
218,32,1,2,0.5735165177757403,False,32,GPR,True,False,False,2,1,512,10,0.11900834692075174,0.6472773,1,18,16,True,True,0.7210380822242598
219,256,1,2,0.49892491392401817,False,32,GPR,True,False,False,4,2,128,10,0.15755174047280468,0.5965747,7,1,16,True,True,0.6942244860759819
220,16,1,4,0.48770026806560085,False,8,GPR,True,False,False,8,2,128,10,0.11370731977691674,0.5581755,8,1,16,True,True,0.6286507319343992
221,64,1,4,0.48880856046199395,False,32,GPR,True,False,False,7,2,32,10,0.10955063528912098,0.5567074999999999,1,12,16,True,True,0.6246064395380059
222,16,1,1,0.6273715261816549,False,16,GPR,True,False,False,4,2,32,10,0.08993178536957885,0.6831107999999999,1,11,16,True,True,0.7388500738183449
223,1,512,4,0.5514609873149304,False,256,GPR,False,True,False,11,32,256,10,0.10042063818040595,0.6137011999999998,1,28,16,True,True,0.6759414126850692
224,64,1,16,0.5087413797080999,False,8,GPR,True,False,False,6,2,512,10,0.10619384935560063,0.5745598000000001,1,18,16,True,True,0.6403782202919003
225,512,1,4,0.5765251730374341,False,32,GPR,True,False,False,3,2,512,10,0.0872037111391482,0.6305736000000001,5,1,16,True,True,0.684622026962566
226,256,1,2,0.5475678382718153,False,8,GPR,True,False,False,7,2,64,10,0.13297486658086932,0.629985,1,5,16,True,True,0.7124021617281847
227,32,1,8,0.40724499131886627,False,32,GPR,True,False,False,18,2,512,10,0.15130809992528488,0.501025,1,7,16,True,True,0.5948050086811338
228,1,1,8,0.552951979255916,False,32,GPR,True,False,False,17,2,128,10,0.08464253182059243,0.605413,1,8,16,True,True,0.657874020744084
229,128,64,8,0.5215456580094995,False,64,GPR,True,False,False,11,4,16,10,0.11606021062000534,0.5934791999999999,11,1,17,True,True,0.6654127419905003
230,32,128,8,0.49686134572120666,False,32,GPR,True,False,False,15,4,16,10,0.11195242082014126,0.5662488999999999,12,1,17,True,True,0.6356364542787932
231,16,256,8,0.5364754130051889,False,16,GPR,True,False,False,13,4,16,10,0.08789322946370785,0.5909511999999999,13,1,17,True,True,0.6454269869948109
232,16,128,8,0.5374930263261352,False,16,GPR,True,False,False,2,4,16,10,0.11002955835301712,0.6056888,10,1,17,True,True,0.6738845736738649
233,256,64,8,0.5385137628967993,False,64,GPR,True,False,False,10,4,16,10,0.09408939094972397,0.5968299,13,1,17,True,True,0.6551460371032007
234,256,128,4,0.41266572564331194,False,128,GPR,True,False,False,9,4,16,10,0.13481033245137408,0.4962205,13,1,17,True,True,0.5797752743566881
235,256,256,8,0.4108383006918385,False,64,GPR,True,False,False,5,4,32,10,0.17601496240220602,0.5199315,11,1,17,True,True,0.6290246993081614
236,32,256,4,0.548442132877467,False,8,GPR,True,False,False,8,4,16,10,0.08840691561982016,0.6032363000000001,16,1,17,True,True,0.6580304671225331
237,128,512,4,0.39988018971211375,False,32,GPR,True,False,False,12,4,8,10,0.16431788733318112,0.5017236,15,1,17,True,True,0.6035670102878863
238,64,256,8,0.4948834146634034,False,32,GPR,True,False,False,3,8,32,10,0.11928070004321736,0.568813,9,1,17,True,True,0.6427425853365967
239,128,2048,4,0.46617719711916805,False,16,GPR,True,False,False,3,4,32,10,0.1238364279807844,0.5429303999999998,8,1,17,True,True,0.6196836028808316
240,256,256,4,0.4853386698619315,False,32,GPR,True,False,False,7,4,32,10,0.11856844006125747,0.5588268000000001,10,1,17,True,True,0.6323149301380686
241,128,1024,16,0.7717420959100757,False,8,GPR,True,False,False,2,4,8,10,0.09630716765827972,0.8314328,10,1,17,True,True,0.8911235040899242
242,1,256,2,0.6068586618247555,False,2048,GPR,True,False,False,30,4,1,10,0.09108178548211492,0.6633107,23,1,18,True,True,0.7197627381752446
243,1,2048,4,0.4894890953648903,False,1024,GPR,False,False,False,25,4,4,10,0.14233270684196236,0.5777062000000001,18,1,18,True,True,0.6659233046351098
244,1,1024,2,0.5542046885252384,False,2048,GPR,True,False,False,17,2,8,10,0.137154231712186,0.6392122,17,1,18,True,True,0.7242197114747616
245,1,256,2,0.5755753870639727,False,1024,GPR,True,False,False,19,8,2,10,0.09131149813446279,0.6321698,22,1,18,True,True,0.6887642129360273
246,1,1024,2,0.4893431155750366,False,1024,GPR,True,False,False,20,2,2,10,0.1477872194044194,0.5809409000000001,26,1,18,True,True,0.6725386844249636
247,1,256,1,0.6468602996641304,False,512,GPR,True,False,False,28,2,4,10,0.10974063487241179,0.714877,22,1,18,True,True,0.7828937003358696
248,1,64,1,0.660374218924009,False,512,GPR,True,False,False,20,2,4,10,0.11187050147559008,0.7297109999999999,19,1,18,True,True,0.7990477810759907
249,1,512,8,0.5212638762591822,False,1024,GPR,False,False,False,4,4,64,10,0.0951997364700134,0.5802681999999999,15,1,18,True,True,0.6392725237408176
250,256,512,2,0.5793226158278979,False,256,GPR,True,False,False,21,4,4,10,0.10684255394219101,0.6455431,20,1,18,True,True,0.7117635841721022
251,1,1024,4,0.44653018424659674,False,512,GPR,False,False,False,26,2,4,10,0.1521038582753245,0.5408033999999999,14,1,18,True,True,0.6350766157534031
252,1,512,1,0.5639592628253873,False,512,GPR,True,False,False,18,8,1,10,0.14432438550210425,0.6534108000000001,23,1,18,True,True,0.7428623371746128
253,1,256,2,0.49006925138235713,False,256,GPR,True,False,False,29,4,1,10,0.13903087976881254,0.5762398999999999,25,1,18,True,True,0.6624105486176427
254,1024,1024,1,0.7131701158512552,False,512,GPR,False,False,False,16,4,4,10,0.11253798516163331,0.7829206,23,1,18,True,True,0.8526710841487447
255,128,1024,4,0.5063846039057036,False,128,GPR,True,False,False,2,8,32,10,0.1230038837368967,0.5826218000000001,1,29,19,True,True,0.6588589960942965
256,2048,2048,4,0.5481001267338863,False,1024,GPR,False,False,False,7,8,4,10,0.1028521849055235,0.6118474,1,30,19,True,True,0.6755946732661138
257,128,512,4,0.5915163372856493,False,128,GPR,True,False,False,1,16,64,10,0.10040635931359129,0.6537477,1,19,19,True,True,0.7159790627143507
258,512,512,8,0.5300217989112551,False,512,GPR,True,False,False,4,16,128,10,0.10984712290383394,0.5981045,1,21,19,True,True,0.666187201088745
259,256,512,4,0.5445763288483639,False,256,GPR,True,False,False,5,8,128,10,0.10215937181071544,0.6078942,1,28,19,True,True,0.6712120711516362
260,1024,512,4,0.5463043273816817,False,512,GPR,False,False,False,3,16,16,10,0.1049094768903649,0.6113267,1,30,19,True,True,0.6763490726183183
261,128,128,2,0.6021834979515329,False,128,GPR,False,False,False,27,8,2,10,0.09211142244265909,0.6592737,1,29,19,True,True,0.716363902048467
262,128,2048,8,0.5301747715821903,False,128,GPR,False,False,False,6,4,1024,10,0.10677937861445906,0.5963561,1,17,19,True,True,0.6625374284178096
263,1024,1024,8,0.47190935473211026,False,1024,GPR,False,False,False,3,8,256,10,0.12945625744941802,0.5521457,1,24,19,True,True,0.6323820452678897
264,128,1024,4,0.7108256903604048,False,64,GPR,False,False,False,22,8,2,10,0.10972629029749435,0.7788335,1,22,19,True,True,0.8468413096395951
265,1,512,8,0.46303834192294857,False,128,GPR,True,False,False,5,16,128,10,0.13992828847720537,0.5497652000000001,1,28,19,True,True,0.6364920580770516
266,64,2048,2,0.5423889490866274,False,64,GPR,True,False,False,1,8,128,10,0.1328472262954707,0.624727,1,28,19,True,True,0.7070650509133727
267,1,1024,4,0.5027446057601219,False,1024,GPR,True,False,False,1,32,256,10,0.14055645769853478,0.5898608000000001,1,17,19,True,True,0.6769769942398782
268,1,1024,2,0.4203425339675666,False,256,GPR,True,False,True,12,2,512,10,0.18040297228050317,0.5321554,11,1,20,True,True,0.6439682660324333
269,1,1024,2,0.5030179306659193,False,1024,GPR,True,False,True,16,2,1024,10,0.10780220210162683,0.5698331999999999,13,1,20,True,True,0.6366484693340806
270,1,2048,4,0.3918540194485004,False,16,GPR,True,False,True,15,1,1024,10,0.10367714680217624,0.4561126,8,1,20,True,True,0.5203711805514996
271,1,2048,8,0.37003783480500274,False,256,GPR,True,False,True,5,1,512,10,0.10609856769985163,0.4357972,10,1,20,True,True,0.5015565651949973
272,512,512,8,0.5319301415355562,False,512,GPR,True,False,True,3,4,256,10,0.07462879831814258,0.5781847,12,1,20,True,True,0.6244392584644438
273,1,1024,4,0.4817859078546868,False,512,GPR,True,False,False,6,2,1024,10,0.13155831830747153,0.5633250999999999,10,1,20,True,True,0.644864292145313
274,1,1024,16,0.4366402939922728,False,1024,GPR,True,False,True,13,2,512,10,0.1139673639284949,0.5072767,8,1,20,True,True,0.5779131060077273
275,32,2048,8,0.44930818452736543,False,32,GPR,False,False,True,2,2,512,10,0.1079925007203741,0.5162414000000001,12,1,20,True,True,0.5831746154726347
276,1024,1024,4,0.44937939661051474,False,1024,GPR,False,False,False,2,4,256,10,0.16274655028199522,0.5502488999999999,10,1,20,True,True,0.6511184033894851
277,128,1024,8,0.4218894656374206,False,128,GPR,True,False,True,10,4,512,10,0.12508511737229175,0.4994166,9,1,20,True,True,0.5769437343625794
278,1024,1024,2,0.49882370489038874,False,512,GPR,True,False,True,5,2,128,10,0.1390298253750252,0.5849937000000001,13,1,20,True,True,0.6711636951096114
279,512,512,4,0.4649193629064124,False,256,GPR,True,False,True,8,2,128,10,0.11816686690963757,0.5381586,12,1,20,True,True,0.6113978370935876
280,128,2048,8,0.3918324920360592,False,64,GPR,False,False,True,3,1,256,10,0.15466953261547667,0.4876959,11,1,20,True,True,0.5835593079639408
281,32,32,4,0.5201187384080739,False,32,GPR,True,True,False,3,8,4,10,0.1399078035031999,0.6068328999999999,19,1,21,True,True,0.6935470615919259
282,2,64,4,0.5013142518422917,False,2,GPR,True,True,False,13,2,4,10,0.12502011813420272,0.5788011,26,1,21,True,True,0.6562879481577082
283,1024,256,4,0.5060791776443968,False,256,GPR,True,True,False,4,8,4,10,0.1096077232226361,0.5740135,18,1,21,True,True,0.6419478223556031
284,128,1024,2,0.5892763446362741,False,64,GPR,True,True,False,2,8,8,10,0.1103857756157468,0.6576929,20,1,21,True,True,0.726109455363726
285,32,1024,2,0.612802197891594,False,16,GPR,True,True,False,1,4,2,10,0.10257117078209647,0.6763753000000001,22,1,21,True,True,0.7399484021084063
286,128,256,4,0.6197424162416449,False,64,GPR,True,True,False,5,4,2,10,0.11743589406923251,0.6925285999999999,21,1,21,True,True,0.7653147837583549
287,32,2048,8,0.6698578302232353,False,32,GPR,True,True,False,11,16,2,10,0.11311492690750409,0.7399659,17,1,21,True,True,0.8100739697767646
288,16,256,4,0.4176431629813111,False,8,GPR,True,True,False,3,8,4,10,0.14189196820711877,0.5055871000000001,21,1,21,True,True,0.593531037018689
289,1024,1024,2,0.6066257409909623,False,512,GPR,True,False,False,3,8,8,10,0.10802871194381612,0.6735814,15,1,21,True,True,0.7405370590090377
290,1,512,2,0.470073634772258,False,4,GPR,True,True,False,13,4,4,10,0.15085400875203814,0.5635722000000001,28,1,21,True,True,0.6570707652277421
291,32,128,8,0.6400760006880036,False,32,GPR,True,True,False,3,8,2,10,0.10147064115398109,0.7029669999999999,17,1,21,True,True,0.7658579993119962
292,64,512,4,0.5335666439476425,False,16,GPR,True,True,False,2,8,1,10,0.11585581088857823,0.6053735,19,1,21,True,True,0.6771803560523575
293,1,64,4,0.562899569857779,False,128,GPR,True,True,False,6,2,4,10,0.09621717992879442,0.6225345,27,1,21,True,True,0.682169430142221
294,8,2048,4,0.6484626179939669,False,2,GPR,False,False,False,22,8,1,10,0.10136880538138941,0.7112904999999999,20,1,22,True,True,0.774118382006033
295,2,1024,4,0.834796775493729,False,2,GPR,False,False,False,18,4,2,10,0.11359049498105021,0.9051996000000001,23,1,22,True,True,0.9756024245062712
296,4,256,2,0.5988457076840876,False,2,GPR,False,True,True,15,4,2,10,0.11795317565563888,0.6719525,21,1,22,True,True,0.7450592923159123
297,4,512,8,0.8140464069582213,False,2,GPR,False,False,False,16,8,4,10,0.0983357236910371,0.8749944000000001,22,1,22,True,True,0.9359423930417788
298,1,256,32,2.995218786614488,False,512,GPR,False,True,True,27,4,128,10,0.0017622170694894582,2.996311,10,1,22,True,False,2.9974032133855117
299,1,8,2,0.5011285247332079,False,4,GPR,False,False,True,18,4,4,10,0.11708640999744592,0.5736981,24,1,22,True,True,0.6462676752667921
300,4,512,4,0.6484444709867677,False,1,GPR,False,True,True,15,16,2,10,0.12538262645358805,0.7261560000000001,20,1,22,True,True,0.8038675290132326
301,4,128,2,0.5650809808749157,False,2,GPR,False,False,False,21,16,2,10,0.1285806032177482,0.6447745999999999,23,1,22,True,True,0.7244682191250841
302,4,1024,16,0.7677139201527194,False,1,GPR,False,False,False,22,8,2,10,0.135068491168777,0.8514286999999999,21,1,22,True,True,0.9351434798472804
303,1,32,2,0.5603449854928163,False,8,GPR,False,False,True,16,2,2,10,0.09185813299517903,0.6172782,23,1,22,True,True,0.6742114145071837
304,8,64,4,0.7284314308457577,False,2,GPR,False,False,False,25,16,2,10,0.1145355568441521,0.7994199999999999,21,1,22,True,True,0.8704085691542421
305,8,512,2,0.5639842083126613,False,4,GPR,False,False,True,19,4,1,10,0.09204767497927364,0.6210349,22,1,22,True,True,0.6780855916873386
306,1,256,4,0.6848075226922471,False,4,GPR,False,False,True,13,4,2,10,0.07382436922351587,0.7305635,23,1,22,True,True,0.776319477307753
307,1,1,1,4.587224628398727,True,1,GPR,False,False,False,1,1,1,10,0.005126487686515865,4.590402,1,1,22,True,False,4.593579371601273
