id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1,2048,16,0.4436868590041205,False,32,GPR,True,True,True,13,4,2048,10,0.23469894628713184,0.5891521,1,9,5,True,True,0.7346173409958794
186,1,2048,4,0.4301214284444421,False,256,GPR,True,True,True,20,1,256,10,0.19679662662352732,0.552095,1,13,5,True,True,0.6740685715555579
187,1,2048,8,0.3924793398384425,False,1024,GPR,True,True,True,13,2,256,10,0.2251625987427752,0.5320339999999999,1,3,5,True,True,0.6715886601615573
188,2,1024,32,0.785026745837538,False,2,GPR,True,True,True,26,2,256,10,0.07534806142091513,0.8317271000000002,1,16,5,True,True,0.8784274541624624
189,1,1024,16,0.7191604731373651,False,2,GPR,True,True,True,10,2,512,10,0.05843403863365941,0.7553776,1,23,5,True,True,0.7915947268626349
190,1,1024,16,0.6511587072616898,False,2048,GPR,True,True,True,20,2,512,10,0.07514612139618385,0.6977339,1,23,5,True,True,0.7443090927383103
191,4,2048,4,0.43384411011124424,False,2,GPR,True,True,True,23,1,512,10,0.24220311887719365,0.5839604,1,2,5,True,True,0.7340766898887559
192,2,1024,1,0.7356385802451268,False,2,GPR,True,True,True,22,1,512,10,0.06373820004330212,0.7751431999999999,1,2,5,True,True,0.814647819754873
193,1,2048,8,0.43441994767110675,False,2,GPR,True,True,True,24,2,256,10,0.18562806465405496,0.5494713,2,1,5,True,True,0.6645226523288932
194,2048,2048,8,0.42263169540544865,False,1024,GPR,True,True,True,17,4,1,10,0.2693711564188712,0.5895866000000001,1,15,5,True,True,0.7565415045945515
195,1,1024,8,0.6389740384765035,False,4,GPR,True,True,True,15,2,1024,10,0.10462113786615972,0.7038176999999999,1,20,5,True,True,0.7686613615234963
196,1,1024,16,0.7182550591849634,False,8,GPR,True,True,True,6,2,512,10,0.07872302660060777,0.7670471999999999,1,20,5,True,True,0.8158393408150365
197,2,1024,16,0.6765574002581544,False,1,GPR,True,True,True,9,1,1024,10,0.09508546643672733,0.7354909000000001,1,9,5,True,True,0.7944243997418458
198,1,2048,8,0.4347616813313836,False,8,GPR,True,True,True,30,1,1024,10,0.24197954299659302,0.5847394,7,1,5,True,True,0.7347171186686164
199,1,1024,8,0.6583935587797168,False,512,GPR,True,True,True,22,2,256,10,0.10120191022999515,0.721118,1,5,5,True,True,0.7838424412202832
200,2,1024,2,0.6301861538401419,False,1,GPR,True,True,True,23,1,1024,10,0.1564474400501651,0.7271515,1,10,5,True,True,0.824116846159858
201,8,2048,16,0.4551455081634165,False,4,GPR,True,True,True,17,1,1024,10,0.23634118410391367,0.6016286,1,3,5,True,True,0.7481116918365834
202,1,512,16,0.6836780273095016,False,128,GPR,True,True,True,22,1,512,10,0.07075318517388458,0.7275305,2,1,5,True,True,0.7713829726904984
203,1,1024,16,0.6917019968322188,False,2,GPR,True,True,True,16,4,1024,10,0.07349075225468847,0.7372512,1,9,5,True,True,0.7828004031677812
204,1,1024,16,0.6611667089475934,False,32,GPR,True,True,True,17,2,256,10,0.09242134587529008,0.7184489999999999,1,3,5,True,True,0.7757312910524063
205,1,2048,8,0.4166236430516991,False,512,GPR,True,True,True,23,2,128,10,0.2696203555019539,0.583733,3,1,5,True,True,0.7508423569483008
206,1,512,8,0.6539104523843922,False,64,GPR,True,True,True,20,1,256,10,0.05675254847528876,0.6890854,1,17,5,True,True,0.7242603476156078
207,2048,2048,16,1.894459636944763,False,1024,GPR,False,True,True,2,1,2048,10,0.0006330529203786954,1.8948519999999998,1,17,6,True,False,1.8952443630552365
208,2048,1024,8,1.3762100302182958,False,1024,GPR,False,False,True,2,1,1024,10,0.00012257242756833958,1.3762860000000001,1,22,6,True,False,1.3763619697817044
209,2048,1,1,0.8607496714881523,False,1,GPR,True,True,False,28,32,64,10,0.033893347666466955,0.8817565999999999,8,1,6,True,True,0.9027635285118475
210,2048,2048,4,0.6408858224108411,False,1,GPR,False,False,False,15,16,2048,10,0.21609253157638283,0.7748188999999999,26,1,6,True,True,0.9087519775891586
211,2048,1,2,0.8917803261035396,False,64,GPR,True,False,False,28,32,128,10,0.022112913434461777,0.9054857999999999,4,1,6,True,True,0.9191912738964602
212,2048,1024,16,1.8241432533573423,False,512,GPR,False,False,True,8,1,512,10,9.962429422584262e-05,1.8242050000000003,1,26,6,True,False,1.8242667466426583
213,1024,1,4,0.6713803499493586,False,2,GPR,True,False,False,29,32,64,10,0.06563226216800698,0.7120588999999999,1,21,6,True,True,0.7527374500506413
214,1,2048,32,0.5714252523580806,False,2,GPR,True,True,True,29,1,4,10,0.22198217228419492,0.7090086999999999,25,1,6,True,True,0.8465921476419193
215,2048,2048,4,0.511721215248238,False,8,GPR,True,True,True,29,1,2,10,0.24889709776821425,0.6659864,24,1,6,True,True,0.820251584751762
216,128,2048,16,0.6593416042185092,False,128,GPR,True,True,True,17,1,4,10,0.19621986212004636,0.7809577,28,1,6,True,True,0.9025737957814908
217,256,2048,16,0.6150431037616138,False,256,GPR,True,True,True,17,1,2,10,0.06575737802680395,0.6557992,28,1,6,True,True,0.6965552962383863
218,1024,1,2,0.7973227069291362,False,4,GPR,True,True,True,27,32,128,10,0.03618679063539623,0.8197511000000001,1,9,6,True,True,0.8421794930708639
219,256,1,4,0.6655769570407649,False,1,GPR,True,False,False,22,32,64,10,0.05206566893452923,0.6978470000000001,1,3,6,True,True,0.7301170429592353
220,2048,2048,8,1.501377343483912,False,512,GPR,False,True,True,6,1,512,10,0.0008836090764585661,1.5019250000000002,1,28,6,True,False,1.5024726565160884
221,1,2048,16,0.6504737301533994,False,128,GPR,True,False,True,27,1,4,10,0.22778267409091937,0.7916523000000001,28,1,6,True,True,0.9328308698466008
222,2048,1,4,0.7475839963500945,False,4,GPR,True,True,True,13,16,32,10,0.04316960003764224,0.7743403,1,19,6,True,True,0.8010966036499054
223,2048,1024,16,1.8126740339845773,False,256,GPR,False,True,True,13,1,1024,10,0.001206795757367422,1.8134219999999999,1,27,6,True,False,1.8141699660154225
224,1024,1,1,0.9156157478531483,False,64,GPR,True,False,False,29,32,64,10,0.026373480416698923,0.9319618999999999,1,15,6,True,True,0.9483080521468515
225,1024,2048,4,0.5371293803902695,False,32,GPR,True,False,False,17,16,2048,10,0.1715385152643277,0.6434481,29,1,6,True,True,0.7497668196097305
226,128,1,2,0.7924564114485548,False,4,GPR,True,True,True,21,32,64,10,0.049099600618436816,0.8228880999999999,1,29,6,True,True,0.853319788551445
227,1,2048,16,0.3800886904428441,False,16,GPR,False,True,True,19,1,16,10,0.20149501536467343,0.5049743,30,1,6,True,True,0.6298599095571559
228,1024,1,4,0.7679085435627285,False,2,GPR,True,True,True,20,32,16,10,0.0399544287168519,0.7926721000000001,1,20,6,True,True,0.8174356564372717
229,1024,1,16,1.8265405221953122,False,256,GPR,False,False,True,9,1,2048,10,0.00029441637182738196,1.8267229999999999,1,26,6,True,False,1.8269054778046876
230,512,1024,8,1.3639371921778267,False,512,GPR,False,True,True,2,1,512,10,0.001051650607378701,1.364589,1,24,6,True,False,1.3652408078221734
231,1024,2048,2,0.5238364072807355,False,64,GPR,True,True,True,29,1,2,10,0.22902425047110186,0.6657845000000001,28,1,6,True,True,0.8077325927192647
232,1024,2048,8,0.4155349684510089,False,8,GPR,False,True,True,29,16,1024,10,0.23546741090573445,0.5614765,24,1,6,True,True,0.7074180315489912
233,1024,2048,16,0.4220279970730624,False,128,GPR,False,True,True,30,2,2,10,0.19204720387053284,0.5410579,27,1,7,True,True,0.6600878029269376
234,2048,1024,16,0.6704437892597761,False,512,GPR,False,True,True,25,4,2,10,0.09437847625645371,0.7289391000000001,27,1,7,True,True,0.787434410740224
235,2048,2048,16,0.8334660736533714,False,2,GPR,False,True,True,23,2,2,10,0.12194342065892692,0.9090459999999998,11,1,7,True,True,0.9846259263466282
236,1,2048,32,0.6531514655876778,False,128,GPR,False,False,True,20,1,1024,10,0.20193858919285337,0.7783119999999999,17,1,7,True,True,0.903472534412322
237,256,2048,8,0.44755696638191433,False,8,GPR,False,True,True,23,4,1,10,0.17884337214825713,0.5584032000000001,21,1,7,True,True,0.6692494336180859
238,2048,2,4,0.9583884870175782,False,2048,GPR,True,True,False,12,1,2,10,0.036433678563795896,0.9809699000000001,30,1,7,True,True,1.003551312982422
239,1024,16,1,0.9464322828832924,False,512,GPR,True,True,False,12,2,1,10,0.023498925221379814,0.9609968,25,1,7,True,True,0.9755613171167076
240,256,2048,16,0.5445981379581574,False,64,GPR,False,True,True,30,8,2,10,0.23626756332226395,0.6910356,28,1,7,True,True,0.8374730620418426
241,1024,16,1,0.9602861021171101,False,1024,GPR,True,True,False,11,1,1,10,0.023196052135870036,0.9746628999999999,21,1,7,True,True,0.9890396978828897
242,64,1,4,0.44520239252357713,False,64,GPR,False,False,True,5,2,2048,10,0.21196395683898717,0.5765765999999999,28,1,7,True,True,0.7079508074764227
243,512,1024,16,0.7861362534152622,False,512,GPR,False,True,True,25,4,4,10,0.08527842888351071,0.8389913999999999,27,1,7,True,True,0.8918465465847377
244,256,2048,4,0.6208119316791852,False,256,GPR,True,True,False,10,1,1,10,0.14206191358685832,0.7088612,1,30,7,True,True,0.7969104683208147
245,1024,4,1,0.9737940892416346,False,128,GPR,True,True,False,11,1,1,10,0.032952685474783375,0.994218,21,1,7,True,True,1.0146419107583655
246,1,2048,8,0.36520028583477354,False,8,GPR,False,False,True,21,4,2048,10,0.23802855214356108,0.5127292,8,1,7,True,True,0.6602581141652264
247,1024,1,4,0.3372770492909546,False,16,GPR,True,False,True,7,2,2048,10,0.25694196050088824,0.49652840000000004,28,1,7,True,True,0.6557797507090455
248,16,1,2,0.5745222365773367,False,4,GPR,False,False,True,5,1,1024,10,0.11611929697961487,0.6464924000000001,23,1,7,True,True,0.7184625634226635
249,2048,8,1,0.8097918496355813,False,1024,GPR,True,False,False,16,16,2,10,0.07208423436098908,0.8544693000000001,27,1,7,True,True,0.8991467503644189
250,2048,1,8,inf,False,16,GPR,False,False,True,9,4,1,1,inf,inf,30,1,7,False,True,inf
251,128,1,2,0.7188891488001075,False,8,GPR,False,False,True,6,2,1024,10,0.08865890872918528,0.7738395,26,1,7,True,True,0.8287898511998926
252,2048,4,2,0.8612495560360156,False,512,GPR,False,True,False,9,2,1,10,0.03302760250896212,0.8817199,25,1,7,True,True,0.9021902439639844
253,2048,2048,8,0.4213135064966267,False,512,GPR,False,False,True,20,2,1024,10,0.2412941145192729,0.5708664,18,1,7,True,True,0.7204192935033733
254,128,2048,16,0.4986634738626629,False,8,GPR,False,True,True,26,4,1,10,0.2791005366631171,0.6716486,23,1,7,True,True,0.8446337261373371
255,1,2048,4,0.42597741593035726,False,4,GPR,False,False,True,22,2,1024,10,0.19980506072980234,0.5498156,14,1,7,True,True,0.6736537840696427
256,2048,4,2,0.8692394803142762,False,512,GPR,True,True,False,11,8,2,10,0.03294866628696828,0.8896609,28,1,7,True,True,0.9100823196857237
257,2048,1,4,0.4887520742889243,False,2048,GPR,False,True,True,6,2,2048,10,0.24550313858647516,0.6409136999999999,25,1,7,True,True,0.7930753257110755
258,1,1,4,0.6693921732756076,False,512,GPR,True,False,True,4,2,1024,10,0.09315422634110596,0.7271286999999999,5,1,7,True,True,0.7848652267243921
259,4,1,16,0.7594241555826134,False,4,GPR,False,True,True,22,1,512,10,0.06596010339963092,0.8003058999999999,29,1,8,True,True,0.8411876444173864
260,2048,1,32,0.9140402570657863,False,1024,GPR,True,False,True,23,1,1024,10,0.045085458059112606,0.9419839999999999,28,1,8,True,True,0.9699277429342136
261,1,1,32,0.8015094425223228,False,2,GPR,False,True,True,10,1,512,10,0.06206609519705585,0.8399777,18,1,8,True,True,0.8784459574776773
262,64,1,32,0.8532168393210174,False,64,GPR,False,True,True,24,1,1024,10,0.06678411171685972,0.8946092999999999,24,1,8,True,True,0.9360017606789824
263,1,1,8,0.7212102263533853,False,2,GPR,True,False,True,28,1,128,10,0.05781681326707656,0.7570447999999999,24,1,8,True,True,0.7928793736466144
264,32,1,16,0.7825581009762144,False,32,GPR,False,True,True,28,1,512,10,0.05528246797394269,0.8168219000000001,12,1,8,True,True,0.8510856990237858
265,1024,1,16,0.6715703176203642,False,64,GPR,False,True,True,23,1,1024,10,0.08865976575403298,0.7265212,1,27,8,True,True,0.7814720823796357
266,4,1,32,0.8059932489812582,False,4,GPR,False,True,True,3,1,128,10,0.041012189020338825,0.8314123999999999,30,1,8,True,True,0.8568315510187416
267,1,1,8,0.6556536606294449,False,16,GPR,False,True,True,29,1,1024,10,0.06691476570301952,0.6971271,1,22,8,True,True,0.7386005393705551
268,512,1,16,0.7695799561651442,False,32,GPR,False,True,True,26,1,512,10,0.06750303189635264,0.811418,25,1,8,True,True,0.8532560438348558
269,4,1,2,0.5439596781616063,False,1,GPR,False,True,True,30,1,64,10,0.09310081370584254,0.6016630999999999,1,25,8,True,True,0.6593665218383935
270,1,1,16,0.7689909603884748,False,2,GPR,False,False,True,29,1,32,10,0.05199886725727782,0.8012195999999999,13,1,8,True,True,0.833448239611525
271,1024,1,8,0.5281080524288108,False,256,GPR,True,True,True,25,1,256,10,0.11019779767713146,0.5964081,29,1,8,True,True,0.6647081475711892
272,16,1,16,0.3630598925302122,False,1,GPR,False,False,True,13,1,2048,10,0.24487064200154743,0.5148295,1,26,8,True,True,0.6665991074697879
273,64,1,8,0.6731322085243198,False,8,GPR,False,True,True,27,1,512,10,0.08254937327496799,0.7242958999999999,1,30,8,True,True,0.77545959147568
274,2,1,16,0.7921736113396718,False,1,GPR,False,True,True,26,2,128,10,0.03055169479161509,0.8111094,18,1,8,True,True,0.8300451886603282
275,2048,1,32,0.7420281218723861,False,4,GPR,False,True,True,26,1,512,10,0.0659909744283262,0.782929,17,1,8,True,True,0.8238298781276139
276,8,1,8,0.726332820548999,False,2,GPR,True,True,True,29,1,128,10,0.05535584776055734,0.7606421,21,1,8,True,True,0.794951379451001
277,1,1,32,0.8052200648597069,False,128,GPR,False,True,True,11,1,1024,10,0.06345861630101936,0.8445514,1,19,8,True,True,0.883882735140293
278,1,1,8,0.4084261687775399,False,256,GPR,True,True,True,22,1,2048,10,0.23726526280094182,0.5554819999999999,16,1,8,True,True,0.7025378312224599
279,64,1,8,0.4113796113148015,False,64,GPR,False,True,True,15,1,2048,10,0.2300860465998753,0.5539858000000001,1,22,8,True,True,0.6965919886851987
280,2048,1,32,0.7387112863075274,False,256,GPR,True,False,True,29,2,1024,10,0.10667141594640059,0.8048257000000001,17,1,8,True,True,0.8709401136924728
281,64,1,8,0.49880221115055473,False,4,GPR,False,False,True,30,1,1024,10,0.11958306373295509,0.5729192000000001,1,19,8,True,True,0.6470361888494454
282,8,1,2,0.6785620736613305,False,2,GPR,True,True,True,28,1,16,10,0.06299699788410555,0.7176073000000001,1,29,8,True,True,0.7566525263386696
283,1,1,16,0.4301118108688432,False,16,GPR,False,True,True,9,1,2048,10,0.27494716841715244,0.6005227,24,1,8,True,True,0.7709335891311567
284,1,1,8,0.403845732035656,False,128,GPR,False,True,True,21,1,2048,10,0.20512308317739378,0.53098,19,1,8,True,True,0.658114267964344
285,2048,2048,4,0.3636454303183247,False,512,GPR,True,True,True,21,16,2048,10,0.09782955093431636,0.42427970000000004,13,1,9,True,True,0.4849139696816754
286,1024,2048,4,0.44626258576773525,False,8,GPR,True,True,True,29,16,2048,10,0.2548776708404446,0.6042345,16,1,9,True,True,0.7622064142322648
287,2048,2048,4,0.5431042312048582,False,2048,GPR,True,True,False,24,16,1,10,0.13774322856010018,0.6284768000000001,8,1,9,True,True,0.7138493687951419
288,1024,2048,4,0.4706489524583445,False,256,GPR,True,False,True,27,16,2048,10,0.04423357095928385,0.4980646999999999,19,1,9,True,True,0.5254804475416553
289,2048,2048,4,0.6058173177125961,False,4,GPR,False,True,False,30,2,1,10,0.18781577169886451,0.7222245999999999,25,1,9,True,True,0.8386318822874037
290,2048,2048,8,0.3631025696160505,False,2,GPR,True,True,True,25,16,1024,10,0.22269560611148126,0.5011281999999999,1,24,9,True,True,0.6391538303839494
291,2048,2048,8,0.4531250808396946,False,2048,GPR,True,True,True,11,8,512,10,0.23538720311752293,0.5990169000000001,16,1,9,True,True,0.7449087191603055
292,1,2048,16,0.51121981562838,False,2048,GPR,False,True,True,28,1,4,10,0.23736893118453814,0.6583399000000001,1,19,9,True,True,0.8054599843716201
293,1024,1024,4,0.7860993115458024,False,1024,GPR,True,True,False,25,8,1,10,0.0643480285827779,0.8259819,2,1,9,True,True,0.8658644884541977
294,2,2048,4,0.5363106190716425,False,2,GPR,False,True,True,23,1,2,10,0.23413253311951332,0.6814248,1,29,9,True,True,0.8265389809283576
295,2,1024,4,0.8079657391369824,False,2,GPR,True,True,True,30,1,2,10,0.07664543661536546,0.8554702000000001,1,27,9,True,True,0.9029746608630177
296,1,2048,8,0.5804977641697118,False,256,GPR,True,True,False,25,1,16,10,0.18478098381080774,0.6950241,1,27,9,True,True,0.8095504358302883
297,2048,2048,2,0.5028680110505441,False,128,GPR,True,False,True,12,8,2048,10,0.22426170218343122,0.6418642999999998,15,1,9,True,True,0.7808605889494555
298,1024,2048,8,0.43649079333742363,False,1024,GPR,True,False,True,25,8,1024,10,0.24313119468264452,0.5871822999999999,17,1,9,True,True,0.7378738066625763
299,2048,2048,4,0.6228304963376965,False,32,GPR,False,True,False,15,8,1,10,0.20502052620496317,0.7499011999999998,28,1,9,True,True,0.8769719036623032
300,512,2048,16,0.45737117004875855,False,8,GPR,True,True,False,1,2,2048,10,0.17972397993745853,0.5687632,1,30,9,True,True,0.6801552299512414
301,8,2048,16,0.5252337326883407,False,4,GPR,True,True,True,23,1,4,10,0.225981913392997,0.6652962,1,29,9,True,True,0.8053586673116593
302,1,2048,4,0.367196150753446,False,128,GPR,True,True,True,26,1,8,10,0.2220267057237935,0.5048072,1,26,9,True,True,0.642418249246554
303,2048,1,8,0.6009081193058845,False,256,GPR,True,False,False,14,1,2048,10,0.23188501553444546,0.7446292999999999,1,16,9,True,True,0.8883504806941154
304,2048,1024,4,0.4434495665824499,False,1024,GPR,True,True,True,22,8,1024,10,0.15454598443841885,0.5392364,25,1,9,True,True,0.6350232334175501
305,2048,1,2,0.4424244159205329,False,2,GPR,True,True,True,23,1,2048,10,0.24306371659564902,0.5930740999999999,1,28,9,True,True,0.743723784079467
306,2048,2048,8,0.3449059415781006,False,128,GPR,True,False,True,18,8,2048,10,0.1843140917040528,0.45914289999999996,1,11,9,True,True,0.5733798584218993
307,2048,2048,8,0.7615752587853698,False,2048,GPR,True,True,False,14,2,2,10,0.16787007928695927,0.8656203,6,1,9,True,True,0.9696653412146302
308,2048,1,8,0.4369190633785871,False,32,GPR,True,False,False,10,2,2048,10,0.029758768076652637,0.4553634,1,20,9,True,True,0.47380773662141284
309,1,2048,2,0.3469659796284501,False,256,GPR,True,True,True,28,2,2,10,0.2287864745290027,0.48876670000000005,1,24,9,True,True,0.63056742037155
310,256,1,8,0.5437346415724987,False,32,GPR,False,False,False,10,1,2048,10,0.2013009977888833,0.6685000000000001,1,10,9,True,True,0.7932653584275015
311,256,1,8,inf,False,4,GPR,False,False,True,9,16,2048,1,inf,inf,1,25,10,False,True,inf
312,2,1,8,inf,False,2,GPR,True,False,False,5,2,64,1,inf,inf,1,30,10,False,True,inf
313,128,1,16,inf,False,1,GPR,True,False,False,2,2,128,1,inf,inf,1,26,10,False,True,inf
314,32,1,4,inf,False,8,GPR,False,True,False,12,1,16,1,inf,inf,1,23,10,False,True,inf
315,32,1,8,inf,False,16,GPR,True,False,True,15,16,2048,1,inf,inf,1,22,10,False,True,inf
316,1,1,4,inf,False,512,GPR,False,True,False,8,1,16,1,inf,inf,1,23,10,False,True,inf
317,512,1,4,inf,False,1,GPR,False,False,True,7,16,2048,1,inf,inf,1,20,10,False,True,inf
318,4,1,4,inf,False,4,GPR,False,True,False,3,1,32,1,inf,inf,1,15,10,False,True,inf
319,128,1,4,inf,False,8,GPR,False,False,True,25,16,2048,1,inf,inf,1,29,10,False,True,inf
320,32,1,4,inf,False,32,GPR,False,True,False,8,1,32,1,inf,inf,1,20,10,False,True,inf
321,128,1,16,inf,False,8,GPR,True,False,True,3,8,2048,1,inf,inf,1,20,10,False,True,inf
322,1024,1,2,inf,False,256,GPR,True,False,True,23,16,2048,1,inf,inf,1,29,10,False,True,inf
323,1,1,16,inf,False,1,GPR,False,True,False,6,1,32,1,inf,inf,1,22,10,False,True,inf
324,1024,1,8,inf,False,32,GPR,True,False,True,14,16,2048,1,inf,inf,5,1,10,False,True,inf
325,8,1,8,inf,False,1,GPR,True,False,False,5,2,256,1,inf,inf,1,29,10,False,True,inf
326,32,1,2,inf,False,2,GPR,False,True,False,12,1,16,1,inf,inf,1,20,10,False,True,inf
327,2048,2048,1,inf,False,32,GPR,False,True,True,23,16,1,1,inf,inf,1,29,10,False,True,inf
328,1024,1,4,inf,False,1024,GPR,True,False,True,23,16,2048,1,inf,inf,9,1,10,False,True,inf
329,64,1,2,inf,False,8,GPR,False,True,False,20,1,16,1,inf,inf,1,25,10,False,True,inf
330,2048,2048,16,inf,False,1,GPR,True,False,False,10,8,128,1,inf,inf,1,30,10,False,True,inf
331,1,1,4,inf,False,32,GPR,False,True,False,4,1,32,1,inf,inf,8,1,10,False,True,inf
332,64,1,4,inf,False,1,GPR,True,False,False,2,4,128,1,inf,inf,1,30,10,False,True,inf
333,512,1,16,inf,False,2,GPR,True,False,False,2,8,128,1,inf,inf,1,28,10,False,True,inf
334,2048,2048,8,inf,False,32,GPR,True,False,False,27,4,2048,1,inf,inf,1,23,10,False,True,inf
335,8,1,8,inf,False,4,GPR,False,True,False,3,1,64,1,inf,inf,1,17,10,False,True,inf
336,1024,1,2,inf,False,512,GPR,True,False,True,12,8,2048,1,inf,inf,1,28,10,False,True,inf
337,1,1,1,5.787029257179835,True,1,GPR,False,False,False,1,1,1,10,0.00028032302795179113,5.787203,1,1,15,True,False,5.787376742820165
