id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,4,2048,16,0.41269007737534014,False,4,GPR,False,True,True,10,4,2048,10,0.11787997453448147,0.48575149999999995,1,13,13,True,True,0.5588129226246598
186,256,2048,2,0.4483190853964045,False,64,GPR,False,True,True,19,2,2048,10,0.10221316935703538,0.5116702999999999,1,27,14,True,True,0.5750215146035953
187,32,1,16,0.403484143152817,False,16,GPR,False,True,True,10,4,2048,10,0.0943821002076665,0.46198170000000005,1,20,14,True,True,0.5204792568471831
188,8,1,8,0.3817780123645962,False,1,GPR,False,True,True,1,1,1024,10,0.14222796737758717,0.46993019999999996,1,21,14,True,True,0.5580823876354037
189,16,1,16,0.46510186646950874,False,4,GPR,False,True,True,16,4,2048,10,0.11911249636188471,0.5389272,1,29,14,True,True,0.6127525335304913
190,1024,1,8,0.5193687229700887,False,512,GPR,False,True,True,10,4,2048,10,0.07505445285184617,0.5658871,1,21,14,True,True,0.6124054770299112
191,256,1,8,0.5100853111185683,False,1,GPR,False,True,True,20,2,2048,10,0.027988428395320814,0.5274324,1,24,14,True,True,0.5447794888814318
192,64,1,8,0.48083514431443625,False,16,GPR,False,True,True,7,2,1024,10,0.08859453984552319,0.5357456,1,21,14,True,True,0.5906560556855639
193,1,1,8,0.4812742941885378,False,8,GPR,False,True,True,16,8,2048,10,0.07651385270890494,0.5286972,1,24,14,True,True,0.5761201058114622
194,256,1,8,0.5862977728341823,False,4,GPR,False,True,True,10,2,512,10,0.054837043529442756,0.6202854999999999,1,27,14,True,True,0.6542732271658176
195,512,1,4,0.36508481463669046,False,16,GPR,False,True,True,2,8,2048,10,0.13880408986730183,0.45111490000000004,1,28,14,True,True,0.5371449853633097
196,1,1,4,0.46091856068284953,False,256,GPR,False,True,True,3,4,2048,10,0.093288484585237,0.5187383000000001,1,26,14,True,True,0.5765580393171507
197,1024,2048,16,0.3798769221860949,False,8,GPR,True,False,True,2,8,32,10,0.11360268176416433,0.4502873,1,11,14,True,True,0.5206976778139051
198,32,1,8,0.4999627011345153,False,8,GPR,False,True,True,12,2,256,10,0.08547373906580898,0.5529389,1,23,14,True,True,0.6059150988654848
199,256,2048,16,0.4969799320070875,False,32,GPR,True,True,True,7,2,2048,10,0.06730994251082077,0.5386982999999999,1,26,15,True,True,0.5804166679929121
200,256,2048,4,0.39991808957900954,False,1,GPR,True,True,True,14,4,2048,10,0.11158771338297062,0.4690796,1,27,15,True,True,0.5382411104209904
201,1024,2048,8,0.3840560601105141,False,1024,GPR,True,True,True,24,4,8,10,0.12251185622955031,0.4599883,28,1,15,True,True,0.535920539889486
202,2048,2048,8,0.37455871654990835,False,64,GPR,True,True,True,5,2,2048,10,0.10456308952512831,0.43936640000000005,1,24,15,True,True,0.5041740834500917
203,2048,4,2,0.5958966099137529,False,2048,GPR,True,False,False,22,32,1,10,0.11140326476885676,0.6649438000000001,1,25,15,True,True,0.7339909900862472
204,1024,8,2,0.5334072384784214,False,1024,GPR,True,True,True,11,32,1,10,0.09923161418847322,0.5949105,1,24,15,True,True,0.6564137615215786
205,1024,2048,4,0.40810823630653437,False,64,GPR,True,False,True,12,1,32,10,0.14267888428316924,0.49653990000000003,28,1,15,True,True,0.5849715636934657
206,2048,256,2,0.49826752879283615,False,2048,GPR,True,True,True,28,16,2,10,0.10836593987762021,0.5654321999999999,1,28,15,True,True,0.6325968712071637
207,2048,1,2,0.5398092405406225,False,2048,GPR,True,True,True,18,8,2,10,0.10882187811120518,0.6072565,1,20,15,True,True,0.6747037594593774
208,8,1,16,0.5628964277986604,False,2,GPR,True,False,False,4,1,2048,10,0.10190864545410268,0.6260589000000001,1,12,15,True,True,0.6892213722013397
209,2048,2048,4,0.37778892362682337,False,128,GPR,True,True,True,17,2,8,10,0.10035087913162496,0.43998590000000004,29,1,15,True,True,0.5021828763731767
210,1024,4,1,0.6914251176429724,False,16,GPR,False,False,False,1,32,1,10,0.09402089290769365,0.7496988000000001,1,30,15,True,True,0.8079724823570278
211,1024,2048,1,0.51098353091516,False,512,GPR,True,True,True,23,4,32,10,0.09293454461980218,0.5685839,30,1,15,True,True,0.62618426908484
212,2048,2048,8,0.39108469819119457,False,8,GPR,False,True,True,9,4,2048,10,0.13880911805457882,0.47711789999999993,1,28,16,True,True,0.5631511018088053
213,64,1,4,0.45799888434226704,False,32,GPR,False,False,True,8,1,2048,10,0.08438856869061119,0.5103025000000001,1,19,16,True,True,0.5626061156577332
214,2048,2048,2,0.4651313339484189,False,2048,GPR,True,True,True,17,16,512,10,0.10169582324210764,0.5281619,1,21,16,True,True,0.591192466051581
215,2048,2048,4,0.4471642886631252,False,2048,GPR,True,True,True,23,2,1024,10,0.08762059794985423,0.5014711000000001,1,20,16,True,True,0.5557779113368749
216,2048,2048,8,0.403481866980806,False,16,GPR,True,False,True,16,2,2048,10,0.09877077070393853,0.46469950000000004,1,16,16,True,True,0.5259171330191941
217,8,1,2,0.4542329384205054,False,4,GPR,False,False,True,1,2,2048,10,0.09063974161039955,0.5104110000000001,1,1,16,True,True,0.5665890615794947
218,1024,1,1,0.44844831833834214,False,1024,GPR,True,False,True,21,4,2048,10,0.08195254723612928,0.4992421,1,20,16,True,True,0.5500358816616578
219,2048,1024,1,0.45759288256715097,False,512,GPR,True,False,True,21,16,1024,10,0.11703500940163163,0.5301305999999999,1,23,16,True,True,0.6026683174328489
220,32,128,8,0.5002526178902279,False,32,GPR,False,False,True,16,2,32,10,0.09460963553021437,0.5588911999999999,9,1,16,True,True,0.6175297821097719
221,32,2048,16,0.4275484231488371,False,32,GPR,False,False,True,22,1,32,10,0.08992711129664957,0.48328479999999996,7,1,16,True,True,0.5390211768511628
222,2048,2048,4,0.44926930139346993,False,8,GPR,True,False,True,5,16,2048,10,0.0841975102841527,0.5014545,1,20,16,True,True,0.5536396986065301
223,32,1024,16,0.43012032399889577,False,32,GPR,False,False,True,11,1,64,10,0.1122504576108267,0.49969259999999993,12,1,16,True,True,0.5692648760011041
224,2048,1,1,0.4616088969714853,False,32,GPR,True,False,True,9,32,2048,10,0.10942263085966268,0.5294285000000001,1,4,16,True,True,0.5972481030285148
225,1024,2048,8,0.44771332333248615,False,1,GPR,True,True,True,4,1,16,10,0.1065025907388642,0.5137231,29,1,17,True,True,0.5797328766675138
226,256,2048,8,0.5138320282419857,False,64,GPR,True,True,False,24,2,32,10,0.11608591229020858,0.5857815000000001,29,1,17,True,True,0.6577309717580144
227,256,2048,32,0.5992040062821806,False,1,GPR,True,False,True,3,2,16,10,0.07595203456662632,0.6462787,17,1,17,True,True,0.6933533937178193
228,256,2048,16,0.4436481475937893,False,128,GPR,True,False,True,28,2,512,10,0.09011439184747348,0.4995006,1,15,17,True,True,0.5553530524062108
229,64,2048,8,0.6426671356897686,False,32,GPR,True,True,False,26,2,16,10,0.06595900608984342,0.6835481999999999,27,1,17,True,True,0.7244292643102312
230,256,2048,16,0.41733289441438,False,4,GPR,True,False,True,3,1,16,10,0.12421091098353639,0.49431819999999993,20,1,17,True,True,0.5713035055856199
231,2048,2048,4,0.6733260901105581,False,1024,GPR,True,True,False,29,4,2,10,0.11045007836688028,0.7417825,30,1,17,True,True,0.8102389098894419
232,2048,1024,8,0.4745495829608408,False,2048,GPR,True,True,False,28,2,16,10,0.1332329443366392,0.5571267,30,1,17,True,True,0.6397038170391591
233,64,2048,8,0.5095080395638854,False,32,GPR,True,True,False,24,2,256,10,0.09982358233183179,0.5713782000000001,27,1,17,True,True,0.6332483604361148
234,256,2048,32,0.6284451995539592,False,256,GPR,True,True,False,23,2,256,10,0.07304785951203499,0.6737198999999999,26,1,17,True,True,0.7189946004460407
235,256,2048,4,0.5549816569560454,False,128,GPR,True,True,False,26,4,32,10,0.11476300927981978,0.6261112,26,1,17,True,True,0.6972407430439546
236,2048,8,2,0.5293993399431844,False,64,GPR,True,True,False,20,2,8,10,0.1347519029739098,0.6129179,29,1,17,True,True,0.6964364600568156
237,256,256,4,0.5713421439177759,False,64,GPR,True,True,False,28,2,8,10,0.07874128306701639,0.6201456,29,1,17,True,True,0.668949056082224
238,1024,256,4,0.5160040982985559,False,16,GPR,False,True,True,3,4,128,10,0.08523430964752399,0.5688319,28,1,18,True,True,0.621659701701444
239,1024,2048,16,0.4517297871609077,False,64,GPR,True,False,True,5,2,32,10,0.10899540867229222,0.5192846,1,15,18,True,True,0.5868394128390922
240,64,1,16,0.47174611891985335,False,16,GPR,True,False,True,6,8,32,10,0.10856860344611605,0.5390364,12,1,18,True,True,0.6063266810801466
241,16,512,8,0.5718500180571641,False,1,GPR,False,True,False,4,2,512,10,0.07427016923913667,0.6178823,1,17,18,True,True,0.6639145819428359
242,4,256,4,0.43437245575885114,False,1,GPR,False,True,False,5,8,256,10,0.1440097767632462,0.523629,1,25,18,True,True,0.6128855442411489
243,256,1,4,0.5431385539952532,False,128,GPR,True,False,True,6,8,16,10,0.0730764908462359,0.588431,11,1,18,True,True,0.6337234460047468
244,1024,2048,4,0.43189571137644284,False,16,GPR,False,False,True,3,2,128,10,0.1102662736250754,0.5002382000000001,29,1,18,True,True,0.5685806886235573
245,128,256,8,0.5291990870958052,False,1,GPR,False,True,True,11,4,256,10,0.0788686748947261,0.5780814999999999,1,27,18,True,True,0.6269639129041946
246,1024,256,16,0.5293538641871572,False,16,GPR,False,True,True,2,1,256,10,0.08065381812914997,0.5793427,29,1,18,True,True,0.6293315358128427
247,512,128,4,0.5007918174063098,False,64,GPR,False,True,True,4,2,128,10,0.09879924717370067,0.5620271,28,1,18,True,True,0.6232623825936902
248,8,512,2,0.54177358665662,False,1,GPR,False,True,False,4,2,512,10,0.1458751823279409,0.6321863,1,23,18,True,True,0.72259901334338
249,1024,1,4,inf,False,8,GPR,True,False,True,3,1,1,1,inf,inf,29,1,18,False,True,inf
250,2048,2048,2,0.48229169393238014,False,2,GPR,True,False,True,4,2,16,10,0.1036823509679926,0.5465535,1,14,18,True,True,0.6108153060676199
251,256,2048,8,0.43932149803717085,False,16,GPR,True,False,True,2,4,32,10,0.10415266111895556,0.5038748,1,13,19,True,True,0.5684281019628291
252,1,2048,8,0.48612640891014813,False,1024,GPR,False,False,True,23,16,128,10,0.0833772269805131,0.5378032,1,11,19,True,True,0.5894799910898519
253,1,1,1,0.6138843301283378,False,2048,GPR,False,True,True,11,32,2048,10,0.10355241092046095,0.6780656,2,1,19,True,True,0.7422468698716623
254,256,2048,2,0.49148659141456574,False,64,GPR,True,True,True,19,4,2048,10,0.13109706330383605,0.5727399,28,1,19,True,True,0.6539932085854342
255,256,2048,4,0.45582827823612426,False,16,GPR,False,False,True,23,1,256,10,0.09655050241588595,0.5156698,28,1,19,True,True,0.5755113217638756
256,256,1,2,0.6013652674309385,False,128,GPR,False,True,True,6,32,2048,10,0.0691333914209335,0.6442138,1,7,19,True,True,0.6870623325690614
257,2048,2048,16,0.36202095842813814,False,1,GPR,True,True,True,9,2,128,10,0.13946730300572246,0.4484621,1,23,19,True,True,0.5349032415718618
258,32,2048,4,0.4758600093938403,False,32,GPR,True,False,True,27,8,2048,10,0.09356769187150019,0.5338528,1,19,19,True,True,0.5918455906061597
259,1,2048,8,0.43474267439214687,False,2048,GPR,True,False,True,29,16,2048,10,0.10041194647276788,0.49697749999999996,6,1,19,True,True,0.5592123256078531
260,64,2048,2,0.5443750906126692,False,16,GPR,True,False,True,7,8,2048,10,0.07089506546051003,0.5883155,1,10,19,True,True,0.6322559093873308
261,2048,1,2,0.4430627440780948,False,4,GPR,True,True,True,11,8,2048,10,0.10734348043178962,0.5095936999999999,1,20,19,True,True,0.5761246559219051
262,2048,1,16,0.37939270548833326,False,1,GPR,False,True,True,5,4,2048,10,0.11403704584217358,0.4500723,1,10,19,True,True,0.5207518945116667
263,1,2048,16,0.38861386256548835,False,512,GPR,False,True,True,25,8,2048,10,0.13650050907949027,0.4732162000000001,1,10,19,True,True,0.5578185374345118
264,1,128,4,0.48796059927585334,False,2048,GPR,True,True,False,19,4,128,10,0.14077476613473736,0.5752121,13,1,20,True,True,0.6624636007241467
265,64,2,16,0.498274822287651,False,64,GPR,False,False,True,8,2,1,10,0.12356258717917006,0.5748582999999999,1,11,20,True,True,0.6514417777123488
266,1,256,4,0.53667431581233,False,2048,GPR,True,True,False,23,8,128,10,0.09611400718422888,0.5962453000000001,8,1,20,True,True,0.6558162841876701
267,1,1,2,0.551825757335455,False,64,GPR,True,True,False,7,4,256,10,0.11463474045663469,0.6228758,19,1,20,True,True,0.6939258426645449
268,1,4,4,0.5800107463724087,False,2048,GPR,False,True,False,6,32,4,10,0.09659282586533019,0.6398784999999999,1,28,20,True,True,0.6997462536275911
269,8,32,2,0.5688904834770784,False,8,GPR,True,True,False,2,16,32,10,0.10381031336066758,0.6332316,13,1,20,True,True,0.6975727165229216
270,2048,512,16,0.3980242142692765,False,4,GPR,True,False,True,2,8,1,10,0.15015284227865952,0.4910882,1,18,20,True,True,0.5841521857307235
271,8,1,4,0.5192437495003813,False,8,GPR,True,True,False,18,8,2048,10,0.11617735984730415,0.5912498999999999,7,1,20,True,True,0.6632560504996184
272,16,128,2,0.49840303123168783,False,16,GPR,True,True,False,12,16,128,10,0.16686753422943001,0.6018266999999999,7,1,20,True,True,0.705250368768312
273,128,2048,32,0.44073731951669964,False,64,GPR,True,False,True,26,2,32,10,0.13023140921793788,0.5214541,1,11,20,True,True,0.6021708804833004
274,1,512,1,0.6236938788436984,False,2048,GPR,True,True,False,15,32,512,10,0.12706397607524325,0.7024474999999999,19,1,20,True,True,0.7812011211563014
275,1024,2048,8,0.5900811323220102,False,16,GPR,True,True,False,25,16,2048,10,0.10683704164548921,0.6562981999999999,1,25,20,True,True,0.7225152676779897
276,1,8,4,0.5198655083013143,False,1024,GPR,False,True,False,15,32,2,10,0.17299153124867123,0.6270848,1,25,20,True,True,0.7343040916986857
277,8,2048,16,0.584141891190392,False,1,GPR,False,False,False,2,2,128,10,0.10446987380465243,0.6488918,1,17,21,True,True,0.7136417088096081
278,1,512,16,0.565501432044466,False,2048,GPR,False,True,True,26,8,512,10,0.0813168310951675,0.6159011999999999,27,1,21,True,True,0.6663009679555338
279,128,1,4,0.4364937306602423,False,64,GPR,False,False,True,12,8,2048,10,0.09459009234354306,0.4951202,1,10,21,True,True,0.5537466693397577
280,1,1,8,0.41014163139770776,False,2048,GPR,False,False,False,15,1,256,10,0.13989990897455937,0.4968509,29,1,21,True,True,0.5835601686022922
281,1024,128,8,0.5468492061858715,False,1,GPR,True,False,True,12,2,64,10,0.07479052170161671,0.5932040000000001,1,18,21,True,True,0.6395587938141286
282,2048,2048,16,0.4611847444907417,False,1024,GPR,True,True,True,4,4,4,10,0.14126759806979802,0.5487417,29,1,21,True,True,0.6362986555092582
283,1024,1,4,0.3747163876304598,False,1,GPR,True,False,True,4,16,2048,10,0.13815440251457786,0.46034379999999997,1,25,21,True,True,0.5459712123695402
284,256,2048,16,0.3548044467944229,False,2,GPR,True,False,True,6,2,512,10,0.149549687194056,0.4474945999999999,1,20,21,True,True,0.5401847532055769
285,1,512,16,0.4412233373024411,False,1,GPR,False,False,False,7,2,64,10,0.12773603945030548,0.5203935,1,22,21,True,True,0.5995636626975588
286,8,2048,16,0.434777636980735,False,8,GPR,False,False,True,13,1,1024,10,0.10712341912840533,0.5011722000000001,1,10,21,True,True,0.5675667630192651
287,1,1024,32,0.5298686787762927,False,2048,GPR,False,True,True,28,2,128,10,0.1267214435902622,0.60841,30,1,21,True,True,0.6869513212237073
288,1024,256,16,0.48396967941751334,False,1,GPR,True,False,True,3,8,32,10,0.11423408851669452,0.5547714000000001,1,20,21,True,True,0.6255731205824869
289,8,2048,16,0.32946306974500283,False,8,GPR,False,False,True,21,2,2048,10,0.15994260213154593,0.42859469999999994,1,8,21,True,True,0.527726330254997
290,1,1,8,0.4702660074946348,False,1024,GPR,True,False,False,2,2,32,10,0.11493072514715114,0.5414995,27,1,22,True,True,0.6127329925053653
291,1,1,4,0.4270265417965633,False,512,GPR,True,False,False,18,1,512,10,0.15072395442745656,0.5204445,17,1,22,True,True,0.6138624582034367
292,1,1,4,0.5105822348132731,False,64,GPR,True,False,False,18,1,2048,10,0.14434475999924623,0.6000464000000001,27,1,22,True,True,0.689510565186727
293,1,1,1,0.5342320498244457,False,2048,GPR,True,False,False,27,4,128,10,0.11653312209844033,0.6064586999999999,1,22,22,True,True,0.6786853501755541
294,1,1,8,0.49502707535537055,False,2048,GPR,True,False,False,17,2,128,10,0.10912643877305811,0.5626630999999999,6,1,22,True,True,0.6302991246446292
295,1024,2048,4,0.467671206101498,False,16,GPR,True,True,True,8,4,8,10,0.08327848919114707,0.5192868,13,1,22,True,True,0.5709023938985022
296,2048,256,4,0.49952693223605527,False,8,GPR,True,True,True,2,2,1,10,0.0944744063956477,0.5580817,9,1,22,True,True,0.6166364677639448
297,1,1,4,0.503157855670044,False,512,GPR,True,False,False,12,2,128,10,0.1267710133748642,0.5817299,10,1,22,True,True,0.660301944329956
298,1,64,2,0.5286359548390471,False,2048,GPR,True,False,False,5,1,16,10,0.1231370714237187,0.6049557,27,1,22,True,True,0.6812754451609528
299,1,256,16,0.6110634572000495,False,2048,GPR,True,False,False,3,1,256,10,0.06740573999860844,0.6528411999999999,26,1,22,True,True,0.6946189427999503
300,512,1,32,0.47869666235062047,False,1,GPR,True,True,True,5,4,2048,10,0.10696106647205794,0.5449906,1,25,22,True,True,0.6112845376493795
301,1,1,4,0.5088053616274206,False,2048,GPR,True,False,False,7,2,512,10,0.10932200944018547,0.5765625999999999,5,1,22,True,True,0.6443198383725792
302,64,1,8,0.5223211583809969,False,16,GPR,True,False,False,2,1,1024,10,0.11960396220564769,0.5964510999999999,26,1,22,True,True,0.6705810416190029
303,1,1,1,4.881642171881669,True,1,GPR,False,False,False,1,1,1,10,0.006306646414696173,4.8855509999999995,1,1,22,True,False,4.88945982811833
