id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
194,10,False,0.8031688051872597,128,8,0.824686,7,1,RS,1,0.03471663000062073,True,8,19,True,True,0.8462031948127403,True,8,False,2
195,10,False,0.8296032810437897,32,4,0.8467863,1,22,RS,128,0.02772371197026114,True,8,11,True,False,0.8639693189562103,False,32,True,2
196,10,False,1.3579448450674345,128,512,1.3579970000000001,26,1,RS,512,8.414867794564759e-05,True,1,26,False,False,1.3580491549325657,True,8,True,16
197,10,False,4.583062841556245,8,64,4.583123,1,24,RS,16,9.706183596030587e-05,True,2048,2,False,False,4.583183158443754,False,16,False,1
198,10,False,3.6547911119691197,512,1,3.654857,1,28,RS,512,0.00010630616162761222,True,1024,11,False,True,3.65492288803088,False,2,False,2
199,10,False,4.772862193737074,2,64,4.773852000000001,1,4,RS,16,0.0015969896680942865,True,2048,11,False,False,4.774841806262927,True,32,False,2
200,10,False,0.7282166079796326,16,1,0.7566080000000001,1,24,RS,32,0.045807711486167926,True,8,22,True,False,0.7849993920203675,False,4,True,8
201,10,False,3.685591889486054,8,64,3.687225,6,1,RS,1,0.0026349203024001264,True,2048,22,False,True,3.688858110513946,False,8,False,16
202,10,False,0.7636770707926253,8,2,0.7883414,17,1,RS,128,0.03979433187075768,True,2,27,True,True,0.8130057292073747,True,4,True,4
203,10,False,1.201329977113504,64,2,1.201425,1,3,RS,64,0.0001533134045020062,True,1024,13,False,True,1.201520022886496,False,8,True,1
204,10,False,1.9201848579614373,2,32,1.920321,13,1,RS,16,0.00021965655009582145,True,512,12,False,True,1.9204571420385625,True,16,True,4
205,10,False,0.6801939111422197,256,512,0.7467722999999999,1,26,RS,512,0.10742001046737057,True,512,11,True,False,0.8133506888577802,False,4,True,16
206,10,False,0.9107325379538818,256,1,0.9384962,24,1,RS,512,0.04479490896028253,True,2,8,True,False,0.9662598620461182,False,32,False,1
207,10,False,4.683640811129818,2,8,4.683815,24,1,RS,16,0.00028104270138190374,True,1024,27,False,False,4.683989188870182,True,4,False,1
208,10,False,3.790006947101993,16,4,3.7900530000000003,1,4,RS,256,7.430343195303459e-05,True,256,16,False,True,3.790099052898008,False,2,False,4
209,10,False,0.8191923321853778,1,1024,0.8383297000000001,8,1,RS,128,0.030876929980326737,True,2048,9,True,True,0.8574670678146223,False,16,True,8
210,10,False,1.9145541495918508,2,64,1.9148640000000001,22,1,RS,2048,0.0004999239942231088,True,1,23,False,True,1.9151738504081495,True,4,True,2
211,10,False,0.7629713243169375,2,8,0.8240107,1,19,RS,1024,0.09848316379061955,True,512,8,True,True,0.8850500756830625,False,8,True,16
212,10,False,0.7219518699584893,256,1,0.7496183999999999,1,6,RS,1,0.04463819262739028,True,64,9,True,False,0.7772849300415106,False,8,True,16
213,10,False,1.2447169951550572,32,512,1.244772,1,5,RS,512,8.874683092935312e-05,True,1024,28,False,False,1.2448270048449428,False,1,True,2
214,10,False,3.5264844553516594,2,512,3.5265790000000004,1,17,RS,1024,0.00015254179755070518,True,1,13,False,True,3.5266735446483413,False,2,False,4
215,10,False,0.8874985722731692,1,512,0.9179067,16,1,RS,8,0.04906158672128328,True,1,21,True,True,0.9483148277268307,False,1,True,32
216,10,False,0.8981598836379246,64,4,0.9160419,29,1,RS,256,0.02885149997989708,True,1024,13,True,True,0.9339239163620753,True,2,False,2
217,10,False,0.8692231347979724,1,8,0.8953534999999999,22,1,RS,256,0.0421596880260042,True,256,5,True,True,0.9214838652020274,True,32,False,2
218,10,False,0.8624966379546213,4,1024,0.880571,21,1,RS,1,0.029161837548412502,True,2048,16,True,False,0.8986453620453787,False,1,True,16
219,10,False,2.588012852349046,2,2,2.589499,1,5,RS,1024,0.0023978050379462,True,8,29,False,False,2.590985147650954,False,1,True,1
220,10,False,0.7529637343043877,4,64,0.8080480999999999,1,10,RS,1024,0.08887513262375477,True,1,17,True,False,0.8631324656956122,False,8,True,2
221,10,False,3.9506400956453334,8,1024,3.9506939999999995,8,1,RS,512,8.697125962062223e-05,True,1024,16,False,True,3.9507479043546656,True,2,False,32
222,10,False,0.6873785238270018,128,8,0.7577176000000001,1,7,RS,1024,0.11348764108589092,True,256,8,True,True,0.8280566761729984,True,2,True,2
223,10,False,1.942903096759612,2,16,1.9441350000000004,13,1,RS,32,0.0019875977963360438,True,512,29,False,True,1.9453669032403889,False,4,True,16
224,10,False,1.3648640493355193,32,1024,1.364938,1,19,RS,128,0.00011931470990620248,True,2048,22,False,True,1.3650119506644807,False,8,True,16
225,10,False,0.5869700742284917,2048,16,0.7161801,1,8,RS,1,0.20847218683097754,True,16,1,True,True,0.8453901257715083,False,4,False,1
226,10,False,3.339406233883393,32,1,3.3396539999999995,21,1,RS,32,0.0003997549249227829,True,512,20,False,True,3.339901766116606,False,4,False,8
227,10,False,3.82801083462851,512,2,3.828967,28,1,RS,1,0.001542712222029766,True,2,4,False,True,3.82992316537149,True,2,True,16
228,10,False,1.3218655273787225,4,8,1.322117,1,10,RS,512,0.00040573513527916754,True,32,6,False,False,1.3223684726212774,False,4,True,16
229,10,False,0.942400119605956,2,256,0.9622138999999998,1,5,RS,2,0.03196827880399571,True,2048,23,True,False,0.9820276803940436,False,1,False,1
230,10,False,0.8026727391566737,1,128,0.8144303,6,1,RS,32,0.018970079188290176,True,1,11,True,True,0.8261878608433264,True,8,False,8
231,10,False,0.9473711282091574,2,64,0.9642860000000001,10,1,RS,64,0.027291073514979235,True,1024,25,True,True,0.9812008717908428,False,4,False,32
232,10,False,2.014089066005305,2,16,2.014841,5,1,RS,1024,0.0012131978404201227,True,2048,22,False,False,2.015592933994695,True,4,True,8
233,10,False,3.230274047790941,32,32,3.230341,1,24,RS,1,0.00010802314566791384,True,512,7,False,True,3.230407952209059,False,4,False,2
234,10,False,0.4647347998472354,256,1,0.6060364,1,6,RS,2048,0.227981175691854,True,2048,25,True,False,0.7473380001527646,True,2,True,4
235,10,False,3.8031182638197896,64,4,3.8031529999999996,1,3,RS,1,5.604462507676016e-05,True,128,23,False,False,3.8031877361802096,False,4,False,1
236,10,False,1.915514837251403,4,1,1.9158279999999999,1,6,RS,256,0.0005052682455883999,True,256,26,False,False,1.9161411627485967,True,8,True,4
237,10,False,1.5453090993744432,16,8,1.545485,24,1,RS,256,0.00028380451018262707,True,8,15,False,False,1.5456609006255568,False,16,True,1
238,10,False,0.6198461725451014,64,4,0.7434618,1,5,RS,2048,0.19944597973827402,True,512,4,True,False,0.8670774274548985,False,1,False,16
239,10,False,0.946409217686283,2,8,0.9706213,1,14,RS,1,0.03906466017271878,True,64,6,True,True,0.994833382313717,False,16,False,4
240,10,False,1.1730599286682037,16,32,1.1731310000000001,1,8,RS,512,0.00011466908912167287,True,32,22,False,True,1.1732020713317965,True,4,True,2
241,10,False,1.2775280151489263,64,1,1.2782149999999999,1,12,RS,128,0.0011084065138747467,True,512,8,False,False,1.2789019848510734,False,16,True,2
242,10,False,0.6165373571136654,1024,4,0.7414212,19,1,RS,2048,0.20149216495328054,True,1,11,True,True,0.8663050428863346,True,8,False,16
243,10,False,0.6957064599089631,16,1,0.7427406,21,1,RS,1024,0.07588660386023345,True,2048,27,True,True,0.7897747400910369,False,8,False,1
244,10,False,1.9151531127322765,2,256,1.915653,1,1,RS,1024,0.0008065364219922268,True,1024,5,False,False,1.9161528872677236,False,32,True,4
245,10,False,1.2567248317466908,32,64,1.2567869999999999,25,1,RS,256,0.00010030453628823517,True,1,4,False,False,1.256849168253309,False,8,True,8
246,10,False,3.6210211318250334,16,1,3.621748,1,25,RS,1,0.0011727557290416768,True,2,21,False,True,3.622474868174967,False,16,False,1
247,10,False,0.9397297914285557,2,4,0.9656787,17,1,RS,256,0.04186691925386915,True,512,5,True,False,0.9916276085714443,True,4,True,32
248,10,False,0.43026957422593537,4,1,0.5707118,1,4,RS,2048,0.22659462960176266,True,512,15,True,False,0.7111540257740646,True,16,True,8
249,10,False,3.7693317980182313,4,16,3.770839,12,1,RS,2048,0.0024317748662242697,True,128,30,False,True,3.772346201981769,True,2,False,2
250,10,False,3.7753297354006268,8,1,3.775607,23,1,RS,1,0.0004473488571573801,True,256,10,False,True,3.775884264599373,False,4,False,16
251,10,False,0.5256788279372097,16,1,0.6333517000000001,1,9,RS,1,0.17372335441675651,True,512,22,True,False,0.7410245720627905,True,4,True,8
252,10,False,0.9898041569946872,128,1,1.0430989,1,4,RS,1024,0.08598768984505864,True,2048,8,True,True,1.0963936430053127,False,32,False,4
253,10,False,0.739481368621741,16,2048,0.7736883,17,1,RS,16,0.05519071563234163,True,2048,2,True,True,0.807895231378259,False,4,True,1
254,10,False,4.1713367675551,64,8,4.171451,18,1,RS,1024,0.00018430680942395342,True,64,11,False,False,4.171565232444901,True,4,False,16
255,10,False,0.4351488461071059,128,16,0.5188157999999999,1,30,RS,2048,0.13499132702273875,True,16,27,True,False,0.602482753892894,True,2,True,16
256,10,False,0.8010918178819308,8,4,0.8397920000000001,2,1,RS,512,0.06244029090419102,True,4,27,True,True,0.8784921821180693,True,32,True,1
257,10,False,3.4151636937799994,128,16,3.4154530000000003,23,1,RS,2048,0.00046677724880287965,True,1024,30,False,True,3.415742306220001,True,8,False,8
258,10,False,0.9763354872755212,8,8,0.9914341,7,1,RS,16,0.024360654631803338,True,64,3,True,False,1.0065327127244788,False,32,False,2
259,10,False,4.173637446742915,512,2,4.173736000000001,24,1,RS,2048,0.0001590094336823825,True,256,10,False,True,4.173834553257087,True,1,True,8
260,10,False,1.4871683091001782,16,8,1.487226,10,1,RS,64,9.308061022576607e-05,True,1024,28,False,False,1.4872836908998217,False,4,True,2
261,10,False,7.160601740487764,8,2,7.165062000000001,16,1,RS,1,0.0071963460172506915,True,32,14,False,False,7.169522259512237,False,32,False,2
262,10,False,1.572571822694524,1024,8,1.572663,1,9,RS,1,0.00014710880327157948,True,64,10,False,True,1.5727541773054758,False,16,True,1
263,10,False,1.3918152410708615,1,512,1.3918970000000002,1,2,RS,256,0.00013191285001849803,True,2048,6,False,True,1.3919787589291388,False,2,True,1
264,10,False,1.3322633301707496,1,1024,1.3323260000000001,4,1,RS,16,0.00010111379727809006,True,1024,29,False,False,1.3323886698292506,True,8,True,16
265,10,False,3.5067042602649003,32,4,3.506787,1,24,RS,2048,0.0001334953182699821,True,1024,21,False,False,3.5068697397351,False,16,False,4
266,10,False,0.8216750310514896,4,8,0.8482647000000002,1,18,RS,32,0.04290074550879041,True,1,24,True,True,0.8748543689485108,True,4,False,16
267,10,False,0.7648335753691643,32,32,0.7880568,17,1,RS,64,0.03746920097840358,True,2048,21,True,False,0.8112800246308357,False,4,True,8
268,10,False,0.7594566637199339,16,16,0.7839083,28,1,RS,128,0.03945116531371412,True,256,29,True,False,0.8083599362800661,True,4,True,1
269,10,False,1.5862654797311864,1,4,1.5864300000000002,1,10,RS,1,0.0002654430259020123,True,1,1,False,False,1.586594520268814,False,16,True,1
270,10,False,0.712264772654344,16,8,0.7498931000000001,1,7,RS,16,0.060710921166541344,True,1,15,True,True,0.7875214273456562,False,4,True,2
271,10,False,1.0699409029522298,1,2,1.085453,12,1,RS,128,0.025027785379453785,True,32,26,True,False,1.1009650970477702,True,1,False,2
272,10,False,2.6919349727955266,1,2,2.69202,18,1,RS,16,0.00013718600511707744,True,64,5,False,True,2.692105027204473,False,32,True,1
273,10,False,0.4127281837168641,1024,64,0.5215365999999999,1,1,RS,2048,0.17555548304180077,True,128,10,True,False,0.6303450162831357,False,4,True,2
274,10,False,0.8557851763800198,1,256,0.8766138000000001,1,26,RS,2,0.03360566402498246,True,512,8,True,True,0.8974424236199804,True,16,True,1
275,10,False,1.4253348444705676,64,1,1.425464,1,5,RS,2048,0.0002083842604421471,True,8,25,False,False,1.4255931555294326,False,2,True,16
276,10,False,1.2587739399088358,1,64,1.26294,22,1,RS,1024,0.006721673898665414,True,1024,24,False,False,1.267106060091164,True,8,True,8
277,10,False,1.7398767886679651,1,2,1.740137,1,23,RS,4,0.0004198344911986225,True,2048,30,False,False,1.740397211332035,True,4,True,8
278,10,False,1.9510718859260416,4,1,1.9514150000000001,7,1,RS,8,0.0005535928106470095,True,2048,6,False,False,1.9517581140739586,False,8,True,8
279,10,False,0.7764270922531483,128,64,0.795083,20,1,RS,1,0.03010012467748265,True,64,29,True,False,0.8137389077468516,False,16,True,4
280,10,False,0.8584798911316085,2,1,0.8778385999999999,1,29,RS,1,0.03123404974126793,True,1,26,True,True,0.8971973088683913,True,1,True,1
281,10,False,0.8757289114827871,32,16,0.8919416,2,1,RS,1,0.02615814530963539,True,1024,18,True,False,0.9081542885172129,False,2,False,1
282,10,False,1.9045633371051307,8,16,1.9051420000000001,1,20,RS,16,0.0009336359033370494,True,1024,5,False,False,1.9057206628948695,True,32,True,2
283,10,False,0.7889932483149887,32,256,0.8172101999999999,1,22,RS,256,0.04552626306166585,True,1,4,True,False,0.845427151685011,True,2,True,16
284,10,False,4.5850974911347615,2,16,4.585153,15,1,RS,1024,8.956003573041417e-05,True,512,14,False,True,4.585208508865239,True,16,False,8
285,10,False,0.9813761667800699,2,2,0.9989288000000001,3,1,RS,128,0.02832006115741982,True,64,24,True,True,1.0164814332199303,True,8,False,1
286,10,False,3.972348336818686,16,128,3.9724140000000006,1,9,RS,2048,0.00010594338110517368,True,2048,12,False,True,3.972479663181315,False,1,False,1
287,10,False,1.3880707190528445,8,16,1.3891129999999998,7,1,RS,128,0.0016816542450813147,True,16,26,False,False,1.3901552809471551,True,2,True,4
288,10,False,4.226809247151091,128,4,4.226864,18,1,RS,128,8.834025130154935e-05,True,256,13,False,True,4.226918752848909,False,2,False,4
289,10,False,0.8203784734867853,128,1024,0.8365838999999999,1,29,RS,128,0.026146428526473735,True,1,15,True,True,0.8527893265132146,False,8,False,4
290,10,False,0.8069394656087585,64,8,0.8251826,1,5,RS,64,0.029434141031122355,True,2048,14,True,False,0.8434257343912415,False,8,False,16
291,10,False,0.5958329936749307,32,16,0.7138648,2,1,RS,2048,0.19043683826602462,True,1,27,True,False,0.8318966063250692,True,8,False,1
292,10,False,3.4718046925316917,1,4,3.472226,27,1,RS,2048,0.0006797528962792632,True,64,5,False,True,3.4726473074683084,False,1,True,16
293,10,False,1.3867890363501,128,256,1.3868630000000002,1,30,RS,256,0.00011933566105737298,True,1024,15,False,False,1.3869369636499003,False,4,True,8
294,10,False,0.5288790809610863,8,2,0.6759937,1,15,RS,2048,0.2373601132166271,True,2048,22,True,True,0.8231083190389138,True,2,True,8
295,10,False,0.8347786846514145,256,8,0.8858276999999999,1,15,RS,1024,0.08236435061244639,True,8,13,True,True,0.9368767153485853,False,2,False,1
296,10,False,0.8230153605147432,4,256,0.8409632,11,1,RS,1,0.02895770141706693,True,256,2,True,False,0.8589110394852568,True,4,False,1
297,10,False,0.815063235860617,8,4,0.8387896000000001,16,1,RS,16,0.038280984684827546,True,64,19,True,True,0.8625159641393833,False,2,True,32
298,10,False,0.7654288090202614,1024,8,0.8090168999999999,1,7,RS,1,0.07032662204094549,True,128,13,True,True,0.8526049909797384,False,1,False,4
299,10,False,1.1712144786343026,32,1,1.1712449999999996,1,21,RS,32,4.924428900897623e-05,True,256,29,False,True,1.1712755213656967,False,16,True,4
300,10,False,0.8418826142274659,8,1,0.8777501000000001,18,1,RS,512,0.05786991489617036,True,4,11,True,True,0.9136175857725343,True,4,False,16
301,10,True,4.857201835110525,1,1,4.857287,1,1,RS,1,0.00013740815114109906,True,1,1,False,False,4.857372164889476,False,1,False,1
