id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,16,128,8,0.808012658060043,False,8,GPR,False,False,False,19,8,16,10,0.021639156883991595,0.8214245,26,1,3,True,True,0.834836341939957
187,16,1024,8,0.7969885260624452,False,2,GPR,False,False,False,8,8,256,10,0.045291059906012364,0.8250597,23,1,3,True,True,0.8531308739375547
188,4,128,8,0.8102492097178945,False,1,GPR,False,False,False,10,8,128,10,0.026214618438764256,0.8264969000000001,23,1,3,True,True,0.8427445902821057
189,4,2048,8,0.6568213738688526,False,4,GPR,False,False,False,7,16,1024,10,0.21682091518460575,0.7912059,18,1,3,True,True,0.9255904261311474
190,64,1,8,0.7846956093226,False,16,GPR,False,False,False,28,16,1024,10,0.06198660633749843,0.8231145999999999,19,1,3,True,True,0.8615335906773999
191,16,512,8,0.7555436371882084,False,8,GPR,False,False,False,7,16,64,10,0.051979704793698074,0.7877604,22,1,3,True,True,0.8199771628117917
192,4,32,8,0.8037608941680623,False,4,GPR,False,False,False,12,16,16,10,0.02807299982260536,0.8211603999999999,21,1,3,True,True,0.8385599058319375
193,32,1024,16,0.8484210286730043,False,16,GPR,False,False,False,17,8,1024,10,0.07146390180363789,0.892714,17,1,3,True,True,0.9370069713269957
194,64,256,8,0.7972132083442668,False,16,GPR,False,False,False,19,8,128,10,0.018410750427128166,0.8086241,25,1,3,True,True,0.8200349916557331
195,32,1024,8,0.7854971930919791,False,16,GPR,False,False,False,23,16,512,10,0.04071831104257642,0.8107342,24,1,3,True,True,0.8359712069080208
196,32,32,16,0.9046362180598838,False,16,GPR,False,False,False,4,8,32,10,0.025943708971540674,0.920716,22,1,3,True,True,0.9367957819401161
197,16,512,8,0.7772036610406533,False,8,GPR,False,False,False,3,16,512,10,0.05425525731355442,0.8108308000000001,18,1,3,True,True,0.8444579389593468
198,1,256,8,0.8191805727278181,False,32,GPR,False,False,False,13,8,256,10,0.02404767139995056,0.8340852,26,1,3,True,True,0.8489898272721819
199,64,1,8,0.7866545705405309,False,8,GPR,False,False,False,18,8,32,10,0.028856684108885415,0.8045398,21,1,3,True,True,0.8224250294594692
200,4,512,8,0.7897632545746412,False,1,GPR,False,False,False,17,16,128,10,0.05942778419569419,0.8265963000000001,21,1,3,True,True,0.8634293454253589
201,8,512,8,0.7877123241104435,False,4,GPR,False,False,False,23,16,128,10,0.04968203080792894,0.818505,15,1,3,True,True,0.8492976758895566
202,1,512,8,0.7881369072515666,False,16,GPR,False,False,False,21,16,512,10,0.03924441384757837,0.8124604,17,1,3,True,True,0.8367838927484333
203,32,2048,8,0.5879347285898225,False,16,GPR,False,False,False,12,8,256,10,0.18368471103562212,0.7017816,27,1,3,True,True,0.8156284714101775
204,1,2048,8,0.5911110681418015,False,8,GPR,False,False,False,17,16,512,10,0.21634980093274872,0.7252036,21,1,3,True,True,0.8592961318581984
205,512,1,8,0.753135001936886,False,512,GPR,False,True,False,24,4,512,10,0.050704824054916095,0.7845615999999999,24,1,3,True,True,0.8159881980631137
206,8,64,8,0.813228885443128,False,8,GPR,False,False,False,28,8,32,10,0.012678408421012463,0.8210868999999998,25,1,3,True,True,0.8289449145568717
207,64,64,16,0.9527270371616289,False,32,GPR,False,False,False,11,8,2,10,0.0335973374309632,0.9735505,21,1,3,True,True,0.9943739628383711
208,16,32,8,0.8033281621886277,False,16,GPR,False,False,False,6,4,16,10,0.037310298737613976,0.8264528999999999,28,1,3,True,True,0.8495776378113722
209,2048,1,4,1.4558443388564206,False,2048,GPR,True,True,True,26,8,128,10,0.00027051062825698974,1.4560119999999999,1,6,4,True,False,1.456179661143579
210,512,1,4,1.3311424540452308,False,512,GPR,True,True,True,30,4,256,10,0.00022676198976022679,1.3312829999999998,12,1,4,True,False,1.3314235459547688
211,256,1,4,1.4536109106715274,False,128,GPR,True,True,True,29,8,2048,10,0.0002163446324733042,1.453745,1,23,4,True,False,1.4538790893284728
212,1024,1,4,1.3424278183721277,False,512,GPR,True,True,True,28,4,256,10,0.00016486357996842508,1.34253,11,1,4,True,False,1.3426321816278723
213,2048,1,4,1.335427151514856,False,1024,GPR,True,True,True,26,4,32,10,0.00024338446951272514,1.335578,1,11,4,True,False,1.335728848485144
214,2048,1,4,1.4266318578508548,False,512,GPR,True,True,True,22,8,1024,10,0.0006214024460846534,1.427017,1,15,4,True,False,1.4274021421491452
215,256,1,4,1.515420482658562,False,256,GPR,True,True,True,30,8,32,10,0.011517545267981386,1.5225589999999998,1,2,4,True,False,1.5296975173414376
216,2048,1,4,1.6313012514969754,False,2048,GPR,True,True,True,25,16,1024,10,0.0018179372926479124,1.6324279999999998,1,11,4,True,False,1.6335547485030242
217,2048,1,4,1.3401430945014041,False,1024,GPR,True,True,True,23,2,64,10,0.0001289224573144644,1.3402230000000002,1,4,4,True,False,1.3403029054985962
218,1024,1,2,1.5050708815030889,False,1024,GPR,True,True,True,16,2,1024,10,0.00019703045449878415,1.505193,1,1,4,True,False,1.5053151184969111
219,32,1,4,0.8168312920986169,False,8,GPR,True,False,False,28,2,128,10,0.025056360719186637,0.8323611,1,14,4,True,True,0.847890907901383
220,8,1,4,0.8217955722840884,False,1,GPR,True,False,False,27,2,16,10,0.036821895185337745,0.8446176,1,7,4,True,True,0.8674396277159115
221,64,1,4,0.7844580559753209,False,4,GPR,True,False,False,24,2,1024,10,0.051471280603944576,0.8163596999999999,1,21,4,True,True,0.8482613440246789
222,256,1,4,0.8086835411788368,False,16,GPR,True,False,False,27,1,256,10,0.04358902122966288,0.8356997999999999,1,7,4,True,True,0.862716058821163
223,2048,1,4,1.3191399895839224,False,512,GPR,True,True,True,13,4,256,10,0.0006228033397469876,1.3195260000000002,2,1,4,True,False,1.319912010416078
224,4,1,8,0.7727610617344389,False,1,GPR,True,False,False,24,2,512,10,0.048095316535084795,0.8025703,1,16,4,True,True,0.832379538265561
225,1,1,4,0.8052473649670293,False,1,GPR,True,False,False,20,2,64,10,0.041540563720296325,0.8309940000000001,1,13,4,True,True,0.8567406350329709
226,4,1,4,0.8241735537314413,False,1,GPR,True,False,False,14,2,8,10,0.02700448599325676,0.8409108,1,19,4,True,True,0.8576480462685586
227,256,1,8,0.7803873608673314,False,16,GPR,True,False,False,20,1,128,10,0.03531189827593527,0.8022735000000001,1,4,4,True,True,0.8241596391326688
228,128,1,4,2.048762710846493,False,4,GPR,True,True,True,28,4,2048,10,0.00012147427711253906,2.0488380000000004,2,1,4,True,False,2.0489132891535076
229,4,1,4,0.8048743033759799,False,4,GPR,True,False,False,13,2,512,10,0.07148701476240282,0.8491816,1,23,4,True,True,0.8934888966240201
230,128,1,4,0.8132424638265009,False,4,GPR,True,False,False,16,2,512,10,0.06186196109209603,0.8515842000000001,1,11,4,True,True,0.8899259361734994
231,16,1,4,0.8136172231470894,False,16,GPR,True,False,False,21,2,32,10,0.038963166198860144,0.8377663999999999,1,13,4,True,True,0.8619155768529104
232,64,1,8,0.9509327703143609,False,4,GPR,True,True,False,25,1,4,10,0.02617870237731427,0.9671581999999999,1,6,4,True,True,0.9833836296856389
233,16,1,4,0.5033864726394908,False,16,GPR,True,False,False,20,2,2048,10,0.222279173242569,0.641154,1,8,4,True,True,0.7789215273605092
234,128,1,8,0.7411508678395243,False,8,GPR,True,False,False,30,1,1024,10,0.07040719897063083,0.7847889000000001,4,1,4,True,True,0.8284269321604759
235,16,1,2,0.7322484262872521,False,16,GPR,True,True,True,3,8,1024,10,0.08489221592678567,0.7848642,1,22,5,True,True,0.837479973712748
236,512,1024,4,0.6270127796803685,False,64,GPR,False,True,True,8,8,1024,10,0.11728671017148534,0.6997065,1,24,5,True,True,0.7724002203196315
237,32,2048,2,0.4531808620802034,False,16,GPR,True,True,True,10,16,2048,10,0.2524998261730094,0.609679,1,23,5,True,True,0.7661771379197966
238,2048,1024,4,0.7299306517519926,False,2,GPR,False,True,True,3,8,1024,10,0.08238279687100944,0.7809910999999999,1,17,5,True,True,0.8320515482480073
239,16,1,2,0.731279531607079,False,8,GPR,True,True,True,27,8,1024,10,0.0827216510630681,0.78255,1,25,5,True,True,0.8338204683929209
240,16,2048,2,0.5091240120088107,False,8,GPR,True,True,True,3,16,512,10,0.05480519562231303,0.543092,1,16,5,True,True,0.5770599879911893
241,128,256,4,0.7319345430224774,False,64,GPR,False,True,True,6,8,256,10,0.04266887535253301,0.7583804999999999,1,24,5,True,True,0.7848264569775224
242,32,128,2,0.7864200300958197,False,16,GPR,True,True,True,4,8,128,10,0.0495310034835758,0.8171191,1,26,5,True,True,0.8478181699041802
243,4,1,2,0.7910214914168673,False,4,GPR,True,True,True,5,8,8,10,0.044580881005763,0.8186525,1,26,5,True,True,0.8462835085831327
244,512,2048,4,0.4957683227688815,False,4,GPR,False,True,True,3,8,2048,10,0.20992226534527014,0.6258771,22,1,5,True,True,0.7559858772311184
245,16,1024,2,0.7584367946381302,False,1,GPR,True,True,True,3,16,512,10,0.07992175280541587,0.8079719000000001,1,20,5,True,True,0.85750700536187
246,1,256,2,0.7871848936618736,False,256,GPR,True,True,True,23,16,256,10,0.05516873249368705,0.8213782000000001,1,28,5,True,True,0.8555715063381265
247,16,16,2,0.8053726973297065,False,8,GPR,True,True,True,13,8,16,10,0.043283991113228,0.8321999,1,27,5,True,True,0.8590271026702935
248,32,2048,4,0.4165464730085392,False,8,GPR,False,True,True,5,16,512,10,0.22512930843062173,0.5560805,1,28,5,True,True,0.6956145269914608
249,128,1024,2,0.7547794404809566,False,4,GPR,True,True,True,5,16,1024,10,0.06740237875691035,0.7965551000000001,1,18,5,True,True,0.8383307595190436
250,8,1024,2,0.7117347645267427,False,8,GPR,True,True,True,1,16,128,10,0.08202911095336825,0.762576,1,18,5,True,True,0.8134172354732574
251,32,1,4,0.6955716770095641,False,16,GPR,False,True,True,18,8,1024,10,0.07500386509647353,0.7420587,1,28,5,True,True,0.7885457229904358
252,1,2048,2,0.46679928587938296,False,64,GPR,True,True,True,19,8,256,10,0.2341663074984102,0.6119344,1,28,5,True,True,0.757069514120617
253,16,64,2,0.8082492886389766,False,16,GPR,True,True,True,5,16,32,10,0.03037070382934843,0.8270728999999999,1,26,5,True,True,0.8458965113610232
254,64,2048,4,0.4406796520751974,False,16,GPR,False,True,True,15,8,2048,10,0.0984227764749603,0.5016816000000001,23,1,5,True,True,0.5626835479248027
255,1,2048,2,0.5103301185282424,False,64,GPR,True,True,True,13,16,128,10,0.23457832653346303,0.6557206000000001,1,27,5,True,True,0.8011110814717578
256,1,1,2,0.4758889271705048,False,2048,GPR,True,True,True,18,16,2048,10,0.24941708915397115,0.6304764,1,19,5,True,True,0.7850638728294953
257,128,1,2,0.5296814743202658,False,32,GPR,True,True,True,20,16,2048,10,0.21650774640896803,0.6638719,1,25,5,True,True,0.7980623256797341
258,4,512,2,0.6348857045846384,False,4,GPR,True,True,True,18,16,512,10,0.15143295851593866,0.7287431,1,25,5,True,True,0.8226004954153615
259,256,1,2,0.7525350048381951,False,8,GPR,True,True,True,6,8,1024,10,0.0945744836705969,0.8111518,1,30,5,True,True,0.8697685951618048
260,8,512,2,0.6174273466663601,False,4,GPR,True,True,True,19,16,512,10,0.15317120723063457,0.7123621,1,26,5,True,True,0.8072968533336399
261,1,2048,2,0.49576420252311515,False,2048,GPR,True,True,True,12,2,2048,10,0.23743574860498576,0.6429257,1,3,6,True,True,0.7900871974768849
262,1,1024,4,0.655262145886214,False,128,GPR,True,False,True,4,1,1024,10,0.03788099757186971,0.6787406,1,30,6,True,True,0.702219054113786
263,8,2048,4,0.45667297775895943,False,8,GPR,True,False,True,6,16,1024,10,0.22965724928736736,0.5990134,28,1,6,True,True,0.7413538222410406
264,1,2048,4,0.45122306918761934,False,32,GPR,True,False,True,21,32,2048,10,0.2392149389469855,0.5994873,22,1,6,True,True,0.7477515308123805
265,32,2048,4,0.45099674497864917,False,32,GPR,True,False,True,8,16,1024,10,0.1808001826098635,0.5630558000000001,27,1,6,True,True,0.675114855021351
266,1,2048,4,0.4761058035256473,False,1024,GPR,True,False,True,21,32,2048,10,0.1973883140357858,0.5984461000000001,13,1,6,True,True,0.7207863964743528
267,64,2048,4,0.4712017657239235,False,32,GPR,True,False,True,1,32,512,10,0.24087097587887166,0.6204924,27,1,6,True,True,0.7697830342760765
268,1,2048,4,0.4708013795407331,False,256,GPR,True,True,True,10,16,2048,10,0.22453781202764048,0.6099688000000001,30,1,6,True,True,0.7491362204592671
269,1,2048,2,0.4427565226873693,False,1024,GPR,True,True,True,10,1,2048,10,0.22278651830945692,0.5808384999999999,1,8,6,True,True,0.7189204773126305
270,1,1024,4,0.5153683270288036,False,256,GPR,True,True,True,12,32,1024,10,0.1940173229915566,0.6356193,23,1,6,True,True,0.7558702729711964
271,16,1024,4,0.6976268902769284,False,16,GPR,True,True,True,16,32,1024,10,0.09447318334474603,0.7561809,22,1,6,True,True,0.8147349097230717
272,1,2048,4,0.4449545129349085,False,2048,GPR,True,False,True,12,1,512,10,0.27442731580577034,0.6150432,1,28,6,True,True,0.7851318870650915
273,32,2048,4,0.42965107562176996,False,16,GPR,True,True,True,9,1,1024,10,0.053716023270528886,0.46294399999999997,1,28,6,True,True,0.49623692437822997
274,1,2048,4,0.4462890262623821,False,256,GPR,True,True,True,16,16,2048,10,0.2251726239539123,0.5858499,7,1,6,True,True,0.725410773737618
275,8,1024,4,0.65522035287717,False,8,GPR,True,True,True,9,32,256,10,0.08900514564905783,0.7103853,30,1,6,True,True,0.76555024712283
276,1,2048,1,0.5674482956442006,False,2048,GPR,True,True,True,10,16,2048,10,0.21426358301391304,0.7002478,10,1,6,True,True,0.8330473043557993
277,1,2048,2,0.5227733843804565,False,2,GPR,True,False,True,11,1,2048,10,0.31893352691863547,0.7204467999999999,1,10,6,True,True,0.9181202156195434
278,2,2048,4,0.48778874829192614,False,1,GPR,True,False,True,10,16,2048,10,0.1357062372625518,0.5718987999999999,1,1,6,True,True,0.6560088517080737
279,16,2048,4,0.49034524749284236,False,2,GPR,True,False,True,3,16,2048,10,0.20562096477813246,0.6177881000000001,7,1,6,True,True,0.7452309525071578
280,1,2048,4,0.4344371797859829,False,2048,GPR,True,True,True,15,1,1024,10,0.24958480167037414,0.5891286,1,29,6,True,True,0.743820020214017
281,1,2048,4,0.6815355851596436,False,2048,GPR,True,True,False,6,32,2048,10,0.18264475986430603,0.7947379000000001,6,1,6,True,True,0.9079402148403566
282,1,2048,2,0.5126799636521367,False,128,GPR,True,True,True,27,32,2048,10,0.23611892435425413,0.6590253,21,1,6,True,True,0.8053706363478633
283,64,2048,4,0.5115235303692651,False,64,GPR,True,False,True,15,32,1024,10,0.16272277829612544,0.6123783000000002,12,1,6,True,True,0.7132330696307352
284,4,2048,4,0.4523109870310763,False,1,GPR,True,True,True,11,32,2048,10,0.23492913847262537,0.5979188999999999,11,1,6,True,True,0.7435268129689235
285,1,2048,4,inf,False,512,GPR,True,True,False,4,32,1024,1,inf,inf,25,1,6,False,True,inf
286,32,512,4,0.7556721141148532,False,16,GPR,True,False,True,4,1,2,10,0.08884741408848093,0.8107393,1,30,6,True,True,0.8658064858851469
287,64,1,8,inf,False,1,GPR,False,True,False,24,16,1,1,inf,inf,1,29,7,False,True,inf
288,128,1,8,inf,False,2,GPR,False,True,False,29,16,1,1,inf,inf,1,29,7,False,True,inf
289,16,1,4,0.8241561072244952,False,1,GPR,False,True,False,24,32,8,10,0.03579036878211791,0.8463388000000001,1,27,7,True,True,0.8685214927755049
290,1,1,16,inf,False,2,GPR,True,False,True,27,8,1,1,inf,inf,1,24,7,False,True,inf
291,1024,8,8,0.9552376595305407,False,1,GPR,False,True,False,27,16,2,10,0.02992479691309534,0.9737849000000001,1,29,7,True,True,0.9923321404694594
292,2048,512,8,0.6606679548037623,False,1024,GPR,True,False,True,1,1,512,10,0.09108728249453928,0.7171234,27,1,7,True,True,0.7735788451962377
293,64,1,8,0.9921298261728957,False,2,GPR,False,True,False,13,16,4,10,0.030403234690407555,1.0109736,1,26,7,True,True,1.0298173738271044
294,1,1024,4,0.8379503643730709,False,1,GPR,False,True,False,14,32,1,10,0.04931458632909744,0.8685153,1,30,7,True,True,0.8990802356269291
295,2048,1,8,0.9931095151396301,False,2,GPR,False,True,False,17,16,2,10,0.02324604765997868,1.0075173,1,26,7,True,True,1.0219250848603698
296,1024,16,8,0.8017018957853858,False,4,GPR,False,True,False,29,16,1,10,0.030588344898670156,0.8206604000000001,1,30,7,True,True,0.8396189042146144
297,1024,1,8,inf,False,2,GPR,False,True,False,11,16,1,1,inf,inf,1,25,7,False,True,inf
298,1,2,16,0.8343492484613355,False,1,GPR,True,False,True,23,8,1,10,0.04448011052324398,0.8619178,27,1,7,True,True,0.8894863515386644
299,16,4,16,0.8433934769695332,False,1,GPR,True,False,True,23,8,4,10,0.0350480754092147,0.8651161,1,27,7,True,True,0.886838723030467
300,512,1,16,0.841985828165573,False,8,GPR,True,False,True,17,8,8,10,0.03489068273751604,0.8636109,1,29,7,True,True,0.8852359718344269
301,16,1,4,0.8160063521767192,False,1,GPR,False,True,False,1,32,256,10,0.03303325576385107,0.8364802000000001,1,30,7,True,True,0.856954047823281
302,4,1,4,0.8257993910772843,False,1,GPR,False,False,False,30,32,16,10,0.030046883166311926,0.8444223,1,29,7,True,True,0.8630452089227156
303,64,128,8,0.8091789908745588,False,2,GPR,False,True,False,30,16,1,10,0.032640160167499176,0.8294092000000001,1,30,7,True,True,0.8496394091254413
304,64,1,2,0.8737363248912368,False,8,GPR,False,True,False,28,16,16,10,0.03802349789919384,0.8973031,1,30,7,True,True,0.9208698751087633
305,4,2048,8,0.8077133136177679,False,1,GPR,False,True,False,20,16,4,10,0.16555745211557224,0.9103249999999999,1,28,7,True,True,1.012936686382232
306,32,1,8,0.8132508629740995,False,32,GPR,False,True,False,21,16,8,10,0.03216472541216542,0.8331864,1,29,7,True,True,0.8531219370259004
307,1,1,2,0.8745355585332698,False,64,GPR,False,True,False,5,32,2,10,0.030856719511963674,0.8936604000000001,1,29,7,True,True,0.9127852414667305
308,1,1024,4,0.7737946838185202,False,4,GPR,False,True,False,23,16,4,10,0.07091330825620819,0.8177464000000001,1,30,7,True,True,0.86169811618148
309,32,1,2,0.8616198249530703,False,32,GPR,False,True,False,26,16,2,10,0.029736080617492295,0.8800501000000001,1,29,7,True,True,0.8984803750469298
310,64,1,16,0.8988513797833187,False,1,GPR,False,True,False,14,8,32,10,0.03426732889050444,0.9200901,1,29,7,True,True,0.9413288202166813
311,1,1,4,0.8466024034686429,False,2,GPR,False,False,False,7,32,8,10,0.030559936017766787,0.8655433,1,30,7,True,True,0.8844841965313571
312,64,16,8,0.8225589348722052,False,2,GPR,False,True,False,23,16,16,10,0.039564797795515146,0.847081,1,30,7,True,True,0.8716030651277947
313,1,1,16,1.4391078123905923,False,512,GPR,False,True,True,29,4,512,10,0.000106789512593693,1.439174,1,28,8,True,False,1.4392401876094076
314,1,32,4,1.3106334709902554,False,1024,GPR,False,False,True,30,4,16,10,0.0007833702828164936,1.3111190000000001,2,1,8,True,False,1.311604529009745
315,1,1,16,1.5491335719493073,False,2048,GPR,False,False,True,26,8,256,10,8.297590011563101e-05,1.549185,1,21,8,True,False,1.5492364280506927
316,1,1,8,2.1100486465828894,False,1024,GPR,False,True,True,30,16,2,10,0.0005071893137675069,2.1103630000000004,1,23,8,True,False,2.1106773534171115
317,2048,2048,8,0.5405214235469171,False,2048,GPR,True,True,False,22,2,2048,10,0.23468641868947165,0.6859789000000001,1,23,8,True,True,0.831436376453083
318,1,1,4,1.4321437408322848,False,8,GPR,False,True,True,30,4,32,10,8.915716460273169e-05,1.432199,1,27,8,True,False,1.4322542591677152
319,2048,2048,16,0.7031052087215521,False,1024,GPR,True,True,False,22,8,128,10,0.17224434807342737,0.8098614000000002,1,29,8,True,True,0.9166175912784482
320,64,2048,4,0.5659593770971915,False,64,GPR,True,True,False,25,1,2048,10,0.2041029958443531,0.6924614000000001,26,1,8,True,True,0.8189634229028088
321,1,1,4,inf,False,1024,GPR,False,False,True,27,32,1,1,inf,inf,29,1,8,False,True,inf
322,2048,1,32,0.724007209485208,False,2048,GPR,False,True,False,15,1,2048,10,0.14568427594369956,0.8143016,1,24,8,True,True,0.9045959905147919
323,1024,512,16,0.8973571235403311,False,1024,GPR,True,True,False,27,8,128,10,0.05805802657996565,0.9333412000000001,1,29,8,True,True,0.969325276459669
324,2048,1,16,0.8023101515287341,False,2048,GPR,False,False,False,10,1,1024,10,0.0672640894139659,0.8440001,1,22,8,True,True,0.885690048471266
325,1024,1,16,0.756074638606699,False,1024,GPR,False,True,False,19,1,1024,10,0.07563574883618195,0.8029533000000001,1,28,8,True,True,0.8498319613933012
326,1024,1,2,inf,False,512,GPR,False,False,True,3,16,1,1,inf,inf,27,1,8,False,True,inf
327,1,32,8,1.4513912871191303,False,1024,GPR,False,False,True,30,8,32,10,0.0008094819330905324,1.451893,1,13,8,True,False,1.4523947128808699
328,2048,2048,4,0.6135242306972433,False,2048,GPR,True,True,False,1,2,1024,10,0.18683736278456192,0.7293251,30,1,8,True,True,0.8451259693027566
329,1,1,2,0.6405824207808579,False,2048,GPR,True,False,True,25,32,8,10,0.16087347271629343,0.740291,23,1,8,True,True,0.8399995792191421
330,1,1,8,1.5308472489729144,False,2048,GPR,False,False,True,22,16,256,10,9.156418513806747e-05,1.530904,1,27,8,True,False,1.5309607510270857
331,2048,1,2,inf,False,1024,GPR,True,False,True,8,32,1,1,inf,inf,26,1,8,False,True,inf
332,2048,2048,16,0.6254035305749991,False,128,GPR,True,True,False,11,8,1024,10,0.20086377420951246,0.7498979,1,29,8,True,True,0.8743922694250009
333,1024,2048,2,0.6263260812489535,False,256,GPR,True,True,False,14,1,2048,10,0.03649693458648273,0.6489467,24,1,8,True,True,0.6715673187510465
334,1024,2048,16,0.6766675459095632,False,256,GPR,True,True,False,29,8,512,10,0.20253817398902857,0.8021997000000001,1,4,8,True,True,0.9277318540904369
335,1024,1,32,0.8919496141375294,False,512,GPR,False,True,False,21,1,1024,10,0.07499089769992091,0.9384286,1,14,8,True,True,0.9849075858624705
336,2048,2048,16,0.599918479641707,False,2048,GPR,True,True,False,12,2,1024,10,0.18537954383253835,0.7148158,1,30,8,True,True,0.829713120358293
337,1,2,8,2.126561758111366,False,512,GPR,False,True,True,28,4,1,10,0.0007135292565830585,2.127004,1,15,8,True,False,2.127446241888634
338,1,128,4,1.5929277139349747,False,512,GPR,False,False,True,29,16,8,10,0.0015380666435496407,1.593881,1,8,8,True,False,1.5948342860650255
339,2048,2048,2,0.5156845224466792,False,1024,GPR,True,True,True,6,1,128,10,0.18332250442673423,0.6293069,16,1,9,True,True,0.7429292775533208
340,1024,1,8,0.4268699049675543,False,1024,GPR,False,False,True,25,2,2048,10,0.20746825697250648,0.5554577,17,1,9,True,True,0.6840454950324458
341,2048,1,4,0.8581818237806945,False,2048,GPR,True,True,True,4,16,2,10,0.034881009192539135,0.8798009,23,1,9,True,True,0.9014199762193055
342,1,2048,32,0.5852769229684281,False,8,GPR,True,True,True,4,1,256,10,0.22311533623848,0.7235627,30,1,9,True,True,0.8618484770315719
343,2048,2048,2,0.4854017571428612,False,128,GPR,True,True,True,9,1,2048,10,0.20898560992900922,0.61493,1,6,9,True,True,0.7444582428571387
344,1024,2048,32,0.5744835554129846,False,1024,GPR,True,False,True,8,4,4,10,0.24240375730083064,0.7247242,26,1,9,True,True,0.8749648445870155
345,1,512,32,0.8259430916708179,False,1024,GPR,True,False,True,27,1,512,10,0.0531395164732424,0.8588787,28,1,9,True,True,0.8918143083291821
346,1,8,32,0.8452102748234354,False,2048,GPR,True,True,True,9,1,1,10,0.03950471349459453,0.8696951,1,29,9,True,True,0.8941799251765647
347,2048,1,8,0.8836384254722865,False,2048,GPR,True,False,True,30,1,2,10,0.0293453054311929,0.9018265,26,1,9,True,True,0.9200145745277134
348,2048,2048,16,0.4519359704092766,False,8,GPR,False,True,True,23,4,1,10,0.24131563145092777,0.6015022,29,1,9,True,True,0.7510684295907234
349,1024,1,2,inf,False,1024,GPR,True,True,True,10,32,1,1,inf,inf,21,1,9,False,True,inf
350,512,1,8,0.41353053408811624,False,512,GPR,False,False,True,21,1,2048,10,0.2192243545526135,0.5494047,30,1,9,True,True,0.6852788659118837
351,2048,1,2,0.631820035790809,False,32,GPR,False,False,True,3,8,2,10,0.17650345437979395,0.7412160000000001,28,1,9,True,True,0.8506119642091912
352,512,1,2,inf,False,128,GPR,False,False,True,27,8,1,1,inf,inf,27,1,9,False,True,inf
353,2048,1,2,inf,False,1024,GPR,False,False,True,26,16,1,1,inf,inf,21,1,9,False,True,inf
354,2048,2048,2,0.4662245751266695,False,2048,GPR,True,True,True,3,2,1024,10,0.24439228612419414,0.6176977,7,1,9,True,True,0.7691708248733305
355,1024,2048,16,0.4343258317265396,False,4,GPR,False,True,True,4,1,1024,10,0.23635550567219707,0.5808177999999999,1,26,9,True,True,0.7273097682734603
356,1024,2048,2,0.46220709357761336,False,1024,GPR,True,False,True,10,1,2048,10,0.19957937701185458,0.5859054,1,1,9,True,True,0.7096037064223867
357,512,2048,16,0.430151971939243,False,4,GPR,False,True,True,7,1,1024,10,0.23615311583980847,0.5765184999999999,1,29,9,True,True,0.7228850280607568
358,512,1,8,0.43049924563778497,False,256,GPR,False,False,True,28,2,2048,10,0.2306382705758305,0.5734477,20,1,9,True,True,0.716396154362215
359,32,2048,8,0.46055381941532025,False,16,GPR,False,False,True,30,16,1024,10,0.22815717005487687,0.6019645,1,13,9,True,True,0.7433751805846798
360,1,2048,32,0.5506920681521745,False,8,GPR,True,True,True,1,1,512,10,0.1569349975041896,0.6479596,26,1,9,True,True,0.7452271318478254
361,1,1024,32,0.806149575181963,False,1024,GPR,True,False,True,30,1,128,10,0.10485486560999449,0.8711380999999999,21,1,9,True,True,0.9361266248180369
362,1,2048,8,0.4198495369721172,False,2,GPR,False,False,True,24,16,128,10,0.2694378856296197,0.5868458000000001,1,23,9,True,True,0.753842063027883
363,1,1024,8,0.6224310172434189,False,512,GPR,False,False,True,14,16,1024,10,0.10919591030752936,0.6901101000000001,1,29,9,True,True,0.7577891827565812
364,1,1024,4,1.311240595670943,False,1024,GPR,False,False,True,26,4,256,10,0.0007154047805263971,1.311684,28,1,10,True,False,1.3121274043290572
365,1,1,8,1.597408845650359,False,256,GPR,False,True,True,28,1,2048,10,0.0027366375353707305,1.599105,29,1,10,True,False,1.600801154349641
366,1,256,4,1.3191372199334976,False,1024,GPR,False,False,True,22,4,64,10,0.0001012916580967888,1.3192,24,1,10,True,False,1.3192627800665022
367,1,32,8,2.126279907717102,False,2048,GPR,False,True,True,25,2,2,10,0.00047288582131420684,2.126573,30,1,10,True,False,2.126866092282898
368,1,512,8,1.3161062554387049,False,1024,GPR,False,False,True,26,2,256,10,0.0015517138911539123,1.3170680000000001,25,1,10,True,False,1.3180297445612954
369,1,512,4,1.3414515603823747,False,128,GPR,False,False,True,29,4,512,10,8.944830909525335e-05,1.341507,27,1,10,True,False,1.3415624396176253
370,1,1024,8,1.3116519666817643,False,2048,GPR,False,False,True,18,4,256,10,0.00011783462988443717,1.311725,27,1,10,True,False,1.3117980333182357
371,1,1,4,1.359729433471796,False,64,GPR,False,False,True,27,4,64,10,7.351870510281336e-05,1.3597750000000002,29,1,10,True,False,1.3598205665282044
372,1,256,8,1.3172696269547899,False,2048,GPR,False,False,True,23,2,32,10,5.8685603004505315e-05,1.3173059999999999,25,1,10,True,False,1.3173423730452098
373,1,32,4,1.316500886014,False,256,GPR,False,False,True,4,4,16,10,0.0004487192886426827,1.316779,28,1,10,True,False,1.317057113986
