id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,128,512,4,0.5276012235341621,False,64,GPR,False,True,True,8,16,8,10,0.08269810791360344,0.5788571,1,2,14,True,True,0.630112976465838
186,64,512,8,0.45152623768626415,False,16,GPR,False,True,True,13,16,16,10,0.12263290015591248,0.5275335,13,1,14,True,True,0.6035407623137359
187,64,2048,8,0.6023949087332974,False,32,GPR,False,True,True,11,8,4,10,0.11241715024341259,0.6720705,13,1,14,True,True,0.7417460912667027
188,128,1024,8,0.4063957161523556,False,16,GPR,False,True,True,7,8,16,10,0.13762353584939604,0.49169409999999997,2,1,14,True,True,0.5769924838476443
189,64,512,8,0.4211165846060414,False,16,GPR,False,True,True,19,4,16,10,0.13441494534764356,0.5044263,1,4,14,True,True,0.5877360153939586
190,512,2048,8,0.5336100850907955,False,128,GPR,False,True,True,14,16,64,10,0.04422383768919202,0.5610198,1,3,14,True,True,0.5884295149092044
191,1024,2048,4,0.3733486837237739,False,64,GPR,False,True,True,19,2,64,10,0.11752613764163271,0.4461908,11,1,14,True,True,0.519032916276226
192,256,1024,4,0.4298881803050878,False,64,GPR,False,True,True,9,16,16,10,0.138130696815335,0.5155008999999999,3,1,14,True,True,0.6011136196949121
193,128,2048,4,0.4815712671479412,False,16,GPR,False,True,True,4,16,16,10,0.09100029834434611,0.5379727999999999,12,1,14,True,True,0.5943743328520587
194,64,2048,8,0.42264682350437316,False,16,GPR,False,True,True,9,4,16,10,0.09283468485006022,0.48018530000000004,1,7,14,True,True,0.5377237764956269
195,64,512,4,0.4534609243716994,False,16,GPR,False,True,True,12,16,16,10,0.12985869752623425,0.5339467,14,1,14,True,True,0.6144324756283006
196,256,2048,8,0.3886297734529104,False,32,GPR,False,True,True,8,1,256,10,0.11421699571206556,0.4594209,3,1,14,True,True,0.5302120265470897
197,256,2048,8,0.4023663770035293,False,16,GPR,False,False,True,10,1,32,10,0.16207716706433392,0.502821,3,1,15,True,True,0.6032756229964706
198,512,2048,4,0.37654582777041085,False,128,GPR,False,True,True,7,1,16,10,0.1037384439667378,0.4408424,1,12,15,True,True,0.5051389722295893
199,1024,2048,2,0.46676624542733636,False,64,GPR,False,True,True,5,1,64,10,0.08035971890169849,0.5165728,1,9,15,True,True,0.5663793545726638
200,1024,2048,8,0.43154390996553466,False,128,GPR,False,True,True,17,1,32,10,0.0946057760683247,0.49018010000000006,11,1,15,True,True,0.5488162900344655
201,1024,2048,8,0.46460381158021435,False,16,GPR,False,False,True,9,8,512,10,0.12770252146985978,0.5437532,3,1,15,True,True,0.6229025884197857
202,512,2048,2,0.4140521912388282,False,16,GPR,False,True,True,3,2,32,10,0.1067261034913671,0.48020050000000003,1,9,15,True,True,0.5463488087611719
203,1024,2048,8,0.4599253334899529,False,256,GPR,True,True,True,18,1,128,10,0.07996799575136294,0.5094890999999999,9,1,15,True,True,0.5590528665100469
204,2048,2048,8,0.3641050209142924,False,32,GPR,False,True,True,2,4,128,10,0.115413766418439,0.43563789999999997,1,9,15,True,True,0.5071707790857075
205,256,2048,8,0.4680606310183009,False,64,GPR,False,False,True,6,1,512,10,0.09235564339530099,0.5253022,7,1,15,True,True,0.5825437689816992
206,256,2048,8,0.39695565415129386,False,128,GPR,False,True,True,13,1,16,10,0.12352026372984312,0.47351289999999996,1,3,15,True,True,0.5500701458487061
207,1024,512,8,0.49451207989644197,False,64,GPR,True,True,True,7,2,16,10,0.08267526752034131,0.5457538000000002,4,1,15,True,True,0.5969955201035584
208,512,2048,8,0.45831696205362665,False,16,GPR,False,True,True,29,4,128,10,0.08750657091378912,0.5125531,1,17,15,True,True,0.5667892379463734
209,256,2048,4,0.45783313675239484,False,64,GPR,False,True,True,22,1,8,10,0.08473940659433483,0.5103542,1,11,15,True,True,0.5628752632476051
210,512,2048,8,0.4361772925797841,False,256,GPR,False,True,True,4,4,16,10,0.08515074285765216,0.48895330000000004,1,6,16,True,True,0.541729307420216
211,256,1024,4,0.4395969682582609,False,16,GPR,False,True,True,6,4,64,10,0.12607269769684476,0.5177362,1,10,16,True,True,0.5958754317417391
212,256,2048,8,0.406832989091087,False,16,GPR,False,True,True,3,2,256,10,0.10658606065827747,0.47289450000000005,1,18,16,True,True,0.5389560109089131
213,256,512,4,0.4515070418306961,False,16,GPR,False,True,True,7,4,16,10,0.1285049960357962,0.5311538,1,7,16,True,True,0.6108005581693039
214,512,2048,16,0.3292716267925345,False,64,GPR,False,True,True,6,2,128,10,0.15181998612926428,0.4233689,1,13,16,True,True,0.5174661732074655
215,2048,256,8,0.41351174486357195,False,32,GPR,False,True,True,5,2,16,10,0.14251784950257984,0.5018436000000001,1,16,16,True,True,0.5901754551364282
216,512,256,8,0.48071719788142564,False,16,GPR,False,True,True,10,4,8,10,0.08229430611749516,0.5317228,1,8,16,True,True,0.5827284021185745
217,2048,2048,4,0.4198337385027872,False,4,GPR,False,True,True,4,1,16,10,0.11246824815297872,0.4895410000000001,7,1,16,True,True,0.559248261497213
218,256,2048,8,0.4448821900911313,False,64,GPR,False,True,True,5,2,256,10,0.09733864707586604,0.5052122,1,22,16,True,True,0.5655422099088687
219,1024,2048,16,0.5170626145696532,False,32,GPR,False,True,True,4,1,16,10,0.07134275546858278,0.5612804999999998,1,13,16,True,True,0.6054983854303465
220,1024,2048,4,0.4601661070051412,False,128,GPR,False,True,True,3,1,128,10,0.09601527907312461,0.5196759,1,5,16,True,True,0.5791856929948587
221,1024,512,4,0.5008663100534889,False,8,GPR,False,True,True,8,2,16,10,0.0909650562007192,0.5572459999999999,1,12,16,True,True,0.6136256899465109
222,2048,2048,8,0.27938683217986077,False,8,GPR,False,True,True,2,2,128,10,0.17628371013862854,0.3886466,1,18,16,True,True,0.49790636782013925
223,2048,2048,8,0.40492516903581116,False,2,GPR,False,True,True,5,2,512,10,0.12155781675766475,0.4802661,1,13,17,True,True,0.5556070309641887
224,64,2048,8,0.35732518946431996,False,64,GPR,False,True,True,11,2,64,10,0.1104712154292239,0.42579469999999997,1,17,17,True,True,0.49426421053568
225,2048,2048,16,0.42630658152261247,False,256,GPR,False,True,True,9,2,64,10,0.11523344776066538,0.4977277000000001,1,12,17,True,True,0.5691488184773877
226,512,2048,8,0.44197081680712247,False,2,GPR,False,True,True,9,1,64,10,0.10336527376585428,0.5060361,1,5,17,True,True,0.5701013831928775
227,2048,1024,8,0.3570501792847913,False,2,GPR,False,True,True,7,2,64,10,0.164732880054833,0.4591508,1,19,17,True,True,0.5612514207152087
228,2048,2048,8,0.4419318800624177,False,64,GPR,False,True,True,16,2,2,10,0.11181312583274827,0.5112330999999999,1,12,17,True,True,0.5805343199375821
229,512,2048,8,0.42839873872873285,False,4,GPR,True,True,True,22,1,128,10,0.09882228491494212,0.4896483,1,16,17,True,True,0.5508978612712672
230,1024,2048,4,0.3782122997683505,False,1024,GPR,False,True,True,9,2,64,10,0.10905879639002074,0.44580640000000005,1,18,17,True,True,0.5134005002316495
231,1024,1024,8,0.48003808675424714,False,1,GPR,False,True,True,7,2,128,10,0.09541075704636244,0.5391732,1,9,17,True,True,0.598308313245753
232,1024,2048,8,0.43303007019137824,False,16,GPR,False,False,True,11,4,64,10,0.0903510465393733,0.48902920000000005,1,20,17,True,True,0.5450283298086218
233,512,2048,4,0.3990263131011651,False,64,GPR,False,True,True,12,2,1024,10,0.1312932222064795,0.48040120000000003,1,14,17,True,True,0.561776086898835
234,256,1024,8,0.5184461121838475,False,128,GPR,False,True,True,6,2,64,10,0.07550542578914445,0.565244,1,13,17,True,True,0.6120418878161524
235,32,2048,8,0.4243307001096161,False,16,GPR,False,True,True,6,2,8,10,0.154607079592236,0.5201553999999999,1,19,17,True,True,0.6159800998903837
236,1024,2048,16,0.4236359924515646,False,64,GPR,False,True,True,12,2,256,10,0.09244396060322167,0.4809323,1,18,18,True,True,0.5382286075484354
237,128,2048,4,0.391755313495505,False,32,GPR,False,True,True,13,2,32,10,0.12696227365989476,0.4704459000000001,1,20,18,True,True,0.5491364865044952
238,128,2048,8,0.4014320479481588,False,32,GPR,False,True,True,17,2,64,10,0.0990575090987049,0.4628274,1,20,18,True,True,0.5242227520518412
239,1024,2048,4,0.4476485973136479,False,16,GPR,True,True,True,5,2,128,10,0.08815317941997329,0.5022855,1,20,18,True,True,0.5569224026863522
240,2048,2048,8,0.3965715049464561,False,32,GPR,False,True,True,19,8,32,10,0.11441346147914588,0.4674844,1,15,18,True,True,0.538397295053544
241,256,2048,4,0.42234051247865656,False,64,GPR,True,True,True,11,1,4,10,0.0948324598582152,0.4811172000000001,1,16,18,True,True,0.5398938875213436
242,256,2048,2,0.4590604655148383,False,64,GPR,False,True,True,11,2,128,10,0.11746872867703982,0.531867,4,1,18,True,True,0.6046735344851617
243,1024,1024,8,0.44157672745529974,False,64,GPR,False,True,True,19,2,16,10,0.11276836518811473,0.5114699999999999,1,18,18,True,True,0.5813632725447
244,512,2048,4,0.438811287075038,False,4,GPR,False,True,True,8,8,128,10,0.13578345830240146,0.5229692,1,23,18,True,True,0.607127112924962
245,512,2048,8,0.39909240838222426,False,16,GPR,True,True,True,8,1,32,10,0.09119336017846913,0.45561360000000006,1,15,18,True,True,0.5121347916177759
246,1024,2048,4,0.4173518759929027,False,16,GPR,False,True,True,16,16,128,10,0.11101125440012827,0.4861561000000001,1,20,18,True,True,0.5549603240070975
247,128,2048,4,0.4353337021465591,False,64,GPR,True,True,True,25,1,16,10,0.10551504036790207,0.5007314,11,1,18,True,True,0.566129097853441
248,2048,256,4,0.5395630486201489,False,16,GPR,False,True,True,12,2,128,10,0.08757435692575767,0.5938412000000001,3,1,18,True,True,0.6481193513798512
249,2048,2048,8,0.3687409705200291,False,64,GPR,False,True,True,3,1,32,10,0.11095689041627832,0.4375115,1,30,19,True,True,0.5062820294799709
250,2048,2048,4,0.4731162665592922,False,8,GPR,True,True,True,26,1,64,10,0.09509423336543599,0.5320552000000001,1,14,19,True,True,0.590994133440708
251,2048,1024,4,0.5145319805857448,False,4,GPR,False,True,True,6,1,32,10,0.09326118539435363,0.5723347999999999,1,18,19,True,True,0.6301376194142551
252,64,2048,8,0.3754711556301937,False,4,GPR,False,True,True,1,4,32,10,0.11978628498158712,0.4497140999999999,1,16,19,True,True,0.5239570443698061
253,2048,2048,4,0.35873695593997224,False,64,GPR,True,False,True,11,1,64,10,0.14498154934528737,0.4485958,1,14,19,True,True,0.5384546440600277
254,2048,2048,8,0.39145580466850705,False,64,GPR,False,False,True,5,4,8,10,0.11568210713934975,0.4631550000000001,6,1,19,True,True,0.5348541953314931
255,128,2048,4,0.4255140349766741,False,128,GPR,False,True,True,9,1,32,10,0.09397585005925722,0.4837598000000001,1,16,19,True,True,0.5420055650233261
256,1024,2048,4,0.42198564717433723,False,64,GPR,False,False,True,19,4,32,10,0.09884130984057223,0.48324699999999987,1,16,19,True,True,0.5445083528256625
257,512,2048,4,0.3716584298726509,False,1,GPR,False,True,True,13,4,64,10,0.1148640541093688,0.44285060000000004,1,13,19,True,True,0.5140427701273491
258,512,2048,32,0.43846301699202306,False,64,GPR,False,True,True,7,2,16,10,0.1278806361407387,0.5177228,1,10,19,True,True,0.596982583007977
259,2048,2048,4,0.37498580187450575,False,4,GPR,True,True,True,11,2,16,10,0.12183624293456363,0.45049930000000005,1,11,19,True,True,0.5260127981254943
260,512,2048,4,0.4320241541428775,False,512,GPR,False,True,True,22,2,128,10,0.08989011359120647,0.4877376,1,9,19,True,True,0.5434510458571225
261,1024,2048,2,0.48018922213168963,False,8,GPR,False,True,True,4,4,32,10,0.10241575772604526,0.543666,1,19,19,True,True,0.6071427778683104
262,1024,2048,8,0.4956992960606976,False,8,GPR,False,True,True,8,4,64,10,0.0873532395669445,0.5498404000000001,1,29,20,True,True,0.6039815039393026
263,512,2048,4,0.4338916514784024,False,4,GPR,False,True,True,10,2,16,10,0.09541984920675571,0.4930324,1,30,20,True,True,0.5521731485215975
264,64,2048,8,0.39946093332047816,False,8,GPR,False,True,True,16,4,64,10,0.11251762767477812,0.4691987999999999,1,15,20,True,True,0.5389366666795217
265,512,2048,4,0.4464391069656694,False,2,GPR,False,True,True,20,2,32,10,0.08767332779722689,0.5007786000000001,1,29,20,True,True,0.5551180930343307
266,2048,2048,8,0.3848414986355039,False,256,GPR,False,False,True,16,4,256,10,0.13023144290842362,0.4655583,1,11,20,True,True,0.5462751013644961
267,512,2048,4,0.4699650635327187,False,2,GPR,False,True,True,1,16,32,10,0.10091277471960626,0.5325103,1,10,20,True,True,0.5950555364672813
268,256,2048,4,0.3646712472916763,False,64,GPR,True,False,True,5,1,128,10,0.11344145893988669,0.43498169999999997,1,16,20,True,True,0.5052921527083236
269,512,2048,4,0.4375623578473314,False,64,GPR,False,True,True,2,2,256,10,0.1050415681948818,0.5026666,1,29,20,True,True,0.5677708421526685
270,2048,2048,8,0.44129692406096543,False,256,GPR,False,False,True,3,2,256,10,0.09867048419481887,0.5024523999999999,1,23,20,True,True,0.5636078759390344
271,1024,2048,8,0.41223654607798615,False,1024,GPR,True,False,True,7,2,64,10,0.09643148267868748,0.47200430000000004,1,9,20,True,True,0.5317720539220139
272,1024,2048,8,0.37733468472436665,False,256,GPR,True,False,True,9,1,16,10,0.12201245788377514,0.4529574,1,21,20,True,True,0.5285801152756334
273,2048,512,8,0.451013246369434,False,64,GPR,False,False,True,4,4,32,10,0.10626005404671125,0.5168726999999999,1,17,20,True,True,0.5827321536305657
274,256,2048,8,0.37511333853761325,False,256,GPR,False,False,True,3,4,16,10,0.11973629602426325,0.44932530000000004,1,15,20,True,True,0.5235372614623868
275,512,2048,4,0.41778909506738726,False,512,GPR,True,False,True,6,2,32,10,0.10511717832000629,0.48294019999999993,1,19,21,True,True,0.5480913049326126
276,512,2048,8,0.3819851032762246,False,256,GPR,False,False,True,9,2,16,10,0.10429657121228865,0.44662760000000007,1,4,21,True,True,0.5112700967237755
277,1024,2048,8,0.3681237257641864,False,128,GPR,True,False,True,6,8,128,10,0.10337639202685493,0.43219589999999997,1,17,21,True,True,0.49626807423581354
278,512,2048,8,0.4199258651657089,False,32,GPR,True,False,True,13,2,32,10,0.12286583606702882,0.4960775,1,18,21,True,True,0.572229134834291
279,64,2048,4,0.40351698962491866,False,64,GPR,True,False,True,3,1,16,10,0.11388895795536984,0.47410479999999994,1,23,21,True,True,0.5446926103750812
280,2048,2048,8,0.4212097395041742,False,1024,GPR,False,False,True,20,2,512,10,0.09997589084479319,0.48317430000000006,1,14,21,True,True,0.5451388604958259
281,256,64,8,0.5117372561500779,False,64,GPR,True,False,True,2,1,16,10,0.10032646376450234,0.5739191,1,5,21,True,True,0.6361009438499221
282,512,2048,8,0.4756818693155171,False,32,GPR,True,False,True,11,2,64,10,0.09272812411997776,0.5331543000000001,1,26,21,True,True,0.5906267306844831
283,512,2048,8,0.4721164496202135,False,512,GPR,False,False,True,24,2,64,10,0.10892835027856614,0.5396297,1,8,21,True,True,0.6071429503797865
284,512,2048,8,0.3880880066645789,False,128,GPR,True,False,True,4,8,16,10,0.12805329052140751,0.46745480000000006,1,24,21,True,True,0.5468215933354212
285,1024,2048,8,0.3728151231310977,False,512,GPR,True,True,True,12,1,64,10,0.12069179804613898,0.44761930000000005,1,20,21,True,True,0.5224234768689024
286,512,2048,4,0.3968105450511166,False,32,GPR,False,False,True,5,16,128,10,0.12788414042972646,0.4760725,1,9,21,True,True,0.5553344549488834
287,512,2048,8,0.3857401928471699,False,256,GPR,True,False,True,14,1,128,10,0.10331949082380344,0.44977710000000004,1,29,21,True,True,0.5138140071528301
288,1024,2048,8,0.40983469751218127,False,128,GPR,True,False,True,4,1,1024,10,0.12090174748447599,0.484769,1,13,22,True,True,0.5597033024878187
289,512,2048,4,0.3863784076407984,False,256,GPR,True,False,True,20,1,256,10,0.10569041206353585,0.45188480000000003,1,22,22,True,True,0.5173911923592016
290,512,2048,8,0.45757199791361575,False,128,GPR,True,False,True,4,4,512,10,0.09909114930789734,0.5189882000000001,1,14,22,True,True,0.5804044020863844
291,512,2048,4,0.38462952852293164,False,128,GPR,False,False,True,12,4,16,10,0.11780664198868414,0.45764550000000004,1,11,22,True,True,0.5306614714770684
292,64,2048,8,0.392470604961688,False,16,GPR,False,False,True,6,4,128,10,0.112197406261464,0.4620100000000001,1,9,22,True,True,0.5315493950383122
293,1024,2048,4,0.5074770219568334,False,256,GPR,False,False,True,7,2,512,10,0.07416496687985509,0.5534441,1,17,22,True,True,0.5994111780431666
294,512,2048,16,0.49087465557299875,False,64,GPR,True,True,True,1,4,128,10,0.062359074230219295,0.5295245000000001,1,19,22,True,True,0.5681743444270014
295,1024,2048,4,0.41539768846413505,False,128,GPR,True,False,True,17,1,32,10,0.10875645660667692,0.4828044,1,29,22,True,True,0.550211111535865
296,512,2048,4,0.40756047069445583,False,16,GPR,False,False,True,10,2,16,10,0.09561552806448333,0.4668225,1,15,22,True,True,0.5260845293055442
297,512,2048,8,0.3664930529022381,False,64,GPR,False,False,True,3,16,32,10,0.14083308601749095,0.4537807,1,21,22,True,True,0.5410683470977619
298,128,2048,8,0.3318216386539257,False,64,GPR,True,True,True,7,8,16,10,0.15310022894705286,0.4267124000000001,1,23,22,True,True,0.5216031613460745
299,1024,2048,2,0.43234672486731757,False,64,GPR,False,False,True,15,4,128,10,0.09658317994273123,0.49220849999999994,1,14,22,True,True,0.5520702751326824
300,512,2048,8,0.3793096748843313,False,8,GPR,False,False,True,6,2,16,10,0.106227255276412,0.4451488,1,16,22,True,True,0.5109879251156687
301,1,1,1,4.584329943039448,True,1,GPR,False,False,False,1,1,1,10,0.005050148512667629,4.587459999999999,1,1,22,True,False,4.590590056960551
