id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,2048,2048,2,0.47024708897622935,False,2048,GPR,True,False,True,17,4,2048,10,0.21824119906353612,0.6055119,1,27,5,True,True,0.7407767110237706
186,64,2048,2,0.4742173940813386,False,16,GPR,True,False,True,29,4,1024,10,0.23155252694593942,0.6177325,1,29,5,True,True,0.7612476059186615
187,512,2048,2,0.4944579990352765,False,16,GPR,True,False,True,28,8,2048,10,0.20995747655618266,0.6245885999999999,1,26,5,True,True,0.7547192009647234
188,256,2048,2,0.4446982034221537,False,8,GPR,True,True,True,18,8,1024,10,0.25355849657830437,0.6018524999999999,1,26,5,True,True,0.7590067965778461
189,16,2048,16,0.6522160211528785,False,16,GPR,False,False,False,24,8,2048,10,0.18931497145247123,0.7695525,26,1,5,True,True,0.8868889788471215
190,2048,2048,8,0.43941458068795314,False,2,GPR,True,False,True,9,8,2048,10,0.25906680586808106,0.5999829,29,1,5,True,True,0.7605512193120468
191,128,2048,2,0.4553059218372811,False,32,GPR,True,False,True,7,4,2048,10,0.25539068548864496,0.6135957999999999,1,30,5,True,True,0.7718856781627188
192,64,2048,8,0.3917811465183384,False,1,GPR,True,False,True,16,4,1024,10,0.25366491386204754,0.5490014,29,1,5,True,True,0.7062216534816615
193,32,2048,2,0.5201474929282774,False,2,GPR,True,False,True,25,4,512,10,0.24015020984966887,0.6689914000000001,1,28,5,True,True,0.8178353070717228
194,256,2048,2,0.4576412185499523,False,256,GPR,True,False,True,8,4,256,10,0.22795436246836775,0.5989262000000001,1,29,5,True,True,0.7402111814500478
195,512,1024,2,0.709912576428012,False,256,GPR,True,False,True,20,4,256,10,0.08174932184208014,0.7605804,1,27,5,True,True,0.8112482235719881
196,1024,1024,2,0.7262347871680913,False,128,GPR,True,False,True,27,4,1024,10,0.0673589019851868,0.7679834999999999,1,17,5,True,True,0.8097322128319085
197,2048,512,2,0.7201848197462338,False,256,GPR,True,False,True,20,8,512,10,0.07313140294982723,0.7655112999999999,1,26,5,True,True,0.810837780253766
198,128,2048,2,0.45961360033472504,False,8,GPR,True,False,True,29,4,256,10,0.2928684326338365,0.641132,1,29,5,True,True,0.822650399665275
199,2048,2048,2,0.46755810631567696,False,1,GPR,True,True,True,13,4,2048,10,0.2267059049535543,0.6080693,1,19,5,True,True,0.7485804936843231
200,64,2048,2,0.5422444924309966,False,32,GPR,True,False,True,20,4,256,10,0.27518017841290815,0.7127998,1,22,5,True,True,0.8833551075690034
201,1024,2048,4,0.4193262830147476,False,64,GPR,True,False,True,25,4,1024,10,0.2710783536946652,0.5873393,1,28,5,True,True,0.7553523169852524
202,512,1024,2,0.6963772025449737,False,8,GPR,True,False,True,29,4,512,10,0.10559651827423101,0.7618254,1,21,5,True,True,0.8272735974550263
203,8,2048,4,0.4569620351974163,False,8,GPR,True,True,True,28,4,2048,10,0.22314532642885443,0.5952664000000001,1,25,5,True,True,0.7335707648025839
204,256,2048,2,0.5022884914804167,False,2,GPR,True,False,True,23,8,256,10,0.23608047966360962,0.6486099999999999,1,29,5,True,True,0.7949315085195832
205,512,2048,8,0.42294725088423096,False,4,GPR,True,False,True,16,16,2048,10,0.24816921901398248,0.5767613,30,1,5,True,True,0.7305753491157692
206,512,1024,2,0.6823787692203834,False,8,GPR,True,False,True,14,4,256,10,0.1074759030125358,0.7489918,1,28,5,True,True,0.8156048307796165
207,1024,1,2,0.7954805095525493,False,4,GPR,False,True,True,24,16,4,10,0.036211794670245226,0.8179244000000001,1,29,6,True,True,0.8403682904474509
208,2048,8,1,0.8679552842720102,False,4,GPR,False,True,True,17,32,8,10,0.030609176807127624,0.8869266999999998,1,27,6,True,True,0.9058981157279895
209,2048,1,1,0.885395824350324,False,32,GPR,True,True,True,14,32,16,10,0.027564718591162874,0.9024803,25,1,6,True,True,0.919564775649676
210,512,1,1,0.8702805034616393,False,128,GPR,True,True,True,13,32,32,10,0.03593671355438614,0.8925538999999999,1,27,6,True,True,0.9148272965383605
211,2048,16,1,0.8486931205819069,False,8,GPR,False,True,True,16,16,4,10,0.06092042925497158,0.8864512999999998,1,28,6,True,True,0.9242094794180927
212,256,4,16,0.8893292513358347,False,2,GPR,True,False,True,23,4,2,10,0.03607087423892021,0.9116858000000001,1,30,6,True,True,0.9340423486641655
213,128,16,16,0.7599188988886297,False,2,GPR,True,False,True,25,4,1,10,0.04726046448364638,0.7892106999999999,1,28,6,True,True,0.8185025011113701
214,512,2,16,0.7541705558773941,False,4,GPR,True,False,True,29,8,1,10,0.13913187364856408,0.8404038,1,29,6,True,True,0.926637044122606
215,2048,8,2,0.8026445416950676,False,1,GPR,False,True,True,27,8,4,10,0.04428263679829827,0.8300907000000001,1,24,6,True,True,0.8575368583049325
216,128,16,2,0.7988392031072528,False,1,GPR,False,True,True,28,16,16,10,0.03965697627706883,0.8234183999999999,1,30,6,True,True,0.847997596892747
217,128,1,2,0.7937173183374008,False,4,GPR,False,True,True,27,16,8,10,0.04786321302430501,0.8233827,1,27,6,True,True,0.8530480816625993
218,2048,4,2,0.8185259778267224,False,256,GPR,False,True,True,27,32,2,10,0.039229940393148685,0.8428405,1,29,6,True,True,0.8671550221732776
219,2048,4,8,0.9216339766575219,False,2,GPR,False,True,True,29,16,4,10,0.03382154139657151,0.9425964,1,29,6,True,True,0.9635588233424781
220,1024,4,2,0.7212176560461268,False,2,GPR,False,True,True,29,8,2,10,0.1054751015199322,0.7865906,1,26,6,True,True,0.8519635439538733
221,512,16,2,0.8347023772823068,False,1,GPR,False,True,True,26,16,4,10,0.03433009561012029,0.85598,1,27,6,True,True,0.8772576227176931
222,1024,1,1,0.9016920695475468,False,1,GPR,True,True,True,18,32,16,10,0.032977564173843996,0.9221314000000002,1,23,6,True,True,0.9425707304524535
223,2048,64,4,0.7372359104608062,False,1,GPR,False,True,True,30,16,4,10,0.06007145523699256,0.7744679,1,27,6,True,True,0.8116998895391938
224,256,4,16,0.8535657132865754,False,8,GPR,True,False,True,27,4,2,10,0.04999973394139212,0.8845553,1,29,6,True,True,0.9155448867134247
225,32,4,16,0.8995581025920482,False,2,GPR,True,False,True,27,8,2,10,0.03130066618284667,0.9189580999999999,1,30,6,True,True,0.9383580974079516
226,256,16,2,0.8377275952560113,False,2,GPR,False,True,True,25,32,4,10,0.02450052671046075,0.8529129000000001,1,30,6,True,True,0.8680982047439889
227,2048,2048,1,0.7348786698982126,False,32,GPR,False,True,True,23,16,1,10,0.18675775711107692,0.8506302,1,29,6,True,True,0.9663817301017874
228,128,8,2,0.7749629990167136,False,1,GPR,True,True,True,29,8,4,10,0.05302011031146578,0.8078246,1,30,6,True,True,0.8406862009832864
229,256,1,2,0.7991021129457363,False,2,GPR,True,True,True,30,16,4,10,0.040148735884084824,0.8239860999999999,1,28,6,True,True,0.8488700870542636
230,2048,4,2,0.7498258222930888,False,32,GPR,False,True,True,26,16,2,10,0.0729892550747026,0.7950642,1,26,6,True,True,0.8403025777069112
231,256,1,1,0.8561531484045385,False,32,GPR,False,True,True,22,16,16,10,0.04055558738829953,0.8812893,1,27,6,True,True,0.9064254515954616
232,2048,4,16,0.8845032900244804,False,2,GPR,True,False,True,23,8,2,10,0.031165964502322095,0.9038198,1,25,6,True,True,0.9231363099755195
233,2048,2048,4,0.4417987512030783,False,1024,GPR,False,False,True,24,32,1024,10,0.230405604036447,0.584603,2,1,7,True,True,0.7274072487969216
234,512,2048,16,0.413090977749322,False,1,GPR,False,True,True,23,1,256,10,0.26671062792489164,0.5783969000000001,1,28,7,True,True,0.7437028222506782
235,1024,2048,16,0.5821732427182746,False,1,GPR,False,True,True,28,1,2,10,0.23115312291068016,0.7254407999999999,1,20,7,True,True,0.8687083572817251
236,2,2048,32,0.6177422691294953,False,1,GPR,True,True,True,9,2,512,10,0.20293342849624357,0.7435193999999999,25,1,7,True,True,0.8692965308705046
237,1024,2048,1,0.6836882596829816,False,512,GPR,True,False,True,6,32,64,10,0.1994059872623939,0.8072791,24,1,7,True,True,0.9308699403170184
238,512,2048,16,0.39608627466045854,False,4,GPR,False,True,True,13,1,1024,10,0.2563981914289568,0.5550006,1,24,7,True,True,0.7139149253395414
239,2048,2048,4,0.4346783025530174,False,512,GPR,False,False,True,17,32,128,10,0.11240973840646548,0.5043493,1,24,7,True,True,0.5740202974469826
240,128,1024,16,0.8221342331430472,False,2,GPR,True,True,False,17,4,1,10,0.04731332993734431,0.8514588,22,1,7,True,True,0.8807833668569527
241,2048,2048,4,0.4505736149386841,False,256,GPR,False,False,True,24,32,512,10,0.2551799817969467,0.6087329,11,1,7,True,True,0.766892185061316
242,512,2048,16,0.4450727212941239,False,128,GPR,True,True,True,4,1,1,10,0.20758439806702716,0.5737325,1,29,7,True,True,0.7023922787058761
243,1024,2048,8,0.5438559884564517,False,4,GPR,False,True,True,25,1,4,10,0.16565962324960176,0.6465310000000001,1,25,7,True,True,0.7492060115435485
244,128,2048,32,0.5689809826001612,False,4,GPR,False,True,True,25,1,1024,10,0.22397439502487781,0.7077992,1,19,7,True,True,0.8466174173998388
245,64,2048,32,0.5215821238063026,False,8,GPR,True,True,True,10,2,1024,10,0.21634777499766436,0.6556734000000001,27,1,7,True,True,0.7897646761936975
246,1024,1024,8,0.7927446942894598,False,16,GPR,False,True,True,29,1,2,10,0.07008414628466271,0.8361824999999999,1,23,7,True,True,0.8796203057105401
247,512,2048,32,0.5920661474565081,False,2,GPR,True,True,True,25,1,2048,10,0.2033268193113983,0.7180871,24,1,7,True,True,0.8441080525434919
248,2048,1024,1,0.8538218834264337,False,1024,GPR,True,False,True,3,32,8,10,0.07778090184801152,0.9020301,15,1,7,True,True,0.9502383165735662
249,1024,512,16,0.8683517340455954,False,16,GPR,True,True,False,17,4,1,10,0.055573962615239156,0.9027962,29,1,7,True,True,0.9372406659544047
250,2,512,16,0.7661199673798885,False,2,GPR,False,False,True,27,4,1,10,0.05924705863416344,0.8028410000000001,28,1,7,True,True,0.8395620326201118
251,1024,16,16,0.8524218984950357,False,4,GPR,True,True,False,22,8,1,10,0.035082245535455685,0.8741657,24,1,7,True,True,0.8959095015049644
252,512,2048,32,0.636391697785006,False,1,GPR,False,True,True,10,1,512,10,0.19363966466258922,0.7564086,1,21,7,True,True,0.8764255022149939
253,2048,2048,16,0.43598265072919806,False,8,GPR,True,True,True,15,2,1,10,0.22175435766200854,0.5734248999999999,1,25,7,True,True,0.7108671492708017
254,8,1024,16,0.6856774608796187,False,2,GPR,False,True,True,26,1,1,10,0.10627213141007383,0.7515444,28,1,7,True,True,0.8174113391203813
255,16,1024,16,0.6647267437267491,False,1,GPR,False,False,True,26,4,1,10,0.09629628048377567,0.7244107,29,1,7,True,True,0.7840946562732508
256,512,2048,32,0.8572975227549756,False,2,GPR,True,True,False,20,4,1,10,0.13056651477848372,0.9382219999999999,18,1,7,True,True,1.0191464772450243
257,1024,1024,16,0.7022838185312551,False,4,GPR,False,False,True,26,2,1,10,0.07569096075893078,0.7491966999999999,23,1,7,True,True,0.7961095814687448
258,2048,512,16,0.8104603585206921,False,4,GPR,True,True,False,13,8,1,10,0.04069997364372609,0.8356860000000002,11,1,7,True,True,0.8609116414793082
259,2048,1,2,1.5718872271374547,False,256,GPR,True,False,True,22,1,2048,10,0.00016904437287288687,1.5719920000000003,1,28,8,True,False,1.572096772862546
260,2048,1,2,1.5082946555441457,False,1024,GPR,True,False,True,5,2,1024,10,0.00023773094035063613,1.508442,1,27,8,True,False,1.5085893444558545
261,2048,8,2,1.5113817232637208,False,512,GPR,True,False,True,4,2,8,10,0.00014081548210335653,1.511469,1,30,8,True,False,1.5115562767362791
262,1,1,2,0.7426902421056749,False,2048,GPR,True,False,True,9,8,1024,10,0.07774660231649998,0.7908772,26,1,8,True,True,0.839064157894325
263,2048,1,1,2.189052232419995,False,512,GPR,True,False,True,27,1,1024,10,0.003291035703240009,2.1910920000000003,1,26,8,True,False,2.1931317675800055
264,64,2048,2,0.6900119949356893,False,4,GPR,False,True,False,15,4,16,10,0.18865350473937662,0.8069385,18,1,8,True,True,0.9238650050643107
265,32,2048,32,0.6118054462066229,False,2,GPR,True,False,True,1,1,4,10,0.22576004404730257,0.7517304,25,1,8,True,True,0.8916553537933771
266,32,2048,16,0.5140730950761744,False,8,GPR,True,False,True,2,1,1,10,0.2066489698176354,0.6421531,17,1,8,True,True,0.7702331049238257
267,4,2048,32,0.5712901723414129,False,1,GPR,True,False,True,11,1,2,10,0.20687601703070857,0.6995108999999999,5,1,8,True,True,0.827731627658587
268,32,2048,2,0.680077212097102,False,8,GPR,False,True,False,14,4,32,10,0.22444466420721615,0.8191869,17,1,8,True,True,0.9582965879028981
269,1,1,8,0.5081421435287139,False,128,GPR,True,False,True,24,2,1024,10,0.18481409256439293,0.622689,29,1,8,True,True,0.7372358564712862
270,1,1,2,0.7720405275525286,False,512,GPR,True,False,True,4,2,2,10,0.049244461243880024,0.802562,19,1,8,True,True,0.8330834724474714
271,32,2048,16,0.596335022269002,False,2,GPR,True,False,True,10,1,2,10,0.25014249816512585,0.7513721,1,5,8,True,True,0.9064091777309979
272,1,1,32,0.8760628296067847,False,256,GPR,False,True,False,30,2,1024,10,0.04684140543248037,0.9050948999999999,3,1,8,True,True,0.9341269703932151
273,1,2048,8,0.4392394339648591,False,512,GPR,True,False,True,1,4,1024,10,0.2317954461508897,0.5829051000000001,28,1,8,True,True,0.726570766035141
274,8,2048,4,0.45766690956864553,False,8,GPR,False,False,True,25,1,2048,10,0.23638797149855154,0.604179,1,6,8,True,True,0.7506910904313545
275,4,1,8,0.7618489745014907,False,4,GPR,True,False,False,22,4,512,10,0.060020205970656264,0.7990492,1,22,8,True,True,0.8362494254985093
276,32,1024,32,0.9823956245912128,False,32,GPR,False,True,False,27,4,1024,10,0.0655448548171403,1.02302,28,1,8,True,True,1.0636443754087872
277,1,1,2,0.8063423529199497,False,256,GPR,True,False,True,22,32,128,10,0.040853097815098424,0.8316629000000001,25,1,8,True,True,0.8569834470800505
278,1024,2048,8,0.4415484985482213,False,1,GPR,False,False,True,7,1,2048,10,0.22489741638213634,0.5809388,30,1,8,True,True,0.7203291014517786
279,16,2048,8,0.4164948604872677,False,4,GPR,True,False,True,10,1,1,10,0.22894220204560364,0.5583921000000001,2,1,8,True,True,0.7002893395127324
280,1024,2048,8,0.5593261048132719,False,4,GPR,True,False,True,4,16,2,10,0.22599034823806083,0.6993938,1,29,8,True,True,0.839461495186728
281,1,1,16,0.563692092351911,False,128,GPR,False,False,False,21,4,2048,10,0.2145788538407268,0.6966870000000001,1,2,8,True,True,0.8296819076480891
282,1,1,8,0.7799708535753587,False,64,GPR,False,False,False,17,4,256,10,0.03913898169600224,0.804229,1,12,8,True,True,0.8284871464246413
283,256,2048,2,0.8480438313314553,False,2,GPR,False,True,False,7,4,16,10,0.14821604543516873,0.9399074000000001,10,1,8,True,True,1.0317709686685448
284,1,1,8,0.8128622087089326,False,64,GPR,True,False,False,20,4,32,10,0.033452335385739496,0.8335958,1,26,8,True,True,0.8543293912910674
285,256,2048,16,0.5795375503492841,False,4,GPR,True,False,False,1,1,2048,10,0.23174298302561397,0.7231707,1,17,9,True,True,0.866803849650716
286,1024,1024,16,0.7935745948583122,False,1024,GPR,False,False,False,6,1,1024,10,0.06684162179817303,0.8350027000000001,1,28,9,True,True,0.876430805141688
287,2,2048,16,0.5687962713521648,False,2,GPR,True,False,False,25,1,2048,10,0.2647441816978043,0.7328834000000001,1,10,9,True,True,0.8969705286478353
288,256,2048,32,0.7530329779868283,False,8,GPR,True,False,False,11,2,2048,10,0.1006076505345891,0.8153891,1,5,9,True,True,0.8777452220131716
289,2048,2048,16,0.59439650049059,False,512,GPR,True,False,False,4,2,2048,10,0.2093784118063751,0.7241682,1,13,9,True,True,0.8539398995094101
290,512,2048,32,0.7544697406471993,False,64,GPR,True,True,False,8,1,2048,10,0.1671892382994791,0.8580928,1,25,9,True,True,0.9617158593528007
291,128,2048,16,0.5877493638094948,False,64,GPR,True,False,False,1,2,1024,10,0.11194093623585609,0.6571298000000001,1,25,9,True,True,0.7265102361905054
292,1024,2048,32,0.7604873763064464,False,64,GPR,True,False,False,10,2,1024,10,0.17050947197915425,0.8661683,1,13,9,True,True,0.9718492236935536
293,4,2048,16,0.5712897401876706,False,4,GPR,True,True,False,20,1,2048,10,0.1891510155807787,0.6885246,1,13,9,True,True,0.8057594598123294
294,64,2048,32,0.7388925971755906,False,2,GPR,True,False,False,29,1,2048,10,0.15427213488446317,0.8345097000000001,4,1,9,True,True,0.9301268028244096
295,1024,2048,16,0.6715035215337432,False,4,GPR,True,False,False,23,1,1024,10,0.14702227949042282,0.7626272000000001,1,23,9,True,True,0.853750878466257
296,1024,2048,16,0.5594294523167471,False,16,GPR,True,False,False,4,2,1024,10,0.21508456947061547,0.6927378,1,19,9,True,True,0.8260461476832528
297,1,2048,16,0.5680730332669476,False,512,GPR,True,False,False,23,1,1024,10,0.21017329914487234,0.6983374,1,28,9,True,True,0.8286017667330524
298,2048,2048,32,0.7532422273696414,False,16,GPR,True,False,False,25,2,2048,10,0.08695531558225751,0.8071367,1,6,9,True,True,0.8610311726303587
299,32,2048,32,0.7824615861419565,False,32,GPR,True,False,False,18,1,1024,10,0.1697038672074387,0.8876432,8,1,9,True,True,0.9928248138580434
300,256,1024,32,0.890823708030109,False,32,GPR,True,False,False,4,2,1024,10,0.04629787344889614,0.9195189000000001,1,14,9,True,True,0.9482140919698913
301,1024,2048,16,0.5564003099763609,False,2,GPR,True,False,False,21,2,2048,10,0.21479567128608523,0.6895296000000001,1,10,9,True,True,0.8226588900236392
302,512,1,32,0.8880416614375412,False,128,GPR,False,False,False,5,1,1024,10,0.03420153027629024,0.9092395999999999,1,28,9,True,True,0.9304375385624587
303,1,1024,16,0.7850905881044487,False,2048,GPR,True,False,False,15,1,1024,10,0.05927897124141073,0.8218314,4,1,9,True,True,0.8585722118955513
304,16,2048,1,0.602069002095186,False,8,GPR,True,True,True,14,1,1,10,0.21865502438912765,0.7375903,29,1,9,True,True,0.8731115979048141
305,128,2048,16,0.5574555894203923,False,128,GPR,False,False,False,24,1,2048,10,0.14241774454273598,0.6457254000000001,1,21,9,True,True,0.7339952105796079
306,32,2048,32,0.766211765028067,False,2,GPR,True,False,False,13,1,1024,10,0.12312301808581529,0.8425228,1,2,9,True,True,0.918833834971933
307,128,2048,16,0.5491781945073184,False,4,GPR,True,False,False,28,1,1024,10,0.22083285337696018,0.6860493,1,15,9,True,True,0.8229204054926815
308,512,2048,8,0.5570062958724016,False,128,GPR,True,False,False,21,1,2048,10,0.2295860675076778,0.6993026,1,3,9,True,True,0.8415989041275984
309,4,1024,32,0.8972630074225059,False,4,GPR,True,False,False,19,1,1024,10,0.06789807982329102,0.9393459000000002,1,10,9,True,True,0.9814287925774945
310,2048,1024,32,0.8924888457803974,False,256,GPR,True,False,False,10,2,1024,10,0.06182746266474147,0.9308092,1,13,9,True,True,0.9691295542196026
311,4,64,2,0.899016650550761,False,1,GPR,True,False,False,27,4,16,10,0.02455432627888618,0.9142353,22,1,10,True,True,0.929453949449239
312,2,16,4,0.7427468062867573,False,2,GPR,True,True,True,10,1,1,10,0.043550193703357956,0.769739,9,1,10,True,True,0.7967311937132426
313,8,1,4,0.44970232493168716,False,4,GPR,True,True,True,26,1,2048,10,0.22867459027756015,0.5914337,26,1,10,True,True,0.7331650750683127
314,2,2048,4,0.4302962403096541,False,2,GPR,True,True,True,5,1,1024,10,0.24737816810219937,0.58362,27,1,10,True,True,0.736943759690346
315,8,2048,8,0.42987906380071317,False,2,GPR,True,True,True,1,2,1,10,0.2267208171656277,0.5703995,1,29,10,True,True,0.7109199361992867
316,1,1,4,inf,False,64,GPR,True,True,True,5,1,1,1,inf,inf,1,24,10,False,True,inf
317,1,2048,4,0.49180215727554544,False,2,GPR,True,True,True,7,1,8,10,0.22382164343693395,0.6305257,27,1,10,True,True,0.7692492427244545
318,1,1024,4,0.7705012674477476,False,32,GPR,True,True,True,4,1,2,10,0.09096399553675072,0.8268803,1,13,10,True,True,0.8832593325522524
319,256,1,4,0.7632841261919014,False,64,GPR,True,True,True,1,1,128,10,0.04859553923190894,0.7934034000000001,28,1,10,True,True,0.8235226738080987
320,1,2048,8,0.6310120250074797,False,1024,GPR,True,True,True,1,1,4,10,0.18746499880855091,0.7472019000000001,16,1,10,True,True,0.8633917749925205
321,1,16,4,0.769242578154183,False,128,GPR,True,True,True,3,1,4,10,0.030529160221663482,0.7881644,29,1,10,True,True,0.807086221845817
322,32,2048,8,0.4528155560965532,False,4,GPR,True,True,True,12,1,1024,10,0.22444717471547734,0.5919268000000001,30,1,10,True,True,0.731038043903447
323,2,8,4,0.76977615317728,False,1,GPR,True,True,True,5,1,1,10,0.0341912176093511,0.7909677,18,1,10,True,True,0.8121592468227201
324,4,1,4,0.7285843174792976,False,1,GPR,True,True,True,16,1,128,10,0.054777274342559246,0.762535,22,1,10,True,True,0.7964856825207023
325,1,8,2,0.7844059891667515,False,32,GPR,True,True,True,13,1,1,10,0.049490088229967824,0.8150797000000001,4,1,10,True,True,0.8457534108332486
326,2,2,4,0.8893312958229436,False,2,GPR,True,True,True,27,1,2,10,0.031700486697998805,0.9089791,14,1,10,True,True,0.9286269041770565
327,4,2048,8,0.6265793323154238,False,2,GPR,True,True,True,9,1,2,10,0.2368251761212055,0.7733623999999999,1,24,10,True,True,0.920145467684576
328,2,1024,4,0.8510119176318761,False,2,GPR,True,True,True,19,1,2,10,0.06829061247997417,0.8933381,7,1,10,True,True,0.9356642823681239
329,1,256,4,0.8453249076237874,False,64,GPR,True,True,True,8,1,2,10,0.03773149373149703,0.8687107,1,27,10,True,True,0.8920964923762125
330,1,1,2,0.7915400209856421,False,4,GPR,True,True,True,24,1,64,10,0.037030111275690225,0.8144911,13,1,10,True,True,0.8374421790143579
331,8,128,2,0.9187019032688593,False,2,GPR,True,False,False,24,4,16,10,0.031209344578347026,0.9380453000000001,18,1,10,True,True,0.9573886967311409
332,4,1,2,0.895135462201496,False,1,GPR,True,False,False,23,8,32,10,0.032241848928992914,0.9151187999999999,28,1,10,True,True,0.9351021377985038
333,2,1,8,0.6469093422480767,False,2,GPR,True,True,True,28,1,1024,10,0.07959576179320103,0.6962423999999999,7,1,10,True,True,0.7455754577519231
334,512,1,4,0.6817033563227406,False,128,GPR,True,True,True,26,2,512,10,0.0864075071368802,0.7352582999999999,28,1,10,True,True,0.7888132436772592
335,1,1,2,0.5943492243857325,False,32,GPR,True,True,True,26,1,2,10,0.17410913284190466,0.7022611999999999,8,1,10,True,True,0.8101731756142674
336,64,1,2,0.7007355596859501,False,16,GPR,True,True,True,20,1,1024,10,0.05092835319554324,0.7323007,25,1,10,True,True,0.7638658403140499
337,16,1,4,0.8343240683069815,False,8,GPR,True,True,False,29,4,4,10,0.03194528942802052,0.8541236,5,1,11,True,True,0.8739231316930185
338,1024,1,4,inf,False,128,GPR,True,True,False,27,4,1,1,inf,inf,1,3,11,False,True,inf
339,1024,2,8,0.9431999340560042,False,512,GPR,True,True,False,29,4,1,10,0.032721569046120016,0.9634806000000001,1,11,11,True,True,0.983761265943996
340,128,4,8,0.8736683515079382,False,32,GPR,True,True,False,30,4,1,10,0.040010240804699,0.8984665,1,3,11,True,True,0.9232646484920617
341,2048,2048,16,0.44849878199204984,False,4,GPR,False,False,True,22,2,2048,10,0.2411883126137956,0.5979861,5,1,11,True,True,0.7474734180079501
342,2048,2048,2,0.6376298948392963,False,1024,GPR,False,False,False,7,32,256,10,0.18709427974847329,0.75359,1,16,11,True,True,0.8695501051607036
343,64,2,4,0.8697670706201833,False,16,GPR,True,True,False,22,4,2,10,0.03115808997050364,0.8890787000000001,1,2,11,True,True,0.9083903293798169
344,2048,1,8,inf,False,256,GPR,True,True,False,25,2,1,1,inf,inf,1,12,11,False,True,inf
345,2048,2048,4,0.47463942637560375,False,512,GPR,True,False,True,1,4,1,10,0.19577242039715403,0.5959782,2,1,11,True,True,0.7173169736243963
346,64,8,4,0.8189536544363584,False,16,GPR,True,True,False,25,4,1,10,0.031033236087942884,0.8381879,3,1,11,True,True,0.8574221455636416
347,1024,1,16,0.7023942082578774,False,2,GPR,False,True,True,6,1,1024,10,0.10760346286439856,0.7690862999999999,28,1,11,True,True,0.8357783917421224
348,1024,1,4,inf,False,128,GPR,True,False,True,1,2,1,1,inf,inf,1,16,11,False,True,inf
349,64,1,16,0.7012000667988604,False,2,GPR,False,True,True,11,2,1024,10,0.05527736011976331,0.7354607,30,1,11,True,True,0.7697213332011396
350,1,1,16,0.46046838429822046,False,16,GPR,False,True,True,9,1,2048,10,0.04975760387609113,0.49130789999999996,24,1,11,True,True,0.5221474157017795
351,512,4,8,0.8827665208669915,False,128,GPR,True,True,False,21,4,1,10,0.03806093612156694,0.9063564999999999,1,3,11,True,True,0.9299464791330083
352,1024,2048,16,0.47397415718045477,False,32,GPR,True,False,True,29,8,1024,10,0.22677923425252147,0.6145308,4,1,11,True,True,0.7550874428195453
353,32,32,4,0.8293217342688947,False,8,GPR,True,True,False,26,4,4,10,0.01514946916594772,0.8387113000000002,1,1,11,True,True,0.8481008657311057
354,1024,1,8,0.9473242689566179,False,512,GPR,True,True,False,22,2,2,10,0.024799377604286747,0.9626947999999999,1,7,11,True,True,0.9780653310433818
355,32,2,8,0.9600110780457283,False,32,GPR,True,True,False,27,4,2,10,0.03614988953842045,0.9824165999999999,3,1,11,True,True,1.0048221219542715
356,2048,2048,2,0.6586002387808552,False,256,GPR,False,False,False,2,16,1024,10,0.19702523391497342,0.7807154999999999,1,20,11,True,True,0.9028307612191446
357,64,1,4,0.8298989048673192,False,32,GPR,True,True,False,20,4,16,10,0.029451018774398954,0.8481525000000001,1,5,11,True,True,0.866406095132681
358,2048,2048,1,0.5869844473226069,False,2048,GPR,False,False,True,29,8,1024,10,0.19865253230505267,0.7101083,1,28,11,True,True,0.8332321526773931
359,1,4,4,0.8328918410775216,False,1024,GPR,True,True,False,27,4,4,10,0.03076332969559701,0.8519588,1,20,11,True,True,0.8710257589224785
360,64,1,4,0.825997733444077,False,32,GPR,True,True,False,24,4,8,10,0.024271195753196827,0.8410409,7,1,11,True,True,0.856084066555923
361,512,2,8,0.9481890602463033,False,256,GPR,True,True,False,20,2,1,10,0.033435956523628886,0.9689124999999998,3,1,11,True,True,0.9896359397536963
362,512,2,4,0.9629460582866791,False,4,GPR,True,True,False,28,2,1,10,0.022991861777811727,0.9771962999999999,1,3,11,True,True,0.9914465417133207
363,2048,2048,4,0.4270959834486869,False,8,GPR,True,False,True,4,1,2048,10,0.23716052709354907,0.5740869,2,1,12,True,True,0.721077816551313
364,8,1,16,0.4751954081318302,False,2,GPR,True,False,True,2,1,2048,10,0.07981169465692355,0.5246622999999999,7,1,12,True,True,0.5741291918681697
365,256,1,8,0.5460377641698053,False,32,GPR,False,False,False,10,1,2048,10,0.22577792421129222,0.6859738,1,10,12,True,True,0.8259098358301946
366,16,1,16,0.8380261525411172,False,16,GPR,False,False,False,6,1,1024,10,0.029176980318223456,0.8561099000000001,23,1,12,True,True,0.874193647458883
367,1,1,4,inf,False,1024,GPR,True,False,True,16,8,1,1,inf,inf,1,27,12,False,True,inf
368,512,1,8,inf,False,512,GPR,True,False,True,6,1,1,1,inf,inf,7,1,12,False,True,inf
369,1,2048,2,0.5818693332226028,False,8,GPR,True,True,False,12,4,256,10,0.20927977801806363,0.7115799,1,26,12,True,True,0.8412904667773973
370,1,1,4,0.6872431105746334,False,2048,GPR,True,True,True,7,1,1024,10,0.08420459459204112,0.7394327,1,6,12,True,True,0.7916222894253667
