id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,32,256,4,0.48597089400163046,False,1,GPR,True,True,True,12,4,16,10,0.10547633103042597,0.5513446,16,1,13,True,True,0.6167183059983694
187,1,32,4,0.5341434175574313,False,4,GPR,True,True,True,2,8,32,10,0.09546427344305301,0.5933116999999999,13,1,14,True,True,0.6524799824425684
188,4,32,4,0.4946404629151958,False,1,GPR,True,True,True,4,32,32,10,0.11857296889190218,0.5681314000000001,16,1,14,True,True,0.6416223370848043
189,4,64,8,0.390521702340771,False,2,GPR,True,True,True,7,16,64,10,0.18744551279678584,0.5066995,16,1,14,True,True,0.622877297659229
190,1,32,4,0.4433638174915489,False,8,GPR,True,True,True,20,32,32,10,0.13052263779471363,0.5242611,25,1,14,True,True,0.6051583825084511
191,512,2048,4,0.44709205004062624,False,256,GPR,False,True,True,28,2,4,10,0.09512007500312433,0.506047,1,3,14,True,True,0.5650019499593738
192,1,32,4,0.4691992489674777,False,16,GPR,True,True,True,2,8,16,10,0.10946691647438508,0.5370463,4,1,14,True,True,0.6048933510325222
193,1,32,4,0.5108752662109121,False,2,GPR,True,True,True,16,8,32,10,0.11043349853029197,0.5793214000000001,16,1,14,True,True,0.6477675337890881
194,4,64,4,0.5077352250706025,False,4,GPR,True,True,True,2,8,64,10,0.09375595463121264,0.5658447,7,1,14,True,True,0.6239541749293974
195,2048,2048,4,0.4267614526736578,False,512,GPR,False,True,True,25,2,8,10,0.11829289281930677,0.5000788,21,1,14,True,True,0.5733961473263424
196,4,64,4,0.4792882355113507,False,2,GPR,False,True,True,6,32,64,10,0.1621540335922915,0.5797905,15,1,14,True,True,0.6802927644886493
197,4,1,4,0.5453773039147761,False,4,GPR,True,True,True,1,32,32,10,0.10607038239848106,0.6111191999999999,1,2,14,True,True,0.6768610960852236
198,4,32,4,0.5610809223456854,False,4,GPR,True,True,True,18,16,32,10,0.08621459493734225,0.6145163000000001,13,1,14,True,True,0.6679516776543148
199,1,32,4,0.49035888667552996,False,16,GPR,True,True,True,11,4,32,10,0.10509444240344015,0.5554959,22,1,14,True,True,0.6206329133244701
200,4,128,4,0.4689558916583967,False,1,GPR,False,True,True,4,16,16,10,0.12100921180786198,0.5439568,27,1,15,True,True,0.6189577083416034
201,8,128,4,0.5042556313324795,False,2,GPR,False,True,True,6,16,16,10,0.11896185807324966,0.5779875999999999,29,1,15,True,True,0.6517195686675203
202,16,256,4,0.5548323359802182,False,2,GPR,False,True,True,5,32,16,10,0.09559993373852306,0.6140847,25,1,15,True,True,0.6733370640197819
203,32,256,4,0.46858358870260713,False,1,GPR,False,True,True,2,16,16,10,0.11113208029642024,0.5374627000000001,28,1,15,True,True,0.606341811297393
204,512,1024,8,0.6984305005857847,False,1,GPR,True,True,False,8,16,4,10,0.10221088603867005,0.7617803000000001,1,9,15,True,True,0.8251300994142154
205,2048,512,4,0.49284165968534754,False,256,GPR,True,True,True,24,1,512,10,0.09172797029892246,0.5496942,22,1,15,True,True,0.6065467403146525
206,1024,1024,4,0.5038297869891055,False,1,GPR,True,False,False,9,16,4,10,0.1342585994945575,0.5870426,1,11,15,True,True,0.6702554130108944
207,4,32,8,0.5331391541922688,False,1,GPR,False,True,True,6,16,16,10,0.08415031274742835,0.5852951000000001,27,1,15,True,True,0.6374510458077314
208,128,128,4,0.4747147325280274,False,64,GPR,False,True,True,2,4,8,10,0.11087773197608257,0.5434362,1,10,15,True,True,0.6121576674719726
209,512,512,16,0.5126992957498869,False,1,GPR,True,False,False,24,8,4,10,0.17131486816747693,0.6188794,6,1,15,True,True,0.725059504250113
210,4,256,8,0.4455825214228361,False,4,GPR,False,True,True,12,8,16,10,0.1184696145500609,0.5190094000000001,28,1,15,True,True,0.592436278577164
211,512,512,4,0.44842473008588235,False,64,GPR,True,True,True,14,1,512,10,0.12588705273096992,0.5264488999999999,27,1,15,True,True,0.6044730699141174
212,8,2048,8,0.48183279825025377,False,1,GPR,False,True,True,13,16,16,10,0.08313022703355259,0.5333565,22,1,15,True,True,0.5848802017497463
213,64,1024,8,0.498596271151836,False,4,GPR,True,True,True,29,4,32,10,0.08928456338606355,0.5539343999999999,25,1,16,True,True,0.6092725288481639
214,2048,64,8,0.5318217318164996,False,1024,GPR,True,False,True,28,2,32,10,0.08203464941376906,0.5826664,1,7,16,True,True,0.6335110681835004
215,1024,32,32,0.4630875466424227,False,128,GPR,False,False,True,24,2,1,10,0.11563654050450488,0.5347585,1,30,16,True,True,0.6064294533575774
216,2048,128,8,0.4870714569041178,False,2048,GPR,True,False,True,10,4,32,10,0.10468661366101209,0.5519556999999999,2,1,16,True,True,0.6168399430958821
217,512,64,32,0.5376084758163479,False,16,GPR,False,False,True,27,1,1,10,0.09440753980567443,0.5961218,1,24,16,True,True,0.6546351241836522
218,512,64,8,0.5249192153998192,False,512,GPR,True,False,True,29,4,16,10,0.09195408422082185,0.5819118999999999,1,7,16,True,True,0.6389045846001806
219,2048,2048,2,0.41930250581810735,False,16,GPR,False,True,True,16,16,128,10,0.11640911982404988,0.4914522999999999,22,1,16,True,True,0.5636020941818924
220,128,64,8,0.43641309543401546,False,16,GPR,True,True,True,28,4,32,10,0.12398067193320902,0.5132557,28,1,16,True,True,0.5900983045659846
221,1,64,4,0.44348950773444873,False,2048,GPR,True,False,True,5,2,8,10,0.1317706467602326,0.5251603,3,1,16,True,True,0.6068310922655513
222,2048,128,8,0.49663007165759765,False,2048,GPR,True,False,True,21,8,8,10,0.09619458891226679,0.556251,1,15,16,True,True,0.6158719283424025
223,2048,128,8,0.4934604091044434,False,2048,GPR,True,False,True,26,8,16,10,0.09757950248597294,0.5539397,1,24,16,True,True,0.6144189908955566
224,32,32,16,0.5512188358656768,False,1,GPR,True,True,True,25,8,2,10,0.09974323915514272,0.6130392,1,8,16,True,True,0.6748595641343232
225,64,128,8,0.480155253844494,False,8,GPR,True,True,True,29,16,16,10,0.09209519789674159,0.5372353999999999,17,1,16,True,True,0.5943155461555059
226,2,2048,32,0.45680239773878234,False,2,GPR,True,True,True,21,4,32,10,0.13067852764172852,0.5377963,7,1,17,True,True,0.6187902022612177
227,16,256,16,0.516329705659425,False,1,GPR,True,False,True,2,8,32,10,0.1001251883381999,0.5783868,1,15,17,True,True,0.6404438943405749
228,1,16,1,0.46429107223333765,False,1024,GPR,False,True,True,3,2,1,10,0.12013701931394835,0.5387514,1,9,17,True,True,0.6132117277666623
229,1,32,2,0.4473201969266936,False,32,GPR,False,True,True,3,1,4,10,0.11934090984607917,0.5212871,1,9,17,True,True,0.5952540030733064
230,128,256,8,0.5580763518814534,False,1,GPR,False,False,True,7,16,256,10,0.08901805474851716,0.6132492999999999,30,1,17,True,True,0.6684222481185463
231,8,2048,16,0.38786989660104426,False,2,GPR,True,True,True,11,1,32,10,0.13570922484842363,0.4719818,1,9,17,True,True,0.5560937033989557
232,4,512,8,0.4183694097088909,False,1,GPR,False,False,True,1,8,64,10,0.12063664016972621,0.4931394000000001,19,1,17,True,True,0.5679093902911093
233,128,256,8,0.49765374493098946,False,1,GPR,False,False,True,4,16,128,10,0.0963049910985407,0.5573431,12,1,17,True,True,0.6170324550690105
234,256,128,8,0.5377027364791518,False,2,GPR,True,False,True,10,16,128,10,0.09419495232765926,0.5960843,28,1,17,True,True,0.6544658635208482
235,2,512,8,0.6133240230170314,False,1,GPR,True,False,True,6,8,64,10,0.05502686405238809,0.6474293999999999,1,19,17,True,True,0.6815347769829685
236,32,512,8,0.5083027910123863,False,1,GPR,True,False,True,6,8,64,10,0.08386419102835248,0.5602813999999999,1,7,17,True,True,0.6122600089876136
237,2,256,8,0.49012949524144256,False,2,GPR,True,False,True,2,4,32,10,0.09359159356742465,0.5481370999999999,1,10,17,True,True,0.6061447047585573
238,32,1024,8,0.36273712092115795,False,2,GPR,False,False,True,4,16,64,10,0.17546991087434333,0.4714925000000001,8,1,17,True,True,0.5802478790788422
239,16,32,4,0.5372184680511957,False,8,GPR,True,True,True,1,4,1,10,0.0861980641409075,0.5906436,1,30,18,True,True,0.6440687319488044
240,1,128,8,0.4544638641777972,False,2,GPR,False,True,True,7,1,32,10,0.12591329674267926,0.5325042999999999,29,1,18,True,True,0.6105447358222027
241,2048,2048,1,0.7513296289769489,False,2,GPR,False,False,False,25,2,4,10,0.09960304262767276,0.8130630999999999,1,11,18,True,True,0.874796571023051
242,512,2048,2,0.6779319522881329,False,2,GPR,False,False,False,21,2,4,10,0.07974756997984325,0.7273591,15,1,18,True,True,0.7767862477118672
243,2048,2048,1,0.5557312367117008,False,64,GPR,True,False,False,28,1,4,10,0.15467462353133432,0.6515978,1,3,18,True,True,0.7474643632882992
244,1,32,8,0.4432051985814122,False,128,GPR,True,True,True,3,4,1,10,0.1113585908585862,0.5122247000000001,1,7,18,True,True,0.581244201418588
245,1024,1024,4,0.5845206175847667,False,1,GPR,False,False,False,22,8,4,10,0.10843307692438688,0.6517269000000001,5,1,18,True,True,0.7189331824152335
246,128,2048,8,0.3530189616813215,False,16,GPR,True,True,True,26,2,256,10,0.1326521414877649,0.4352361,26,1,18,True,True,0.5174532383186785
247,512,2048,2,0.7331823972748587,False,2,GPR,False,False,False,30,4,4,10,0.089074613134383,0.7883903999999999,2,1,18,True,True,0.8435984027251412
248,128,2048,2,0.5263030118465979,False,4,GPR,False,False,False,18,1,4,10,0.1280258537380634,0.6056528,1,15,18,True,True,0.6850025881534021
249,64,1024,8,0.37507693076975607,False,8,GPR,True,False,True,29,1,512,10,0.14850985314934495,0.4671226,27,1,18,True,True,0.559168269230244
250,256,1,4,0.4701356866345956,False,256,GPR,False,True,True,7,16,8,10,0.10498392206123754,0.5352041999999999,1,3,18,True,True,0.6002727133654042
251,512,2048,1,0.7191205489432466,False,8,GPR,False,False,False,26,1,4,10,0.10215062683116534,0.7824329999999999,1,21,18,True,True,0.8457454510567533
252,256,2048,4,0.48590318420911494,False,256,GPR,True,True,True,17,1,16,10,0.10183998338319779,0.5490231,1,19,19,True,True,0.612143015790885
253,1,1,2,0.5184568304989716,False,64,GPR,True,True,True,6,8,4,10,0.10095526140048373,0.5810283999999999,5,1,19,True,True,0.6435999695010282
254,32,2048,8,0.44821215766692063,False,1,GPR,True,True,True,19,1,16,10,0.10780328794285451,0.5150281000000001,1,2,19,True,True,0.5818440423330795
255,1024,1024,16,0.4476289298271504,False,2,GPR,False,True,True,25,8,1,10,0.1267416905243101,0.5261828,22,1,19,True,True,0.6047366701728495
256,2048,2048,2,0.7548217544541916,False,2,GPR,False,True,True,26,4,1,10,0.07658684415283087,0.8022898999999999,21,1,19,True,True,0.8497580455458081
257,256,1024,4,0.5529643966926558,False,2,GPR,False,True,False,3,8,256,10,0.1318418171302641,0.6346793,3,1,19,True,True,0.716394203307344
258,32,64,4,0.4558043223953889,False,16,GPR,True,False,False,9,8,8,10,0.14950035539987855,0.5484639,1,10,19,True,True,0.6411234776046112
259,32,2048,4,0.5441464251681339,False,4,GPR,False,True,False,5,2,256,10,0.10810279421365573,0.611148,12,1,19,True,True,0.6781495748318661
260,32,64,4,0.5252394881489435,False,2,GPR,True,False,False,8,32,8,10,0.10586517869800248,0.5908542000000001,1,6,19,True,True,0.6564689118510567
261,128,2048,4,0.45607676846396583,False,8,GPR,False,False,True,18,4,256,10,0.12246973205608806,0.5319828999999999,21,1,19,True,True,0.607889031536034
262,512,16,16,0.4837854181603003,False,512,GPR,False,True,True,1,4,1,10,0.11009039808852543,0.5520189,1,8,19,True,True,0.6202523818396997
263,1024,512,8,0.4847496766649355,False,1,GPR,False,True,True,2,16,64,10,0.09186040604966864,0.5416843,15,1,19,True,True,0.5986189233350645
264,8,64,2,0.6149390654135799,False,2,GPR,True,False,False,7,8,8,10,0.09372555693198095,0.6730297000000001,1,12,19,True,True,0.7311203345864202
265,1024,1024,8,0.5391633343062239,False,2,GPR,False,True,True,24,16,8,10,0.08967217030946668,0.5947416999999999,15,1,20,True,True,0.650320065693776
266,256,1024,8,0.5055507321682333,False,1,GPR,False,True,True,25,2,8,10,0.08189218239300988,0.5563070999999999,19,1,20,True,True,0.6070634678317666
267,16,2048,32,0.5048248837491611,False,1,GPR,True,True,True,3,1,32,10,0.10694473623703973,0.5711087,1,17,20,True,True,0.6373925162508389
268,64,256,8,0.5064703892235173,False,1,GPR,True,True,True,12,16,32,10,0.08504877907859702,0.5591831999999999,27,1,20,True,True,0.6118960107764825
269,128,512,8,0.5081954022310065,False,1,GPR,False,True,True,12,16,8,10,0.07333117466269035,0.5536457,9,1,20,True,True,0.5990959977689936
270,512,16,32,0.6008624717602395,False,2,GPR,True,False,False,29,4,4,10,0.12427387156260965,0.6778868000000001,1,1,20,True,True,0.7549111282397607
271,1024,1024,8,0.5313805271061547,False,2,GPR,False,False,True,16,16,8,10,0.1022692496552605,0.5947665000000001,13,1,20,True,True,0.6581524728938455
272,64,1024,8,0.41264996831017087,False,1,GPR,False,False,True,10,8,8,10,0.12020608073092641,0.4871531000000001,23,1,20,True,True,0.5616562316898294
273,1024,16,32,0.7819662108734402,False,32,GPR,True,False,False,28,1,4,10,0.06115487725938135,0.8198696999999999,1,7,20,True,True,0.8577731891265596
274,512,16,32,0.6635225852711897,False,8,GPR,True,False,False,27,2,4,10,0.0905409236988446,0.7196393999999999,1,25,20,True,True,0.7757562147288102
275,16,128,8,0.38582774527716973,False,1,GPR,True,True,True,17,16,32,10,0.15262780401948395,0.48042570000000007,21,1,20,True,True,0.5750236547228305
276,2048,32,16,0.5483585268363019,False,1024,GPR,True,False,False,27,4,4,10,0.14337961508544372,0.6372245000000001,1,26,20,True,True,0.7260904731636982
277,1024,512,8,0.46102077299671806,False,1,GPR,True,False,True,24,8,4,10,0.14707786002145257,0.5521789,1,16,20,True,True,0.643337027003282
278,1024,2048,2,0.377325906980609,False,32,GPR,False,True,True,8,4,32,10,0.13247249290479138,0.4594317,25,1,21,True,True,0.541537493019391
279,16,2048,4,0.52361779501389,False,2,GPR,False,False,True,10,4,16,10,0.1111816026176993,0.5925275999999999,22,1,21,True,True,0.6614374049861098
280,512,2048,2,0.44808445316928175,False,1,GPR,False,False,True,10,4,32,10,0.09601956086907502,0.5075968999999999,27,1,21,True,True,0.5671093468307181
281,4,2048,4,0.3978402971791979,False,4,GPR,False,True,True,17,8,128,10,0.11650400383544764,0.47004889999999994,20,1,21,True,True,0.542257502820802
282,512,1024,4,0.5196693698008363,False,8,GPR,True,True,True,16,4,256,10,0.10596169181119186,0.5853439,21,1,21,True,True,0.6510184301991637
283,512,256,8,0.3474304060065615,False,32,GPR,True,True,True,25,4,256,10,0.19053055903715285,0.46552029999999983,18,1,21,True,True,0.5836101939934382
284,4,2048,8,0.4362946695450541,False,2,GPR,False,True,True,16,8,64,10,0.13762457910929285,0.5215936999999999,19,1,21,True,True,0.6068927304549459
285,512,1024,4,0.5180611548376429,False,32,GPR,False,False,True,5,8,32,10,0.10251783549490304,0.5816012,20,1,21,True,True,0.6451412451623572
286,1,128,4,0.4831617612264962,False,2,GPR,False,False,True,12,1,16,10,0.12223418198724119,0.5589219,22,1,21,True,True,0.6346820387735038
287,64,1024,8,0.37102966997984993,False,32,GPR,True,True,True,28,4,256,10,0.16109120728009957,0.47087320000000005,20,1,21,True,True,0.5707167300201502
288,64,512,4,0.4166880105425904,False,4,GPR,True,True,True,25,8,256,10,0.17204008405961677,0.5233176,23,1,21,True,True,0.6299471894574097
289,128,2048,4,0.49010581818722126,False,4,GPR,False,False,True,11,8,32,10,0.08949665441255333,0.5455753999999999,27,1,21,True,True,0.6010449818127787
290,32,1024,4,0.5591046221933222,False,2,GPR,True,True,True,19,4,256,10,0.11137162159886156,0.6281322,18,1,21,True,True,0.6971597778066778
291,16,1024,4,0.5039615703770675,False,8,GPR,False,True,True,28,1,256,10,0.09223666961377132,0.5611294,30,1,22,True,True,0.6182972296229325
292,128,512,4,0.49928432595480465,False,16,GPR,False,True,True,30,2,512,10,0.09046518788108494,0.5553541999999999,28,1,22,True,True,0.6114240740451952
293,16,256,2,0.4161126615479123,False,16,GPR,False,True,True,28,2,128,10,0.16977860900372577,0.5213406,27,1,22,True,True,0.6265685384520878
294,32,512,4,0.49290766190028734,False,16,GPR,False,True,True,23,4,128,10,0.10381744729456606,0.5572532,26,1,22,True,True,0.6215987380997127
295,32,1024,2,0.35830172294199647,False,32,GPR,False,True,True,27,4,128,10,0.17440068316792798,0.4663944,25,1,22,True,True,0.5744870770580035
296,16,256,2,0.524549956849717,False,8,GPR,False,True,True,27,2,128,10,0.10853837098395203,0.5918215,27,1,22,True,True,0.659093043150283
297,32,128,2,0.4699241982720506,False,16,GPR,False,True,True,23,2,128,10,0.10924111714189853,0.5376313,28,1,22,True,True,0.6053384017279494
298,1024,1024,4,0.4720350244944593,False,32,GPR,False,True,True,20,2,64,10,0.11361865106227059,0.5424553,30,1,22,True,True,0.6128755755055407
299,1,256,4,0.46871125702627964,False,256,GPR,False,True,True,29,2,128,10,0.1058081132562149,0.5342906000000001,30,1,22,True,True,0.5998699429737204
300,1,512,2,0.4105227505790239,False,64,GPR,False,True,True,21,8,128,10,0.17191659156218753,0.5170758,29,1,22,True,True,0.6236288494209761
301,128,2048,4,0.45744037740791726,False,32,GPR,False,True,True,25,2,128,10,0.09445239077572362,0.5159815,24,1,22,True,True,0.5745226225920826
302,512,1024,8,0.49536081238875573,False,128,GPR,False,True,True,25,2,256,10,0.10707828258073623,0.5617274000000001,30,1,22,True,True,0.6280939876112445
303,64,512,4,0.600386685630104,False,16,GPR,False,True,True,15,8,256,10,0.06577402567799845,0.6411531000000001,30,1,22,True,True,0.6819195143698963
304,1,1,1,4.588891014341763,True,1,GPR,False,False,False,1,1,1,10,0.005200083076259334,4.592114,1,1,22,True,False,4.5953369856582365
