id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,8,32,32,0.6171665218455419,False,4,RS,False,False,True,10,1,8,10,0.11736876606444323,0.6899111,1,12,1,True,True,0.7626556781544581
191,512,128,32,0.6404837343767422,False,1,RS,True,True,False,12,2,4,10,0.10331861710016255,0.7045201000000001,1,7,1,True,True,0.768556465623258
192,256,2048,2,0.44261415149911737,False,16,RS,False,True,True,30,2,2048,10,0.09473462264219981,0.5013302000000001,1,7,1,True,True,0.5600462485008827
193,128,1,16,1.2897881656424095,False,1,RS,True,False,True,17,1,16,10,0.00244086234761406,1.291301,22,1,1,True,False,1.2928138343575906
194,256,256,8,2.8585469728198687,False,2,RS,False,False,True,1,8,128,10,0.006068178969015374,2.8623079999999996,10,1,1,True,False,2.8660690271801306
195,16,256,4,0.5144426453327032,False,16,RS,False,False,False,18,32,4,10,0.12974878867338224,0.5948602999999999,22,1,1,True,True,0.6752779546672966
196,16,256,32,4.679692844384123,False,8,RS,False,True,False,28,1,16,10,0.006211982050843435,4.683543,14,1,1,True,False,4.687393155615878
197,1,1,4,3.246960745596568,False,16,RS,False,True,False,4,2,32,10,0.004290538427750008,3.2496199999999993,1,15,1,True,False,3.2522792544034305
198,1024,32,8,4.5910840764424306,False,1,RS,False,True,False,7,8,2,10,0.007552373467990031,4.595764999999999,1,23,1,True,False,4.600445923557568
199,16,1024,8,3.993752551765007,False,4,RS,True,True,False,15,8,16,10,0.0017803437870253691,3.994856,19,1,1,True,False,3.9959594482349927
200,16,2048,1,0.6915236523615094,False,2,RS,True,True,False,12,16,4,10,0.12339522527974896,0.7680034,1,23,1,True,True,0.8444831476384906
201,16,1,32,inf,False,8,RS,True,False,True,30,1,1,1,inf,inf,1,7,1,False,True,inf
202,8,256,1,2.5224795871459436,False,8,RS,True,True,True,28,2,4,10,0.006010717511245998,2.526205,29,1,1,True,False,2.5299304128540565
203,256,1,8,0.42059595597278243,False,4,RS,True,False,True,5,2,256,10,0.11436804158247181,0.4914807,27,1,1,True,True,0.5623654440272176
204,256,32,4,0.4923396822454708,False,8,RS,False,False,True,4,16,2,10,0.13823750318867886,0.5780185999999999,2,1,1,True,True,0.6636975177545291
205,64,128,8,1.30590742747768,False,32,RS,False,False,True,12,1,32,10,0.0640898530190232,1.34563,7,1,1,True,False,1.3853525725223201
206,1,512,16,0.5227435431997842,False,1,RS,False,True,False,28,4,64,10,0.10168031932409535,0.5857645,1,30,1,True,True,0.6487854568002158
207,64,4,1,0.6881010416107526,False,1,RS,True,False,False,8,2,4,10,0.08260417673707546,0.7392987,28,1,1,True,True,0.7904963583892474
208,512,1024,2,3.471977855612108,False,1,RS,True,False,False,4,8,1,10,0.007817333368866895,3.4768230000000004,10,1,1,True,False,3.4816681443878927
209,1,1024,4,0.4774943700835853,False,1,RS,False,True,False,20,8,64,10,0.1442151441325078,0.5668782,19,1,1,True,True,0.6562620299164147
210,1,32,2,inf,False,1,RS,True,True,True,18,2,16,1,inf,inf,1,30,1,False,False,inf
211,2,64,2,5.952651205765682,False,1,RS,False,True,False,8,8,2,10,0.01810726715990014,5.963874,28,1,1,True,False,5.975096794234317
212,1,256,8,3.3487134901121083,False,2048,RS,True,False,False,14,4,8,10,0.002748505230120558,3.350417,24,1,1,True,False,3.352120509887892
213,2048,2048,16,3.2037367731657,False,256,RS,False,True,False,12,2,256,10,0.0041259234117951805,3.2062939999999998,1,14,1,True,False,3.2088512268342995
214,512,128,2,0.46746182413110265,False,8,RS,False,False,True,2,1,16,10,0.12167696083088204,0.5428766,25,1,1,True,True,0.6182913758688975
215,16,1,4,3.5364877014713043,False,4,RS,True,False,False,19,4,4,10,0.005153798211028511,3.539682,1,15,1,True,False,3.5428762985286957
216,8,128,16,3.481024836143877,False,4,RS,False,True,False,24,4,1,10,0.02759487082774618,3.498128,26,1,1,True,False,3.515231163856123
217,1,2048,4,3.986471688587047,False,128,RS,False,False,False,2,32,4,10,0.009955406370409934,3.992642,1,6,1,True,False,3.9988123114129532
218,1,64,2,0.5488948400807977,False,4,RS,True,False,False,27,32,8,10,0.14300769657612838,0.6375303000000001,1,8,1,True,True,0.7261657599192025
219,1,512,4,1.276172344855674,False,1,RS,True,True,True,16,16,128,10,0.0071501946826642345,1.2806039999999999,24,1,1,True,False,1.2850356551443256
220,2048,256,8,3.978718781063963,False,2,RS,True,True,False,16,2,8,10,0.0021865598551149357,3.9800739999999997,13,1,1,True,False,3.9814292189360363
221,256,2048,8,1.1508838372165637,False,64,RS,False,True,True,24,2,256,10,0.005016437082232756,1.153993,27,1,1,True,False,1.1571021627834364
222,1,1,1,0.6430281230598717,False,512,RS,True,True,False,7,2,4,10,0.1022840998005555,0.7064233,1,24,1,True,True,0.7698184769401283
223,1,4,4,1.5383606413148465,False,8,RS,True,False,True,25,4,1,10,0.005813790845911114,1.541964,27,1,1,True,False,1.5455673586851533
224,256,8,8,1.8971472093844293,False,256,RS,True,False,True,6,1,2,10,0.0036363483056494846,1.899401,1,25,1,True,False,1.9016547906155705
225,256,4,16,0.6936193584830707,False,16,RS,True,True,False,30,2,4,10,0.08205299956637783,0.7444754,1,21,1,True,True,0.7953314415169294
226,32,1,2,2.2655889335476123,False,4,RS,False,False,True,16,32,2,10,0.003967547857304289,2.2680480000000003,1,17,1,True,False,2.2705070664523883
227,64,4,8,0.6514525927129183,False,16,RS,False,False,False,3,1,2,10,0.10073879917191787,0.7138899999999999,1,28,1,True,True,0.7763274072870815
228,128,1,2,0.6062239788446794,False,1,RS,True,True,False,18,32,4,10,0.10851010035568116,0.673478,8,1,1,True,True,0.7407320211553207
229,64,512,2,0.5092456156968095,False,2,RS,True,False,False,22,32,4,10,0.13964710878911887,0.5957982000000001,1,2,1,True,True,0.6823507843031906
230,256,1,2,0.4952652107906226,False,32,RS,True,False,False,17,1,8,10,0.12601938566522217,0.5733714,11,1,1,True,True,0.6514775892093774
231,1024,64,4,0.5954977724006989,False,512,RS,True,False,False,3,2,1,10,0.08637698724405711,0.6490338,1,20,1,True,True,0.7025698275993011
232,1,1024,2,3.498065582928308,False,512,RS,False,False,False,12,4,8,10,0.004921654599827244,3.5011159999999997,24,1,1,True,False,3.5041664170716915
233,1024,16,1,2.2811651524209062,False,32,RS,False,False,True,25,32,1,10,0.004344738887436135,2.2838579999999995,1,23,1,True,False,2.2865508475790928
234,32,32,4,0.5572098388578275,False,16,RS,False,True,False,12,4,2,10,0.15437984519881473,0.6528937,1,9,1,True,True,0.7485775611421726
235,64,512,16,0.48235325298317305,False,32,RS,True,True,True,23,8,2,10,0.15158212331502025,0.5763031000000001,1,11,1,True,True,0.670252947016827
236,2048,2048,32,6.255964942954994,False,8,RS,True,False,False,14,1,2048,10,0.0022524495554839957,6.2573609999999995,25,1,1,True,False,6.258757057045005
237,1,512,8,1.6766888931871322,False,2,RS,True,True,True,25,2,64,10,0.005932778775582273,1.680366,10,1,1,True,False,1.6840431068128678
238,2048,1,4,4.088511273178286,False,512,RS,True,False,False,7,32,1,10,0.010598224379583526,4.095080000000001,1,29,1,True,False,4.1016487268217166
239,2048,1,2,0.5018991851229215,False,512,RS,True,True,False,14,1,128,10,0.15746433867692072,0.5994948,1,16,1,True,True,0.6970904148770785
240,128,2048,8,4.587933631809,False,16,RS,True,True,False,19,2,4,10,0.00540560671895401,4.591284,18,1,1,True,False,4.594634368191
241,128,1024,8,0.41981815245901166,False,32,RS,True,True,False,3,1,32,10,0.16669825047939166,0.5231369000000001,16,1,1,True,True,0.6264556475409886
242,512,128,16,0.5542027180825436,False,256,RS,False,False,False,26,2,128,10,0.0858462542360469,0.6074097999999999,5,1,1,True,True,0.6606168819174562
243,2048,512,1,0.6412854223161236,False,2,RS,False,False,False,12,4,64,10,0.12340576109408341,0.7177717,1,1,1,True,True,0.7942579776838764
244,256,64,32,2.6515656886227164,False,8,RS,True,False,True,4,4,16,10,0.004392276858304831,2.6542879999999998,30,1,1,True,False,2.657010311377283
245,32,2,2,0.6338564261759594,False,2,RS,False,False,False,11,32,2,10,0.10954536626662946,0.7017521,27,1,1,True,True,0.7696477738240406
246,256,64,8,0.40621901238273755,False,8,RS,False,False,True,15,16,16,10,0.1528122728978599,0.5009313000000001,1,23,1,True,True,0.5956435876172627
247,32,64,8,3.377437928207534,False,1,RS,False,True,False,20,8,8,10,0.005721362075590098,3.380984,28,1,1,True,False,3.3845300717924665
248,256,16,16,0.5126599265522979,False,64,RS,True,False,True,8,8,4,10,0.13062927133613658,0.5936233,1,7,1,True,True,0.6745866734477021
249,1,8,1,4.667536538264375,False,1,RS,False,True,False,21,2,2,10,0.023456886515477834,4.682075,1,16,1,True,False,4.696613461735625
250,512,32,4,0.5637680904084575,False,16,RS,True,False,True,26,32,32,10,0.08424883529218667,0.6159851000000001,1,2,1,True,True,0.6682021095915426
251,2048,128,8,0.4192027655645375,False,16,RS,True,False,False,17,2,128,10,0.13923043899625542,0.5054970999999999,1,3,1,True,True,0.5917914344354623
252,16,128,1,0.6933275026925375,False,16,RS,False,False,False,24,1,1,10,0.11027483885007495,0.7616753,12,1,1,True,True,0.8300230973074626
253,8,1024,4,3.382708823055798,False,2,RS,True,False,True,6,1,16,10,0.007912578656797047,3.3876129999999995,25,1,1,True,False,3.3925171769442013
254,1,32,16,0.521229395241694,False,1024,RS,False,False,False,12,8,2,10,0.16998459049690356,0.626585,1,13,1,True,True,0.7319406047583059
255,2048,8,16,4.585331644033715,False,512,RS,False,False,False,25,2,4,10,0.00469083457393238,4.588239000000001,1,23,1,True,False,4.591146355966286
256,1024,4,1,4.588179944103827,False,512,RS,True,False,False,8,4,4,10,0.005674546766042134,4.591697,1,1,1,True,False,4.5952140558961725
257,64,8,4,0.5161036177437033,False,32,RS,True,True,True,5,32,1,10,0.10338189065189318,0.5801792,16,1,1,True,True,0.6442547822562967
258,1,8,32,3.366355724112572,False,4,RS,False,True,True,13,4,2,10,0.005226366328530772,3.3695949999999995,3,1,1,True,False,3.372834275887427
259,128,8,1,0.5785565763306956,False,8,RS,False,True,True,8,8,1,10,0.09640239200875672,0.6383063,1,10,1,True,True,0.6980560236693044
260,2048,2,16,0.6355185034627943,False,1024,RS,True,True,False,13,4,1,10,0.10175750570749069,0.6985873,23,1,1,True,True,0.7616560965372058
261,2,32,16,0.7723700602349086,False,2,RS,True,True,False,9,2,4,10,0.07551357678854843,0.8191729999999999,29,1,1,True,True,0.8659759397650912
262,1,256,2,0.5528914176374969,False,256,RS,True,True,False,27,8,8,10,0.08696501190415602,0.6067918999999999,1,29,1,True,True,0.6606923823625029
263,16,32,4,1.225335070274671,False,1,RS,False,True,True,6,2,32,10,0.005316160268464417,1.22863,1,11,1,True,False,1.2319249297253292
264,1,256,8,0.4878308888323253,False,8,RS,False,True,True,10,4,64,10,0.09263289987045639,0.5452443,26,1,1,True,True,0.6026577111676747
265,2048,64,8,0.4469800294827777,False,8,RS,True,False,True,23,1,64,10,0.11674144958565488,0.5193358,14,1,1,True,True,0.5916915705172223
266,256,128,2,1.4799999325091715,False,16,RS,False,False,True,5,8,32,10,0.00834802994723906,1.485174,1,29,1,True,False,1.4903480674908285
267,1,16,32,0.5276423372937477,False,512,RS,False,True,True,23,4,2,10,0.13021621423160018,0.6083497,5,1,1,True,True,0.6890570627062523
268,8,2048,8,0.40450675426375315,False,2,RS,True,True,True,24,2,32,10,0.10308721820288874,0.4683997,1,11,1,True,True,0.5322926457362468
269,2048,512,32,0.7041434041249188,False,512,RS,False,False,False,16,2,4,10,0.09450833392013641,0.7627192,1,27,1,True,True,0.8212949958750813
270,512,1,2,0.47743333873101906,False,32,RS,False,True,True,21,1,2,10,0.11465574514973073,0.5484964,1,14,1,True,True,0.619559461268981
271,64,512,8,0.5254814788188749,False,8,RS,True,False,False,2,8,512,10,0.09968444076003034,0.5872654,1,25,1,True,True,0.6490493211811252
272,128,512,8,1.21253058532047,False,16,RS,True,True,True,14,2,512,10,0.004737718965915994,1.2154669999999999,25,1,1,True,False,1.2184034146795297
273,2048,32,2,3.804755707378978,False,512,RS,True,True,False,28,16,32,10,0.0029740358101407807,3.8065989999999994,1,16,1,True,False,3.8084422926210206
274,1024,64,1,1.92926948339978,False,128,RS,False,True,True,17,8,4,10,0.003919871043797268,1.931699,1,9,1,True,False,1.93412851660022
275,8,2048,1,5.604071131446191,False,2,RS,False,False,False,9,2,64,10,0.005408027459249838,5.607423000000001,5,1,1,True,False,5.61077486855381
276,128,1024,1,1.3725466309498295,False,1,RS,True,True,True,9,16,4,10,0.013603479554878575,1.380978,1,2,1,True,False,1.3894093690501705
277,8,16,32,2.5286425116505757,False,4,RS,False,False,True,8,4,1,10,0.004550679180078502,2.531463,1,30,1,True,False,2.5342834883494243
278,4,1,2,0.5820514688414695,False,2,RS,False,True,False,28,8,32,10,0.10230467792354367,0.6454594,1,13,1,True,True,0.7088673311585305
279,256,2048,2,0.3810235549546427,False,32,RS,True,False,True,5,16,64,10,0.11561506838626183,0.45268119999999995,1,6,1,True,True,0.5243388450453572
280,1,512,1,3.9405748492515604,False,64,RS,True,False,False,10,1,256,10,0.002484935612847991,3.9421150000000003,1,24,1,True,False,3.94365515074844
281,128,64,2,0.5913541014795448,False,128,RS,False,False,False,27,2,2,10,0.10270653232531024,0.6550111,1,19,1,True,True,0.7186680985204551
282,512,2048,32,0.6513112203482395,False,1,RS,True,False,False,26,1,256,10,0.08859312642050736,0.7062208,25,1,1,True,True,0.7611303796517604
283,2048,2048,2,0.5149297254507531,False,8,RS,False,True,False,8,2,128,10,0.11894186094899474,0.5886492999999999,1,13,1,True,True,0.6623688745492468
284,1024,2048,16,0.6774235279951323,False,256,RS,False,True,False,14,1,4,10,0.1142173917426326,0.7482149,1,18,1,True,True,0.8190062720048678
285,512,2048,32,4.587707196669683,False,512,RS,True,True,False,11,1,2,10,0.00520785608480115,4.590935,1,8,1,True,False,4.594162803330317
286,256,1024,16,2.167575880247124,False,16,RS,False,True,True,29,8,4,10,0.006239352610648058,2.171443,11,1,1,True,False,2.175310119752876
287,256,512,32,1.865889430920334,False,16,RS,False,False,True,17,1,4,10,0.0025678958312205773,1.8674810000000002,16,1,1,True,False,1.8690725690796663
288,1024,1024,8,3.4310845107773176,False,128,RS,True,True,False,5,4,64,10,0.014979934879698245,3.4403690000000005,1,8,1,True,False,3.4496534892226833
289,2048,2048,1,3.1986511262646786,False,4,RS,True,True,True,14,1,32,10,0.006682650746522665,3.202793,30,1,1,True,False,3.206934873735321
290,512,512,8,0.4786533889900431,False,32,RS,True,True,False,19,8,256,10,0.12519350263496107,0.5562477,29,1,1,True,True,0.633842011009957
291,512,1024,32,3.8024533401069465,False,32,RS,True,False,True,22,1,128,10,0.0012724527496138862,3.8032419999999996,12,1,1,True,False,3.8040306598930527
292,4,16,8,3.6479156091111182,False,4,RS,True,True,False,30,4,8,10,0.003626022752272836,3.650163,24,1,1,True,False,3.652410390888882
293,64,2048,8,1.0669616892302376,False,1,RS,False,True,True,1,4,8,10,0.005579765228036019,1.0704200000000001,1,8,1,True,False,1.0738783107697627
294,1024,256,8,0.5077471178789146,False,4,RS,False,False,False,24,16,64,10,0.12537722645524585,0.5854553,1,8,1,True,True,0.6631634821210854
295,2048,32,1,0.6202177394031261,False,4,RS,False,False,False,15,2,8,10,0.13931728409601588,0.7065659,1,24,1,True,True,0.7929140605968739
296,512,128,1,0.7000792181789656,False,1,RS,True,False,False,27,32,1,10,0.08410584000198797,0.7522076,1,30,1,True,True,0.8043359818210344
297,1,16,8,0.4215448745158974,False,1,RS,False,False,True,24,8,8,10,0.1327527992248751,0.5038243999999998,1,5,1,True,True,0.5861039254841023
298,8,1,8,0.5790346089876915,False,2,RS,False,True,False,16,16,1024,10,0.10829078568562514,0.6461526999999999,1,12,1,True,True,0.7132707910123083
299,512,2048,2,0.6014676870664941,False,2,RS,False,False,True,3,4,2,10,0.13030164606711614,0.682228,1,25,1,True,True,0.7629883129335058
300,2,128,2,0.5506427426188649,False,1,RS,False,True,False,9,4,64,10,0.1396656198731814,0.6372068,1,3,1,True,True,0.723770857381135
301,1,1,1,4.587742022792881,True,1,RS,False,False,False,1,1,1,10,0.005808335045432517,4.591342,1,1,1,True,False,4.594941977207119
