id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,512,32,1,4.667333711653131,False,16,GPR,False,True,False,3,2,1,10,0.007806271581235171,4.672172000000001,29,1,1,True,False,4.67701028834687
188,64,512,32,0.45806383765034886,False,32,GPR,False,False,True,11,2,64,10,0.12455337381877699,0.5352613999999999,1,27,1,True,True,0.6124589623496509
189,32,4,4,0.6738461296385624,False,8,GPR,False,True,False,1,4,2,10,0.09690085791446842,0.7339048,1,12,1,True,True,0.7939634703614377
190,512,1024,16,1.2589743715003765,False,256,GPR,True,False,True,18,2,32,10,0.004036219022798408,1.261476,1,20,1,True,False,1.2639776284996236
191,128,1024,16,0.504436662760877,False,8,GPR,False,False,False,11,4,1024,10,0.12013703459716325,0.578897,3,1,1,True,True,0.653357337239123
192,256,16,8,0.41550528987541524,False,32,GPR,False,False,True,25,8,16,10,0.12470204841300725,0.4927950000000001,1,19,1,True,True,0.570084710124585
193,1024,8,2,3.527106450432654,False,128,GPR,True,False,False,10,8,2,10,0.00773247495954567,3.531899,12,1,1,True,False,3.536691549567346
194,1024,128,1,0.5774295545485651,False,1024,GPR,False,False,True,14,16,64,10,0.1004356960073957,0.6396791000000001,7,1,1,True,True,0.701928645451435
195,8,2048,4,3.7425410286553538,False,4,GPR,False,False,False,21,16,8,10,0.0033333138166095682,3.7446070000000007,1,1,1,True,False,3.7466729713446476
196,1024,64,4,1.2279395637601591,False,16,GPR,False,False,True,22,32,64,10,0.00511368448381395,1.231109,26,1,1,True,False,1.234278436239841
197,1024,2048,4,0.43606726664330636,False,128,GPR,True,True,True,17,16,128,10,0.09337059889221018,0.49393790000000004,1,14,1,True,True,0.5518085333566937
198,1024,1024,8,1.871522001521184,False,32,GPR,True,True,True,1,1,2,10,0.0030913421033589915,1.8734379999999997,4,1,1,True,False,1.8753539984788155
199,256,64,8,1.3447265576718415,False,16,GPR,True,False,True,1,1,8,10,0.0182470683672748,1.356036,7,1,1,True,False,1.3673454423281586
200,32,1024,4,1.4440509655298153,False,16,GPR,True,False,True,3,1,1,10,0.005771318393573517,1.4476280000000001,7,1,1,True,False,1.451205034470185
201,16,64,8,1.3877196897177533,False,16,GPR,True,True,True,1,1,2,10,0.004374527288747917,1.390431,1,2,1,True,False,1.3931423102822467
202,64,128,4,1.5720381930715206,False,16,GPR,True,True,True,1,1,1,10,0.009015572305738566,1.577626,15,1,1,True,False,1.5832138069284794
203,2048,512,32,1.8993898635148951,False,32,GPR,True,False,True,2,1,4,10,0.004045105808257631,1.9018969999999995,1,7,1,True,False,1.9044041364851039
204,512,2048,32,2.116084115098117,False,16,GPR,True,False,True,2,2,4,10,0.0055839184270547225,2.1195449999999996,11,1,1,True,False,2.123005884901882
205,256,512,4,1.919962844053642,False,16,GPR,False,True,True,1,1,2,10,0.004708259657240644,1.9228809999999998,1,3,1,True,False,1.9257991559463576
206,512,64,8,2.42073918484946,False,16,GPR,True,True,True,2,1,4,10,0.006506691632465775,2.424772,13,1,1,True,False,2.42880481515054
207,64,1024,8,1.9746703092851292,False,16,GPR,False,False,True,2,1,4,10,0.005614260414337775,1.9781499999999999,12,1,1,True,False,1.9816296907148705
208,2,2048,4,3.1547775715171746,False,1,GPR,False,True,True,27,1,8,10,0.005113671968360855,3.1579469999999996,29,1,2,True,False,3.1611164284828246
209,2,512,8,2.431476501504911,False,1,GPR,False,True,True,30,1,128,10,0.010086396581534929,2.437728,1,28,2,True,False,2.443979498495089
210,2,1024,2,3.235473772596102,False,1,GPR,False,True,True,30,2,8,10,0.0061862828903954965,3.239308,23,1,2,True,False,3.2431422274038977
211,32,512,4,1.1107759370767132,False,1,GPR,False,True,True,29,1,64,10,0.005944002018842183,1.1144599999999998,1,20,2,True,False,1.1181440629232864
212,16,512,4,1.1765560488758506,False,1,GPR,False,True,True,26,1,128,10,0.006208425243167523,1.180404,25,1,2,True,False,1.1842519511241494
213,64,64,4,0.46959844671488393,False,4,GPR,False,False,True,18,8,16,10,0.12509515120962922,0.5471318000000001,13,1,2,True,True,0.6246651532851162
214,32,128,8,0.4909187990203914,False,4,GPR,False,False,True,18,4,64,10,0.09304059886571024,0.5485849,13,1,2,True,True,0.6062510009796087
215,512,64,1,1.8890698860361288,False,1,GPR,False,True,True,27,1,64,10,0.006904079156556596,1.893349,24,1,2,True,False,1.897628113963871
216,64,512,16,0.4103681208667941,False,4,GPR,False,False,True,18,4,16,10,0.13776647872719255,0.49575510000000006,11,1,2,True,True,0.581142079133206
217,128,32,8,0.39759024237848295,False,4,GPR,False,False,True,19,4,16,10,0.14261659583305863,0.4859833000000001,9,1,2,True,True,0.5743763576215173
218,256,64,4,0.44825998034052694,False,256,GPR,False,True,True,20,8,32,10,0.14695796983205775,0.5393437999999999,1,17,3,True,True,0.6304276196594729
219,1024,32,8,0.5403635312346639,False,4,GPR,False,True,True,23,4,2,10,0.1320074613394637,0.6221810999999999,18,1,3,True,True,0.703998668765336
220,256,16,16,0.506215371292816,False,256,GPR,False,True,True,18,8,16,10,0.10539456643318953,0.5715384,1,17,3,True,True,0.636861428707184
221,256,128,4,0.5128402496132576,False,256,GPR,True,False,True,14,4,32,10,0.09054485347853845,0.5689595000000001,1,13,3,True,True,0.6250787503867425
222,256,32,4,0.46211248643478997,False,256,GPR,True,False,True,18,32,32,10,0.12649926101163594,0.5405161,1,22,3,True,True,0.6189197135652101
223,256,64,16,0.4695543272169062,False,256,GPR,False,True,True,21,8,32,10,0.11146470878641365,0.5386396,1,23,3,True,True,0.6077248727830938
224,256,128,8,0.46193380123671035,False,256,GPR,True,False,True,13,8,64,10,0.11331745997082708,0.5321674,1,4,3,True,True,0.6024009987632896
225,256,1024,8,0.4167156340321564,False,256,GPR,True,False,True,22,8,32,10,0.13400069642222012,0.49976860000000006,1,23,3,True,True,0.5828215659678437
226,512,8,8,0.5447437770235717,False,4,GPR,False,True,True,21,4,2,10,0.1413174007715964,0.6323316,10,1,3,True,True,0.7199194229764283
227,256,128,8,0.47193482315689594,False,256,GPR,False,True,True,16,8,8,10,0.10913039523986891,0.5395733,1,22,3,True,True,0.6072117768431041
228,1024,256,4,0.5333418829113292,False,8,GPR,True,False,True,29,2,8,10,0.10150535872277876,0.5962544,16,1,4,True,True,0.6591669170886707
229,2048,128,2,0.5180713148831758,False,8,GPR,False,False,True,28,2,4,10,0.12600663291287487,0.5961696000000001,21,1,4,True,True,0.6742678851168243
230,2048,256,4,0.4212292098841916,False,8,GPR,False,False,True,25,2,8,10,0.12627737564270963,0.4994953000000001,17,1,4,True,True,0.5777613901158085
231,1024,128,16,0.4758027601836855,False,8,GPR,False,False,True,21,1,16,10,0.11361375317011582,0.5462199999999999,26,1,4,True,True,0.6166372398163144
232,1024,512,2,0.5174819281093195,False,8,GPR,False,False,True,24,2,4,10,0.12888675727789106,0.5973653000000001,30,1,4,True,True,0.6772486718906807
233,1024,256,4,0.4804058257271877,False,4,GPR,True,False,True,30,1,16,10,0.10595224364519139,0.5460744999999999,27,1,4,True,True,0.6117431742728121
234,4,512,16,0.5094202762580297,False,2,GPR,True,False,False,1,4,512,10,0.09625637611218282,0.5690795000000001,1,15,4,True,True,0.6287387237419705
235,2048,128,4,0.4401370838385498,False,8,GPR,False,False,True,27,2,16,10,0.13115112565391882,0.5214239,13,1,4,True,True,0.6027107161614502
236,8,1024,8,0.49589503365837534,False,4,GPR,True,False,False,2,4,256,10,0.12657824321359495,0.5743476000000001,1,24,4,True,True,0.6528001663416247
237,4,256,32,0.5965689578693729,False,2,GPR,True,False,False,8,2,256,10,0.08790670994577149,0.6510531,1,19,4,True,True,0.7055372421306272
238,512,256,8,0.4750309180716036,False,2,GPR,True,False,False,2,1,32,10,0.15247311934239424,0.5695330000000001,20,1,5,True,True,0.6640350819283966
239,512,128,4,0.4761880280225883,False,2,GPR,True,False,False,10,1,128,10,0.16007174437735724,0.5753997,14,1,5,True,True,0.6746113719774116
240,256,512,16,0.4799115228173277,False,2,GPR,True,False,False,4,2,128,10,0.11645088040525929,0.5520872,23,1,5,True,True,0.6242628771826724
241,1,32,4,0.5099196084382349,False,64,GPR,True,False,True,16,8,16,10,0.10753214867494276,0.5765675,1,14,5,True,True,0.6432153915617651
242,128,256,8,0.5682214016392606,False,2,GPR,True,False,False,12,1,64,10,0.09099524104127646,0.6246198,13,1,5,True,True,0.6810181983607393
243,256,512,4,0.5229263804794163,False,2,GPR,True,False,False,4,4,64,10,0.14377675663072248,0.6120385,15,1,5,True,True,0.7011506195205838
244,1,128,8,0.596582863277582,False,64,GPR,True,False,True,16,4,128,10,0.07156500844721532,0.6409385000000001,1,20,5,True,True,0.6852941367224181
245,1,64,8,0.4894924642909696,False,64,GPR,True,False,True,25,8,64,10,0.09356324701959633,0.5474825,1,26,5,True,True,0.6054725357090304
246,128,1024,16,0.5088650551883441,False,2,GPR,True,False,False,2,4,64,10,0.11561603607116964,0.5805233000000001,21,1,5,True,True,0.652181544811656
247,1,64,8,0.43973771615498497,False,32,GPR,False,False,True,10,16,32,10,0.11229838933399715,0.5093397,1,12,5,True,True,0.578941683845015
248,1,256,4,0.5391014884807916,False,256,GPR,False,False,False,25,8,8,10,0.10653330226558266,0.6051303,1,18,6,True,True,0.6711591115192084
249,1,32,8,0.5339983094393195,False,256,GPR,False,False,False,28,8,16,10,0.10092060649163777,0.5965484000000001,1,19,6,True,True,0.6590984905606807
250,1,32,4,0.51711815367808,False,256,GPR,False,False,False,23,8,16,10,0.11424106782309064,0.5879242,1,21,6,True,True,0.65873024632192
251,1,128,8,0.5009478595123922,False,256,GPR,False,False,False,29,16,32,10,0.1286333970621938,0.5806742,1,20,6,True,True,0.6604005404876079
252,1,128,8,0.505473569929746,False,128,GPR,False,False,False,24,16,8,10,0.10674453104965144,0.5716333,1,19,6,True,True,0.637793030070254
253,1,16,8,0.5122121638521355,False,128,GPR,False,False,False,20,8,16,10,0.10473436017468192,0.577126,1,11,6,True,True,0.6420398361478645
254,4,128,32,0.5744373253187723,False,2,GPR,False,True,False,17,4,64,10,0.09032014095543694,0.6304173,16,1,6,True,True,0.6863972746812276
255,1,128,2,0.5722519878626651,False,256,GPR,False,False,False,18,4,4,10,0.1292882452435642,0.6523842,1,21,6,True,True,0.7325164121373349
256,1,1024,8,0.5666649105228115,False,256,GPR,False,False,False,26,16,4,10,0.15524065935060313,0.6628823,1,10,6,True,True,0.7590996894771885
257,1,512,2,0.42001936527779526,False,256,GPR,False,False,False,25,16,16,10,0.17074359942627426,0.5258454,1,26,6,True,True,0.6316714347222048
258,4,64,32,0.8098152269231251,False,2,GPR,True,True,True,13,1,2,10,0.09384759484211622,0.8679815,17,1,7,True,True,0.9261477730768748
259,4,64,16,0.5832324416798543,False,1,GPR,True,True,True,21,1,8,10,0.1294464365450436,0.6634627,19,1,7,True,True,0.7436929583201456
260,4,16,16,0.6601791097300849,False,2,GPR,True,True,True,17,2,4,10,0.12439643148354375,0.7372794,18,1,7,True,True,0.8143796902699152
261,1,8,4,0.43518717641508703,False,128,GPR,False,True,False,28,16,8,10,0.15196237251968,0.5293726999999999,15,1,7,True,True,0.6235582235849128
262,4,128,32,0.6212326398212853,False,1,GPR,True,True,True,17,1,16,10,0.11210183457000157,0.6907128,15,1,7,True,True,0.7601929601787147
263,8,128,32,0.6818483776058117,False,2,GPR,True,True,True,12,2,2,10,0.11274827765939485,0.7517292,17,1,7,True,True,0.8216100223941882
264,1,64,2,0.5230858694286822,False,128,GPR,False,True,False,27,16,32,10,0.13072794447875327,0.6041104,1,17,7,True,True,0.6851349305713179
265,1,16,4,0.5120175442240099,False,128,GPR,False,True,False,25,32,16,10,0.11384433901257451,0.5825777,19,1,7,True,True,0.65313785577599
266,4,32,8,0.6997364658636623,False,2,GPR,True,True,True,21,2,4,10,0.12287954915216769,0.7758966,14,1,7,True,True,0.8520567341363378
267,32,8,16,0.717619566273771,False,2,GPR,True,True,True,28,1,8,10,0.11802358830505032,0.79077,13,1,7,True,True,0.863920433726229
268,512,64,16,0.6155616539827947,False,128,GPR,True,False,False,25,8,64,10,0.06931460205072232,0.6585225,1,21,8,True,True,0.7014833460172053
269,128,16,16,0.5870577722638023,False,16,GPR,False,False,True,9,8,4,10,0.09175441036489747,0.6439267,16,1,8,True,True,0.7007956277361976
270,1,32,4,0.4929670363930763,False,128,GPR,False,False,True,26,8,32,10,0.12252851289328535,0.5689096,1,23,8,True,True,0.6448521636069237
271,128,512,16,0.5932600168525072,False,16,GPR,False,False,True,2,8,2,10,0.10194415872059569,0.6564445000000001,10,1,8,True,True,0.719628983147493
272,512,512,8,0.4752102220927441,False,128,GPR,True,False,False,24,16,256,10,0.11659899505574653,0.5474777,1,26,8,True,True,0.6197451779072558
273,1024,512,16,0.42037209419554944,False,512,GPR,True,True,True,20,8,64,10,0.13030534546905587,0.5011346999999999,1,13,8,True,True,0.5818973058044504
274,1024,1024,8,0.4259157142234963,False,512,GPR,True,True,True,27,16,256,10,0.1497459336377786,0.5187275,1,12,8,True,True,0.6115392857765037
275,128,512,4,0.40813548879661443,False,128,GPR,False,False,False,24,32,128,10,0.16432095433985283,0.5099807999999999,1,15,8,True,True,0.6118261112033854
276,1024,512,8,0.5251348163928296,False,128,GPR,True,False,False,23,16,128,10,0.11056507399287534,0.5936625,1,14,8,True,True,0.6621901836071704
277,32,128,8,0.4713752727755142,False,32,GPR,True,False,True,20,16,2,10,0.14451233481405662,0.5609433,1,18,8,True,True,0.6505113272244859
278,64,2048,32,0.6530303231532465,False,4,GPR,True,True,False,3,2,1024,10,0.06813297081413666,0.6952588000000001,1,29,9,True,True,0.7374872768467536
279,128,1,16,0.5810334381930423,False,4,GPR,True,True,False,8,2,2048,10,0.12453465707842137,0.6582194,1,29,9,True,True,0.7354053618069577
280,512,64,16,0.5282287703756818,False,4,GPR,True,True,False,10,1,64,10,0.09511649263324422,0.5871815,1,29,9,True,True,0.6461342296243182
281,512,1,16,0.6007550668167306,False,4,GPR,True,True,False,13,4,256,10,0.09904892744139132,0.6621450999999999,1,25,9,True,True,0.7235351331832692
282,512,1024,16,0.5992372927734728,False,4,GPR,True,True,False,11,1,256,10,0.09235005807274836,0.6564754,1,26,9,True,True,0.7137135072265273
283,256,256,16,0.6044610855407819,False,2,GPR,True,True,False,9,2,128,10,0.06767755834255548,0.6464072999999999,1,28,9,True,True,0.6883535144592179
284,1024,1,4,0.48356668196887753,False,4,GPR,True,True,False,4,4,256,10,0.12097631333430522,0.5585472,1,26,9,True,True,0.6335277180311225
285,256,1024,16,0.47113663379647336,False,2,GPR,True,True,False,14,2,1024,10,0.12319051012659216,0.5474895,1,29,9,True,True,0.6238423662035266
286,128,1,16,0.49643459039780174,False,8,GPR,True,True,False,2,2,256,10,0.10738632311188422,0.5629921000000001,1,24,9,True,True,0.6295496096021984
287,128,256,16,0.5596753957436662,False,4,GPR,True,True,False,12,4,256,10,0.09253140355625221,0.6170259,1,29,9,True,True,0.6743764042563338
288,32,256,4,1.64031359808512,False,4,GPR,False,True,True,26,1,64,10,0.005599273524306551,1.6437839999999997,1,27,10,True,False,1.6472544019148794
289,512,1024,8,0.5146755803082488,False,512,GPR,False,False,True,12,16,64,10,0.0921706640328147,0.5718025000000001,1,23,10,True,True,0.6289294196917514
290,512,2048,16,0.526578782746948,False,512,GPR,False,False,True,24,8,8,10,0.10370495712761274,0.5908545999999999,12,1,10,True,True,0.6551304172530518
291,1,512,2,0.6003423233716563,False,512,GPR,True,False,False,29,32,4,10,0.10642692049834007,0.6663051999999999,1,30,10,True,True,0.7322680766283436
292,1024,64,4,0.5813787769852585,False,8,GPR,True,False,False,4,1,2,10,0.1658919766304567,0.6841978,1,21,10,True,True,0.7870168230147414
293,512,512,16,0.5089706284055796,False,512,GPR,False,False,True,22,8,2,10,0.1317678705664245,0.5906397,16,1,10,True,True,0.6723087715944204
294,512,256,16,0.41528161102919914,False,512,GPR,False,False,True,10,8,256,10,0.14523702882240463,0.5052987999999999,1,26,10,True,True,0.5953159889708007
295,512,256,16,0.5396220638520051,False,512,GPR,False,False,True,10,8,16,10,0.08594443867988202,0.5928899999999999,13,1,10,True,True,0.6461579361479948
296,512,1024,16,0.4631321291437186,False,512,GPR,False,False,True,1,8,128,10,0.09948106655037431,0.5247900000000001,1,24,10,True,True,0.5864478708562816
297,512,1024,8,0.5112661134505223,False,512,GPR,False,False,True,20,16,8,10,0.08744307992911732,0.5654629,7,1,10,True,True,0.6196596865494777
298,1,1,1,4.882060371991389,True,1,GPR,False,False,False,1,1,1,10,0.006248239832144902,4.885933,1,1,10,True,False,4.88980562800861
