id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,512,1,4,0.4563388166064399,False,16,RS,True,False,True,17,16,1024,10,0.1447383065656428,0.5460469,1,12,1,True,True,0.6357549833935601
190,512,2048,4,0.5490630686171789,False,16,RS,False,False,False,15,8,128,10,0.10627405504995091,0.6149312,1,18,1,True,True,0.6807993313828211
191,32,64,1,0.4812459232243122,False,16,RS,False,True,True,16,16,64,10,0.11286340343127174,0.5511981,1,11,1,True,True,0.6211502767756878
192,16,1024,8,3.4507033960783415,False,16,RS,True,False,False,3,8,128,10,0.042019704199339654,3.4767469999999996,5,1,1,True,False,3.5027906039216576
193,256,128,2,1.6029702301132747,False,128,RS,True,True,True,30,16,8,10,0.013179792449048652,1.611139,25,1,1,True,False,1.6193077698867255
194,8,1,1,1.2588082927912867,False,8,RS,False,False,True,13,32,64,10,0.011159668677877464,1.265725,1,7,1,True,False,1.2726417072087133
195,2048,64,16,0.45072046227285373,False,256,RS,False,True,False,15,2,64,10,0.14711514770957473,0.5419016999999999,1,15,1,True,True,0.6330829377271462
196,128,256,4,5.117629272272477,False,2,RS,True,True,False,30,8,4,10,0.007402007903265215,5.122217,3,1,1,True,False,5.126804727727523
197,1024,1024,2,0.5429782109581243,False,32,RS,True,False,False,5,16,1024,10,0.1463603035096607,0.6336915999999999,1,21,1,True,True,0.7244049890418756
198,256,1024,16,0.468635663767381,False,8,RS,False,True,False,19,2,128,10,0.12042664484593929,0.5432754999999999,28,1,1,True,True,0.6179153362326189
199,256,512,2,0.5056971190150659,False,32,RS,False,True,True,5,8,16,10,0.1155931836345033,0.5773412,1,27,1,True,True,0.6489852809849341
200,1024,1024,8,0.5064921711652843,False,1,RS,True,True,False,9,8,1024,10,0.11456937396010333,0.5775017,1,1,1,True,True,0.6485112288347157
201,2048,1024,4,0.5197675837493948,False,512,RS,False,True,True,17,8,512,10,0.09313807507614702,0.5774941,6,1,1,True,True,0.6352206162506052
202,2048,1024,16,1.290290565792562,False,16,RS,False,True,True,11,2,512,10,0.003063003264771333,1.292189,1,22,1,True,False,1.294087434207438
203,32,128,8,3.49738297094461,False,16,RS,False,False,False,18,2,1,10,0.003610918027316595,3.499621,1,9,1,True,False,3.5018590290553897
204,1,1,1,0.4155631796650507,False,1,RS,False,True,True,8,2,256,10,0.13013789419227592,0.49622199999999994,1,9,1,True,True,0.5768808203349491
205,256,512,8,1.0437951079287542,False,1,RS,True,False,True,21,4,1,10,0.10845826211497211,1.111017,20,1,1,True,False,1.1782388920712457
206,512,32,16,0.647835668521503,False,16,RS,False,False,False,26,1,4,10,0.09725074958148137,0.7081112,2,1,1,True,True,0.7683867314784971
207,2048,1,16,4.784019379196011,False,2,RS,True,True,False,9,2,4,10,0.00781164828957375,4.788861,1,27,1,True,False,4.793702620803988
208,1,2048,8,0.46697020291603747,False,1024,RS,True,True,True,17,1,2048,10,0.10193127371327212,0.5301467000000001,1,24,1,True,True,0.5933231970839628
209,8,512,1,10.233925981483122,False,2,RS,False,False,True,26,32,4,10,0.003975537699481516,10.23639,19,1,1,True,False,10.238854018516879
210,16,1024,32,0.744144319221225,False,2,RS,False,False,False,23,4,8,10,0.12127619109705746,0.8193107,1,16,1,True,True,0.8944770807787749
211,1024,2048,1,0.5075457230396564,False,512,RS,True,False,True,29,4,2048,10,0.0979649300101317,0.5682639,1,16,1,True,True,0.6289820769603437
212,64,256,32,0.509432465557325,False,2,RS,False,True,True,8,1,256,10,0.09975819621008591,0.5712621,26,1,1,True,True,0.633091734442675
213,1024,4,2,0.5023655885653638,False,1,RS,False,False,False,10,32,1,10,0.14035496720775506,0.5893569000000001,1,16,1,True,True,0.6763482114346363
214,64,1,1,4.5890864280840615,False,2,RS,True,True,False,24,1,2,10,0.004988055332491796,4.5921780000000005,1,17,1,True,False,4.5952695719159395
215,16,1,8,3.8109094080689165,False,4,RS,False,True,False,11,16,1024,10,0.0026227895455029878,3.8125349999999996,1,5,1,True,False,3.8141605919310826
216,1,512,1,0.6606213671791634,False,64,RS,True,True,False,9,4,256,10,0.10990170825919858,0.7287378999999999,5,1,1,True,True,0.7968544328208365
217,256,1024,1,3.9746952974492564,False,64,RS,True,True,False,28,1,1,10,0.0029811509522330373,3.9765430000000004,1,19,1,True,False,3.9783907025507443
218,512,8,16,0.4981455827195306,False,16,RS,False,False,False,27,2,4,10,0.1572131304734118,0.5955855000000001,2,1,1,True,True,0.6930254172804696
219,256,2048,8,3.418749373588498,False,16,RS,False,True,False,6,4,1,10,0.0031585061342349796,3.420707,1,27,1,True,False,3.4226646264115024
220,256,512,1,2.999985198618727,False,8,RS,True,True,True,9,32,64,10,0.007619940682183876,3.004708,26,1,1,True,False,3.009430801381273
221,64,16,8,3.198825832899159,False,1,RS,False,True,False,24,2,16,10,0.0043097588099567504,3.2014970000000007,1,4,1,True,False,3.2041681671008426
222,2048,128,4,0.6949555929126566,False,1024,RS,True,True,False,3,16,2,10,0.0792258803765537,0.7440594,1,17,1,True,True,0.7931632070873434
223,1,128,1,4.751419061876015,False,4,RS,False,True,False,4,4,32,10,0.007018349449835033,4.755769,13,1,1,True,False,4.760118938123985
224,128,256,4,0.48322691746998814,False,4,RS,False,False,True,28,2,256,10,0.09116656246810009,0.5397315,1,17,1,True,True,0.5962360825300119
225,512,1024,4,5.270728535883835,False,2,RS,False,False,False,13,32,512,10,0.0027532716901898157,5.272435,12,1,1,True,False,5.274141464116164
226,2048,256,4,0.4775134899431541,False,2,RS,True,True,False,11,8,128,10,0.12310006708694354,0.5538103,1,27,1,True,True,0.6301071100568458
227,1024,256,32,4.672819803663023,False,256,RS,False,False,False,7,1,2,10,0.007134933496536593,4.677242,16,1,1,True,False,4.6816641963369765
228,256,1,1,0.6105386249972365,False,1,RS,False,False,False,14,2,8,10,0.11247230353487031,0.6802484,9,1,1,True,True,0.7499581750027634
229,8,128,8,0.5626508728305908,False,8,RS,True,True,True,25,16,2,10,0.10261525803607376,0.6262513000000001,26,1,1,True,True,0.6898517271694093
230,64,2048,4,0.5405026991108481,False,64,RS,False,False,False,11,1,1,10,0.13119611589464072,0.6218174,1,23,1,True,True,0.7031321008891518
231,256,1024,8,0.45217420318208834,False,1,RS,True,True,False,29,2,256,10,0.1434483856498915,0.5410828000000001,24,1,1,True,True,0.6299913968179118
232,512,2,4,1.9559873709814906,False,256,RS,True,True,True,17,8,1,10,0.006900069854718846,1.9602639999999998,30,1,1,True,False,1.964540629018509
233,16,2048,1,1.9445981642536228,False,1,RS,True,False,True,23,2,1024,10,0.0049239435415122275,1.94765,3,1,1,True,False,1.9507018357463775
234,128,512,8,1.233669308834479,False,8,RS,False,True,True,8,2,64,10,0.0057901257326589935,1.237258,1,26,1,True,False,1.240846691165521
235,4,16,32,0.6470918439508349,False,4,RS,True,False,False,26,2,2,10,0.10219823126629929,0.7104337999999999,12,1,1,True,True,0.7737757560491649
236,1,1024,32,0.5967655856693765,False,2048,RS,False,False,True,15,2,16,10,0.09411694397376064,0.6550988000000001,12,1,1,True,True,0.7134320143306236
237,512,1024,2,0.5520853817542927,False,32,RS,True,True,False,26,1,16,10,0.151523025114469,0.6459985999999999,1,4,1,True,True,0.7399118182457071
238,2048,16,32,0.4898162849832432,False,16,RS,False,False,False,6,4,8,10,0.13383120337111223,0.5727642000000001,1,4,1,True,True,0.6557121150167569
239,256,128,1,3.4743233259189568,False,8,RS,True,False,False,25,8,128,10,0.009254146584099426,3.480059,1,13,1,True,False,3.485794674081043
240,2048,16,2,0.4566693390995855,False,16,RS,True,True,True,11,1,1,10,0.13584242614426464,0.5408638,1,6,1,True,True,0.6250582609004145
241,256,512,2,1.9312000909233584,False,32,RS,False,True,True,2,32,512,10,0.006187382726161372,1.9350350000000003,12,1,1,True,False,1.9388699090766421
242,1,2048,4,1.370621989289598,False,64,RS,True,True,True,11,16,64,10,0.010193709825181379,1.3769399999999998,1,2,1,True,False,1.3832580107104016
243,1024,32,1,0.5925516458302986,False,128,RS,False,True,True,19,8,2,10,0.10664469820600553,0.6586495,29,1,1,True,True,0.7247473541697014
244,4,2048,16,6.09806609538465,False,2,RS,True,False,True,9,4,8,10,0.006242232373117825,6.101934999999999,1,27,1,True,False,6.105803904615349
245,512,512,2,0.46772577198459103,False,8,RS,False,True,True,26,32,512,10,0.1417620720332487,0.5555892,1,29,1,True,True,0.6434526280154089
246,1,4,32,1.8974462223573065,False,64,RS,False,False,True,4,1,4,10,0.0027505506721382106,1.8991509999999998,1,12,1,True,False,1.900855777642693
247,1024,2048,16,3.2375336992562307,False,256,RS,False,False,False,14,4,32,10,0.004398713448271004,3.24026,18,1,1,True,False,3.2429863007437696
248,512,1,2,0.625855720073983,False,64,RS,True,True,False,15,32,16,10,0.09138776042687553,0.6824973999999999,14,1,1,True,True,0.7391390799260168
249,1,8,8,0.46229121125708206,False,1024,RS,True,True,True,25,2,1,10,0.11172901545440198,0.5315403,6,1,1,True,True,0.6007893887429179
250,2048,2048,4,0.36670282116974084,False,1,RS,False,True,True,8,1,32,10,0.11376693125157239,0.43721499999999996,4,1,1,True,True,0.5077271788302591
251,1,1,32,4.027228464716188,False,2,RS,True,False,True,5,4,32,10,0.0023774557829747134,4.028702,17,1,1,True,False,4.030175535283812
252,1024,256,8,0.449797977528575,False,1024,RS,False,False,True,24,2,128,10,0.10989668990756728,0.5179114,7,1,1,True,True,0.5860248224714251
253,1024,2048,16,0.474009585533397,False,128,RS,True,False,True,12,1,2,10,0.12511122294458638,0.5515529000000001,10,1,1,True,True,0.6290962144666032
254,64,2048,32,6.053278381327039,False,1,RS,False,False,False,18,4,2048,10,0.002884209423741555,6.055066,1,7,1,True,False,6.056853618672961
255,2048,1024,1,0.6225612946601103,False,256,RS,False,False,False,15,4,128,10,0.10741826227993077,0.6891385999999999,1,29,1,True,True,0.7557159053398895
256,1024,16,16,0.5605707149510263,False,64,RS,True,True,True,27,4,8,10,0.11976392384587271,0.6347998,28,1,1,True,True,0.7090288850489738
257,512,2,32,0.5029680629141282,False,8,RS,True,False,True,27,2,1,10,0.1569761485891726,0.6002611000000001,1,26,1,True,True,0.697554137085872
258,1024,1,16,1.3465252660546128,False,4,RS,True,False,True,23,2,512,10,0.015238479582950517,1.35597,1,20,1,True,False,1.365414733945387
259,1,64,4,4.611491768779092,False,4,RS,False,True,False,4,16,32,10,0.004356651925504368,4.614192,22,1,1,True,False,4.616892231220908
260,128,512,2,4.219474416762169,False,4,RS,False,False,False,16,4,4,10,0.020351217064342775,4.232088,21,1,1,True,False,4.244701583237831
261,1024,16,8,0.43172977797242795,False,512,RS,False,True,True,15,2,8,10,0.11538818206020927,0.5032468,1,30,1,True,True,0.574763822027572
262,128,512,1,0.43709123029550245,False,8,RS,True,False,True,11,8,128,10,0.12426538724926585,0.5141103,1,8,1,True,True,0.5911293697044976
263,128,1024,1,3.1870818442076816,False,128,RS,False,True,False,11,2,16,10,0.00439041239520844,3.189803,1,5,1,True,False,3.1925241557923183
264,2,256,4,0.5296974936680646,False,2,RS,True,False,True,17,32,256,10,0.14918658832763754,0.6221626,1,16,1,True,True,0.7146277063319354
265,2048,8,8,4.781878499256699,False,256,RS,False,False,False,20,2,4,10,0.006980534721638388,4.786205,28,1,1,True,False,4.790531500743301
266,1024,1024,4,0.5109360730531449,False,16,RS,True,True,False,24,16,1024,10,0.13826704391000047,0.5966332999999999,27,1,1,True,True,0.6823305269468549
267,1024,32,4,0.5405339478701,False,256,RS,True,False,False,21,8,1,10,0.1147904523619016,0.6116805000000001,7,1,1,True,True,0.6828270521299001
268,128,32,1,0.5868244366015165,False,32,RS,True,False,True,14,2,16,10,0.10775395077007618,0.6536098,1,1,1,True,True,0.7203951633984835
269,16,2048,1,0.6716000500757778,False,4,RS,True,False,True,24,2,1,10,0.12344347072247282,0.7481097000000001,29,1,1,True,True,0.8246193499242224
270,2,2048,8,0.4574900138472356,False,2,RS,False,False,False,3,4,512,10,0.1347947011484131,0.5410351,1,2,1,True,True,0.6245801861527644
271,128,16,1,1.8980687331073365,False,1,RS,False,False,True,5,16,4,10,0.008111176486798943,1.9030960000000001,10,1,1,True,False,1.9081232668926638
272,8,4,4,0.5787775423442777,False,2,RS,False,False,False,11,32,4,10,0.10469244552421152,0.6436653999999999,18,1,1,True,True,0.7085532576557222
273,1024,256,1,0.49281765718660464,False,64,RS,True,True,True,10,16,1,10,0.11872609326955048,0.5664035000000001,1,3,1,True,True,0.6399893428133955
274,32,256,32,4.691259928849629,False,16,RS,False,True,False,24,1,8,10,0.007480006951868453,4.695896,1,10,1,True,False,4.700532071150372
275,256,256,2,0.5573330942110223,False,64,RS,False,True,True,3,16,4,10,0.0860573302607047,0.6106710000000001,24,1,1,True,True,0.6640089057889779
276,1,8,4,0.546928256201316,False,64,RS,True,False,True,10,4,4,10,0.08247039930059756,0.598043,1,28,1,True,True,0.649157743798684
277,4,2,32,0.6613939649840348,False,4,RS,False,True,False,25,1,2,10,0.10223853324598314,0.7247608999999999,1,3,1,True,True,0.7881278350159651
278,2,64,1,0.7058945364476762,False,2,RS,True,False,True,3,1,8,10,0.1103583604050459,0.7742941000000001,21,1,1,True,True,0.842693663552324
279,32,2048,32,5.666289861034055,False,2,RS,True,False,False,10,1,1,10,0.001975070631648225,5.667514000000001,11,1,1,True,False,5.668738138965947
280,128,1024,4,0.5081919573388911,False,1,RS,True,False,True,15,16,256,10,0.0924177182384417,0.565472,19,1,1,True,True,0.6227520426611088
281,64,1,16,4.585470281423624,False,1,RS,False,False,False,11,2,2,10,0.004434883200265809,4.588219,1,28,1,True,False,4.590967718576375
282,32,1,32,5.067255316732683,False,32,RS,False,False,False,15,2,512,10,0.006659755325836048,5.071383,30,1,1,True,False,5.075510683267317
283,128,64,2,0.5036815878667065,False,32,RS,False,True,True,23,1,2,10,0.1083698781572167,0.5708487,22,1,1,True,True,0.6380158121332935
284,1,1,32,0.5325720527556403,False,4,RS,True,False,False,30,2,128,10,0.11205373329006046,0.6020224000000001,1,4,1,True,True,0.6714727472443598
285,1,8,1,1.1057397754039067,False,1,RS,True,False,True,20,1,1,10,0.03969897032669744,1.130345,1,7,1,True,False,1.1549502245960932
286,16,64,1,0.5955947101429496,False,8,RS,False,False,False,3,4,8,10,0.13550090833219533,0.6795775000000001,18,1,1,True,True,0.7635602898570505
287,8,512,2,1.7522425294513906,False,8,RS,True,True,True,4,2,16,10,0.012338709008644274,1.75989,15,1,1,True,False,1.7675374705486093
288,1024,1024,1,0.5950387065611226,False,128,RS,True,False,False,22,8,8,10,0.15547283927168756,0.6914,4,1,1,True,True,0.7877612934388775
289,128,64,1,4.5860516475405575,False,8,RS,False,True,False,7,2,1,10,0.005952536350162063,4.589741,16,1,1,True,False,4.593430352459443
290,128,4,16,0.5465408994285283,False,16,RS,False,False,True,4,8,2,10,0.10796843647270252,0.6134592,1,19,1,True,True,0.6803775005714716
291,32,256,32,5.057632092443347,False,1,RS,True,False,False,13,2,128,10,0.0048885637972722286,5.060662000000001,11,1,1,True,False,5.063691907556654
292,2048,2048,1,0.5644686924616368,False,8,RS,False,True,True,3,32,2048,10,0.09596028434951619,0.6239444000000001,2,1,1,True,True,0.6834201075383634
293,512,1024,2,3.289915278865959,False,8,RS,True,True,False,22,16,512,10,0.005267420621139009,3.2931799999999996,1,6,1,True,False,3.29644472113404
294,1,1,8,1.0719765422321164,False,2048,RS,False,False,True,28,4,2048,10,0.005565481470636677,1.075426,24,1,1,True,False,1.0788754577678836
295,256,1,16,0.46034165219803225,False,64,RS,False,False,False,8,1,16,10,0.11547922147074771,0.5319151,1,26,1,True,True,0.6034885478019677
296,8,2048,8,0.45008596849221877,False,4,RS,False,True,True,9,4,64,10,0.10426936025525428,0.5147116,1,6,1,True,True,0.5793372315077814
297,1,64,32,0.5559884560406815,False,8,RS,False,False,False,25,1,1,10,0.1052092071742773,0.6211966,9,1,1,True,True,0.6864047439593185
298,2048,256,8,0.519728394046951,False,2048,RS,False,False,False,2,16,2,10,0.16636226587627978,0.6228389,1,16,1,True,True,0.7259494059530489
299,512,1,2,1.5450307488718735,False,512,RS,False,True,True,10,16,4,10,0.004355070607923567,1.54773,16,1,1,True,False,1.5504292511281266
300,128,32,4,3.319444603264614,False,1,RS,False,True,False,22,2,8,10,0.004034231649273509,3.3219449999999995,1,10,1,True,False,3.324445396735385
301,1,1,1,4.6894162973834295,True,1,RS,False,False,False,1,1,1,10,0.004571999562554732,4.69225,1,1,1,True,False,4.69508370261657
