id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,1,64,4,0.4549893751695245,False,256,RS,True,True,True,9,4,2,10,0.16962272904893966,0.5601206999999999,6,1,1,True,True,0.6652520248304754
191,1,2048,4,4.08190863926028,False,512,RS,True,True,False,18,32,1024,10,0.011054236292028506,4.08876,1,2,1,True,False,4.09561136073972
192,256,128,8,0.5270042928885832,False,64,RS,False,False,False,13,16,8,10,0.10115942181448052,0.5897024,8,1,1,True,True,0.6524005071114167
193,256,2048,8,3.541777287362841,False,64,RS,True,False,False,1,1,8,10,0.0030021419020426028,3.543638,1,29,1,True,False,3.5454987126371593
194,1024,512,2,0.43417433304803954,False,8,RS,True,True,True,22,1,512,10,0.15115491746297902,0.5278594,1,3,1,True,True,0.6215444669519604
195,8,256,4,3.5420205460269645,False,1,RS,False,False,False,18,4,64,10,0.0050427218840622635,3.545146,22,1,1,True,False,3.5482714539730353
196,128,1,1,0.3650247021297515,False,1,RS,True,False,True,15,1,2,10,0.18830192529342338,0.4817333,1,6,1,True,True,0.5984418978702485
197,1,2,2,3.1530326256017687,False,4,RS,True,False,False,8,32,1,10,0.004965148537556511,3.1561100000000004,1,3,1,True,False,3.159187374398232
198,2,256,4,5.09338909987451,False,1,RS,True,True,False,3,32,4,10,0.0031992836698234556,5.095371999999999,12,1,1,True,False,5.097354900125489
199,1,32,2,0.469309588045025,False,32,RS,False,False,True,3,4,4,10,0.12283707998092434,0.5454434,21,1,1,True,True,0.6215772119549751
200,1,512,8,3.9541802138423527,False,2,RS,False,False,False,12,2,16,10,0.028386458814019033,3.971774,21,1,1,True,False,3.989367786157647
201,128,128,1,6.120293697175736,False,4,RS,True,False,True,2,16,16,10,0.010579792483787228,6.126851,25,1,1,True,False,6.1334083028242645
202,1024,1,4,0.4125538657914414,False,64,RS,True,True,True,26,1,16,10,0.12208944935746903,0.4882243,9,1,1,True,True,0.5638947342085586
203,128,512,2,1.384527860800915,False,1,RS,True,True,True,7,4,1,10,0.004401679679395152,1.387256,21,1,1,True,False,1.389984139199085
204,2048,1024,8,0.5379925697311393,False,1024,RS,True,True,False,24,8,128,10,0.10344602155080686,0.6021079,16,1,1,True,True,0.6662232302688608
205,2048,128,2,0.5708043216714688,False,8,RS,False,False,False,15,16,4,10,0.10241011144042367,0.6342775999999999,1,14,1,True,True,0.697750878328531
206,2048,1024,2,0.5860421998211003,False,2,RS,True,False,True,21,16,2,10,0.13006799986626225,0.6666577,1,26,1,True,True,0.7472732001788998
207,1,1,2,1.5797310127896376,False,64,RS,True,False,True,23,16,2048,10,0.004706373975790721,1.582648,1,22,1,True,False,1.5855649872103625
208,1,256,32,1.8993260983452322,False,128,RS,False,False,True,28,1,2,10,0.003512292840866236,1.901503,1,21,1,True,False,1.9036799016547676
209,128,8,8,1.4550483825674925,False,16,RS,True,False,True,22,16,8,10,0.007819710032987136,1.459895,1,22,1,True,False,1.4647416174325074
210,1024,256,16,1.1884568926682952,False,64,RS,False,True,True,20,4,64,10,0.003068929617961275,1.190359,1,1,1,True,False,1.1922611073317047
211,32,64,16,1.4534141378104086,False,8,RS,False,False,True,14,8,16,10,0.003494481363521613,1.45558,1,21,1,True,False,1.4577458621895916
212,1024,8,2,0.6327736042973944,False,2,RS,False,True,True,10,16,1,10,0.10241239828365509,0.6962483,14,1,1,True,True,0.7597229957026057
213,1024,2048,1,0.5371800368045705,False,8,RS,False,False,True,10,8,16,10,0.1089030400009109,0.6046776,30,1,1,True,True,0.6721751631954296
214,64,256,2,0.5919481619393062,False,8,RS,True,True,False,27,16,64,10,0.09181525358326903,0.6488548,4,1,1,True,True,0.7057614380606937
215,1,64,2,3.738326252830586,False,64,RS,False,False,False,19,2,64,10,0.0040896538973365605,3.740861,6,1,1,True,False,3.7433957471694144
216,1024,256,4,3.4105755442159635,False,32,RS,True,False,False,27,8,32,10,0.004584508806840662,3.413417,27,1,1,True,False,3.4162584557840363
217,64,128,1,0.6663212743008158,False,16,RS,False,True,False,22,32,1,10,0.09980577848321207,0.7281804000000001,2,1,1,True,True,0.7900395256991843
218,2048,256,1,0.5606190948893348,False,16,RS,True,False,True,11,16,128,10,0.12410071249630278,0.6375360999999999,15,1,1,True,True,0.7144531051106651
219,2,2048,1,2.0668382475032603,False,2,RS,False,False,True,14,4,128,10,0.0026230486080132003,2.068464,1,23,1,True,False,2.07008975249674
220,1,64,8,4.585492035618737,False,2048,RS,True,False,False,23,1,2,10,0.004249734579947262,4.588126000000001,1,11,1,True,False,4.590759964381265
221,1,2,2,0.5192423559696062,False,128,RS,True,True,True,12,4,1,10,0.10988397854232436,0.5873478999999999,4,1,1,True,True,0.6554534440303936
222,1024,1,4,3.31546366487596,False,64,RS,True,False,False,9,2,1,10,0.004768245903893846,3.318419,21,1,1,True,False,3.32137433512404
223,16,2048,32,0.7169380321123595,False,1,RS,False,True,False,29,4,512,10,0.11994218090330026,0.7912776,1,8,1,True,True,0.8656171678876405
224,512,256,16,1.299349140138782,False,8,RS,True,True,True,28,4,1,10,0.0034283267055518337,1.301474,6,1,1,True,False,1.303598859861218
225,64,1,2,1.6766591728314753,False,32,RS,True,False,True,23,16,512,10,0.005546716235756033,1.680097,1,21,1,True,False,1.6835348271685247
226,256,8,8,3.280747224975685,False,32,RS,False,False,False,1,2,8,10,0.0025811356027919713,3.282347,10,1,1,True,False,3.283946775024315
227,2048,1024,16,3.8578107194901343,False,4,RS,False,False,False,26,8,32,10,0.002907865368272806,3.8596130000000004,5,1,1,True,False,3.8614152805098665
228,128,1,2,0.5546503108360217,False,4,RS,True,True,True,4,2,4,10,0.09474307811993442,0.6133716,1,18,1,True,True,0.6720928891639784
229,2048,1,1,3.507196565923731,False,512,RS,True,False,False,24,4,32,10,0.022553317383480445,3.5211750000000004,1,28,1,True,False,3.53515343407627
230,512,2048,4,1.4838648192932988,False,8,RS,False,False,True,4,8,256,10,0.0074011253198415896,1.488452,20,1,1,True,False,1.4930391807067014
231,8,64,1,2.1352009994658894,False,8,RS,True,False,True,20,1,4,10,0.003959374319257957,2.1376549999999996,26,1,1,True,False,2.14010900053411
232,1024,16,16,1.3883051022930668,False,4,RS,True,True,True,17,4,1,10,0.004903068834923672,1.391344,11,1,1,True,False,1.394382897706933
233,8,2048,2,0.4815499215255772,False,8,RS,True,False,True,4,1,8,10,0.10392803284484893,0.5459639999999999,1,16,1,True,True,0.6103780784744226
234,2,1024,8,1.2639679182522408,False,1,RS,False,False,True,4,2,256,10,0.006742683516227007,1.2681470000000001,1,14,1,True,False,1.2723260817477595
235,8,1,2,0.4666710499285085,False,8,RS,True,True,True,12,16,128,10,0.12237505323247057,0.5425185,1,16,1,True,True,0.6183659500714915
236,1,2048,8,3.341394332115354,False,1,RS,True,True,False,15,4,128,10,0.003069834034601865,3.3432969999999997,22,1,1,True,False,3.3451996678846454
237,2048,2048,4,0.5165965603441789,False,512,RS,False,False,False,11,2,2048,10,0.1063589351639532,0.5825173,20,1,1,True,True,0.6484380396558211
238,512,512,1,2.285380798544356,False,1,RS,False,True,True,26,32,1,10,0.004567964097932474,2.288212,9,1,1,True,False,2.2910432014556443
239,2048,1024,16,1.1528677978259072,False,2048,RS,False,False,True,17,4,64,10,0.002188146247397572,1.1542240000000001,27,1,1,True,False,1.155580202174093
240,2048,2048,2,0.4436361633761625,False,1,RS,False,False,True,14,1,2048,10,0.11463392399202776,0.5146857,16,1,1,True,True,0.5857352366238375
241,128,64,16,0.5877761393091228,False,64,RS,False,False,True,2,4,8,10,0.09710703951125273,0.6479625999999999,1,28,1,True,True,0.7081490606908771
242,1,64,2,0.5609009381650572,False,64,RS,True,False,False,14,4,16,10,0.12829089891102954,0.640415,1,1,1,True,True,0.7199290618349428
243,512,1024,4,4.586417146681469,False,2,RS,True,True,False,25,4,2,10,0.004389924372924937,4.589138,1,20,1,True,False,4.591858853318532
244,2048,4,32,0.4697981740292573,False,2048,RS,True,True,True,17,4,1,10,0.15955278893256614,0.5686882,16,1,1,True,True,0.6675782259707427
245,4,2048,8,3.724487276372922,False,1,RS,True,False,False,10,16,512,10,0.002150265099935325,3.72582,1,19,1,True,False,3.727152723627078
246,512,64,16,0.5137264814787591,False,4,RS,True,False,True,2,2,1,10,0.09011562792551578,0.5695797,1,24,1,True,True,0.6254329185212409
247,512,512,4,3.1953638764455405,False,256,RS,False,False,False,16,2,512,10,0.004237083902874669,3.19799,10,1,1,True,False,3.2006161235544592
248,512,1024,1,4.661576738086484,False,16,RS,False,True,False,4,2,1024,10,0.006408992822589129,4.665549,23,1,1,True,False,4.669521261913517
249,64,256,1,0.6021992884240233,False,16,RS,False,True,True,4,16,1,10,0.0913106892217992,0.6587932000000001,20,1,1,True,True,0.7153871115759769
250,8,1024,1,5.630111427185361,False,4,RS,True,False,False,18,16,64,10,0.005151013880781094,5.633304000000001,12,1,1,True,False,5.63649657281464
251,1024,8,2,0.496225061081602,False,256,RS,True,False,True,14,32,8,10,0.1211772198933859,0.5713301000000001,30,1,1,True,True,0.6464351389183981
252,2048,256,4,0.5154961234424981,False,4,RS,True,True,True,13,2,1,10,0.10504501192179473,0.5806024999999999,6,1,1,True,True,0.6457088765575018
253,256,512,1,0.6414284946647316,False,4,RS,False,False,False,24,1,8,10,0.13722698779791823,0.7264811,1,29,1,True,True,0.8115337053352684
254,8,32,1,0.4619438692800082,False,4,RS,False,False,True,9,32,32,10,0.12733101526572385,0.5408630000000001,1,6,1,True,True,0.619782130719992
255,32,1024,2,0.5629086982151278,False,2,RS,False,False,False,20,4,2,10,0.14382061349125166,0.652048,8,1,1,True,True,0.7411873017848721
256,512,512,8,0.4897278455620565,False,8,RS,True,False,True,18,2,512,10,0.0899477271230352,0.545477,7,1,1,True,True,0.6012261544379435
257,64,2,1,0.6016853042837776,False,4,RS,True,False,True,20,4,1,10,0.11609095259877057,0.6736379,29,1,1,True,True,0.7455904957162224
258,2048,64,32,2.6057557128229902,False,4,RS,True,False,True,1,2,8,10,0.005024704966463197,2.60887,1,29,1,True,False,2.61198428717701
259,64,256,1,0.651496738125458,False,32,RS,True,False,True,2,16,32,10,0.07385435424407963,0.6972712999999999,28,1,1,True,True,0.7430458618745418
260,256,2048,4,0.537520138001009,False,2,RS,False,True,True,24,8,1,10,0.10180294889486258,0.6006170999999999,22,1,1,True,True,0.6637140619989909
261,128,4,1,4.681934889946463,False,16,RS,False,False,False,17,16,1,10,0.006207068229043422,4.685782,22,1,1,True,False,4.689629110053536
262,256,128,1,0.5683370769617619,False,8,RS,True,True,True,2,8,8,10,0.10993137970934412,0.6364719999999999,3,1,1,True,True,0.7046069230382379
263,512,512,4,0.5300852629330115,False,8,RS,False,True,False,30,16,4,10,0.10819808738646908,0.5971458999999999,16,1,1,True,True,0.6642065370669883
264,512,1,8,inf,False,16,RS,True,False,False,11,16,1,1,inf,inf,1,21,1,False,True,inf
265,1024,256,1,3.436317481861297,False,128,RS,True,False,False,11,2,256,10,0.005050892594383739,3.439448,1,28,1,True,False,3.442578518138703
266,1,1024,4,1.7184699025742605,False,128,RS,False,False,True,9,32,32,10,0.007175109824943469,1.722917,21,1,1,True,False,1.7273640974257396
267,2048,128,8,0.4838409728686229,False,2048,RS,True,False,True,12,16,128,10,0.10020962397913685,0.5459504,18,1,1,True,True,0.6080598271313771
268,2048,1,16,1.3628017438240685,False,32,RS,True,False,True,30,8,32,10,0.004422843090140098,1.365543,5,1,1,True,False,1.3682842561759314
269,16,1024,2,0.5964100601619279,False,4,RS,False,True,False,6,32,256,10,0.15305485667632374,0.6912727,18,1,1,True,True,0.786135339838072
270,2048,64,8,3.846335024431305,False,32,RS,True,False,False,15,1,64,10,0.002579845731821926,3.847934,17,1,1,True,False,3.849532975568695
271,32,1,8,0.5738167307170707,False,16,RS,True,False,False,16,4,4,10,0.1175213828547384,0.6466559000000001,22,1,1,True,True,0.7194950692829294
272,64,32,16,4.784739522919335,False,4,RS,True,False,False,11,8,4,10,0.0064238609106986085,4.788721000000001,16,1,1,True,False,4.792702477080667
273,2,1024,1,5.149865118946816,False,1,RS,False,False,False,20,2,1,10,0.004496455937735838,5.152652000000001,26,1,1,True,False,5.155438881053185
274,2,128,1,0.6474454316224261,False,1,RS,True,True,True,11,1,8,10,0.14064160542471063,0.7346144,1,9,1,True,True,0.8217833683775739
275,512,1024,4,1.1375058466794885,False,512,RS,False,False,True,28,1,64,10,0.006365254826006559,1.141451,5,1,1,True,False,1.1453961533205115
276,16,1,1,0.6111469107522727,False,4,RS,True,False,False,23,32,4,10,0.12347209199657226,0.6876743,4,1,1,True,True,0.7642016892477272
277,64,8,1,4.5800461554364365,False,32,RS,False,True,False,6,2,1,10,0.0065793437362704306,4.584124000000001,23,1,1,True,False,4.5882018445635655
278,256,1024,16,0.48245546807422335,False,256,RS,True,True,True,22,4,128,10,0.10686618716432246,0.5486905999999999,1,27,1,True,True,0.6149257319257765
279,1024,512,2,1.6745834233271015,False,32,RS,False,True,True,22,16,64,10,0.04552243113015821,1.702798,5,1,1,True,False,1.7310125766728985
280,1024,128,2,3.614375404122476,False,1024,RS,False,False,False,3,2,2,10,0.004715423204761123,3.6172980000000003,25,1,1,True,False,3.620220595877525
281,256,512,8,0.4881064383020238,False,8,RS,False,False,True,30,4,32,10,0.10128713272281925,0.5508837,20,1,1,True,True,0.6136609616979761
282,1,2048,8,3.369974837178989,False,64,RS,True,False,False,4,8,16,10,0.006589537844189013,3.374059,20,1,1,True,False,3.378143162821011
283,1,1024,16,1.157311068872088,False,256,RS,True,True,True,29,4,1,10,0.0028588985641327257,1.159083,1,7,1,True,False,1.1608549311279122
284,2048,1024,1,0.4857495081499652,False,512,RS,False,True,True,10,32,1,10,0.10332656525482689,0.5497908,1,18,1,True,True,0.6138320918500348
285,512,256,8,0.49597145038128815,False,1,RS,False,True,True,29,2,16,10,0.09013084440351152,0.5518341,26,1,1,True,True,0.6076967496187118
286,1024,64,8,0.7097240666582327,False,4,RS,False,False,True,16,1,2,10,0.11719395857641297,0.7823603,15,1,1,True,True,0.8549965333417673
287,8,2048,1,4.216500209893833,False,8,RS,True,False,False,9,32,512,10,0.00303776249894567,4.218383,1,23,1,True,False,4.2202657901061675
288,128,2048,4,0.49723677482124107,False,16,RS,True,False,True,12,8,2048,10,0.11188364146920676,0.5665817000000001,5,1,1,True,True,0.6359266251787591
289,2048,8,8,2.018673069241432,False,8,RS,False,True,True,7,1,2,10,0.003229988390072016,2.0206749999999998,1,16,1,True,False,2.0226769307585677
290,2048,1,2,3.963145087814757,False,1,RS,False,True,False,22,32,64,10,0.005466181574005829,3.9665330000000005,6,1,1,True,False,3.969920912185244
291,512,1,2,0.47661494371543744,False,4,RS,False,True,True,20,4,512,10,0.14899838086986048,0.5689634,1,17,1,True,True,0.6613118562845626
292,128,1024,16,4.583756697583228,False,1,RS,False,True,False,4,4,2,10,0.0043922624010867386,4.586479,28,1,1,True,False,4.589201302416772
293,2,32,2,2.9030040670368757,False,2,RS,False,True,True,27,4,2,10,0.005119326225198075,2.906177,1,17,1,True,False,2.9093499329631243
294,16,1024,2,0.5851745419073835,False,4,RS,True,False,False,29,16,1,10,0.13893231407879883,0.6712841,14,1,1,True,True,0.7573936580926166
295,64,8,4,0.3333704888234112,False,16,RS,False,True,True,20,16,4,10,0.18499472438534564,0.44802929999999996,1,16,1,True,True,0.5626881111765887
296,16,128,2,1.537691217868188,False,16,RS,False,False,True,6,2,32,10,0.0051578053472382855,1.5408880000000003,27,1,1,True,False,1.5440847821318124
297,32,128,32,5.638915994440677,False,32,RS,True,True,False,8,1,1,10,0.0017086383467545196,5.639975000000001,1,12,1,True,False,5.641034005559324
298,4,128,32,3.6922184792095782,False,2,RS,False,True,True,2,1,1,10,0.00242906237054546,3.6937240000000005,1,10,1,True,False,3.6952295207904227
299,8,1024,8,1.2965217155498616,False,8,RS,False,False,True,9,4,1024,10,0.004914986876889896,1.299568,26,1,1,True,False,1.3026142844501385
300,16,512,1,0.6707029162638639,False,8,RS,False,False,False,23,8,256,10,0.07219206577013848,0.7154472,1,24,1,True,True,0.760191483736136
301,1,1,1,4.577626418286412,True,1,RS,False,False,False,1,1,1,10,0.030412605347125376,4.596476,1,1,1,True,False,4.615325581713588
