id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,128,2048,4,0.4989579207824019,False,8,GPR,False,True,True,5,16,1024,10,0.07801963019580392,0.5473141000000001,1,7,13,True,True,0.5956702792175984
186,1,32,1,0.6089423414496142,False,64,GPR,True,False,False,10,4,32,10,0.1030920791875399,0.6728383,29,1,14,True,True,0.7367342585503858
187,64,2048,4,0.5926565438213268,False,32,GPR,False,False,False,15,4,2048,10,0.0937125229331171,0.6507391000000001,16,1,14,True,True,0.7088216561786734
188,128,2048,8,0.429411311879188,False,32,GPR,False,False,True,6,8,2048,10,0.08238366792156077,0.4804723,22,1,14,True,True,0.531533288120812
189,1,16,1,0.6844300937061946,False,128,GPR,True,False,False,6,32,16,10,0.10076106299464092,0.7468813,23,1,14,True,True,0.8093325062938054
190,2048,2048,2,0.47059057167460977,False,32,GPR,True,True,True,23,8,2048,10,0.09996422219619379,0.5325479000000001,17,1,14,True,True,0.5945052283253903
191,256,2048,4,0.5894562986468374,False,4,GPR,False,False,False,5,8,2048,10,0.12828192742611874,0.6689648,22,1,14,True,True,0.7484733013531627
192,32,2048,4,0.4846622604813717,False,8,GPR,False,False,True,11,2,2048,10,0.0849031321257349,0.5372848,15,1,14,True,True,0.5899073395186283
193,64,2048,4,0.455655453605505,False,8,GPR,True,True,True,26,8,2048,10,0.09750698738223841,0.5160897999999999,23,1,14,True,True,0.5765241463944949
194,64,256,4,0.5189502767602236,False,64,GPR,False,False,False,8,32,128,10,0.12706430212412137,0.5977041,25,1,14,True,True,0.6764579232397763
195,1024,2048,1,0.6917012617572718,False,16,GPR,True,True,False,25,32,2048,10,0.11448194087470741,0.7626565999999999,15,1,14,True,True,0.8336119382427281
196,1,2048,4,0.577866851429383,False,2,GPR,False,False,True,3,4,2048,10,0.10320710111658986,0.6418341,27,1,14,True,True,0.7058013485706169
197,32,2048,2,0.6805600833860501,False,4,GPR,True,True,True,19,16,2048,10,0.07521118141367013,0.7271756,13,1,14,True,True,0.77379111661395
198,1,32,2,0.4583129068034544,False,64,GPR,True,False,True,14,8,16,10,0.12443838555751195,0.5354392,28,1,14,True,True,0.6125654931965456
199,256,2048,16,0.45283432750283,False,64,GPR,False,True,True,23,1,2048,10,0.08001560179140066,0.5024276000000001,27,1,15,True,True,0.5520208724971702
200,512,2048,2,0.4228794935369261,False,256,GPR,False,True,True,21,8,512,10,0.10109020433756181,0.4855347,25,1,15,True,True,0.5481899064630739
201,32,2048,16,0.38599299902816553,False,32,GPR,False,True,True,15,4,2048,10,0.11895513376042247,0.45972080000000004,28,1,15,True,True,0.5334486009718346
202,256,2048,2,0.4247095339949268,False,256,GPR,False,True,True,20,2,128,10,0.13571110063970449,0.5088226,28,1,15,True,True,0.5929356660050733
203,16,1024,8,0.4033452238333917,False,16,GPR,False,True,True,19,2,1024,10,0.13411962315593493,0.4864719,27,1,15,True,True,0.5695985761666084
204,128,1024,4,0.4879435279213209,False,128,GPR,False,True,True,25,2,1024,10,0.10381395255691789,0.5522869,23,1,15,True,True,0.6166302720786792
205,256,128,4,0.47365086047696114,False,256,GPR,False,True,True,19,4,64,10,0.11130411818005656,0.5426366,29,1,15,True,True,0.6116223395230389
206,2048,2048,16,0.35540578281929297,False,128,GPR,False,True,True,14,4,2048,10,0.15212773944011657,0.4496937999999999,26,1,15,True,True,0.5439818171807069
207,512,2048,8,0.45266948053304173,False,512,GPR,False,True,True,9,8,1024,10,0.09191848352692729,0.5096400999999999,24,1,15,True,True,0.5666107194669582
208,512,512,2,0.5162965039394272,False,512,GPR,False,True,True,26,4,512,10,0.10621268746830578,0.5821266,29,1,15,True,True,0.6479566960605729
209,256,1024,2,0.42770555827304607,False,256,GPR,False,True,True,17,8,64,10,0.15204355765253588,0.5219414,25,1,15,True,True,0.616177241726954
210,2048,2048,8,0.4029213320346055,False,1,GPR,False,True,True,25,1,2048,10,0.1290335736768148,0.4828957,28,1,15,True,True,0.5628700679653944
211,128,2048,8,0.35214473772058597,False,64,GPR,False,True,True,13,4,512,10,0.15125639508731523,0.44589270000000003,27,1,15,True,True,0.5396406622794141
212,64,2048,2,0.525438149891904,False,8,GPR,True,True,True,25,4,4,10,0.1042305064432194,0.5900397,29,1,16,True,True,0.6546412501080959
213,256,2048,4,0.4867717539051104,False,4,GPR,True,True,True,25,4,1,10,0.10905580485788,0.5543640000000001,29,1,16,True,True,0.6219562460948898
214,64,1024,4,0.520870900823282,False,8,GPR,True,True,True,28,2,8,10,0.08553408209743063,0.5738845,29,1,16,True,True,0.626898099176718
215,256,2048,4,0.355400846416283,False,8,GPR,True,True,True,29,1,8,10,0.12618470543869412,0.43360950000000004,25,1,16,True,True,0.5118181535837171
216,16,512,2,0.5119459442692718,False,4,GPR,True,True,True,21,2,8,10,0.11261990189109561,0.5817471999999999,30,1,16,True,True,0.6515484557307281
217,128,512,2,0.43340642869038526,False,32,GPR,True,True,True,23,2,1,10,0.12654614384045845,0.5118390999999999,30,1,16,True,True,0.5902717713096145
218,128,512,4,0.5181763945267924,False,16,GPR,True,True,True,26,2,16,10,0.08585435942484225,0.5713885,29,1,16,True,True,0.6246006054732075
219,128,2048,16,0.39144244944426465,False,4,GPR,False,True,True,8,8,2048,10,0.11829241399874296,0.4647595000000001,20,1,16,True,True,0.5380765505557356
220,128,2048,2,0.474531348347444,False,2,GPR,True,True,True,25,2,16,10,0.17050112721882515,0.5802070999999999,26,1,16,True,True,0.6858828516525558
221,128,64,2,0.5928176060871188,False,64,GPR,True,False,False,26,16,64,10,0.09919455740760175,0.6542979,1,24,16,True,True,0.7157781939128812
222,256,512,4,0.4513166504566618,False,8,GPR,True,True,True,22,2,2,10,0.19895181974086087,0.574626,29,1,16,True,True,0.6979353495433381
223,8,1024,1,0.5948618606250988,False,4,GPR,True,True,True,27,1,4,10,0.17147933403034316,0.7011439,28,1,16,True,True,0.8074259393749013
224,64,2048,4,0.4209610750350739,False,4,GPR,False,True,True,2,4,2048,10,0.139219129659828,0.5072483999999999,27,1,16,True,True,0.593535724964926
225,2048,256,4,0.49977956322051176,False,512,GPR,False,False,True,11,16,64,10,0.09877432633149162,0.5609993999999999,12,1,17,True,True,0.6222192367794881
226,1024,2048,8,0.3936550864062096,False,256,GPR,False,False,True,23,16,128,10,0.12382208567957496,0.47039939999999997,5,1,17,True,True,0.5471437135937903
227,1024,1024,4,0.4440111494947121,False,512,GPR,False,False,True,25,8,64,10,0.14448123304945182,0.5335599,12,1,17,True,True,0.6231086505052879
228,512,2048,4,0.4589052701381616,False,64,GPR,False,False,True,18,16,8,10,0.0933254170282137,0.5167479,1,13,17,True,True,0.5745905298618385
229,512,64,8,0.41717686257828335,False,256,GPR,False,False,True,7,8,64,10,0.1377452754086687,0.5025506999999999,28,1,17,True,True,0.5879245374217165
230,512,1024,4,0.42798641484516453,False,512,GPR,False,False,True,15,16,64,10,0.12418941931275788,0.5049584,11,1,17,True,True,0.5819303851548355
231,1024,2048,8,0.4599944401141232,False,128,GPR,False,False,True,13,16,128,10,0.1217190457389886,0.5354353000000001,5,1,17,True,True,0.610876159885877
232,2048,2048,8,0.4899052390571081,False,2,GPR,False,True,True,23,1,8,10,0.1435440045591943,0.5788731,30,1,17,True,True,0.667840960942892
233,2048,512,4,0.5087403332590738,False,256,GPR,False,False,True,3,32,32,10,0.10863344046268625,0.5760708,1,13,17,True,True,0.6434012667409262
234,2,1,2,0.7477479637069685,False,1,GPR,True,True,False,2,4,2048,10,0.093962412180829,0.8059854,29,1,17,True,True,0.8642228362930314
235,512,1024,4,0.5517707741530276,False,128,GPR,False,False,True,5,32,32,10,0.09210613649920399,0.6088577000000001,1,12,17,True,True,0.6659446258469726
236,2048,1024,4,0.4942323392556822,False,2048,GPR,False,False,True,18,32,64,10,0.10045927685609728,0.5564965,1,7,17,True,True,0.6187606607443177
237,512,512,8,0.4865411919071513,False,512,GPR,False,False,True,7,8,128,10,0.10233513466058466,0.549968,29,1,17,True,True,0.6133948080928487
238,512,256,1,0.4332960653744339,False,8,GPR,True,True,True,21,2,1,10,0.12217947979349886,0.5090223,1,22,18,True,True,0.5847485346255662
239,1024,2048,4,0.4562959609700913,False,64,GPR,True,True,True,18,1,1,10,0.09298548072516483,0.5139279,1,18,18,True,True,0.5715598390299087
240,512,2048,2,0.48733497960320793,False,4,GPR,True,True,True,29,2,1,10,0.10610075423205059,0.5530957000000001,1,20,18,True,True,0.6188564203967922
241,1024,2048,1,0.4347000680009364,False,64,GPR,True,True,True,21,4,1,10,0.09689014733753894,0.4947521000000001,1,6,18,True,True,0.5548041319990638
242,2048,2048,1,0.5841535426192485,False,64,GPR,True,True,True,28,2,8,10,0.10625070216502101,0.6500072,1,20,18,True,True,0.7158608573807516
243,1024,256,1,0.5263791076467282,False,64,GPR,True,True,True,23,4,2,10,0.11351041664803281,0.5967323,1,19,18,True,True,0.6670854923532717
244,512,128,1,0.47952005201975745,False,32,GPR,True,True,True,17,4,1,10,0.10179276162581502,0.5426107,1,10,18,True,True,0.6057013479802426
245,1,1,2,0.5518289875175566,False,4,GPR,False,True,True,13,8,2048,10,0.08272736922687679,0.6031030000000001,2,1,18,True,True,0.6543770124824435
246,128,1024,2,0.5789854742268489,False,64,GPR,True,True,True,21,4,2,10,0.07174763180628332,0.6234543,1,22,18,True,True,0.6679231257731512
247,256,2048,2,0.4501607472622994,False,16,GPR,True,True,True,16,4,8,10,0.11768431325835231,0.5231009,1,23,18,True,True,0.5960410527377006
248,512,2048,2,0.4861841155739329,False,128,GPR,True,True,True,8,4,1,10,0.08417748079082672,0.5383568999999999,1,18,18,True,True,0.590529684426067
249,2048,1024,2,0.5267300498205923,False,4,GPR,True,True,True,20,1,1,10,0.10664791864115306,0.5928299,1,3,18,True,True,0.6589297501794077
250,1024,1024,4,0.46353735437634724,False,8,GPR,True,True,True,28,2,1,10,0.10620808846900505,0.5293646,1,23,18,True,True,0.5951918456236527
251,128,2048,2,0.49388670207204277,False,8,GPR,True,True,True,8,1,8,10,0.10516072980709101,0.5590648,26,1,19,True,True,0.6242428979279573
252,1,16,2,inf,False,1,GPR,False,True,True,7,2,16,1,inf,inf,1,11,19,False,True,inf
253,64,2048,4,0.413872802755495,False,4,GPR,True,True,True,15,1,1,10,0.10450728687460027,0.47864589999999996,29,1,19,True,True,0.5434189972445049
254,512,256,4,0.5286595576664717,False,8,GPR,False,True,True,5,1,1,10,0.10621373018875668,0.5944903,1,20,19,True,True,0.6603210423335284
255,1024,256,16,0.4510193952056909,False,8,GPR,False,True,True,6,2,1,10,0.09832218978541925,0.511959,1,18,19,True,True,0.5728986047943092
256,256,2048,4,0.40544765712009506,False,256,GPR,True,False,True,26,16,64,10,0.1005555701990198,0.4677715000000001,19,1,19,True,True,0.5300953428799052
257,256,2048,8,0.3572532908583546,False,8,GPR,False,False,True,17,1,1,10,0.10456651919371705,0.4220631,19,1,19,True,True,0.48687290914164544
258,256,64,8,0.5007405881242597,False,8,GPR,False,True,True,16,1,1,10,0.10453974055716801,0.5655338000000001,1,11,19,True,True,0.6303270118757405
259,256,512,8,0.4991627996040349,False,8,GPR,False,True,True,10,1,1,10,0.081235404886601,0.5495121,1,19,19,True,True,0.5998614003959649
260,128,64,4,0.33983138551275077,False,8,GPR,False,True,True,12,1,1,10,0.17794368902436522,0.4501200000000001,1,12,19,True,True,0.5604086144872493
261,128,1,32,0.7687708476501712,False,4,GPR,False,False,False,21,4,2048,10,0.09877435145324925,0.8299907,10,1,19,True,True,0.8912105523498287
262,2048,1024,16,0.4276714963490582,False,4,GPR,False,True,True,2,2,1,10,0.11681991606438517,0.5000759,1,11,19,True,True,0.5724803036509418
263,512,512,8,0.482726563664818,False,8,GPR,False,False,True,23,2,1,10,0.09271167618353146,0.5401887999999999,1,9,19,True,True,0.5976510363351818
264,2,32,2,0.42137019735034237,False,2,GPR,False,True,True,9,2,32,10,0.16552359619308057,0.5239609,1,10,20,True,True,0.6265516026496576
265,1,64,2,0.37950370968492936,False,1,GPR,False,True,True,9,1,16,10,0.18507858943067942,0.4942145,1,5,20,True,True,0.6089252903150706
266,4,16,2,0.48660700248867095,False,4,GPR,False,True,True,8,4,8,10,0.11517113527985212,0.5579894999999999,1,17,20,True,True,0.6293719975113289
267,8,64,4,0.4550442627206293,False,1,GPR,False,True,True,7,4,32,10,0.1161718528327753,0.527047,1,12,20,True,True,0.5990497372793708
268,4,4,4,0.5169781691936982,False,1,GPR,False,True,True,9,2,2,10,0.14534148567043756,0.6070601,1,14,20,True,True,0.6971420308063018
269,4,16,2,0.5284809763760401,False,2,GPR,False,True,True,10,2,4,10,0.12276255803639806,0.6045686,1,13,20,True,True,0.6806562236239599
270,2,16,4,0.40554436446682396,False,2,GPR,False,True,True,2,4,1,10,0.16443554759421702,0.5074607,1,11,20,True,True,0.609377035533176
271,128,64,4,0.5697096251063978,False,8,GPR,False,True,True,8,8,2,10,0.12184169113587513,0.6452264999999999,1,14,20,True,True,0.7207433748936021
272,32,128,2,0.5608731407746064,False,4,GPR,False,True,True,9,4,16,10,0.09151099358525183,0.6175912,1,13,20,True,True,0.6743092592253936
273,16,16,8,0.4266583950523257,False,1,GPR,False,True,True,1,2,1,10,0.13443138554671674,0.5099783,1,15,20,True,True,0.5932982049476743
274,4,64,2,0.45666725988515905,False,1,GPR,False,True,True,13,4,16,10,0.13464118904688863,0.5401172,1,17,20,True,True,0.6235671401148408
275,2,2,4,0.4428988031900693,False,1,GPR,False,True,True,8,2,1,10,0.18872867756779838,0.5598719000000001,1,5,20,True,True,0.6768449968099308
276,512,1024,4,0.3715291310263491,False,128,GPR,False,True,True,14,1,1,10,0.18017080349682077,0.48319809999999996,29,1,21,True,True,0.5948670689736508
277,1024,1024,4,0.5503978827636765,False,128,GPR,False,True,True,14,2,1,10,0.07581121949559971,0.5973852999999999,25,1,21,True,True,0.6443727172363233
278,32,512,8,0.3468388235839311,False,8,GPR,False,True,True,7,1,1,10,0.16192655827346542,0.44720010000000004,23,1,21,True,True,0.547561376416069
279,2048,1024,16,0.50328396021021,False,8,GPR,True,True,True,5,8,1024,10,0.10043278268678013,0.5655317,1,27,21,True,True,0.6277794397897899
280,2048,2048,8,0.44932760687227186,False,256,GPR,False,True,True,10,1,1,10,0.08689016581414724,0.5031817,14,1,21,True,True,0.5570357931277281
281,512,2048,8,0.5020308733629422,False,2,GPR,True,True,True,11,8,2048,10,0.11298626640596635,0.5720591999999999,1,26,21,True,True,0.6420875266370576
282,256,32,8,0.5156986304268045,False,64,GPR,False,True,True,3,1,1,10,0.08590447938122901,0.5689417999999999,1,3,21,True,True,0.6221849695731954
283,64,128,4,0.5328072274654643,False,16,GPR,False,True,True,14,1,1,10,0.08353370039451144,0.584581,29,1,21,True,True,0.6363547725345358
284,1024,2048,16,0.4840636282824549,False,32,GPR,False,True,True,6,4,1,10,0.08317341867982823,0.5356140999999999,25,1,21,True,True,0.5871645717175449
285,512,2048,4,0.4951182237965074,False,8,GPR,True,True,True,22,8,1024,10,0.09494296200582748,0.5539634,1,25,21,True,True,0.6128085762034926
286,256,256,8,0.5014378183558406,False,256,GPR,False,True,True,6,2,1,10,0.08606374505103762,0.5547797,20,1,21,True,True,0.6081215816441594
287,1,2,1,0.5357525540335177,False,128,GPR,False,True,True,4,1,1,10,0.11148418810257352,0.6048499,21,1,21,True,True,0.6739472459664824
288,512,512,8,0.4729981444176412,False,256,GPR,False,True,True,2,4,1,10,0.09948200996883808,0.5346565999999999,19,1,21,True,True,0.5963150555823586
289,4,2048,16,0.429562301022142,False,1,GPR,False,True,True,6,1,1024,10,0.12304777386531625,0.5058267000000001,26,1,22,True,True,0.5820910989778582
290,2,2048,8,0.5583171154026855,False,1,GPR,False,True,True,14,4,2048,10,0.07787588167308283,0.6065842,17,1,22,True,True,0.6548512845973146
291,128,512,4,0.42510644539232,False,4,GPR,False,True,False,12,1,512,10,0.1602249928309875,0.5244131000000001,27,1,22,True,True,0.6237197546076801
292,128,2048,8,0.4657468153659975,False,16,GPR,False,True,False,21,1,2048,10,0.13571403488221107,0.5498616999999999,28,1,22,True,True,0.6339765846340023
293,128,1024,8,0.47747873047302636,False,32,GPR,True,True,False,14,1,1,10,0.14842514820572017,0.5694719,28,1,22,True,True,0.6614650695269737
294,32,1024,8,0.48556282011070234,False,4,GPR,True,True,False,20,1,1024,10,0.13980408905039224,0.5722127,30,1,22,True,True,0.6588625798892976
295,1,512,8,0.451130278115714,False,8,GPR,False,True,True,11,1,1,10,0.10962256607906967,0.5190737999999999,1,11,22,True,True,0.5870173218842858
296,1024,2048,16,0.4485033184824924,False,128,GPR,True,True,True,19,8,2048,10,0.10839273956054436,0.5156845999999999,26,1,22,True,True,0.5828658815175074
297,512,256,16,0.6660783036485514,False,4,GPR,False,False,True,4,1,8,10,0.08515685605804152,0.7188581,29,1,22,True,True,0.7716378963514487
298,128,1,1,0.707070976006737,False,128,GPR,False,True,False,17,2,2048,10,0.08494150686802064,0.7597172999999999,28,1,22,True,True,0.8123636239932629
299,1,1,1,0.620696984285948,False,64,GPR,False,True,False,13,2,512,10,0.15031439566019617,0.7138610999999999,28,1,22,True,True,0.8070252157140518
300,2048,512,8,0.4710375168893789,False,32,GPR,True,True,False,16,16,1,10,0.1226995686426403,0.5470860999999999,1,16,22,True,True,0.6231346831106209
301,512,128,16,0.47253270905026834,False,16,GPR,True,True,False,7,1,1,10,0.12519330892539743,0.5501269,1,21,22,True,True,0.6277210909497316
302,1,1,1,4.672795143608074,True,1,GPR,False,False,False,1,1,1,10,0.006943999495967853,4.677099,1,1,22,True,False,4.6814028563919265
