id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,1024,1024,16,0.7552101990083661,False,1024,GPR,False,True,True,2,2,2,10,0.09837268421614813,0.8161811,1,13,12,True,True,0.8771520009916339
184,1024,2048,2,0.475147369560701,False,1024,GPR,False,True,True,1,8,2,10,0.23749485356792469,0.6223455,1,22,12,True,True,0.769543630439299
185,1024,2048,2,0.49489136233045106,False,1024,GPR,False,True,True,5,2,1,10,0.235887236988545,0.6410931000000001,7,1,12,True,True,0.7872948376695491
186,2048,2048,32,0.5277329578430884,False,1024,GPR,False,False,True,1,2,4,10,0.19096400582112324,0.6460914999999999,1,11,12,True,True,0.7644500421569115
187,2048,2048,4,0.41278642955498346,False,1024,GPR,False,True,True,3,8,8,10,0.22550143702400216,0.5525511,1,8,12,True,True,0.6923157704450165
188,32,2048,8,0.4017528688919091,False,16,GPR,True,False,True,3,1,8,10,0.1641806174691763,0.5035112,7,1,12,True,True,0.605269531108091
189,1,2048,16,0.45859021695808333,False,4,GPR,True,False,True,4,1,1024,10,0.24270456393073864,0.6090173,9,1,12,True,True,0.7594443830419166
190,1024,2048,32,0.4629944817313744,False,1024,GPR,False,True,True,6,1,8,10,0.2484289325393683,0.6169695,1,6,12,True,True,0.7709445182686254
191,2048,1024,8,0.766946531503827,False,512,GPR,False,True,True,1,4,2,10,0.08782059496957419,0.8213773,1,28,12,True,True,0.875808068496173
192,1024,512,4,0.6993840944410818,False,512,GPR,False,True,True,2,1,2,10,0.07535427540498281,0.7460883,1,2,12,True,True,0.7927925055589182
193,16,2048,16,0.5355096504624812,False,2,GPR,False,True,True,21,8,2048,10,0.22032953221608764,0.6720688000000001,20,1,12,True,True,0.808627949537519
194,256,2048,8,0.4527928630754938,False,1,GPR,False,True,True,3,8,1024,10,0.22787119864346617,0.5940263000000001,1,22,13,True,True,0.7352597369245064
195,1024,1,2,inf,False,1024,GPR,True,True,True,3,2,1,1,inf,inf,18,1,13,False,True,inf
196,128,2048,4,0.38991140864111884,False,32,GPR,False,False,True,2,2,2048,10,0.2571942062300199,0.5493191000000001,1,28,13,True,True,0.7087267913588813
197,1024,2048,4,0.47504506232714727,False,2,GPR,False,True,True,5,16,1024,10,0.2433209848618898,0.6258542,1,29,13,True,True,0.7766633376728528
198,8,2048,8,0.4628567232767491,False,1,GPR,False,True,True,2,8,512,10,0.16200916672386165,0.5632692,1,29,13,True,True,0.663681676723251
199,256,1,1,0.8637344449721768,False,64,GPR,True,True,True,1,1,8,10,0.03832969576972924,0.8874910000000001,11,1,13,True,True,0.9112475550278235
200,256,2048,8,0.5702607269412923,False,1,GPR,False,True,True,6,2,1024,10,0.18323617831596467,0.6838295999999999,1,30,13,True,True,0.7973984730587076
201,512,2048,8,0.41573916394342136,False,4,GPR,True,False,True,16,16,2048,10,0.2208191884786284,0.5526017999999999,30,1,13,True,True,0.6894644360565785
202,1,1,4,0.7401785838268102,False,1024,GPR,True,True,True,3,2,4,10,0.04689569076589021,0.7692442999999999,10,1,13,True,True,0.7983100161731895
203,1024,2048,16,0.43364618334442473,False,4,GPR,True,True,True,5,8,2048,10,0.23914828117360573,0.5818691,1,20,13,True,True,0.7300920166555753
204,32,2048,2,0.5166201607297185,False,2,GPR,False,True,True,2,8,512,10,0.2266033639347836,0.6570678,1,26,13,True,True,0.7975154392702815
205,128,2048,4,0.520984114605285,False,2,GPR,True,False,True,30,16,1024,10,0.23891589586337703,0.6690630000000001,27,1,13,True,True,0.8171418853947151
206,32,2048,8,0.4168907285438728,False,2,GPR,False,False,True,2,2,1024,10,0.2572362848138847,0.5763244999999999,1,21,13,True,True,0.735758271456127
207,1,128,4,1.4792932490820634,False,128,GPR,True,False,True,27,1,1,10,8.672369918308529e-05,1.4793470000000002,12,1,14,True,False,1.479400750917937
208,1,256,4,1.523991173781271,False,512,GPR,True,False,True,12,1,1,10,0.00016590358645911623,1.5240939999999998,17,1,14,True,False,1.5241968262187287
209,1,512,4,1.3248504116066488,False,1024,GPR,True,False,True,10,1,4,10,8.968834929910062e-05,1.324906,3,1,14,True,False,1.324961588393351
210,1,128,4,1.340275863484375,False,2048,GPR,True,False,True,27,2,4,10,8.411896337923276e-05,1.340328,8,1,14,True,False,1.340380136515625
211,1,256,4,1.7745501002900226,False,16,GPR,True,False,True,17,1,16,10,0.0001821565260977648,1.7746629999999999,7,1,14,True,False,1.7747758997099772
212,1,256,4,2.3555099666804664,False,1024,GPR,True,False,True,13,1,2,10,0.00035339637802320856,2.3557289999999997,25,1,14,True,False,2.355948033319533
213,1,128,4,1.35840545890351,False,64,GPR,True,False,True,25,2,1,10,0.0011044636707470093,1.35909,1,1,14,True,False,1.3597745410964899
214,1,64,4,2.281371939960375,False,128,GPR,True,False,True,26,1,2,10,0.0033318434837189045,2.283437,22,1,14,True,False,2.2855020600396254
215,1,512,4,1.3981759963222338,False,8,GPR,True,False,True,22,1,16,10,0.00013069429979922247,1.3982569999999999,21,1,14,True,False,1.398338003677766
216,1,128,4,1.3626071770119403,False,512,GPR,True,False,True,26,1,16,10,0.00010781465577554875,1.3626739999999997,1,6,14,True,False,1.362740822988059
217,1,256,4,2.1760069384091536,False,128,GPR,True,False,True,14,2,2,10,0.001279554610010803,2.1768000000000005,17,1,14,True,False,2.1775930615908474
218,1,512,4,2.1164344202395635,False,256,GPR,True,False,True,11,2,2,10,0.002253292923700833,2.1178310000000002,10,1,14,True,False,2.119227579760437
219,2,256,4,2.8879572990728097,False,2,GPR,True,False,True,6,1,2,10,0.0046494417944523345,2.8908390000000006,5,1,14,True,False,2.8937207009271915
220,1,128,2,1.7669434462634146,False,1024,GPR,True,True,True,20,1,64,10,0.0002509760944791186,1.767099,14,1,15,True,False,1.7672545537365854
221,1024,512,1,2.1648797993387565,False,512,GPR,True,True,True,30,1,128,10,0.0007166896120357708,2.1653240000000005,18,1,15,True,False,2.1657682006612444
222,1,256,1,2.201636235879681,False,1024,GPR,True,True,True,17,1,64,10,0.000653061252869839,2.2020410000000004,20,1,15,True,False,2.20244576412032
223,1,2048,2,1.5141251407264968,False,2048,GPR,False,True,True,25,2,2,10,0.0009710617900010449,1.5147270000000002,1,7,15,True,False,1.5153288592735035
224,512,1024,2,1.7614587488289757,False,512,GPR,False,True,True,23,1,1,10,0.0009039297539078872,1.762019,1,6,15,True,False,1.7625792511710243
225,1024,256,2,1.5608006724858123,False,512,GPR,False,True,True,30,1,2,10,0.00040066070433724397,1.5610490000000001,1,3,15,True,False,1.561297327514188
226,8,1024,1,1.0919367595610865,False,4,GPR,True,True,False,3,32,1,10,0.0859859109240578,1.1452304,11,1,15,True,True,1.1985240404389135
227,1024,256,1,2.1501392565763853,False,256,GPR,True,True,True,29,1,128,10,0.002124482054525315,2.151456,17,1,15,True,False,2.152772743423615
228,16,2048,2,0.7549270230518085,False,4,GPR,True,True,False,3,16,1,10,0.15073608544555614,0.8483525000000001,12,1,15,True,True,0.9417779769481917
229,1,1024,1,2.1341049576548725,False,1024,GPR,True,True,True,5,1,128,10,0.0016877230222996228,2.135151,16,1,15,True,False,2.1361970423451275
230,1,16,8,2.1192060521964127,False,2048,GPR,False,True,True,25,1,2,10,0.0013422950495327482,2.120038,2,1,15,True,False,2.1208699478035875
231,8,1024,4,0.7386502462419747,False,2,GPR,True,True,True,18,32,1,10,0.07609621132756873,0.7858143,10,1,15,True,True,0.8329783537580252
232,1,512,1,1.7914136075445863,False,1024,GPR,False,True,True,12,1,1,10,9.421252570651545e-05,1.7914720000000002,1,14,15,True,False,1.791530392455414
233,2048,2048,4,0.6503183848851153,False,2048,GPR,False,True,False,2,2,128,10,0.26090256727876404,0.8120244999999999,1,6,16,True,True,0.9737306151148846
234,256,2048,8,0.6056542389410406,False,16,GPR,False,False,False,11,16,64,10,0.12997032383340434,0.6862091999999999,29,1,16,True,True,0.7667641610589591
235,32,2048,8,0.6174030103419066,False,32,GPR,False,False,False,24,16,128,10,0.17101071182192065,0.7233946,28,1,16,True,True,0.8293861896580934
236,64,2048,2,0.6588633934564447,False,16,GPR,True,False,False,3,1,4,10,0.1958528226536447,0.7802520000000001,1,25,16,True,True,0.9016406065435554
237,512,2048,2,0.6399039093923519,False,8,GPR,True,False,False,2,2,2,10,0.12853279948281687,0.7195679,1,27,16,True,True,0.7992318906076482
238,2048,1024,2,0.8670828197229009,False,1024,GPR,True,True,False,1,1,32,10,0.08037476533471184,0.9168987000000002,1,12,16,True,True,0.9667145802770994
239,2048,2048,8,0.5649116588093077,False,128,GPR,False,False,False,9,16,256,10,0.17770220064715012,0.6750505999999998,28,1,16,True,True,0.785189541190692
240,2048,512,1,0.9606171865099649,False,1024,GPR,False,False,False,3,1,2,10,0.03990434288908912,0.9853497000000001,1,30,16,True,True,1.0100822134900354
241,512,2048,8,0.5571112641700182,False,256,GPR,False,False,False,10,16,64,10,0.17905989891097895,0.6680917,28,1,16,True,True,0.7790721358299817
242,2048,2048,4,0.6623652694844435,False,1024,GPR,True,False,False,2,1,16,10,0.1857148323495999,0.7774704,1,13,16,True,True,0.8925755305155565
243,128,2048,2,0.6518343624563172,False,8,GPR,True,False,False,4,1,2,10,0.16908515248019265,0.7566324999999999,1,25,16,True,True,0.8614306375436827
244,256,2048,2,0.6249091008233322,False,64,GPR,True,False,False,5,1,16,10,0.2128469773082061,0.7568306,1,26,16,True,True,0.8887520991766679
245,512,2048,2,0.6141164550730709,False,256,GPR,True,False,False,3,8,1,10,0.1754730826456297,0.7228737999999999,1,23,16,True,True,0.8316311449269289
246,512,2048,8,0.6464286684679024,False,16,GPR,False,False,False,2,16,1,10,0.2100409405477894,0.7766109999999999,17,1,17,True,True,0.9067933315320975
247,64,2048,8,0.7044134778162692,False,4,GPR,True,True,True,2,8,2,10,0.21345608675146743,0.8367125000000002,29,1,17,True,True,0.9690115221837312
248,4,2048,8,0.42575957977123047,False,1,GPR,True,True,True,9,8,16,10,0.2648146752943273,0.5898904,29,1,17,True,True,0.7540212202287696
249,1,1,4,0.5185214738852523,False,2048,GPR,False,True,True,8,32,2048,10,0.2470581694489984,0.6716469,1,5,17,True,True,0.8247723261147478
250,8,1024,4,0.6946894133994868,False,8,GPR,True,True,True,2,16,1,10,0.0742993799567668,0.7407398,30,1,17,True,True,0.7867901866005131
251,128,2048,16,0.4922889945729043,False,64,GPR,True,True,True,11,8,32,10,0.06320396806253543,0.5314625,30,1,17,True,True,0.5706360054270956
252,1,2048,8,0.40065958684254743,False,8,GPR,True,True,True,2,4,16,10,0.23211143306931264,0.5445211000000001,26,1,17,True,True,0.6883826131574527
253,1,2048,4,0.47264598232253985,False,2048,GPR,False,True,True,5,16,2048,10,0.22184272301475205,0.610143,1,24,17,True,True,0.7476400176774601
254,1024,2048,8,0.39299632861691164,False,1024,GPR,True,True,True,5,2,2048,10,0.257204177307368,0.5524102,30,1,17,True,True,0.7118240713830883
255,32,2048,16,0.48013983182676057,False,16,GPR,True,True,True,2,8,2,10,0.2675364588784863,0.6459576,27,1,17,True,True,0.8117753681732395
256,128,2048,16,0.6761175608986367,False,64,GPR,False,False,False,5,2,1,10,0.1932639547883671,0.7959016,11,1,17,True,True,0.9156856391013632
257,2048,1024,16,0.8207788236295797,False,2,GPR,False,False,False,4,4,1,10,0.07199795746102805,0.8654028,9,1,17,True,True,0.9100267763704204
258,128,1024,8,0.6675401332043811,False,128,GPR,True,True,True,5,8,16,10,0.06404660367802496,0.7072359,30,1,17,True,True,0.746931666795619
259,1,2,16,0.8420515990491558,False,64,GPR,True,False,True,3,2,1,10,0.045482295729327486,0.8702413,14,1,18,True,True,0.8984310009508442
260,128,1,8,inf,False,32,GPR,True,False,True,5,1,1,1,inf,inf,14,1,18,False,True,inf
261,512,4,32,0.8345786500730241,False,256,GPR,True,False,True,2,1,1,10,0.06915729828875619,0.8774419999999999,12,1,18,True,True,0.9203053499269758
262,512,1,8,inf,False,512,GPR,True,False,True,6,1,1,1,inf,inf,7,1,18,False,True,inf
263,8,1,16,inf,False,1,GPR,True,False,True,28,4,1,1,inf,inf,14,1,18,False,True,inf
264,2,2048,4,0.4705847233363296,False,1,GPR,False,True,True,28,32,64,10,0.2310632857626672,0.6137966,1,24,18,True,True,0.7570084766636704
265,1,1024,4,0.7035532022988016,False,512,GPR,False,True,True,30,16,64,10,0.09331245764612571,0.7613878000000001,1,27,18,True,True,0.8192223977011985
266,2048,2,8,0.830339326611114,False,1024,GPR,True,False,True,4,4,1,10,0.041721169162548664,0.8561979,13,1,18,True,True,0.8820564733888859
267,1024,1,16,0.45140458450210197,False,1024,GPR,True,False,True,5,4,2048,10,0.24878243203170516,0.6055987,2,1,18,True,True,0.7597928154978981
268,1024,1,16,0.48567860236255106,False,1024,GPR,False,False,True,6,1,2048,10,0.14486917925687298,0.5754678,1,11,18,True,True,0.6652569976374488
269,512,4,4,0.6606803086647782,False,128,GPR,True,False,True,1,8,1,10,0.10356438498151765,0.724869,14,1,18,True,True,0.7890576913352217
270,1,2,2,0.783462003734439,False,2048,GPR,True,False,True,30,2,1,10,0.03888478450036723,0.8075626,23,1,18,True,True,0.8316631962655611
271,4,2048,8,0.4009048511478363,False,4,GPR,True,True,True,30,4,32,10,0.17884129925987455,0.5117498,27,1,18,True,True,0.6225947488521637
272,2048,2048,8,0.4321581296972573,False,4,GPR,False,True,True,2,16,1024,10,0.1979929878535096,0.5548732,29,1,19,True,True,0.6775882703027426
273,512,2048,8,0.4162905000381199,False,128,GPR,False,False,True,7,16,2048,10,0.23311755085329805,0.5607756,7,1,19,True,True,0.7052606999618802
274,4,2048,16,0.6092004472004089,False,4,GPR,True,False,False,27,8,32,10,0.2117773553484886,0.740459,12,1,19,True,True,0.8717175527995911
275,2048,1024,16,0.7450715283987696,False,1024,GPR,False,False,True,4,8,256,10,0.06890821864516597,0.7877805,1,2,19,True,True,0.8304894716012304
276,1,2048,16,0.4855020224107853,False,256,GPR,False,False,True,8,8,32,10,0.22824396811186493,0.6269665,30,1,19,True,True,0.7684309775892146
277,32,2048,8,0.5189356809078842,False,1,GPR,True,False,False,27,2,32,10,0.24804751745181808,0.6726743000000001,11,1,19,True,True,0.8264129190921159
278,8,2048,4,0.4614710167809748,False,4,GPR,True,True,True,5,16,2048,10,0.25228870040731116,0.6178383000000001,28,1,19,True,True,0.7742055832190253
279,2,2048,8,0.44670868437209266,False,2,GPR,True,True,True,11,8,2048,10,0.2374291628003814,0.5938661000000001,29,1,19,True,True,0.7410235156279075
280,32,2048,32,0.517885939886243,False,32,GPR,False,False,True,1,4,128,10,0.23454602334134766,0.6632564,4,1,19,True,True,0.808626860113757
281,1,1024,8,0.6726705206858088,False,64,GPR,False,False,True,7,16,64,10,0.09650912994862192,0.7324864000000001,30,1,19,True,True,0.7923022793141914
282,2048,2048,16,0.48746673810287827,False,2,GPR,False,False,True,3,8,512,10,0.22412612986039804,0.626379,8,1,19,True,True,0.7652912618971217
283,2048,1024,16,0.7503273690147166,False,256,GPR,False,False,True,4,8,512,10,0.049594026062117616,0.7810655000000001,7,1,19,True,True,0.8118036309852835
284,256,2048,8,0.6691571647998626,False,4,GPR,True,False,False,29,8,16,10,0.15763926799614364,0.7668611999999999,7,1,19,True,True,0.8645652352001372
285,2048,1,8,0.573403539561309,False,1024,GPR,True,False,False,2,8,2048,10,0.21116861803819242,0.7042848,1,29,20,True,True,0.8351660604386911
286,1024,2048,4,0.6566208335718219,False,512,GPR,True,False,False,28,1,2048,10,0.1646585743817795,0.7586754,1,19,20,True,True,0.8607299664281781
287,256,2048,2,0.4711784629353938,False,64,GPR,True,False,True,27,2,2048,10,0.03321071643325389,0.4917623,1,2,20,True,True,0.5123461370646062
288,512,1,1,0.6590030040520297,False,2,GPR,True,False,False,5,4,2048,10,0.18598793139620645,0.7742774000000001,1,28,20,True,True,0.8895517959479705
289,2048,1,8,0.5511467146359982,False,256,GPR,True,False,False,14,1,2048,10,0.18970252944238775,0.6687234,1,16,20,True,True,0.7863000853640018
290,128,2048,4,0.4110032327310754,False,4,GPR,True,True,True,27,1,2048,10,0.2174114993595325,0.5457538000000001,3,1,20,True,True,0.6805043672689247
291,2048,1,2,0.6290057544494236,False,256,GPR,True,False,False,3,4,2048,10,0.2005328198395465,0.7532950000000002,1,9,20,True,True,0.8775842455505767
292,2048,1,8,0.42617602645733144,False,32,GPR,False,True,True,23,8,2048,10,0.22735511935085165,0.5670896,29,1,20,True,True,0.7080031735426685
293,512,2048,2,0.4829834809176978,False,4,GPR,True,False,True,26,2,2048,10,0.23199124160073373,0.6267704999999999,1,6,20,True,True,0.770557519082302
294,2048,1,8,0.4750428808742486,False,32,GPR,True,False,False,10,2,2048,10,0.2174630516553099,0.6098254,1,20,20,True,True,0.7446079191257513
295,256,2048,8,0.439438665749859,False,32,GPR,True,False,True,30,1,2048,10,0.20531502773905758,0.5666919000000001,1,26,20,True,True,0.6939451342501413
296,2048,1,2,0.4673867478094593,False,2048,GPR,True,False,True,28,4,2048,10,0.2281248555103981,0.6087773999999999,1,2,20,True,True,0.7501680521905405
297,2048,2048,2,0.6303045755146106,False,128,GPR,True,False,False,23,2,2048,10,0.17198447701176403,0.7368997,1,6,20,True,True,0.8434948244853895
298,1,2048,2,0.46226916836497595,False,1024,GPR,True,True,True,22,32,512,10,0.2549070634651186,0.6202593000000001,6,1,21,True,True,0.7782494316350241
299,1,2048,2,0.44476047886755304,False,1024,GPR,True,True,True,3,2,2048,10,0.27386137720613324,0.6144984000000001,6,1,21,True,True,0.7842363211324472
300,1,2048,4,0.40871807961969575,False,1024,GPR,True,False,True,30,2,32,10,0.24545359748147916,0.5608489999999999,4,1,21,True,True,0.7129799203803041
301,256,2048,16,0.6639705828118139,False,8,GPR,True,False,False,1,1,128,10,0.2505041329726118,0.8192318000000001,27,1,21,True,True,0.9744930171881863
302,1,2048,8,0.4292241811211158,False,1024,GPR,True,True,True,13,2,256,10,0.2357165050769462,0.5753201,1,3,21,True,True,0.7214160188788842
303,256,1,8,0.46609320654356134,False,4,GPR,False,False,True,9,16,2048,10,0.2270781244133613,0.6068350999999998,1,25,21,True,True,0.7475769934564384
304,1,2048,32,0.5616889353869452,False,1024,GPR,True,True,True,3,2,16,10,0.21794247706502742,0.6967686,7,1,21,True,True,0.8318482646130547
305,1024,2048,8,0.6730056495410391,False,2,GPR,True,False,False,2,4,512,10,0.11110874865018505,0.7418703,25,1,21,True,True,0.8107349504589608
306,1,2048,4,0.4066967532955724,False,128,GPR,True,False,True,27,2,2048,10,0.2430915687468613,0.5573636999999999,9,1,21,True,True,0.7080306467044274
307,1,2048,4,0.45934109092561587,False,1024,GPR,True,True,True,18,2,1024,10,0.2149173551441577,0.5925458,1,9,21,True,True,0.7257505090743841
308,1,2048,8,0.40384153408248435,False,32,GPR,True,True,True,9,16,256,10,0.22880558656660901,0.5456540999999999,6,1,21,True,True,0.6874666659175155
309,64,2048,8,inf,False,1,GPR,True,False,False,4,1,128,1,inf,inf,25,1,21,False,True,inf
310,1024,2048,4,0.4586319860724103,False,1024,GPR,True,True,True,15,16,2048,10,0.2247099551762004,0.5979061,1,9,21,True,True,0.7371802139275897
311,512,2048,2,0.46590538611264887,False,512,GPR,True,False,True,4,8,32,10,0.25188474535987687,0.6220223,1,26,22,True,True,0.7781392138873512
312,512,2048,2,0.4649360015150479,False,128,GPR,True,False,True,2,1,16,10,0.24804812957811234,0.6186750000000001,1,24,22,True,True,0.7724139984849523
313,512,2048,1,0.5123428489246225,False,512,GPR,True,False,True,3,1,64,10,0.22674778555875688,0.6528799999999999,1,6,22,True,True,0.7934171510753774
314,32,2048,8,0.43639278744248394,False,2,GPR,True,False,True,6,8,64,10,0.23476747145984683,0.5819004999999999,1,29,22,True,True,0.7274082125575159
315,8,2048,8,0.4277522235380252,False,8,GPR,True,False,True,3,8,32,10,0.2365339649736587,0.5743548,1,25,22,True,True,0.7209573764619749
316,1024,2048,8,0.44831567905268827,False,1024,GPR,False,True,True,20,8,1024,10,0.21875880554119412,0.5839013,30,1,22,True,True,0.7194869209473116
317,1024,2048,8,0.41369999131852103,False,128,GPR,True,False,True,2,2,32,10,0.1880166871428172,0.5302318,1,28,22,True,True,0.6467636086814791
318,1,2048,2,0.5045230197264275,False,256,GPR,True,False,True,3,32,8,10,0.17818742409555732,0.6149627000000001,1,28,22,True,True,0.7254023802735726
319,64,2048,8,0.39372318720195837,False,1,GPR,False,True,True,30,2,16,10,0.2125415757338785,0.5254554,3,1,22,True,True,0.6571876127980416
320,512,2048,2,0.5080037111531481,False,1,GPR,False,True,True,28,1,16,10,0.22057290188101075,0.6447137000000001,7,1,22,True,True,0.781423688846852
321,512,2048,1,0.7438710853030024,False,32,GPR,True,False,True,5,16,32,10,0.15847547911408882,0.8420933999999999,1,29,22,True,True,0.9403157146969974
322,256,2048,4,0.4478012693764292,False,256,GPR,False,False,True,4,1,32,10,0.17734545276180608,0.5577190999999999,1,2,22,True,True,0.6676369306235705
323,512,2048,8,0.43319380960196985,False,64,GPR,True,False,True,2,2,16,10,0.22752907501319478,0.5742151999999999,1,27,22,True,True,0.71523659039803
324,1,512,2,0.6985908686074608,False,512,GPR,True,False,True,17,4,1,10,0.08248796574319191,0.7497165,29,1,23,True,True,0.8008421313925392
325,256,2048,16,0.5148759079294029,False,2,GPR,False,False,True,29,8,256,10,0.025727202122461754,0.5308215000000001,23,1,23,True,True,0.5467670920705973
326,1,2048,4,0.45196196647816145,False,128,GPR,False,False,True,29,32,2048,10,0.2167831726921857,0.5863231,1,19,23,True,True,0.7206842335218385
327,1,2048,16,0.6698924625535165,False,128,GPR,True,False,True,27,1,4,10,0.20545959681701412,0.7972353,28,1,23,True,True,0.9245781374464834
328,32,1,4,0.4881008455089301,False,4,GPR,True,True,True,10,4,2048,10,0.23482513880419617,0.6336443,6,1,23,True,True,0.7791877544910699
329,8,1,8,0.583821775121208,False,2,GPR,True,True,True,21,16,2048,10,0.2955325798558257,0.7669914,10,1,23,True,True,0.950161024878792
330,16,1,2,0.4477590519470032,False,1,GPR,True,True,True,22,2,2048,10,0.18575229237465687,0.5628874,10,1,23,True,True,0.6780157480529969
331,1,2048,8,0.40654050113086543,False,16,GPR,True,False,True,19,8,1,10,0.24074603875787862,0.5557537,26,1,23,True,True,0.7049668988691347
332,512,1,4,0.4398241930562541,False,4,GPR,True,True,True,18,2,2048,10,0.24295226501549644,0.5904048000000001,8,1,23,True,True,0.740985406943746
333,512,2048,2,0.4599852235018711,False,32,GPR,True,True,True,28,4,1024,10,0.23847363853264786,0.6077899999999999,30,1,23,True,True,0.7555947764981288
334,8,2048,8,0.4050888825629749,False,1,GPR,False,True,True,3,16,2048,10,0.24245453674946976,0.555361,4,1,23,True,True,0.7056331174370252
335,1,2048,4,0.47027307770069704,False,512,GPR,True,True,True,28,4,1,10,0.2137177863571724,0.6027343000000001,13,1,23,True,True,0.7351955222993031
336,1024,2048,4,0.4529178409694252,False,1024,GPR,True,False,True,7,2,1,10,0.2382044891221826,0.6005558,13,1,23,True,True,0.7481937590305747
337,4,1,1,0.43438744189264156,False,4,GPR,False,False,True,27,1,2048,10,0.23611992752379035,0.5807334,1,10,24,True,True,0.7270793581073584
338,512,2048,8,0.6483241169369329,False,256,GPR,True,False,False,29,16,32,10,0.09279500490543657,0.705838,29,1,24,True,True,0.763351883063067
339,4,2048,2,0.46622017818784073,False,1,GPR,True,True,True,28,2,128,10,0.24511058316696566,0.6181385000000001,11,1,24,True,True,0.7700568218121595
340,1024,2048,8,0.37198696402458736,False,1024,GPR,False,False,True,26,2,128,10,0.220753844164694,0.5088091,1,30,24,True,True,0.6456312359754126
341,1,1,2,0.4567011825439931,False,64,GPR,True,True,True,5,1,2048,10,0.16624756909212238,0.5597405999999999,25,1,24,True,True,0.6627800174560068
342,1024,1,8,0.4290634817222649,False,64,GPR,False,False,True,6,8,2048,10,0.24307893807658448,0.5797226000000001,28,1,24,True,True,0.7303817182777352
343,2048,1,16,0.46885353492697124,False,64,GPR,True,False,True,16,1,2048,10,0.25550812255495914,0.6272162,1,24,24,True,True,0.7855788650730288
344,128,2048,4,0.4267475725228975,False,32,GPR,True,True,True,28,1,32,10,0.18951511605434007,0.5442081,12,1,24,True,True,0.6616686274771024
345,2,2048,4,0.5095552948609815,False,2,GPR,True,True,True,30,32,8,10,0.20608910765882313,0.6372883,15,1,24,True,True,0.7650213051390186
346,1024,2048,4,0.43517246293960465,False,1024,GPR,True,False,True,29,16,16,10,0.2527708821380342,0.5918386000000001,29,1,24,True,True,0.7485047370603956
347,1,1,1,0.7697854640736408,False,2048,GPR,True,True,True,29,2,512,10,0.03964074354549873,0.7943546,3,1,24,True,True,0.8189237359263593
348,8,2048,4,0.47122535702092283,False,8,GPR,True,True,True,26,2,128,10,0.22799883124851758,0.6125379000000001,9,1,24,True,True,0.7538504429790773
349,2048,2048,16,0.5039661589593508,False,2048,GPR,False,False,True,27,8,64,10,0.22420547729134543,0.6429275999999999,26,1,24,True,True,0.781889041040649
350,256,2048,8,0.5864185632011952,False,32,GPR,False,True,False,26,2,32,10,0.20205056554449435,0.7116485,30,1,25,True,True,0.8368784367988048
351,2,2048,4,0.6672515291575039,False,2,GPR,True,True,False,2,4,32,10,0.1792127478490579,0.7783266999999999,26,1,25,True,True,0.889401870842496
352,1,2048,4,0.4292779360728617,False,512,GPR,True,False,True,2,16,256,10,0.288053880108236,0.6078123000000001,1,9,25,True,True,0.7863466639271385
353,1024,2048,8,0.4322980022551214,False,512,GPR,True,False,True,2,8,2048,10,0.23923553758336155,0.5805750000000001,4,1,25,True,True,0.7288519977448787
354,1024,1,32,0.6541925447091795,False,2,GPR,False,False,True,10,2,2048,10,0.17879500401733822,0.7650087999999999,18,1,25,True,True,0.8758250552908203
355,1024,2048,8,0.5859158945074929,False,16,GPR,False,True,False,25,8,32,10,0.18511975655223836,0.7006522000000001,29,1,25,True,True,0.8153885054925072
356,1024,1,8,0.43964066784678624,False,256,GPR,False,True,True,28,2,2048,10,0.19811522479721239,0.5624315,1,1,25,True,True,0.6852223321532137
357,512,2048,8,0.5851889574433015,False,8,GPR,False,True,False,4,16,32,10,0.17756134983447272,0.6952406,29,1,25,True,True,0.8052922425566985
358,1024,1,2,0.5727373052883006,False,4,GPR,False,False,True,29,4,2048,10,0.2362890747400099,0.7191881,21,1,25,True,True,0.8656388947116994
359,1,2048,8,0.42387249404609,False,512,GPR,True,False,True,7,16,128,10,0.23523180786364753,0.5696679999999998,1,17,25,True,True,0.7154635059539096
360,32,2048,8,0.6742235708320833,False,8,GPR,True,True,False,7,4,64,10,0.16670693339333548,0.7775477000000001,29,1,25,True,True,0.8808718291679168
361,8,2048,8,0.538580237080313,False,8,GPR,True,True,False,9,2,32,10,0.17932228741238496,0.6497233,29,1,25,True,True,0.760866362919687
362,64,2048,32,0.5925022908006086,False,2,GPR,False,False,True,4,4,1024,10,0.16499084998981006,0.6947628,21,1,25,True,True,0.7970233091993915
363,1024,2048,8,0.6328366762884796,False,256,GPR,True,False,False,19,1,2048,10,0.15557905224406013,0.7292637999999999,16,1,26,True,True,0.8256909237115202
364,128,2048,2,0.6252965204104857,False,8,GPR,True,False,False,25,1,2048,10,0.18966654048906467,0.7428509,20,1,26,True,True,0.8604052795895143
365,8,1,4,0.4554911371849858,False,4,GPR,True,True,True,26,1,2048,10,0.24033536096787753,0.6044497999999999,26,1,26,True,True,0.7534084628150141
366,512,2048,8,0.490038881110913,False,128,GPR,True,False,False,12,2,2048,10,0.23305982036026718,0.6344882000000001,16,1,26,True,True,0.7789375188890871
