id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1,1,8,0.42124904780849265,False,256,GPR,False,True,True,1,16,2048,10,0.23281721322445212,0.5655479999999999,26,1,12,True,True,0.7098469521915072
185,512,1,8,0.8034676369789289,False,1,GPR,True,True,False,1,16,1024,10,0.12241879825811067,0.8793422000000002,27,1,12,True,True,0.9552167630210715
186,64,1,4,0.799341330249106,False,4,GPR,True,False,False,5,16,1024,10,0.058847470292358386,0.8358147,1,23,12,True,True,0.872288069750894
187,512,1,8,0.6458700956899107,False,2,GPR,True,False,False,3,4,2048,10,0.15161254836246235,0.7398388,17,1,12,True,True,0.8338075043100893
188,2048,1,8,0.783785061916088,False,2,GPR,True,False,False,11,16,1024,10,0.06369127861049738,0.8232606,1,23,12,True,True,0.862736138083912
189,512,2048,1,0.7599809689015579,False,64,GPR,False,False,False,29,4,2048,10,0.19958361176030961,0.8836819,24,1,12,True,True,1.0073828310984423
190,2048,1,1,0.747610828097774,False,1,GPR,True,False,False,6,8,2048,10,0.2202053336806355,0.8840930000000002,23,1,12,True,True,1.0205751719022265
191,2048,1,8,0.8033444489435041,False,2,GPR,True,False,False,1,16,64,10,0.020153035125260912,0.8158352000000001,4,1,12,True,True,0.8283259510564961
192,512,1,8,0.7943154617868274,False,8,GPR,True,False,False,2,4,512,10,0.05474525681015662,0.8282463,25,1,12,True,True,0.8621771382131725
193,1024,2048,2,0.588634833661686,False,8,GPR,False,False,False,28,1,512,10,0.21710317012059036,0.7231943,1,3,12,True,True,0.8577537663383139
194,1024,2048,8,0.5567268595056286,False,512,GPR,False,False,False,8,1,16,10,0.04595461242802513,0.5852093,1,25,13,True,True,0.6136917404943715
195,2048,2048,32,0.712732385575482,False,256,GPR,False,False,False,12,1,32,10,0.18103632423013893,0.8249378,1,25,13,True,True,0.9371432144245181
196,512,2048,4,0.6274489716733045,False,64,GPR,False,False,False,3,1,128,10,0.2129460893481963,0.7594318999999999,1,29,13,True,True,0.8914148283266954
197,1024,1024,16,0.7633457026570786,False,1024,GPR,False,False,False,6,1,1024,10,0.06798263159072321,0.805481,1,28,13,True,True,0.8476162973429214
198,512,2048,16,0.576584016826264,False,512,GPR,False,False,False,16,1,128,10,0.22083765767660637,0.7134581,1,25,13,True,True,0.8503321831737359
199,1024,2048,2,0.6683381830386609,False,512,GPR,False,False,False,11,1,2,10,0.0643129016589984,0.7081989999999999,1,26,13,True,True,0.7480598169613389
200,2048,2048,32,0.7924183031947637,False,256,GPR,False,False,False,7,2,8,10,0.08095740396412175,0.8425952999999999,1,19,13,True,True,0.8927722968052362
201,256,2048,16,0.7465594471313687,False,256,GPR,False,False,False,1,1,2,10,0.2118249518400748,0.8778475,1,14,13,True,True,1.0091355528686314
202,2048,1024,8,0.7383802585219532,False,512,GPR,False,False,False,11,1,512,10,0.07351033664893665,0.7839416000000001,1,29,13,True,True,0.829502941478047
203,2048,2048,8,0.5021215086478183,False,1024,GPR,False,False,False,10,1,128,10,0.17639717270024485,0.6114516,1,12,13,True,True,0.7207816913521816
204,512,2048,1,0.7728463923984789,False,512,GPR,False,False,False,7,2,16,10,0.19504771948884717,0.893736,1,29,13,True,True,1.014625607601521
205,512,2048,8,0.563090851240102,False,128,GPR,False,False,False,3,2,8,10,0.1856527444759436,0.6781575,1,28,13,True,True,0.7932241487598979
206,1024,2048,32,0.7411968899853678,False,512,GPR,False,False,False,9,1,256,10,0.22616591406584677,0.8813734,3,1,13,True,True,1.0215499100146321
207,1024,2048,8,0.6198584108962537,False,512,GPR,True,True,False,27,1,16,10,0.18078910488699257,0.7319106,8,1,14,True,True,0.8439627891037462
208,1024,2048,8,0.568393281089353,False,64,GPR,True,True,False,28,1,32,10,0.19514325318311668,0.6893421000000001,5,1,14,True,True,0.8102909189106471
209,1024,2048,4,0.6067211609862765,False,32,GPR,True,True,False,24,1,256,10,0.17728770526790627,0.7166032,15,1,14,True,True,0.8264852390137235
210,1024,2048,16,0.6217859403239964,False,128,GPR,True,True,False,28,1,64,10,0.17662994049653646,0.7312603,20,1,14,True,True,0.8407346596760036
211,2048,1024,8,inf,False,2048,GPR,True,True,False,25,1,128,1,inf,inf,29,1,14,False,True,inf
212,2048,2048,4,0.5999838561729102,False,512,GPR,True,True,False,17,1,64,10,0.2191076674528073,0.7357857,24,1,14,True,True,0.8715875438270898
213,2048,2048,8,0.6054274798577248,False,64,GPR,True,True,False,27,1,32,10,0.17485703255688628,0.713803,1,15,14,True,True,0.8221785201422751
214,2048,2048,4,0.6020041459287294,False,1024,GPR,False,True,False,23,1,16,10,0.17782177708244845,0.7122172000000001,22,1,14,True,True,0.8224302540712708
215,1024,2048,4,0.6220998030589755,False,256,GPR,True,True,False,26,1,8,10,0.1764296117934855,0.73145,1,22,14,True,True,0.8408001969410246
216,1024,2048,4,0.5863710030551644,False,512,GPR,True,True,False,24,1,128,10,0.2087582026331181,0.7157583000000001,1,11,14,True,True,0.8451455969448357
217,1024,2048,16,0.779026352922325,False,1024,GPR,True,True,False,29,1,2,10,0.18231696155665275,0.8920255000000001,29,1,14,True,True,1.0050246470776751
218,512,2048,4,0.5892542796994418,False,128,GPR,True,True,False,23,1,16,10,0.19384427760550477,0.709398,28,1,14,True,True,0.8295417203005582
219,2048,1024,8,0.7345516792560035,False,128,GPR,True,True,False,25,1,256,10,0.06642570301171076,0.775722,20,1,14,True,True,0.8168923207439965
220,2048,1,2,0.4552502251038629,False,16,GPR,True,False,True,25,2,2048,10,0.07815386114991377,0.5036896,1,5,15,True,True,0.552128974896137
221,1,2048,8,0.6143613888590036,False,1,GPR,True,False,False,28,16,32,10,0.12454248117152635,0.6915522000000001,26,1,15,True,True,0.7687430111409965
222,2,128,8,0.7247691504154825,False,2,GPR,False,True,True,9,16,16,10,0.046978513971389094,0.7538862,1,29,15,True,True,0.7830032495845174
223,2,128,4,0.7628696986425673,False,2,GPR,False,True,True,21,32,128,10,0.05153865341362733,0.7948131,1,30,15,True,True,0.8267565013574328
224,1,128,4,0.7583330219200106,False,4,GPR,False,True,True,23,32,128,10,0.04417134157754325,0.7857101999999999,1,22,15,True,True,0.8130873780799892
225,1,2048,2,0.6985283278762275,False,64,GPR,True,False,False,28,32,4,10,0.19455330526837628,0.8191115,1,19,15,True,True,0.9396946721237724
226,1,64,4,0.6241696731729183,False,16,GPR,False,True,True,20,32,64,10,0.11803487123003098,0.6973271000000001,1,25,15,True,True,0.7704845268270819
227,1,64,4,0.760053080465992,False,128,GPR,False,True,True,2,16,32,10,0.041307074435258676,0.785655,1,30,15,True,True,0.811256919534008
228,1,2048,4,0.6072100980447075,False,64,GPR,True,False,False,27,16,64,10,0.1811053591990309,0.7194583000000001,16,1,15,True,True,0.8317065019552927
229,2048,1,4,0.6694089561159053,False,32,GPR,True,False,True,25,2,1024,10,0.10751722813316943,0.7360476,2,1,15,True,True,0.8026862438840947
230,512,1,2,0.723166470853855,False,64,GPR,True,False,True,28,1,1024,10,0.09962072286472327,0.7849109,12,1,15,True,True,0.8466553291461449
231,2,2048,4,0.5753401091059078,False,2,GPR,True,False,False,26,32,4,10,0.17087889604453793,0.68125,1,13,15,True,True,0.7871598908940922
232,4,64,4,0.7625265350457113,False,2,GPR,False,True,True,9,16,64,10,0.04524151290794771,0.790567,1,26,15,True,True,0.8186074649542887
233,512,1,16,0.4531306535499761,False,256,GPR,True,True,True,2,2,2048,10,0.008836221919463087,0.4586073,1,18,16,True,True,0.4640839464500239
234,256,1,32,0.5368009632723202,False,256,GPR,True,True,True,6,4,2048,10,0.21855811948669399,0.6722621999999999,13,1,16,True,True,0.8077234367276797
235,512,1,16,0.4212622824216671,False,64,GPR,True,True,True,2,2,2048,10,0.2365567807685926,0.567879,15,1,16,True,True,0.714495717578333
236,1,1,16,0.6800647504083263,False,512,GPR,True,True,True,4,4,1024,10,0.0793246912755417,0.7292298,27,1,16,True,True,0.7783948495916738
237,1,1,16,0.6809598526067961,False,1024,GPR,True,True,True,6,2,1024,10,0.0663708891635482,0.7220962,16,1,16,True,True,0.7632325473932038
238,1,1,32,0.739909957547098,False,256,GPR,True,True,True,6,2,512,10,0.06829296823421865,0.7822376,26,1,16,True,True,0.824565242452902
239,1024,1,16,0.5085007742339169,False,1024,GPR,False,True,True,26,8,2048,10,0.1780595519711313,0.6188612,1,29,16,True,True,0.7292216257660831
240,2048,1,16,0.42348671321466225,False,32,GPR,True,True,True,13,2,2048,10,0.23954384763829775,0.5719548,1,22,16,True,True,0.7204228867853377
241,2048,1,8,0.4997831969610209,False,256,GPR,True,True,True,3,2,1024,10,0.20085769738439202,0.6242738,29,1,16,True,True,0.7487644030389791
242,128,1,16,0.4631059336185156,False,8,GPR,True,True,True,3,2,2048,10,0.23232142704675346,0.6070976,1,28,16,True,True,0.7510892663814844
243,1,2,8,0.8517830943993131,False,1024,GPR,True,True,True,3,2,2,10,0.03805355701705164,0.8753685000000001,27,1,16,True,True,0.8989539056006871
244,1024,1,32,0.8384528178360727,False,4,GPR,True,True,True,7,4,1024,10,0.062416089428928484,0.8771379999999999,1,21,16,True,True,0.915823182163927
245,2048,1,16,0.7133136330788719,False,128,GPR,True,True,True,2,2,512,10,0.04679267404466216,0.7423155,1,18,16,True,True,0.7713173669211282
246,256,1,1,0.6682288011265085,False,256,GPR,True,False,True,2,1,1024,10,0.0638143205608271,0.7077806,1,11,17,True,True,0.7473323988734915
247,256,1,2,0.494339574289282,False,2,GPR,True,False,True,7,2,2048,10,0.23165775494658059,0.6379199000000001,1,15,17,True,True,0.7815002257107182
248,1024,2048,4,0.9589800222005368,False,4,GPR,False,False,False,29,8,2,10,0.1588618376519673,1.0574417999999999,23,1,17,True,True,1.1559035777994628
249,2048,2048,8,0.6318352291416298,False,4,GPR,False,False,False,27,4,8,10,0.16709083722936455,0.7353973,19,1,17,True,True,0.8389593708583702
250,2048,2048,4,0.7594536322554506,False,1,GPR,False,False,False,26,32,2,10,0.18852324019133557,0.8762994000000001,7,1,17,True,True,0.9931451677445495
251,512,2048,4,0.6147675995457399,False,8,GPR,False,False,False,27,32,4,10,0.19593864765696425,0.7362094000000001,12,1,17,True,True,0.8576512004542604
252,1024,2048,4,1.0917333472030757,False,2,GPR,False,False,False,23,16,2,10,0.12895658827683054,1.17166,26,1,17,True,True,1.2515866527969242
253,1,32,4,0.6094854528736355,False,1024,GPR,False,True,True,30,16,8,10,0.16821358948087398,0.7137434,23,1,17,True,True,0.8180013471263645
254,1024,1,1,0.515433184181524,False,16,GPR,True,False,True,12,8,2048,10,0.22471883212841776,0.6547128,1,26,17,True,True,0.793992415818476
255,2048,2048,4,0.5980392513214801,False,8,GPR,False,False,False,28,4,16,10,0.2035844789032062,0.7242199,28,1,17,True,True,0.85040054867852
256,2048,128,8,0.7292697479390745,False,256,GPR,True,False,True,6,1,128,10,0.03341258154961989,0.7499787,1,25,17,True,True,0.7706876520609255
257,2048,2048,4,0.6311048355577354,False,4,GPR,False,False,False,22,32,8,10,0.18471245891820615,0.7455887,10,1,17,True,True,0.8600725644422645
258,1,16,8,0.7376168485011344,False,256,GPR,False,True,True,23,16,16,10,0.03816495819740931,0.7612713,29,1,17,True,True,0.7849257514988656
259,1,1,2,inf,False,128,GPR,False,True,True,2,32,1,1,inf,inf,7,1,18,False,True,inf
260,1,256,4,0.8083308717588888,False,16,GPR,False,False,False,26,32,64,10,0.040135894843518795,0.8332069000000001,4,1,18,True,True,0.8580829282411113
261,2,1,1,0.8275656705833095,False,2,GPR,False,True,True,12,32,1,10,0.034969511349745776,0.8492396,1,2,18,True,True,0.8709135294166904
262,1,512,8,0.8028135927193714,False,16,GPR,False,False,False,27,16,64,10,0.0390771239171974,0.8270334,1,7,18,True,True,0.8512532072806287
263,1,1,2,0.8006841554636095,False,16,GPR,False,False,True,17,32,4,10,0.04249412009396123,0.8270218000000001,1,26,18,True,True,0.8533594445363908
264,2,1,2,0.8730607828934441,False,2,GPR,False,False,True,15,16,2,10,0.04278820533289519,0.8995807000000001,6,1,18,True,True,0.9261006171065561
265,2,1,2,0.6634820648370703,False,2,GPR,False,False,True,27,16,2,10,0.15601034232784056,0.7601764999999999,1,7,18,True,True,0.8568709351629296
266,512,2048,4,0.5697215512204048,False,64,GPR,False,True,False,28,32,128,10,0.15409134278550501,0.6652266000000001,3,1,18,True,True,0.7607316487795954
267,2,1,2,inf,False,2,GPR,False,False,True,5,8,1,1,inf,inf,14,1,18,False,True,inf
268,1,2,2,0.7992812585322446,False,1024,GPR,False,False,True,2,16,1,10,0.04756546911668169,0.8287621,4,1,18,True,True,0.8582429414677553
269,1,1,1,0.7582261398418441,False,8,GPR,False,False,True,3,16,16,10,0.0475693715203386,0.7877094,1,4,18,True,True,0.817192660158156
270,2,2,2,0.7959237546354602,False,2,GPR,False,False,True,11,32,2,10,0.038576374637334716,0.8198331999999999,1,8,18,True,True,0.8437426453645397
271,1,2,2,0.7885237676580157,False,128,GPR,True,True,True,28,16,1,10,0.061789188918774426,0.8268204000000001,1,23,18,True,True,0.8651170323419846
272,512,2048,8,inf,False,128,GPR,True,False,False,30,1,256,1,inf,inf,27,1,19,False,True,inf
273,1024,2048,16,0.5475952782881897,False,8,GPR,True,False,False,29,1,256,10,0.19207788947445248,0.6666441999999999,26,1,19,True,True,0.7856931217118102
274,2048,2048,16,0.6209110480769542,False,32,GPR,True,False,False,29,4,512,10,0.20842076039675128,0.7500891999999999,28,1,19,True,True,0.8792673519230456
275,1024,1024,8,0.7520295113995881,False,2,GPR,True,False,False,26,1,512,10,0.06475913246863332,0.7921669,28,1,19,True,True,0.832304288600412
276,512,2048,16,0.6280353587793327,False,32,GPR,True,False,False,28,4,1024,10,0.061683523145569435,0.6662665000000001,28,1,19,True,True,0.7044976412206675
277,1,2048,4,0.48577583606576835,False,512,GPR,False,False,True,23,16,16,10,0.21987343691271577,0.6220523,1,8,19,True,True,0.7583287639342317
278,128,2048,8,inf,False,32,GPR,True,False,False,9,1,512,1,inf,inf,29,1,19,False,True,inf
279,2048,2048,4,0.4550057285538469,False,1,GPR,True,False,True,23,16,64,10,0.2326405729810688,0.5991952000000001,1,30,19,True,True,0.7433846714461534
280,2048,2048,16,0.47057716637528935,False,2,GPR,False,True,True,15,1,128,10,0.1723931752525024,0.5774256,26,1,19,True,True,0.6842740336247106
281,1,2048,4,0.44262300388230713,False,256,GPR,False,False,True,5,16,4,10,0.03706321432148055,0.4655946,4,1,19,True,True,0.4885661961176929
282,2048,2048,4,0.46133996081934736,False,2048,GPR,False,True,True,10,2,64,10,0.24970309717584604,0.6161047,1,17,19,True,True,0.7708694391806525
283,256,1,2,0.9033143399695134,False,2,GPR,False,False,False,26,1,4,10,0.04174567184619265,0.9291881,3,1,19,True,True,0.9550618600304865
284,1024,2048,8,inf,False,1024,GPR,True,False,False,20,1,512,1,inf,inf,26,1,19,False,True,inf
285,1,32,4,0.8291482009261281,False,1,GPR,True,False,False,5,32,1,10,0.029699010341255477,0.8475555,1,19,20,True,True,0.865962799073872
286,1,2048,4,0.563037938319329,False,16,GPR,True,True,False,5,2,2048,10,0.21112247575480922,0.6938906,27,1,20,True,True,0.824743261680671
287,1,2048,8,0.6146637229316594,False,256,GPR,False,False,False,7,1,512,10,0.18738755720015138,0.7308056,26,1,20,True,True,0.8469474770683407
288,1,2048,2,0.48302849152737337,False,256,GPR,True,True,True,3,32,1,10,0.2477078719101192,0.6365565999999999,1,22,20,True,True,0.7900847084726265
289,2,16,8,0.7872746041907506,False,1,GPR,True,False,False,1,1,16,10,0.03480666137163976,0.8088476,1,23,20,True,True,0.8304205958092494
290,1,8,4,0.835829953662123,False,4,GPR,False,False,False,1,32,8,10,0.024383619664848782,0.8509428000000001,1,13,20,True,True,0.8660556463378772
291,2,16,4,0.848376361269109,False,2,GPR,True,False,False,3,16,1,10,0.018647194844265434,0.8599338,1,7,20,True,True,0.871491238730891
292,2,2048,8,0.8022649304873821,False,2,GPR,True,True,True,3,16,2,10,0.04446868412309948,0.8298264,18,1,20,True,True,0.8573878695126178
293,1,2048,16,0.6508988942647029,False,64,GPR,True,False,False,6,8,2048,10,0.23974620316459652,0.7994924,22,1,20,True,True,0.948085905735297
294,1,8,1,0.9445726928431569,False,1,GPR,True,False,False,5,2,4,10,0.04182690374340422,0.9704967999999999,1,8,20,True,True,0.996420907156843
295,2048,1,2,0.47290150187204316,False,128,GPR,False,False,True,30,8,2048,10,0.23698560083937587,0.619784,1,14,20,True,True,0.7666664981279568
296,8,1,4,0.6391198690244595,False,1,GPR,False,False,True,28,32,1024,10,0.10649880611354288,0.7051273,1,27,20,True,True,0.7711347309755405
297,1,2048,1,0.3958198197488415,False,32,GPR,True,True,True,2,16,16,10,0.24584075752366613,0.5481907,1,7,20,True,True,0.7005615802511586
298,1,1,4,0.46561707314394885,False,2048,GPR,False,True,True,8,32,2048,10,0.2296248266573978,0.6079374000000001,1,5,21,True,True,0.7502577268560513
299,1,1,4,0.43180716961494153,False,1024,GPR,False,True,True,17,8,2048,10,0.2294062116896576,0.573992,1,20,21,True,True,0.7161768303850584
300,1024,128,8,0.7108184384839414,False,1,GPR,True,True,True,29,2,128,10,0.062326994413656765,0.7494484,27,1,21,True,True,0.7880783615160586
301,512,256,16,0.7784901689165787,False,4,GPR,True,False,True,30,2,32,10,0.02149215529187335,0.7918109,29,1,21,True,True,0.8051316310834212
302,2048,2048,4,0.43538610064277444,False,1,GPR,True,True,True,28,1,128,10,0.2566327431922123,0.5944457999999999,18,1,21,True,True,0.7535054993572254
303,1024,128,8,0.7030136104020784,False,1,GPR,True,False,True,23,2,32,10,0.06800456183264474,0.7451625000000001,28,1,21,True,True,0.7873113895979217
304,1024,256,16,0.7251199583960715,False,2,GPR,True,False,True,25,1,128,10,0.03551293646560365,0.7471307000000001,27,1,21,True,True,0.7691414416039288
305,1024,256,8,0.818000343641205,False,1,GPR,True,False,True,29,2,4,10,0.057400841414477516,0.8535771000000001,24,1,21,True,True,0.8891538563587952
306,512,32,32,0.8793885009273131,False,1,GPR,True,False,True,29,1,8,10,0.042920962069949,0.9059907,29,1,21,True,True,0.9325928990726869
307,2048,2048,8,0.4413449229830798,False,2,GPR,True,True,True,25,4,128,10,0.2580981916265397,0.6013128999999999,29,1,21,True,True,0.76128087701692
308,1024,64,16,0.7993686228908153,False,1,GPR,True,False,True,26,8,32,10,0.033254343831295184,0.8199795,25,1,21,True,True,0.8405903771091846
309,512,1,8,0.38907319284001285,False,16,GPR,False,True,True,3,16,2048,10,0.2515936705400396,0.5450096999999999,1,7,21,True,True,0.700946207159987
310,2048,64,32,0.7918294671626567,False,8,GPR,True,False,True,27,1,64,10,0.039691239127671474,0.8164298999999999,28,1,21,True,True,0.8410303328373432
311,256,1024,16,0.7745048106372415,False,256,GPR,False,False,False,30,2,256,10,0.05549962095510203,0.8089031999999999,27,1,22,True,True,0.8433015893627583
312,1024,2048,8,0.42898609026100415,False,2,GPR,False,False,True,5,1,8,10,0.19310127300307994,0.5486693,28,1,22,True,True,0.668352509738996
313,2048,1,4,0.8204363705539701,False,2,GPR,False,False,False,7,1,1024,10,0.05818460550085394,0.8564989000000001,30,1,22,True,True,0.89256142944603
314,512,1024,16,0.8166205910352593,False,512,GPR,False,False,False,24,2,1024,10,0.03754161900624426,0.8398887,29,1,22,True,True,0.8631568089647408
315,256,1024,32,0.9379626922863222,False,8,GPR,False,False,False,29,2,1024,10,0.046688673199074736,0.9669000999999999,27,1,22,True,True,0.9958375077136776
316,128,1024,16,0.7857286076367347,False,64,GPR,False,False,False,30,2,512,10,0.05725649692820896,0.8212159,25,1,22,True,True,0.8567031923632653
317,512,1024,16,0.8051270173152214,False,256,GPR,False,False,False,23,1,128,10,0.07191681178702237,0.8497007,29,1,22,True,True,0.8942743826847785
318,512,2048,8,0.5104824040899028,False,16,GPR,False,True,False,22,1,2048,10,0.21851868577666309,0.6459192,27,1,22,True,True,0.7813559959100973
319,128,2048,16,0.6317708755453736,False,32,GPR,False,False,False,26,2,1024,10,0.21188766868027029,0.7630977999999999,23,1,22,True,True,0.8944247244546263
320,32,2048,8,0.4237621106967605,False,8,GPR,False,False,True,9,16,16,10,0.20976642684569424,0.5537743,16,1,22,True,True,0.6837864893032396
321,256,2048,8,0.5273155044368459,False,128,GPR,False,False,False,27,4,1024,10,0.22540870494506196,0.6670227,27,1,22,True,True,0.806729895563154
322,2048,2048,4,0.6265115641900539,False,2048,GPR,False,False,False,27,16,4,10,0.03769171192463935,0.6498727,1,20,22,True,True,0.673233835809946
323,256,2048,8,0.47556579878320765,False,2,GPR,False,False,True,17,4,32,10,0.2333463381902746,0.6201927,27,1,22,True,True,0.7648196012167925
324,2048,2048,2,1.864494941803826,False,1,GPR,False,False,True,23,1,2,10,0.00013078226179416677,1.8645759999999996,29,1,23,True,False,1.8646570581961732
325,1024,2048,8,1.468791957504024,False,16,GPR,False,False,True,28,2,1,10,0.00011139569111956292,1.468861,29,1,23,True,False,1.468930042495976
326,4,2048,8,0.5959407890491074,False,2,GPR,True,False,False,29,1,16,10,0.1744768920602668,0.7040807,1,4,23,True,True,0.8122206109508926
327,1024,2048,8,1.522830173987214,False,16,GPR,False,False,True,26,1,1,10,0.00016913012741676738,1.5229350000000001,18,1,23,True,False,1.5230398260127862
328,8,1024,8,0.7487586172346298,False,1,GPR,True,False,False,30,1,16,10,0.08475379767090087,0.8012886,1,24,23,True,True,0.8538185827653703
329,1,2048,8,0.42674700047526826,False,1024,GPR,False,True,True,29,16,512,10,0.25052636989905874,0.5820219999999999,27,1,23,True,True,0.7372969995247316
330,1,64,8,0.7336766105613223,False,2048,GPR,False,False,True,1,16,64,10,0.05917664312716632,0.7703539999999999,8,1,23,True,True,0.8070313894386775
331,32,2048,16,0.76802012698135,False,2,GPR,True,False,False,22,1,8,10,0.19498683713112533,0.8888720000000001,1,20,23,True,True,1.0097238730186502
332,8,2048,4,0.546186669739796,False,4,GPR,True,False,False,17,1,16,10,0.20418577701348348,0.67274,1,13,23,True,True,0.799293330260204
333,2048,2048,4,0.4588067567292644,False,1,GPR,False,False,True,26,1,512,10,0.2217061062264411,0.5962191,1,21,23,True,True,0.7336314432707356
334,512,2048,8,0.7297521922644589,False,4,GPR,True,False,False,29,1,4,10,0.20069006889751667,0.8541388999999999,1,6,23,True,True,0.978525607735541
335,128,2048,16,0.7538936182598969,False,32,GPR,True,False,False,26,1,4,10,0.18462277975128097,0.8683219,1,30,23,True,True,0.9827501817401031
336,32,2048,8,0.5549924804475359,False,8,GPR,True,False,False,9,1,8,10,0.18052697056384676,0.6668822,1,16,23,True,True,0.778771919552464
337,2048,2048,16,0.45296170046348033,False,1024,GPR,True,False,True,3,2,1024,10,0.24009050053727654,0.6017686,21,1,24,True,True,0.7505754995365197
338,1,4,1,0.8858353933086054,False,512,GPR,False,True,True,30,32,2,10,0.03667116628360763,0.9085639999999999,1,12,24,True,True,0.9312926066913945
339,2048,2048,16,0.4762369468212245,False,512,GPR,True,False,True,8,1,1024,10,0.23224589691135558,0.6201818,25,1,24,True,True,0.7641266531787755
340,1,1024,4,0.8112529939462839,False,2048,GPR,True,False,False,4,1,16,10,0.023360313166565207,0.8257315999999999,1,30,24,True,True,0.8402102060537159
341,1,2048,4,0.4906313642848058,False,2,GPR,True,False,True,5,8,16,10,0.23663296423957925,0.6372953,1,17,24,True,True,0.7839592357151942
342,1,2048,8,0.4537411433523752,False,512,GPR,True,False,True,1,4,1024,10,0.24438007527171685,0.6052067000000001,28,1,24,True,True,0.7566722566476249
343,128,16,1,0.7864639186257083,False,128,GPR,False,True,True,26,32,1,10,0.0419302834320256,0.8124521,1,10,24,True,True,0.8384402813742917
344,1,1024,8,0.784315089969532,False,128,GPR,True,True,False,4,16,1,10,0.0520756191130744,0.8165913,1,26,24,True,True,0.848867510030468
345,2048,512,16,0.7431222778640609,False,1,GPR,False,True,True,29,1,128,10,0.07765812829601292,0.7912544,1,24,24,True,True,0.8393865221359391
346,1,2048,4,0.6219473893579005,False,1024,GPR,True,True,False,2,16,1,10,0.20086400205435018,0.7464419,1,18,24,True,True,0.8709364106420995
347,1,2048,2,inf,False,1,GPR,True,True,True,4,16,64,1,inf,inf,1,26,24,False,True,inf
348,1024,256,16,0.7344310018327895,False,2,GPR,False,True,True,28,1,64,10,0.051980084524748525,0.7666479999999999,1,26,24,True,True,0.7988649981672102
349,1024,256,16,0.7363868775293063,False,1,GPR,False,False,True,3,1,32,10,0.05862441706831719,0.772722,1,17,24,True,True,0.8090571224706937
350,1024,2048,1,0.5885378120262547,False,4,GPR,False,True,True,26,2,4,10,0.2302490025502825,0.731245,1,28,25,True,True,0.8739521879737454
351,512,2048,1,0.42269419406487174,False,512,GPR,False,False,True,7,1,1,10,0.24803829963513702,0.5764271,1,3,25,True,True,0.7301600059351282
352,1,2048,4,0.6262248678127986,False,1,GPR,False,True,False,24,32,32,10,0.16991122338562573,0.731535,1,28,25,True,True,0.8368451321872015
353,2,64,8,0.7485425342678736,False,2,GPR,True,False,True,29,2,64,10,0.03543649849928742,0.7705059000000001,1,24,25,True,True,0.7924692657321265
354,1,16,4,0.7421071095885469,False,1,GPR,True,False,True,30,1,4,10,0.05843478654029635,0.7783247,1,28,25,True,True,0.8145422904114531
355,2048,2048,1,0.7291929563293752,False,32,GPR,False,True,True,23,16,1,10,0.18566774122525972,0.8442689,1,29,25,True,True,0.9593448436706248
356,1024,1,4,0.49536663646631496,False,1024,GPR,True,True,True,4,32,2048,10,0.2310637486092528,0.6385787999999999,1,20,25,True,True,0.7817909635336848
357,8,2048,8,0.5534339595282476,False,8,GPR,True,True,False,2,1,2048,10,0.18169013077280782,0.6660446,1,16,25,True,True,0.7786552404717524
358,2048,2048,1,0.609827794492219,False,2,GPR,False,True,True,17,1,16,10,0.20245161540133483,0.7353063000000001,1,19,25,True,True,0.8607848055077811
359,256,2048,4,0.6227472803196852,False,128,GPR,False,True,True,27,16,2,10,0.2245739517510657,0.7619371,1,28,25,True,True,0.9011269196803149
360,512,2048,16,0.5834068331534846,False,8,GPR,True,True,False,1,2,2048,10,0.2075609841017574,0.7120521,1,30,25,True,True,0.8406973668465153
361,1,2048,2,0.511167337694856,False,128,GPR,False,True,True,3,16,4,10,0.22671117866607282,0.6516817999999999,1,9,25,True,True,0.7921962623051437
362,2,2048,2,0.6580125173729,False,2,GPR,False,True,False,8,32,16,10,0.2072646212562337,0.7864741000000001,1,1,25,True,True,0.9149356826271001
363,512,1,4,0.5447364556232401,False,16,GPR,True,True,False,24,1,2048,10,0.146071587634591,0.6352709000000001,1,11,26,True,True,0.72580534437676
364,1024,1,4,0.7055662047932799,False,128,GPR,True,True,False,10,1,2048,10,0.2269405010939211,0.8462228000000002,1,4,26,True,True,0.9868793952067204
365,128,1,8,0.7971060984589826,False,64,GPR,True,True,False,28,1,512,10,0.06056325008195977,0.8346429000000001,1,27,26,True,True,0.8721797015410175
366,512,1,8,0.737240639803729,False,128,GPR,True,True,False,14,1,1024,10,0.08192572955525022,0.7880178000000001,1,26,26,True,True,0.8387949601962712
367,32,1,16,0.784282112160831,False,16,GPR,True,True,False,28,1,1024,10,0.07075272558431937,0.8281343,1,26,26,True,True,0.871986487839169
368,2048,1,4,0.747698903383033,False,128,GPR,True,True,False,19,1,1024,10,0.08156244239164248,0.7982509,1,18,26,True,True,0.848802896616967
369,128,1,16,0.7891747741537508,False,128,GPR,True,True,False,25,1,1024,10,0.07364680816579902,0.8348207000000001,1,17,26,True,True,0.8804666258462494
370,1,1,2,0.8401616274543873,False,256,GPR,True,True,False,24,1,1024,10,0.014177545942792778,0.8489488,1,12,26,True,True,0.8577359725456126
