id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,256,2048,2,0.4711297103486916,False,16,GPR,True,True,True,14,32,1024,10,0.2421484229927794,0.6212120999999999,20,1,5,True,True,0.7712944896513083
188,1024,1024,1,0.6870084675698614,False,1,GPR,True,True,True,7,32,128,10,0.07188962496918452,0.7315653,22,1,5,True,True,0.7761221324301385
189,1,2048,2,0.6980632032195672,False,2,GPR,True,True,True,8,32,1024,10,0.20064068006167143,0.8224193,15,1,5,True,True,0.9467753967804328
190,2048,1024,2,0.8231206963989598,False,2,GPR,True,True,True,9,8,1024,10,0.06343710670743109,0.8624387,16,1,5,True,True,0.9017567036010402
191,512,1024,2,0.8247564406570518,False,4,GPR,True,True,True,9,32,256,10,0.07138143585702099,0.8689983000000001,22,1,5,True,True,0.9132401593429484
192,64,1024,1,0.7967701705264757,False,16,GPR,True,True,True,1,32,1024,10,0.09101497516650764,0.8531808000000002,20,1,5,True,True,0.9095914294735247
193,4,2048,2,0.6904401950170782,False,2,GPR,True,True,True,8,16,512,10,0.17665324708365823,0.7999289999999999,23,1,5,True,True,0.9094178049829216
194,2048,2048,2,0.54076831331134,False,4,GPR,True,True,True,21,16,1024,10,0.21664934323429183,0.6750465,26,1,5,True,True,0.80932468668866
195,256,2048,2,0.48307623234089025,False,2,GPR,True,True,True,6,2,1024,10,0.17941442228995969,0.5942764,19,1,5,True,True,0.7054765676591098
196,256,1024,1,0.7333252997244015,False,32,GPR,True,True,True,2,32,512,10,0.039126322431836086,0.7575756,21,1,5,True,True,0.7818259002755985
197,128,2048,2,0.5765333109137398,False,2,GPR,False,True,True,8,16,256,10,0.17048973221575547,0.682202,22,1,5,True,True,0.7878706890862601
198,64,2048,2,0.4995924148025862,False,16,GPR,True,True,True,7,32,1024,10,0.24870429281154358,0.6537381,14,1,5,True,True,0.8078837851974138
199,8,2048,2,0.5849035149117784,False,4,GPR,True,True,True,15,16,1024,10,0.1112059334066308,0.6538284000000001,22,1,5,True,True,0.7227532850882218
200,1024,2048,2,0.5125386191291259,False,4,GPR,True,True,True,6,2,512,10,0.23230967233716296,0.656523,20,1,5,True,True,0.800507380870874
201,1024,2048,2,0.49051472584846023,False,2,GPR,True,True,True,6,2,256,10,0.15443488437723518,0.5862326999999999,18,1,5,True,True,0.6819506741515396
202,64,2048,2,0.5827686142614272,False,2,GPR,True,True,True,13,4,2048,10,0.21777939270775826,0.7177472,25,1,5,True,True,0.8527257857385728
203,512,1024,1,0.7854946903643136,False,4,GPR,True,True,True,13,32,1024,10,0.1036328242207072,0.8497257999999999,26,1,5,True,True,0.9139569096356861
204,512,1024,1,0.738183311121087,False,2,GPR,True,True,True,16,16,1024,10,0.10979337576470631,0.8062327,16,1,5,True,True,0.874282088878913
205,512,2048,2,0.4148341764938521,False,8,GPR,True,True,True,18,32,1024,10,0.21284750059326513,0.546756,27,1,5,True,True,0.6786778235061479
206,512,2048,2,0.5167168813158016,False,1,GPR,False,True,True,18,32,512,10,0.23817441410478998,0.6643361999999999,20,1,5,True,True,0.8119555186841982
207,2,2048,32,0.587909987987297,False,2,GPR,True,False,True,24,2,2048,10,0.16783485925325525,0.6919331999999999,23,1,6,True,True,0.7959564120127028
208,1,2048,8,0.46383395921751436,False,2,GPR,True,False,True,25,8,1024,10,0.22015058796959866,0.6002822,27,1,6,True,True,0.7367304407824856
209,8,2048,32,0.5511961959303666,False,4,GPR,True,False,True,17,2,1024,10,0.15804661051477822,0.6491527,21,1,6,True,True,0.7471092040696334
210,1,2048,16,0.3599884977076467,False,4,GPR,True,False,True,4,1,1024,10,0.16196241831610197,0.460372,9,1,6,True,True,0.5607555022923534
211,1,2048,16,0.35491994267153293,False,256,GPR,True,False,True,21,8,1024,10,0.23350390013670008,0.49964450000000005,21,1,6,True,True,0.6443690573284672
212,64,2048,8,0.5356422116809911,False,1,GPR,False,False,True,29,2,2,10,0.17945479153881627,0.6468674000000001,28,1,6,True,True,0.758092588319009
213,32,2048,32,0.6700002445471717,False,32,GPR,False,False,True,29,1,2,10,0.211324952001982,0.8009784,29,1,6,True,True,0.9319565554528283
214,4,2048,32,0.6074767883987702,False,1,GPR,False,False,True,15,2,4,10,0.19940836108621424,0.7310691,26,1,6,True,True,0.8546614116012299
215,2,2048,16,0.6647846857448856,False,2,GPR,False,False,True,27,1,4,10,0.18086255683319305,0.7768824000000001,16,1,6,True,True,0.8889801142551146
216,4,2048,16,0.35218393184550256,False,1,GPR,True,False,True,3,4,2048,10,0.24279408564306093,0.5026665,23,1,6,True,True,0.6531490681544975
217,32,2048,16,0.6214598703476067,False,4,GPR,False,False,True,28,1,2,10,0.12533051348211258,0.6991391,21,1,6,True,True,0.7768183296523933
218,8,2048,16,0.7620496644363054,False,2,GPR,False,False,True,21,1,8,10,0.17483382395108793,0.8704107999999999,23,1,6,True,True,0.9787719355636945
219,4,2048,16,0.5027232456431984,False,2,GPR,True,False,True,28,1,1,10,0.21640517810877355,0.6368501000000001,19,1,6,True,True,0.7709769543568018
220,1,2048,32,0.4413418930162347,False,1024,GPR,False,False,True,25,2,2,10,0.24933147077537166,0.5958763,25,1,6,True,True,0.7504107069837653
221,2048,2048,1,0.6793913293915024,False,128,GPR,False,False,True,26,32,64,10,0.19006504484310102,0.7971927000000001,28,1,6,True,True,0.9149940706084978
222,1024,2048,8,0.3724028778222218,False,2,GPR,False,False,True,5,1,8,10,0.23278215322461904,0.5166801,28,1,6,True,True,0.6609573221777781
223,8,1024,32,0.7774721853406654,False,1,GPR,True,False,True,13,4,1024,10,0.06978728838549325,0.820726,28,1,6,True,True,0.8639798146593345
224,4,1024,32,0.7916799168596758,False,1,GPR,False,False,True,17,1,8,10,0.09671807616371407,0.8516252999999999,27,1,6,True,True,0.9115706831403241
225,1,2048,16,0.43221629032903847,False,1,GPR,True,False,True,26,2,16,10,0.2486780332812088,0.5863457000000001,24,1,6,True,True,0.7404751096709616
226,1,1024,32,0.7230599157739639,False,4,GPR,False,False,True,25,1,1,10,0.057470748182009944,0.75868,17,1,6,True,True,0.7943000842260362
227,1,2048,16,0.761655982555767,False,2,GPR,False,False,True,21,4,4,10,0.109009775688284,0.8292197,26,1,6,True,True,0.896783417444233
228,1024,2048,1,0.6878409133144654,False,256,GPR,False,False,True,12,32,32,10,0.18889371579862047,0.8049163,28,1,6,True,True,0.9219916866855347
229,1,1024,16,0.7919307464642363,False,32,GPR,False,False,True,25,1,4,10,0.31160568166809793,0.9850624,25,1,6,True,True,1.1781940535357638
230,1,1024,16,0.4523368451297648,False,128,GPR,True,False,True,28,4,512,10,0.13831129712590365,0.5380615000000001,28,1,6,True,True,0.6237861548702354
231,4,2048,32,0.5382454129086405,False,1,GPR,True,False,True,11,1,2,10,0.23053345000214173,0.6811288999999999,5,1,6,True,True,0.8240123870913594
232,128,1024,16,0.716516419587575,False,1,GPR,True,False,True,27,1,2,10,0.15616998421643002,0.8133098000000001,24,1,6,True,True,0.9101031804124252
233,1,1,32,0.6224433704942037,False,1024,GPR,True,False,True,30,4,4,10,0.08174384573140657,0.6731077999999999,14,1,7,True,True,0.7237722295057961
234,1,1,16,0.4908526246358723,False,1024,GPR,True,False,True,28,4,64,10,0.028603609967974317,0.5085810000000001,15,1,7,True,True,0.5263093753641278
235,1,1,32,0.5209420108790024,False,1024,GPR,True,False,True,13,4,16,10,0.10948811394740528,0.5888021999999999,1,29,7,True,True,0.6566623891209975
236,1,2048,4,0.4379220724330774,False,2048,GPR,True,False,True,27,8,1,10,0.1993261015783934,0.5614634000000001,1,3,7,True,True,0.6850047275669227
237,8,1,32,0.6471033414970638,False,4,GPR,True,False,True,30,4,16,10,0.08665470954685615,0.7008114999999999,1,22,7,True,True,0.754519658502936
238,1,2048,16,0.4034782526089329,False,2048,GPR,False,False,True,28,8,1,10,0.1690466072331829,0.5082525,1,25,7,True,True,0.6130267473910671
239,1,2048,32,0.48295691803149265,False,2048,GPR,True,False,True,19,4,2,10,0.23869952848510195,0.6309017,1,26,7,True,True,0.7788464819685074
240,1,1,16,0.6472286577659158,False,2048,GPR,True,False,True,30,4,2,10,0.10801384126161798,0.7141751000000001,1,7,7,True,True,0.7811215422340844
241,1024,2048,1,0.5556137285462625,False,1,GPR,False,True,True,9,1,2,10,0.15677210430752658,0.6527803,8,1,7,True,True,0.7499468714537375
242,1,1,1,0.5301107250972068,False,2048,GPR,True,False,True,24,8,256,10,0.11997720379638793,0.604472,1,3,7,True,True,0.6788332749027932
243,512,2048,4,0.36265215333254336,False,1,GPR,False,True,True,4,4,1,10,0.15614121059928412,0.4594277,13,1,7,True,True,0.5562032466674567
244,1,1,8,0.4369858813212336,False,1024,GPR,True,False,True,29,16,128,10,0.10775129711906024,0.5037695999999999,11,1,7,True,True,0.5705533186787662
245,1,1,8,0.4773862531539236,False,2048,GPR,True,False,True,30,4,256,10,0.09061132135450847,0.5335467000000002,24,1,7,True,True,0.5897071468460767
246,1024,2048,4,0.48987851838815866,False,1,GPR,False,True,True,18,16,1,10,0.12197303571593193,0.5654768000000001,1,15,7,True,True,0.6410750816118416
247,1,1,16,0.756560902407783,False,256,GPR,True,False,True,28,4,128,10,0.041294938258944036,0.7821553,5,1,7,True,True,0.807749697592217
248,32,2048,2,0.5592324917056963,False,4,GPR,False,True,False,10,32,16,10,0.2201623136392784,0.695688,1,26,7,True,True,0.8321435082943036
249,1,1,32,0.5860024402761332,False,64,GPR,True,False,True,26,2,128,10,0.06069483904056426,0.6236208,9,1,7,True,True,0.6612391597238667
250,1,1,16,0.4986230111271217,False,512,GPR,True,False,True,8,2,32,10,0.09656045265537025,0.5584707,9,1,7,True,True,0.6183183888728783
251,1024,2048,8,0.42367056233972955,False,1,GPR,False,True,True,13,16,1,10,0.23111307802461115,0.5669133000000001,1,22,7,True,True,0.7101560376602706
252,512,2048,2,0.5296725574970368,False,1,GPR,False,True,True,13,32,1,10,0.17179750877809608,0.6361518,1,18,7,True,True,0.7426310425029633
253,16,2048,2,0.5774615837924676,False,8,GPR,False,True,False,10,16,32,10,0.15172857365097714,0.6715022,1,26,7,True,True,0.7655428162075325
254,1,1,1,0.7889385875662439,False,2048,GPR,True,True,True,18,4,128,10,0.0403130246798724,0.8139244,1,2,7,True,True,0.8389102124337561
255,1024,1,1,0.8753789384067175,False,1024,GPR,False,True,True,15,16,128,10,0.03357087506157681,0.8961859999999999,1,29,7,True,True,0.9169930615932823
256,2048,1024,16,0.4793852546938342,False,1024,GPR,False,False,True,29,8,1,10,0.12902369515422352,0.5593535000000001,1,9,7,True,True,0.6393217453061659
257,1,1,16,0.8914621016845995,False,2,GPR,True,False,True,24,4,8,10,0.03469856516183346,0.9129681,1,26,7,True,True,0.9344740983154004
258,1024,2048,4,0.32731018490299957,False,4,GPR,False,True,True,28,4,1,10,0.03578411239363079,0.34948900000000005,1,1,7,True,True,0.37166781509700053
259,1024,1,32,0.8339647207791375,False,2,GPR,False,False,True,2,2,128,10,0.03613578369220738,0.8563614999999999,28,1,8,True,True,0.8787582792208622
260,2048,2048,1,0.49500223049418113,False,2,GPR,True,False,True,20,32,1024,10,0.22503095739122203,0.6344753,1,26,8,True,True,0.7739483695058188
261,1024,2048,1,0.4412051377186171,False,1,GPR,False,False,True,3,1,512,10,0.20649449513253373,0.5691894,1,12,8,True,True,0.6971736622813829
262,1024,2048,1,0.44011350960488815,False,32,GPR,True,False,True,24,32,2048,10,0.21950125977818444,0.5761592999999999,1,22,8,True,True,0.7122050903951117
263,128,2048,1,0.41319770839200526,False,64,GPR,True,False,True,25,16,512,10,0.1978082837355655,0.5357983,1,25,8,True,True,0.6583988916079947
264,1,2048,8,0.4366577197892599,False,1024,GPR,False,True,True,29,16,512,10,0.04715668678734755,0.46588520000000005,27,1,8,True,True,0.49511268021074023
265,512,128,1,0.8797076147235666,False,512,GPR,True,False,True,30,32,128,10,0.038130646495437265,0.9033407999999999,1,27,8,True,True,0.9269739852764333
266,1024,2048,1,0.4958412642726858,False,64,GPR,True,False,True,1,16,64,10,0.2269797729811183,0.6365222,1,21,8,True,True,0.7772031357273143
267,1,2048,32,0.5202247534671339,False,1024,GPR,True,True,True,27,4,512,10,0.19706264194910209,0.6423631999999999,26,1,8,True,True,0.7645016465328659
268,1024,2048,1,0.5440144426938747,False,1,GPR,False,False,True,7,8,128,10,0.24077711102530075,0.6932469,1,28,8,True,True,0.8424793573061253
269,256,2048,1,0.5021527377870082,False,16,GPR,True,False,True,4,16,128,10,0.2008805423142072,0.6266575000000001,1,24,8,True,True,0.751162262212992
270,256,2048,1,0.7843554328672812,False,256,GPR,True,False,True,11,16,2048,10,0.15893184359101864,0.8828606000000001,1,30,8,True,True,0.9813657671327191
271,4,1,32,0.7973380914861814,False,4,GPR,False,True,True,3,1,128,10,0.043388712577812225,0.8242301999999999,30,1,8,True,True,0.8511223085138184
272,512,2048,1,0.37615069113208754,False,2,GPR,True,True,True,25,32,1024,10,0.18731613326462299,0.4922483000000001,1,28,8,True,True,0.6083459088679126
273,64,512,1,0.7029946976823201,False,64,GPR,True,False,True,28,32,256,10,0.07912600095442711,0.7520366,1,28,8,True,True,0.80107850231768
274,512,1,1,0.7008796730325,False,2,GPR,True,False,True,2,1,64,10,0.07142317162966091,0.7451473999999999,27,1,8,True,True,0.7894151269674998
275,2048,1,16,1.919504923193587,False,256,GPR,False,False,True,22,1,2048,10,0.0004873817805375914,1.919807,1,7,8,True,False,1.920109076806413
276,1024,2048,1,0.3278121923625298,False,2,GPR,False,False,True,4,4,512,10,0.05349253528895409,0.36096659999999997,1,25,8,True,True,0.39412100763747016
277,1,1024,32,0.5681382905390033,False,2048,GPR,False,True,True,20,2,1,10,0.12751023377380344,0.6471685,4,1,8,True,True,0.7261987094609967
278,1024,1,1,0.645366206035477,False,512,GPR,True,False,True,2,16,128,10,0.05824537481414298,0.6814664,14,1,8,True,True,0.717566593964523
279,512,2048,1,0.4559393669648927,False,2,GPR,True,False,True,30,16,64,10,0.13994405975245966,0.5426759999999999,1,18,8,True,True,0.6294126330351072
280,512,2048,1,0.7128508264264578,False,32,GPR,True,False,True,5,16,32,10,0.19634938524925408,0.8345472,1,29,8,True,True,0.9562435735735423
281,512,2048,1,0.4050663077364308,False,8,GPR,True,False,True,18,16,64,10,0.1859745339277397,0.5203324,1,29,8,True,True,0.6355984922635692
282,1024,512,1,0.6990272354561937,False,16,GPR,True,False,True,22,32,256,10,0.10001268373081483,0.7610146,1,29,8,True,True,0.8230019645438063
283,512,1024,1,0.5153122969104105,False,16,GPR,True,False,True,16,32,512,10,0.0595580815682473,0.5522261,1,25,8,True,True,0.5891399030895896
284,1024,1,1,0.6885558683597817,False,128,GPR,True,False,True,25,32,64,10,0.09811071155913609,0.7493643999999999,21,1,8,True,True,0.8101729316402182
285,256,2048,2,0.39467025449340765,False,256,GPR,False,False,True,5,32,1024,10,0.1722779950487293,0.5014472999999999,3,1,9,True,True,0.6082243455065922
286,1024,2048,4,0.31058894971316514,False,1024,GPR,False,False,True,2,32,2048,10,0.16750820009124925,0.41440969999999994,1,17,9,True,True,0.5182304502868347
287,2048,2048,2,0.4088475970452309,False,1024,GPR,False,False,True,7,16,1024,10,0.13076646105634274,0.489896,1,13,9,True,True,0.5709444029547691
288,32,2048,2,0.4338303033850691,False,2,GPR,True,True,True,29,2,1,10,0.14437482062773271,0.5233131,1,22,9,True,True,0.6127958966149308
289,1024,1024,2,0.5488006110418445,False,32,GPR,False,False,True,2,32,1024,10,0.14751358786823673,0.6402288,2,1,9,True,True,0.7316569889581556
290,2048,2048,2,0.44227547845520954,False,256,GPR,False,False,True,10,16,2048,10,0.18815401135304025,0.5588924,1,2,9,True,True,0.6755093215447904
291,256,1024,1,0.5215515852369683,False,128,GPR,False,False,True,3,32,512,10,0.11952195629510923,0.5956307,1,7,9,True,True,0.6697098147630316
292,1024,1024,2,0.7892705274119112,False,1024,GPR,False,False,True,16,32,1024,10,0.15371706390391407,0.8845436,1,12,9,True,True,0.9798166725880888
293,1,1,2,0.4954185422233136,False,2048,GPR,False,False,True,8,16,2048,10,0.23195258155286824,0.6391816,15,1,9,True,True,0.7829446577766864
294,16,2048,1,0.5908065860504764,False,8,GPR,True,True,True,29,8,4,10,0.23955276536738204,0.7392802,17,1,9,True,True,0.8877538139495237
295,2,2048,1,0.6113193160484871,False,2,GPR,True,True,True,26,2,2,10,0.12822075010188488,0.6907899,11,1,9,True,True,0.7702604839515128
296,128,2048,2,0.31484250456090135,False,32,GPR,True,True,True,29,1,2,10,0.2530517142996862,0.4716827,1,23,9,True,True,0.6285228954390987
297,4,2048,1,0.5583669429674397,False,4,GPR,True,True,True,29,2,4,10,0.14837269135673178,0.6503276,26,1,9,True,True,0.7422882570325603
298,256,2048,4,0.4513486827907132,False,32,GPR,False,False,True,2,16,2048,10,0.18558154101623364,0.5663712000000001,23,1,9,True,True,0.6813937172092869
299,1024,1024,2,0.42531169984797884,False,1024,GPR,False,False,True,1,32,1024,10,0.1501456050817339,0.5183712,1,24,9,True,True,0.6114307001520213
300,16,2048,2,0.6270373034663466,False,2,GPR,True,True,True,29,8,1,10,0.20278977723701952,0.7527253999999999,25,1,9,True,True,0.8784134965336532
301,2048,2048,4,0.4692751185575143,False,1024,GPR,False,False,True,24,32,1024,10,0.2207702132327638,0.6061074000000001,2,1,9,True,True,0.7429396814424858
302,128,2048,4,0.4504185561341836,False,64,GPR,False,False,True,10,16,2048,10,0.19947456404436634,0.5740519,6,1,9,True,True,0.6976852438658163
303,32,2048,4,0.47211330236285903,False,8,GPR,False,False,True,9,32,2048,10,0.24121893504250452,0.6216196,1,1,9,True,True,0.7711258976371411
304,512,2048,8,0.3993322787220454,False,128,GPR,False,False,True,7,16,2048,10,0.24302666757086555,0.549959,7,1,9,True,True,0.7005857212779545
305,32,1,1,0.6670056413410874,False,16,GPR,False,False,True,15,32,1024,10,0.08548125734715184,0.7199865,1,12,9,True,True,0.7729673586589125
306,1024,2048,4,0.4441795015788791,False,2,GPR,True,True,True,28,2,4,10,0.21255913899675072,0.5759226,1,28,9,True,True,0.7076656984211208
307,512,2048,1,0.7908864167382661,False,2,GPR,True,True,True,27,8,1,10,0.18327298113276272,0.9044781000000001,22,1,9,True,True,1.018069783261734
308,2048,512,2,0.710651295535104,False,1024,GPR,False,False,True,2,16,512,10,0.09562984757156107,0.7699222,1,9,9,True,True,0.829193104464896
309,512,1024,4,0.5136765038896327,False,512,GPR,False,False,True,8,32,1024,10,0.13867616168329003,0.5996273000000001,12,1,9,True,True,0.6855780961103675
310,1024,2048,4,0.25250706468863926,False,32,GPR,False,False,True,7,16,1024,10,0.2037324094738979,0.3787794,1,20,9,True,True,0.5050517353113607
311,1,2048,4,0.7594748203399203,False,512,GPR,True,True,False,14,2,2,10,0.20079376757399617,0.8839257999999999,1,27,10,True,True,1.0083767796600795
312,1,1,32,0.7272274718372919,False,64,GPR,False,False,True,5,1,512,10,0.03620104549609031,0.7496647000000001,1,21,10,True,True,0.7721019281627083
313,1,2048,2,0.5806022875951966,False,1024,GPR,True,True,False,9,4,4,10,0.21974976452840625,0.7168021,1,17,10,True,True,0.8530019124048034
314,8,1,16,0.7577718137232513,False,2,GPR,False,False,True,3,2,256,10,0.0349818652081332,0.7794534000000001,1,29,10,True,True,0.8011349862767488
315,1,1,8,0.8629295711320514,False,2048,GPR,False,False,True,2,16,4,10,0.03089800316201679,0.88208,21,1,10,True,True,0.9012304288679486
316,1,2048,16,0.5688782398526909,False,256,GPR,True,True,True,2,1,1,10,0.22153462514336217,0.7061843,26,1,10,True,True,0.843490360147309
317,2,1,2,0.41183359795546315,False,2,GPR,False,False,True,6,2,512,10,0.1038148076232384,0.47617750000000003,1,23,10,True,True,0.5405214020445369
318,1,2048,2,0.6632765243989377,False,1024,GPR,True,True,False,17,32,8,10,0.1506234653961991,0.7566322,1,11,10,True,True,0.8499878756010623
319,128,1024,16,0.8649480346772183,False,4,GPR,False,True,True,1,1,2,10,0.06401788212991742,0.904626,30,1,10,True,True,0.9443039653227818
320,64,1,1,0.9532265300931007,False,4,GPR,False,False,True,1,16,1,10,0.02480153777571061,0.9685984,15,1,10,True,True,0.9839702699068993
321,1,1,2,0.7850591467328185,False,8,GPR,False,False,True,4,2,128,10,0.04374519293316696,0.8121722,1,28,10,True,True,0.8392852532671815
322,512,2048,8,0.39324658771355026,False,1,GPR,True,True,True,1,2,1,10,0.244886138764447,0.5450258,28,1,10,True,True,0.6968050122864498
323,128,1024,16,0.8190807350655889,False,4,GPR,True,True,True,1,1,4,10,0.0889783913390774,0.8742291000000002,27,1,10,True,True,0.9293774649344115
324,1,2048,2,0.6018412194386575,False,8,GPR,True,True,False,8,2,4,10,0.22251223932619976,0.7397531999999999,1,9,10,True,True,0.8776651805613422
325,1024,2048,8,0.49823702660435043,False,1,GPR,False,True,True,1,2,4,10,0.17786972732862666,0.6084798000000001,28,1,10,True,True,0.7187225733956498
326,1,32,32,0.6592944632365554,False,2,GPR,True,True,True,2,1,8,10,0.11636094677184439,0.7314144,20,1,10,True,True,0.8035343367634447
327,2048,1,16,0.5737556280616339,False,2,GPR,True,True,False,29,1,256,10,0.05107667904445235,0.6054127,1,11,10,True,True,0.6370697719383661
328,64,64,32,0.48040743729797214,False,1,GPR,True,True,True,2,1,1,10,0.0508118991933976,0.5119004000000001,20,1,10,True,True,0.5433933627020281
329,1,2048,2,0.5392942147653691,False,256,GPR,True,True,False,15,1,16,10,0.1883461130699543,0.6560302,1,19,10,True,True,0.7727661852346309
330,1,1,2,inf,False,512,GPR,False,False,True,28,32,1,1,inf,inf,9,1,10,False,True,inf
331,64,1,32,0.530764915655784,False,16,GPR,False,False,True,7,1,128,10,0.08039768269670464,0.580595,1,28,10,True,True,0.630425084344216
332,1,2048,2,0.504353308362479,False,128,GPR,True,True,False,9,2,4,10,0.13015769316118045,0.5850244000000001,11,1,10,True,True,0.6656954916375212
333,32,1,4,inf,False,16,GPR,False,False,True,2,32,1,1,inf,inf,13,1,10,False,True,inf
334,4,2048,32,0.44897339348724635,False,4,GPR,True,True,True,4,1,64,10,0.10117281237249462,0.5116798,22,1,10,True,True,0.5743862065127536
335,1,2048,4,0.5371451741804812,False,512,GPR,True,True,False,10,1,8,10,0.17295302516533212,0.6443405999999999,21,1,10,True,True,0.7515360258195186
336,1,512,1,0.8378331926635425,False,1024,GPR,True,False,True,29,32,64,10,0.07478021752469029,0.8841816,26,1,10,True,True,0.9305300073364575
337,1024,2,32,0.6649401867378208,False,1024,GPR,True,True,True,11,4,1,10,0.0408217425817419,0.6902413000000001,1,19,11,True,True,0.7155424132621793
338,1024,2,32,0.551981360939724,False,1024,GPR,True,True,True,4,4,1,10,0.048000931775227025,0.5817321,1,15,11,True,True,0.6114828390602759
339,512,512,32,0.7250160652023103,False,512,GPR,False,True,False,29,1,256,10,0.053446434823007614,0.7581418999999999,1,19,11,True,True,0.7912677347976895
340,1024,128,16,0.6712842850050077,False,128,GPR,False,True,False,30,1,64,10,0.04973501462310031,0.7021098,1,26,11,True,True,0.7329353149949923
341,64,1024,32,0.8954424780901264,False,32,GPR,False,True,False,29,1,256,10,0.043228519935454617,0.9222353,1,29,11,True,True,0.9490281219098735
342,512,128,4,0.8113440555264481,False,128,GPR,False,True,False,29,2,128,10,0.03809992536685603,0.8349582,1,30,11,True,True,0.8585723444735519
343,1024,8,32,0.8397980798532654,False,1024,GPR,False,False,True,14,4,1,10,0.03989047807434751,0.864522,1,27,11,True,True,0.8892459201467346
344,1024,1,32,inf,False,1024,GPR,True,False,True,13,2,1,1,inf,inf,1,9,11,False,True,inf
345,2048,16,32,0.6051666821462084,False,4,GPR,False,True,True,26,1,2,10,0.061255763397495916,0.6431327,1,28,11,True,True,0.6810987178537916
346,512,32,32,0.7966978084221851,False,8,GPR,False,True,True,27,1,1,10,0.029697707497549367,0.8151043000000001,1,25,11,True,True,0.8335107915778152
347,1024,2,32,0.832334209441032,False,256,GPR,True,False,True,9,2,1,10,0.04881273482698957,0.8625881,1,10,11,True,True,0.892841990558968
348,512,4,32,0.7911542871897933,False,256,GPR,True,False,True,2,1,1,10,0.08729275000645816,0.8452579,12,1,11,True,True,0.8993615128102067
349,256,256,4,0.647410684226723,False,128,GPR,False,True,False,30,1,64,10,0.050395718173372635,0.6786457,1,20,11,True,True,0.709880715773277
350,1024,1,32,0.636886728548411,False,512,GPR,True,True,True,4,1,2,10,0.05151020867798926,0.6688125,1,29,11,True,True,0.7007382714515891
351,1024,512,16,0.6317558717168389,False,256,GPR,False,True,False,27,1,256,10,0.04342762829685729,0.6586721000000001,1,24,11,True,True,0.6855883282831613
352,1024,2,16,0.8387401883064196,False,128,GPR,True,True,True,14,2,1,10,0.041867085634899416,0.8646891999999999,1,19,11,True,True,0.8906382116935803
353,512,8,32,0.8467137662094147,False,128,GPR,False,False,True,6,4,1,10,0.037437915086713895,0.8699176,12,1,11,True,True,0.8931214337905852
354,1024,1,16,inf,False,16,GPR,True,True,True,28,1,1,1,inf,inf,1,25,11,False,True,inf
355,1024,1,32,inf,False,256,GPR,False,False,True,24,4,1,1,inf,inf,1,25,11,False,True,inf
356,2048,2,32,0.835175312230813,False,512,GPR,False,False,True,27,2,1,10,0.03663596283558001,0.8578821,1,25,11,True,True,0.880588887769187
357,1024,2,32,0.8348487778129415,False,64,GPR,True,True,True,5,2,1,10,0.04796266610354348,0.8645758000000001,5,1,11,True,True,0.8943028221870587
358,1024,256,4,0.8460632178226978,False,8,GPR,False,True,False,27,1,128,10,0.022784277771305386,0.8601848000000001,1,26,11,True,True,0.8743063821773024
359,256,2,32,0.8735661935951871,False,4,GPR,True,True,True,23,4,1,10,0.02567414318511914,0.8894789,1,25,11,True,True,0.9053916064048129
360,2048,1024,8,0.7196836467967922,False,8,GPR,False,True,False,30,2,128,10,0.07705620521937218,0.7674426999999999,1,28,11,True,True,0.8152017532032076
361,256,1,1,0.3906285424662037,False,4,GPR,False,True,True,10,1,2048,10,0.06162030275039226,0.42882049999999994,1,22,11,True,True,0.46701245753379617
362,2048,1,8,inf,False,512,GPR,True,True,True,18,16,1,1,inf,inf,1,27,11,False,True,inf
363,1024,2048,4,0.4566653906420151,False,512,GPR,True,False,False,28,1,2048,10,0.1723513480913045,0.5634878999999999,1,19,12,True,True,0.6703104093579847
364,8,1,2,0.4454127620696156,False,8,GPR,True,False,True,13,1,2048,10,0.23415940813650857,0.5905436,11,1,12,True,True,0.7356744379303843
365,512,1,16,0.5805285006760944,False,256,GPR,True,False,False,16,1,2048,10,0.16446775790518942,0.6824648000000001,1,14,12,True,True,0.7844010993239058
366,2048,1,8,0.4782918660492225,False,256,GPR,True,False,False,14,1,2048,10,0.16097843440240683,0.5780655,1,16,12,True,True,0.6778391339507774
367,4,1,1,0.6908415360240634,False,4,GPR,True,False,True,24,1,2048,10,0.24368760009957424,0.8418779000000001,18,1,12,True,True,0.9929142639759367
368,2048,1,32,0.8004424480645999,False,1,GPR,True,True,True,12,4,64,10,0.03805185699489581,0.8240267999999998,1,30,12,True,True,0.8476111519353998
369,1024,2048,1,0.45636558513776626,False,16,GPR,False,True,True,1,2,1024,10,0.27014465449919606,0.6237999000000001,1,17,12,True,True,0.7912342148622339
370,1024,1,16,0.4764290328980058,False,128,GPR,True,False,False,5,2,2048,10,0.15617367364511214,0.5732247000000001,1,2,12,True,True,0.6700203671019944
371,2,1,4,0.3891214731460508,False,1,GPR,False,True,True,6,1,2048,10,0.21042412419637158,0.5195413,20,1,12,True,True,0.6499611268539491
