id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,32,512,8,4.590261336247831,False,2,GPR,True,False,False,5,2,2,10,0.00617891972758997,4.594091000000001,1,22,1,True,False,4.59792066375217
188,512,1,4,1.4676138679143769,False,32,GPR,True,False,True,22,16,1024,10,0.005635947214089224,1.4711070000000002,5,1,1,True,False,1.4746001320856235
189,64,1,1,0.5244619175704219,False,8,GPR,True,False,True,15,2,8,10,0.15291842865724198,0.61924,1,10,1,True,True,0.7140180824295781
190,1,32,2,0.43364411474567355,False,1024,GPR,True,False,False,8,8,16,10,0.16905860775411585,0.5384258,3,1,1,True,True,0.6432074852543264
191,512,1024,4,0.40494513446447716,False,16,GPR,True,False,True,17,16,256,10,0.18883640467452242,0.521985,1,8,1,True,True,0.639024865535523
192,256,64,2,2.3240575021143974,False,4,GPR,True,True,True,22,16,16,10,0.005418723465909643,2.3274160000000004,1,3,1,True,False,2.3307744978856033
193,1,1024,4,0.46625999030064247,False,4,GPR,True,True,True,29,1,1024,10,0.11256448674644237,0.5360269000000001,4,1,1,True,True,0.6057938096993577
194,2048,128,1,0.3959379729046548,False,512,GPR,False,True,True,7,16,64,10,0.1460501010451208,0.4864591,1,10,1,True,True,0.5769802270953451
195,1024,256,4,0.5385494345408638,False,256,GPR,True,True,False,27,4,16,10,0.09113168469440253,0.5950324000000001,23,1,1,True,True,0.6515153654591365
196,2048,512,2,0.612850915922068,False,4,GPR,True,True,False,21,2,64,10,0.10525170528613775,0.6780854,15,1,1,True,True,0.7433198840779319
197,256,128,8,1.3364141899069293,False,128,GPR,True,False,True,6,16,128,10,0.008626739186969776,1.3417610000000002,1,2,1,True,False,1.3471078100930711
198,1024,8,2,1.3749599772988894,False,32,GPR,False,True,True,19,1,2,10,0.004422466393314899,1.3777009999999998,1,1,1,True,False,1.3804420227011103
199,32,1024,16,3.2626696536797133,False,8,GPR,False,False,False,27,2,128,10,0.004035763744323971,3.265171,1,23,1,True,False,3.267672346320287
200,2048,64,2,0.5153056710839616,False,128,GPR,True,True,True,28,8,1,10,0.11509099814950777,0.5866385000000001,1,7,1,True,True,0.6579713289160385
201,32,256,8,3.541144996782886,False,8,GPR,True,True,False,3,8,8,10,0.007457309233228808,3.545767,13,1,1,True,False,3.550389003217114
202,256,2048,1,0.6879978662980407,False,128,GPR,False,False,False,23,16,64,10,0.11994777277502906,0.7623409000000001,19,1,1,True,True,0.8366839337019595
203,512,256,2,0.6287790488067724,False,2,GPR,False,False,True,11,8,4,10,0.08078404727939792,0.6788486,1,9,1,True,True,0.7289181511932277
204,16,2,8,4.594546051924678,False,2,GPR,False,False,False,25,4,2,10,0.0069667355339497646,4.598864,1,8,1,True,False,4.6031819480753216
205,1,512,1,3.6966111912699575,False,1024,GPR,True,True,False,12,16,128,10,0.011858450531161363,3.7039610000000005,1,6,1,True,False,3.7113108087300435
206,2048,512,2,0.514184539636938,False,16,GPR,False,False,False,25,16,256,10,0.14179778117336675,0.6020700999999999,21,1,1,True,True,0.6899556603630619
207,512,32,2,0.6379617076049385,False,2,GPR,True,False,True,13,32,1,10,0.09213044541957886,0.6950637000000001,8,1,1,True,True,0.7521656923950616
208,8,1024,2,0.5057562184138187,False,1,GPR,False,True,False,27,8,32,10,0.14079054693568743,0.5930175,1,14,1,True,True,0.6802787815861813
209,512,1024,4,4.04156801082679,False,8,GPR,False,False,False,9,16,128,10,0.004078750298804785,4.044096,7,1,1,True,False,4.046623989173209
210,1024,16,4,0.5413985270144372,False,64,GPR,False,True,True,5,4,2,10,0.09917596912160727,0.6028673,20,1,1,True,True,0.6643360729855627
211,256,2048,16,0.5227691428749005,False,256,GPR,True,True,True,25,4,4,10,0.12814439126719515,0.6021924000000001,1,21,1,True,True,0.6816156571250996
212,2,1,2,0.6201218516904199,False,2,GPR,False,True,False,2,2,64,10,0.09140335975094133,0.6767732000000001,1,2,1,True,True,0.7334245483095803
213,32,32,1,3.59360966599804,False,32,GPR,False,False,False,6,2,16,10,0.004006702010382079,3.5960929999999998,1,6,1,True,False,3.5985763340019594
214,1024,256,2,3.73789129833217,False,512,GPR,True,True,False,6,2,64,10,0.0035297179774027867,3.740079,26,1,1,True,False,3.7422667016678304
215,16,2048,8,0.6420583357595592,False,4,GPR,False,False,False,30,4,8,10,0.08456096210639988,0.6944688000000001,5,1,1,True,True,0.746879264240441
216,512,32,1,1.910880817446516,False,128,GPR,False,True,True,17,4,4,10,0.004037112953584528,1.913383,6,1,1,True,False,1.9158851825534842
217,64,256,8,0.39281110020470944,False,8,GPR,False,False,True,14,4,1,10,0.1275910513532983,0.47189139999999996,1,23,1,True,True,0.5509716997952905
218,2048,512,16,1.2130362248039432,False,16,GPR,False,True,True,10,4,512,10,0.00325071207583813,1.215051,1,28,1,True,False,1.217065775196057
219,128,1024,32,9.649302159523886,False,2,GPR,False,True,True,10,4,8,10,0.004735179088482269,9.652237,15,1,1,True,False,9.655171840476113
220,512,16,8,3.1391756158986626,False,128,GPR,False,True,False,27,2,8,10,0.004156832447910329,3.141752,1,12,1,True,False,3.144328384101337
221,1024,256,2,3.702018063147648,False,32,GPR,True,False,False,1,2,8,10,0.004601419346245257,3.7048700000000006,21,1,1,True,False,3.7077219368523533
222,4,8,4,3.127548758274704,False,2,GPR,True,True,True,25,8,1,10,0.005503822308178178,3.13096,1,16,1,True,False,3.134371241725296
223,32,2,8,2.086966375810163,False,16,GPR,False,False,True,18,8,1,10,0.004991366546347827,2.0900600000000003,24,1,1,True,False,2.0931536241898376
224,128,2048,8,3.8406354368218647,False,4,GPR,True,False,False,20,16,64,10,0.0028034480555201467,3.842373,1,9,1,True,False,3.844110563178135
225,1,1,2,1.4282902408049236,False,128,GPR,False,False,True,14,8,4,10,0.008776706671639429,1.43373,1,28,1,True,False,1.4391697591950763
226,512,1,2,1.5350300783221125,False,16,GPR,True,True,True,26,32,256,10,0.005482331255953073,1.5384280000000001,18,1,1,True,False,1.5418259216778878
227,128,512,8,0.5902463939379413,False,64,GPR,False,False,False,29,2,2,10,0.15255528220432094,0.6847994,1,17,1,True,True,0.7793524060620586
228,256,16,2,3.78731359988901,False,1,GPR,True,False,False,12,16,8,10,0.005397591036749633,3.7906589999999993,1,20,1,True,False,3.7940044001109885
229,512,64,1,0.7331883256452378,False,2,GPR,False,True,False,29,16,16,10,0.10058692165207164,0.7955316,28,1,1,True,True,0.8578748743547622
230,512,1,1,0.6190281413614821,False,16,GPR,True,True,False,9,8,64,10,0.08436443648813165,0.6713167999999998,1,16,1,True,True,0.7236054586385176
231,256,512,16,0.46853947824654163,False,16,GPR,True,False,True,22,8,4,10,0.17225714339219722,0.5753036,8,1,1,True,True,0.6820677217534584
232,1,1024,4,1.4162319140548036,False,64,GPR,False,True,True,14,16,1024,10,0.006684606570322607,1.420375,23,1,1,True,False,1.4245180859451962
233,32,4,32,1.3710249571981352,False,8,GPR,True,True,True,29,4,4,10,0.004766160823975632,1.3739789999999998,1,2,1,True,False,1.3769330428018645
234,512,256,4,3.3273115414309475,False,64,GPR,False,True,False,6,2,64,10,0.0055283737210865104,3.330738,1,21,1,True,False,3.334164458569053
235,16,2,8,0.5662804807632911,False,4,GPR,True,True,True,13,2,2,10,0.1588068863197059,0.6647082,17,1,1,True,True,0.7631359192367089
236,1,32,2,4.083373438502417,False,8,GPR,False,False,False,22,2,8,10,0.003916716609610555,4.085800999999999,25,1,1,True,False,4.088228561497581
237,16,256,4,0.5519477812277753,False,4,GPR,True,False,True,23,8,16,10,0.09115080926376902,0.6084426,1,10,1,True,True,0.6649374187722246
238,64,1024,4,0.524653777108539,False,32,GPR,True,True,False,21,2,32,10,0.10256491191143294,0.588223,1,28,1,True,True,0.6517922228914611
239,1024,256,4,0.43029626562051493,False,128,GPR,True,False,False,16,4,8,10,0.15557906945614502,0.5267234,2,1,1,True,True,0.623150534379485
240,2048,8,2,1.8000624460534635,False,8,GPR,False,False,True,30,1,4,10,0.005123555015806921,1.803238,21,1,1,True,False,1.8064135539465362
241,128,256,8,0.4943199062291133,False,16,GPR,False,True,False,18,1,128,10,0.1031673221599262,0.5582624999999999,1,16,1,True,True,0.6222050937708865
242,1024,1024,4,0.5481155860145818,False,2,GPR,True,False,False,25,2,256,10,0.11459806917348128,0.6191428999999999,25,1,1,True,True,0.6901702139854181
243,2048,32,2,0.5252367019226329,False,128,GPR,True,False,False,5,32,2,10,0.14620478279799878,0.6158537,1,17,1,True,True,0.706470698077367
244,64,1,32,4.590750737622106,False,4,GPR,True,True,False,21,2,8,10,0.005582914024055875,4.594211,12,1,1,True,False,4.597671262377893
245,512,4,4,0.6830856632672753,False,4,GPR,False,True,False,16,32,2,10,0.08846672508627183,0.7379168999999999,1,29,1,True,True,0.7927481367327245
246,1024,128,4,3.3482114298524466,False,16,GPR,False,False,False,10,4,4,10,0.005338168225149935,3.3515200000000007,1,22,1,True,False,3.354828570147555
247,2,64,4,1.9289211129263595,False,1,GPR,False,True,True,5,16,1,10,0.003944670328430471,1.931366,2,1,1,True,False,1.9338108870736403
248,1024,1024,1,4.689760290175648,False,512,GPR,True,True,False,27,4,2,10,0.005278696429990977,4.693032,1,24,1,True,False,4.696303709824352
249,1,32,16,0.435092121582566,False,2,GPR,False,False,True,3,2,16,10,0.1352769448726944,0.5189361,1,11,1,True,True,0.602780078417434
250,32,512,16,3.2863265538702313,False,32,GPR,True,False,False,13,8,32,10,0.009365105925722365,3.292131,25,1,1,True,False,3.2979354461297685
251,512,2048,2,0.5078309390306215,False,64,GPR,False,True,False,19,8,256,10,0.1528148114017748,0.6025448,6,1,1,True,True,0.6972586609693785
252,1,128,2,0.496591254467464,False,1024,GPR,False,True,True,20,8,2,10,0.1044221753309133,0.5613116,20,1,1,True,True,0.626031945532536
253,32,64,4,1.4053468865831582,False,8,GPR,False,True,True,29,4,32,10,0.006050570303698636,1.409097,1,18,1,True,False,1.4128471134168419
254,256,2,8,0.5905485724122894,False,64,GPR,True,False,False,1,1,2,10,0.14388696736744436,0.679729,1,3,1,True,True,0.7689094275877106
255,1024,16,4,2.4502734754729425,False,4,GPR,True,True,True,19,16,1,10,0.005165456901378579,2.453475,15,1,1,True,False,2.4566765245270576
256,512,1024,4,3.9407440313019655,False,16,GPR,False,True,False,5,16,256,10,0.00599547996410627,3.9444600000000003,17,1,1,True,False,3.948175968698035
257,64,16,32,0.6137368730756502,False,2,GPR,False,True,False,20,1,4,10,0.12199117931489968,0.6893464,1,15,1,True,True,0.7649559269243499
258,1024,32,1,0.6513097942007176,False,4,GPR,True,True,True,2,32,4,10,0.10649763608761467,0.7173165000000001,29,1,1,True,True,0.7833232057992827
259,8,2048,8,0.5806051504238153,False,2,GPR,False,True,False,19,4,16,10,0.11486531170066099,0.6517981,17,1,1,True,True,0.7229910495761848
260,128,1024,16,3.405040493503205,False,32,GPR,False,False,False,14,8,1,10,0.006651402934719865,3.4091630000000004,1,7,1,True,False,3.4132855064967957
261,1024,16,2,0.6207600809709665,False,128,GPR,False,False,True,15,4,4,10,0.07265534036566065,0.6657915,3,1,1,True,True,0.7108229190290335
262,512,1024,4,4.6933786733376675,False,8,GPR,False,False,False,4,8,2,10,0.007198067796290994,4.69784,3,1,1,True,False,4.702301326662333
263,128,256,1,1.122818539257825,False,1,GPR,True,False,True,18,8,32,10,0.010928549583544889,1.1295920000000002,1,5,1,True,False,1.1363654607421754
264,256,256,8,1.9950314608776332,False,4,GPR,True,True,True,11,16,32,10,0.007554980079391388,1.9997139999999998,23,1,1,True,False,2.0043965391223666
265,1024,1024,2,0.4568024356377178,False,1024,GPR,False,False,True,4,8,64,10,0.1547530382837119,0.5527176,1,8,1,True,True,0.6486327643622822
266,64,64,4,1.3035548401587849,False,64,GPR,False,True,True,8,8,8,10,0.010000338044286312,1.309753,1,14,1,True,False,1.315951159841215
267,16,128,8,3.6425292804780636,False,4,GPR,True,True,False,3,4,1,10,0.0037556279102169436,3.6448570000000005,1,21,1,True,False,3.6471847195219373
268,4,8,2,6.242545443206541,False,2,GPR,False,True,False,23,4,4,10,0.003390728682746571,6.244647,20,1,1,True,False,6.246748556793459
269,64,8,2,0.4588271832613445,False,32,GPR,True,True,True,10,1,8,10,0.14312460106176716,0.5475350999999999,1,11,1,True,True,0.6362430167386554
270,8,1024,16,0.5381854053864188,False,8,GPR,False,False,False,20,2,256,10,0.10155566168308884,0.6011291,2,1,1,True,True,0.6640727946135812
271,2048,512,2,3.910588207700851,False,512,GPR,True,True,False,13,1,1,10,0.00432690189396524,3.91327,29,1,1,True,False,3.9159517922991487
272,16,32,32,1.9482880533079443,False,16,GPR,True,False,True,17,1,16,10,0.004185168574860498,1.950882,14,1,1,True,False,1.9534759466920557
273,128,512,32,0.5097957547589506,False,8,GPR,True,True,True,19,4,128,10,0.09501729147791996,0.5686869999999999,1,22,1,True,True,0.6275782452410493
274,1024,256,8,2.582828766917909,False,2,GPR,True,False,True,22,4,8,10,0.006055603685843438,2.586582,1,19,1,True,False,2.590335233082091
275,128,64,8,0.4978227401529847,False,16,GPR,False,False,True,20,2,32,10,0.09184691209180633,0.554749,16,1,1,True,True,0.6116752598470154
276,1,32,2,0.5387939369456446,False,16,GPR,True,False,False,27,2,2,10,0.12988416953751522,0.6192955,1,14,1,True,True,0.6997970630543554
277,2048,8,2,0.5032785743812875,False,4,GPR,True,True,True,17,8,4,10,0.12302393798671866,0.5795282000000002,1,24,1,True,True,0.6557778256187128
278,512,2048,16,1.1652007835642624,False,128,GPR,False,True,True,4,4,32,10,0.0029868203829490356,1.1670520000000002,1,28,1,True,False,1.168903216435738
279,32,1,4,3.2353991666579405,False,1,GPR,True,True,False,23,2,512,10,0.004830360338525518,3.2383929999999994,1,12,1,True,False,3.2413868333420583
280,1024,512,4,0.5877100484785834,False,4,GPR,True,True,False,28,4,2,10,0.14287618794256793,0.676264,11,1,1,True,True,0.7648179515214165
281,512,1024,1,0.7065986449183759,False,128,GPR,False,False,False,18,32,2,10,0.15443453092181164,0.8023163999999999,21,1,1,True,True,0.898034155081624
282,2,1024,2,3.2572023945872246,False,2,GPR,True,True,False,6,8,4,10,0.006206254023160852,3.261049,1,7,1,True,False,3.264895605412775
283,16,512,8,3.780749305089775,False,8,GPR,True,True,False,11,16,512,10,0.002761711244862454,3.7824610000000005,9,1,1,True,False,3.784172694910226
284,128,256,16,0.441093214123841,False,64,GPR,True,False,True,30,2,4,10,0.15253653377089701,0.5356346,1,22,1,True,True,0.6301759858761589
285,1,2048,4,1.6730763939812727,False,128,GPR,False,False,True,9,32,8,10,0.007016200182434909,1.6774250000000002,11,1,1,True,False,1.6817736060187276
286,128,2048,16,0.5110809387950838,False,1,GPR,False,True,True,11,2,2,10,0.09228447829315611,0.5682784000000001,1,24,1,True,True,0.6254758612049164
287,1,32,4,1.3095652845275727,False,512,GPR,False,True,True,25,8,4,10,0.011053195194150895,1.316416,16,1,1,True,False,1.3232667154724274
288,1,1024,16,1.231683179790155,False,64,GPR,False,True,True,27,2,256,10,0.00395262963101779,1.2341329999999997,1,14,1,True,False,1.2365828202098443
289,512,1024,4,1.3255542496650905,False,512,GPR,False,True,True,29,8,32,10,0.011890625046649131,1.3329239999999998,12,1,2,True,False,1.340293750334909
290,1024,2048,4,1.4264996222415738,False,1024,GPR,False,True,True,9,16,256,10,0.006457582829511338,1.4305020000000002,12,1,2,True,False,1.4345043777584265
291,16,64,4,0.5610169614619761,False,16,GPR,True,True,True,20,8,32,10,0.08913549747665067,0.6162626999999999,22,1,3,True,True,0.6715084385380238
292,64,256,4,0.4928431383581077,False,64,GPR,True,True,True,19,4,256,10,0.09797991025531713,0.5535706,22,1,3,True,True,0.6142980616418924
293,64,128,2,0.5279933868129674,False,8,GPR,False,False,True,11,8,64,10,0.10048856467185709,0.5902757000000001,23,1,4,True,True,0.6525580131870328
294,32,128,2,0.5723698175210673,False,8,GPR,False,False,True,6,4,2,10,0.0899785890047738,0.6281380999999999,21,1,4,True,True,0.6839063824789325
295,1,1024,4,1.1301686285745485,False,128,GPR,False,True,True,4,4,512,10,0.006096162809505694,1.1339469999999998,10,1,5,True,False,1.1377253714254512
296,512,2048,4,1.632510661250479,False,512,GPR,False,False,True,8,32,2048,10,0.0069964077211094895,1.636847,10,1,5,True,False,1.641183338749521
297,2048,1,2,1.380537784383443,False,1024,GPR,True,False,True,9,2,2048,10,0.004446979199411671,1.383294,1,2,6,True,False,1.386050215616557
298,1024,128,1,2.047666994915507,False,4,GPR,True,False,True,15,8,128,10,0.002055526453247424,2.048941,1,29,6,True,False,2.0502150050844934
299,16,1024,16,1.3207136798795258,False,8,GPR,False,True,True,22,2,1024,10,0.0038905121770790047,1.3231249999999999,5,1,7,True,False,1.325536320120474
300,16,2048,16,1.6345333711451955,False,2,GPR,False,True,True,27,1,1024,10,0.008074651447585856,1.639538,1,3,7,True,False,1.6445426288548044
301,4,256,4,0.4881382358836004,False,4,GPR,False,True,True,12,8,256,10,0.10377860544837747,0.5524596999999999,15,1,8,True,True,0.6167811641163994
302,8,256,4,0.5249512158842202,False,2,GPR,False,True,True,19,1,128,10,0.09779940295809583,0.5855668,14,1,8,True,True,0.6461823841157799
303,1,128,8,0.5151949106950127,False,32,GPR,True,False,True,13,2,2,10,0.16282381117149297,0.6161123,6,1,9,True,True,0.7170296893049872
304,8,32,4,0.48294754803816375,False,4,GPR,True,False,False,8,2,16,10,0.13517703046168753,0.5667296000000001,21,1,9,True,True,0.6505116519618364
305,512,32,2,0.5485555940140495,False,8,GPR,True,False,True,17,4,16,10,0.08785276284562712,0.6030063,26,1,10,True,True,0.6574570059859505
306,512,64,2,0.5301280870595663,False,16,GPR,True,False,True,14,4,8,10,0.09647465665883449,0.5899226000000001,27,1,10,True,True,0.6497171129404339
307,1,1,1,4.58746378265402,True,1,GPR,False,False,False,1,1,1,10,0.005400523030225976,4.590811,1,1,10,True,False,4.5941582173459805
