id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,1,4,8,0.8437207824238219,False,2048,GPR,True,False,True,7,4,2,10,0.024460050155304263,0.8588809999999999,1,30,12,True,True,0.8740412175761779
185,512,4,4,0.6095987529734181,False,512,GPR,True,False,True,20,32,4,10,0.14293620053258027,0.6981899,1,26,12,True,True,0.7867810470265819
186,1024,4,4,0.7362594035565067,False,1024,GPR,True,True,True,3,16,1,10,0.04170942827239424,0.7621107,1,27,12,True,True,0.7879619964434934
187,1024,4,4,0.7764333471738439,False,256,GPR,True,False,True,21,32,1,10,0.03658556723477169,0.7991089,1,26,12,True,True,0.8217844528261561
188,2048,16,2,0.7791704752856724,False,512,GPR,True,True,True,1,16,8,10,0.04843282561125256,0.8091888999999999,1,29,12,True,True,0.8392073247143274
189,2048,64,1,0.882559702298598,False,1024,GPR,True,False,False,4,2,32,10,0.025034885555160823,0.8980762,1,30,12,True,True,0.913592697701402
190,512,4,4,0.8747176117385284,False,512,GPR,True,False,True,5,16,2,10,0.0318306653541832,0.8944461,1,23,12,True,True,0.9141745882614717
191,512,8,4,0.7500754107558064,False,256,GPR,True,False,True,7,32,8,10,0.03613983345575904,0.7724747000000001,1,27,12,True,True,0.7948739892441937
192,128,2,2,0.8062817254357565,False,128,GPR,True,False,True,10,32,2,10,0.04823735752298212,0.8361789999999999,1,23,12,True,True,0.8660762745642433
193,1,8,4,0.8612286215663216,False,1024,GPR,True,False,True,7,16,2,10,0.03548492209093887,0.883222,1,19,12,True,True,0.9052153784336783
194,1,1,4,0.4544086905409688,False,32,GPR,False,False,True,14,2,2048,10,0.22679805763586247,0.594977,14,1,13,True,True,0.7355453094590312
195,16,64,4,0.7132817665167068,False,1,GPR,True,False,True,17,1,64,10,0.06188470620791537,0.7516376,24,1,13,True,True,0.7899934334832932
196,8,1,2,0.48077841100329766,False,8,GPR,True,False,True,13,1,2048,10,0.23169625684598358,0.6243826,11,1,13,True,True,0.7679867889967024
197,16,1,8,0.4517508065469408,False,4,GPR,True,False,True,29,1,2048,10,0.22869704670915625,0.5934961000000001,11,1,13,True,True,0.7352413934530594
198,2048,2048,4,0.44878855114661553,False,256,GPR,False,True,True,20,32,4,10,0.25019343617001627,0.6038572,1,25,13,True,True,0.7589258488533844
199,64,64,1,0.8886777892177444,False,32,GPR,True,False,True,19,1,64,10,0.03209191707829248,0.9085682,28,1,13,True,True,0.9284586107822557
200,2048,1,16,0.8095263064970544,False,1024,GPR,False,True,False,5,2,1024,10,0.09823149642965842,0.8704097,16,1,13,True,True,0.9312930935029455
201,1024,2048,2,0.465399779086882,False,1024,GPR,False,True,True,1,8,2,10,0.2572321696744013,0.624831,1,22,13,True,True,0.784262220913118
202,1024,512,4,0.6996994521316239,False,1024,GPR,False,True,True,22,32,1,10,0.08696334281345217,0.7535989000000001,1,30,13,True,True,0.8074983478683763
203,1,2048,4,0.7578113468038354,False,2048,GPR,True,False,False,23,32,2,10,0.20789639555040393,0.8866645,21,1,13,True,True,1.0155176531961645
204,2048,1,8,0.7296341914830806,False,128,GPR,False,True,False,5,2,1024,10,0.08216701629175785,0.7805609000000001,25,1,13,True,True,0.8314876085169196
205,2048,2048,2,0.5264575399310489,False,64,GPR,False,True,True,19,32,2,10,0.1676247059978033,0.6303505,1,22,13,True,True,0.7342434600689511
206,1,1,16,0.8181861646146258,False,512,GPR,False,True,False,6,1,1024,10,0.05487932883053512,0.8522000999999999,24,1,13,True,True,0.886214035385374
207,1,2048,2,0.6764598320668369,False,512,GPR,False,False,False,30,1,8,10,0.16487881090816367,0.7786508999999999,1,23,14,True,True,0.8808419679331629
208,1024,2048,8,0.420541046539217,False,128,GPR,True,False,True,2,2,32,10,0.24102299256147744,0.5699259,1,28,14,True,True,0.719310753460783
209,1,2048,4,0.6202298971468458,False,256,GPR,True,True,False,27,32,256,10,0.17177598609863953,0.7266958,1,26,14,True,True,0.8331617028531542
210,1,2048,4,0.7631401257239862,False,512,GPR,True,True,False,14,2,2,10,0.21090226197841033,0.8938563,1,27,14,True,True,1.024572474276014
211,8,2048,4,0.5836758019328099,False,8,GPR,False,False,False,11,1,1,10,0.2189790027237543,0.7193978999999999,1,28,14,True,True,0.85511999806719
212,1,2048,4,0.5984025597216143,False,1,GPR,False,True,False,24,32,32,10,0.2081995394486741,0.7274436000000001,1,28,14,True,True,0.8564846402783859
213,512,2048,2,0.7050235878069508,False,512,GPR,False,True,False,26,32,512,10,0.19246913249609665,0.824315,1,30,14,True,True,0.9436064121930492
214,1024,2048,1,0.7665541881811848,False,1024,GPR,False,False,False,13,1,4,10,0.03165048249237283,0.786171,1,22,14,True,True,0.8057878118188151
215,1024,2048,2,0.6304989705799313,False,512,GPR,False,False,False,11,1,2,10,0.20697008322750415,0.7587780000000001,1,26,14,True,True,0.8870570294200688
216,512,2048,16,0.47275691143606297,False,4,GPR,True,False,True,5,1,1024,10,0.2230419434791582,0.6109972,1,27,14,True,True,0.749237488563937
217,16,2048,4,0.6515288089503634,False,16,GPR,False,True,False,23,16,512,10,0.13873520529829478,0.7375162,1,29,14,True,True,0.8235035910496366
218,8,2048,2,0.724430797588905,False,2,GPR,False,False,False,4,2,2,10,0.1767445634466871,0.8339762000000001,1,26,14,True,True,0.9435216024110951
219,1,2048,1,0.7662420210171152,False,32,GPR,False,False,False,23,2,4,10,0.20116614765253124,0.8909238,1,28,14,True,True,1.0156055789828848
220,2048,1,1,0.5413213824445984,False,1024,GPR,False,False,False,1,8,2048,10,0.2006678193159282,0.6656943000000001,1,5,15,True,True,0.7900672175554018
221,1024,16,2,0.8623284860593018,False,1024,GPR,False,True,False,4,1,2,10,0.044104925847914075,0.8896645,20,1,15,True,True,0.9170005139406981
222,1,32,32,0.8519494991150696,False,4,GPR,True,False,False,6,1,32,10,0.04572189096056722,0.8802877,26,1,15,True,True,0.9086259008849304
223,2,2048,16,0.4602737098725348,False,2,GPR,False,False,True,21,1,256,10,0.2355199421084338,0.6062478,1,27,15,True,True,0.7522218901274652
224,1,4,2,0.8682311302450613,False,1024,GPR,False,True,False,4,4,1,10,0.0357659687469807,0.8903987000000001,1,7,15,True,True,0.9125662697549389
225,1024,2048,8,0.6242261644006202,False,1,GPR,False,True,True,1,2,4,10,0.22504606898952936,0.7637086000000001,28,1,15,True,True,0.90319103559938
226,1,8,4,0.8211676081538446,False,512,GPR,False,True,False,9,1,1,10,0.03381148727222746,0.8421238000000001,25,1,15,True,True,0.8630799918461556
227,128,8,2,0.8597711456148532,False,64,GPR,False,True,False,3,2,1,10,0.037989904981323645,0.8833171,15,1,15,True,True,0.9068630543851467
228,2048,2,1,0.9399998729636294,False,1024,GPR,False,True,False,9,8,1,10,0.058578280147508585,0.9763064000000001,4,1,15,True,True,1.0126129270363708
229,512,4,1,0.9453072579312762,False,32,GPR,False,True,False,1,2,1,10,0.032565833891365324,0.9654914,12,1,15,True,True,0.9856755420687238
230,4,32,32,0.9638580292311002,False,4,GPR,True,False,False,6,1,16,10,0.01582566858018962,0.9736667000000001,27,1,15,True,True,0.9834753707689
231,2048,4,2,0.8586985603201693,False,2048,GPR,False,True,False,9,4,2,10,0.032000481846528504,0.8785323,13,1,15,True,True,0.8983660396798308
232,8,8,8,0.8030093088577992,False,2,GPR,False,True,False,5,1,1,10,0.048698988486517866,0.8331927,18,1,15,True,True,0.8633760911422008
233,1,1,1,6.028988426262797,True,1,GPR,False,False,False,1,1,1,10,0.000165496223521801,6.029091,1,1,15,True,False,6.029193573737204
