id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,64,1024,4,0.8186030851283267,False,64,GPR,True,True,False,4,32,8,10,0.08020250612019553,0.8683122000000001,1,26,27,True,True,0.9180213148716735
185,4,2048,4,0.555820171410493,False,4,GPR,True,True,False,2,16,16,10,0.21518925070049388,0.6891934,1,19,27,True,True,0.8225666285895069
186,1,2048,2,0.6779492435132872,False,1024,GPR,True,False,False,23,32,2048,10,0.18169483557811986,0.7905628,2,1,28,True,True,0.9031763564867128
187,1,2048,4,0.6033251663544031,False,512,GPR,True,False,False,23,32,1024,10,0.1475062381601537,0.6947487999999999,1,5,28,True,True,0.7861724336455967
188,16,2048,2,0.6514689517355823,False,2,GPR,True,False,False,27,32,1024,10,0.20432020533231657,0.7781056000000001,1,8,28,True,True,0.9047422482644178
189,1024,1,16,0.8073829435904201,False,1024,GPR,False,True,False,1,2,512,10,0.04911294028349352,0.8378228999999999,1,24,28,True,True,0.8682628564095798
190,4,2048,2,0.6002133362687427,False,4,GPR,True,False,False,13,32,512,10,0.18719973165942305,0.7162388000000001,1,2,28,True,True,0.8322642637312574
191,256,1,2,0.4760937095054759,False,16,GPR,False,False,True,3,8,2048,10,0.027137181838945625,0.4929132,1,29,28,True,True,0.5097326904945241
192,1,1,4,0.5760828818692474,False,128,GPR,False,False,False,3,1,2048,10,0.22182836416022184,0.7135710000000001,7,1,29,True,True,0.8510591181307527
193,1,1,8,0.7788936232561497,False,256,GPR,False,False,False,5,2,256,10,0.02880367833454609,0.796746,1,6,29,True,True,0.8145983767438502
194,1,1,4,0.7716872302414626,False,2048,GPR,False,False,False,4,1,512,10,0.04744950866932134,0.8010962000000001,13,1,29,True,True,0.8305051697585377
195,1024,2048,8,0.42836836651362475,False,1024,GPR,True,False,True,30,8,256,10,0.230610969815163,0.5712999,1,21,29,True,True,0.7142314334863752
196,1,1,8,0.7417171882797786,False,1024,GPR,False,False,False,6,4,1024,10,0.07353077928160424,0.7872912000000001,2,1,29,True,True,0.8328652117202215
197,1024,2048,8,0.4439438585418393,False,1024,GPR,True,False,True,25,8,32,10,0.2158606224394806,0.5777332,1,29,29,True,True,0.7115225414581605
198,128,1,4,0.4365256102356333,False,32,GPR,True,False,True,12,1,2048,10,0.18066180580380015,0.5484989,1,29,30,True,True,0.6604721897643667
199,512,2048,8,0.40848101818315646,False,128,GPR,True,True,True,2,8,8,10,0.2387372826572339,0.5564492,1,5,30,True,True,0.7044173818168435
200,2,2048,4,0.5626169132842682,False,2,GPR,False,True,True,23,1,2,10,0.24198642922009075,0.7125988999999999,1,29,30,True,True,0.8625808867157316
201,1,2048,4,0.6329261077691379,False,1,GPR,False,True,False,24,32,32,10,0.2198973614294633,0.7692173999999999,1,28,30,True,True,0.905508692230862
202,2048,1,1,0.7683931075131211,False,128,GPR,False,False,False,4,1,1024,10,0.05304623427624244,0.8012709000000001,1,7,30,True,True,0.8341486924868792
203,256,2048,4,0.41210265988675043,False,16,GPR,True,True,True,1,16,512,10,0.24643685759358322,0.564843,1,11,30,True,True,0.7175833401132495
204,2048,2048,2,0.5354777440344856,False,16,GPR,False,True,True,25,16,1,10,0.22849449992997642,0.6770974999999999,18,1,31,True,True,0.8187172559655143
205,512,1024,1,0.8106050410862974,False,16,GPR,False,True,True,30,8,1,10,0.07596924218418927,0.8576904000000001,23,1,31,True,True,0.9047757589137028
206,1024,2048,8,0.42725061050165397,False,4,GPR,False,True,True,29,2,1,10,0.2363724810016809,0.5737531000000001,17,1,31,True,True,0.7202555894983462
207,512,2048,2,0.5888232052743667,False,4,GPR,False,True,True,17,2,1,10,0.2245722980516519,0.728012,22,1,31,True,True,0.8672007947256333
208,2048,2048,2,0.49470527395944747,False,4,GPR,False,True,True,11,4,1,10,0.1336087282478581,0.5775153000000001,23,1,31,True,True,0.6603253260405526
209,2,2048,4,0.6403065849828262,False,2,GPR,True,False,False,22,32,16,10,0.13441462205240173,0.7236161,1,19,31,True,True,0.8069256150171737
210,2048,1024,4,0.6706565145760113,False,1,GPR,False,False,True,28,8,1,10,0.08364520966104397,0.7224993999999999,25,1,32,True,True,0.7743422854239885
211,2048,2048,2,0.6538471394398135,False,2,GPR,False,True,True,2,16,8,10,0.2187990440258138,0.7894577,8,1,32,True,True,0.9250682605601865
212,2048,512,16,0.780769170877085,False,8,GPR,False,False,True,29,8,1,10,0.03434978987126415,0.8020590000000001,13,1,32,True,True,0.8233488291229152
213,1024,2048,8,0.5291909502771741,False,8,GPR,False,False,True,30,8,4,10,0.15096079323986744,0.6227557,27,1,32,True,True,0.7163204497228259
214,1024,2048,4,0.42887201636840266,False,16,GPR,True,False,True,29,16,1,10,0.24945921727817558,0.5834856000000002,21,1,32,True,True,0.7380991836315977
215,1024,2048,8,0.9067533410119724,False,4,GPR,False,True,False,9,16,2,10,0.1682258707372026,1.0110188999999998,23,1,32,True,True,1.1152844589880273
216,2048,256,8,0.7194241702640661,False,1024,GPR,False,True,True,6,1,1,10,0.05168955552420626,0.7514611,28,1,33,True,True,0.7834980297359339
217,2048,2048,16,0.4200870198730547,False,2048,GPR,False,True,True,8,4,1,10,0.2374391088288532,0.5672506,22,1,33,True,True,0.7144141801269455
218,2048,1024,32,0.8170785652861828,False,2048,GPR,False,True,True,2,1,16,10,0.1865673790315178,0.9327120999999998,16,1,33,True,True,1.0483456347138167
219,2048,256,8,0.83398428351588,False,2048,GPR,False,True,True,3,2,2,10,0.04444520373403637,0.8615311999999999,24,1,33,True,True,0.8890781164841198
220,1024,1024,32,0.8331499721832039,False,512,GPR,False,True,True,3,1,4,10,0.0932095689795849,0.8909208,27,1,33,True,True,0.9486916278167961
221,2048,2048,8,0.4246599262580656,False,2048,GPR,False,True,True,19,4,8,10,0.24153997037583655,0.5743652,27,1,33,True,True,0.7240704737419345
222,2048,2048,4,0.4992951317436009,False,512,GPR,False,True,True,28,2,32,10,0.23033270809800335,0.6420542,1,16,34,True,True,0.7848132682563991
223,512,2048,8,0.4673663533208541,False,4,GPR,True,False,True,16,16,2048,10,0.29723349991069314,0.6515902,30,1,34,True,True,0.8358140466791459
224,1024,1024,4,0.6741196439839023,False,64,GPR,True,False,True,1,32,1024,10,0.10687461590293557,0.7403599999999999,30,1,34,True,True,0.8066003560160975
225,2,2048,8,0.6281068946746504,False,2,GPR,True,False,True,1,16,16,10,0.28380350947845945,0.8040069000000001,28,1,34,True,True,0.9799069053253497
226,2048,2048,1,0.5570358936675617,False,1024,GPR,False,False,True,13,1,16,10,0.2346716232810435,0.7024841999999999,1,26,34,True,True,0.8479325063324381
227,2,2048,4,0.4857878854784814,False,2,GPR,True,False,True,6,16,2048,10,0.2430540850922691,0.6364316,17,1,34,True,True,0.7870753145215186
228,64,1,4,0.4775209445488162,False,64,GPR,False,False,True,12,32,2048,10,0.24175339852926575,0.6273585,18,1,35,True,True,0.7771960554511839
229,16,1,2,0.4947710653841335,False,2,GPR,False,False,True,13,1,2048,10,0.2571263503408587,0.6541367,4,1,35,True,True,0.8135023346158665
230,128,1,4,0.4501147262805763,False,32,GPR,False,False,True,13,2,2048,10,0.18220971100641153,0.5630474,1,1,35,True,True,0.6759800737194236
231,256,1,8,0.40992230833028226,False,256,GPR,False,True,True,18,4,2048,10,0.05675955733125478,0.44510159999999993,1,27,35,True,True,0.4802808916697176
232,128,1,4,0.43463304347922205,False,1,GPR,False,True,True,23,8,2048,10,0.24526617445697643,0.5866477999999999,1,6,35,True,True,0.7386625565207778
233,128,1,16,0.5057067661948994,False,2,GPR,False,True,True,21,2,2048,10,0.14988847758213442,0.5986068999999999,1,14,35,True,True,0.6915070338051005
234,256,1,2,0.43803334038998176,False,32,GPR,False,False,True,18,2,2048,10,0.1981125262547777,0.5608225,1,27,36,True,True,0.6836116596100182
235,1024,1,2,0.47604578294458,False,256,GPR,False,True,True,2,1,2048,10,0.2477001412621519,0.6295690999999999,1,24,36,True,True,0.7830924170554198
236,2048,1,2,0.5158428201512528,False,128,GPR,False,False,True,10,4,2048,10,0.22610762033323867,0.6559832,1,18,36,True,True,0.7961235798487472
237,4,2048,2,0.6501449682697079,False,4,GPR,False,False,False,2,32,128,10,0.21798550276844103,0.7852512999999999,1,26,36,True,True,0.9203576317302918
238,1,1,4,0.46212462901260143,False,16,GPR,True,False,True,22,2,2048,10,0.23987151112618607,0.6107957999999999,1,8,36,True,True,0.7594669709873983
239,1024,2048,16,0.4964892411678996,False,2,GPR,True,True,True,9,4,32,10,0.23440662034978874,0.6417733,1,15,36,True,True,0.7870573588321004
240,1,2048,4,0.43676072021040857,False,2048,GPR,True,False,True,28,2,512,10,0.17797396565028828,0.5470681,4,1,37,True,True,0.6573754797895913
241,1,2048,4,0.4705373940324191,False,128,GPR,True,False,True,27,2,2048,10,0.2084682826307158,0.5997450000000001,9,1,37,True,True,0.728952605967581
242,1,1,2,0.5610775694010339,False,1,GPR,False,True,True,3,1,128,10,0.20709932140258208,0.6894367,1,8,37,True,True,0.8177958305989661
243,1,1,8,0.39045716951807286,False,256,GPR,True,True,True,22,1,2048,10,0.23563940152743978,0.5365053,16,1,37,True,True,0.6825534304819271
244,2048,2048,2,0.6267520720958144,False,64,GPR,False,False,False,7,1,2048,10,0.22365640361581424,0.7653732,24,1,37,True,True,0.9039943279041855
245,2048,2048,8,0.7775757081386513,False,1024,GPR,False,False,False,26,2,2,10,0.19718549761027052,0.8997902999999999,23,1,37,True,True,1.0220048918613487
246,1,1,32,0.8202325600465971,False,1,GPR,True,True,False,19,1,2048,10,0.18873245808127442,0.9372079999999998,11,1,38,True,True,1.0541834399534027
247,2048,1,8,0.5708504278563745,False,256,GPR,True,False,False,14,1,2048,10,0.18659777203053635,0.6865028,1,16,38,True,True,0.8021551721436254
248,1,1,16,0.8067099741337186,False,16,GPR,True,True,False,18,1,512,10,0.055285254124856846,0.8409755000000001,2,1,38,True,True,0.8752410258662816
249,512,1,32,0.7193415825334665,False,16,GPR,True,True,False,26,2,2048,10,0.1920669112559735,0.8383837,19,1,38,True,True,0.9574258174665334
250,1,8,2,0.7926074961983008,False,32,GPR,False,False,True,24,1,1,10,0.04873289108076801,0.8228119000000002,30,1,38,True,True,0.8530163038016995
251,2048,2048,1,0.6424955496421705,False,256,GPR,True,False,False,5,1,256,10,0.15241401662511228,0.736961,1,28,38,True,True,0.8314264503578295
252,32,1,16,0.47267457074821806,False,4,GPR,True,True,True,28,1,2048,10,0.22866112483157258,0.6143976,4,1,39,True,True,0.7561206292517819
253,64,1,8,0.4183299242995736,False,8,GPR,True,True,True,27,2,2048,10,0.16884578004975428,0.5229796999999999,1,2,39,True,True,0.6276294757004263
254,512,2048,2,0.49019443845896754,False,512,GPR,True,False,True,4,8,32,10,0.21716737715782727,0.6247937,1,26,39,True,True,0.7593929615410324
255,256,2048,4,0.43726239313111226,False,256,GPR,True,False,True,11,8,64,10,0.24265781271216055,0.5876605,1,21,39,True,True,0.7380586068688878
256,256,2048,2,0.4701037815546367,False,128,GPR,True,False,True,21,16,1,10,0.2547707067903216,0.6280094,1,23,39,True,True,0.7859150184453634
257,128,1,8,0.4207861447963882,False,128,GPR,True,True,True,23,4,2048,10,0.250351563204147,0.5759527999999999,1,10,39,True,True,0.7311194552036117
258,2048,1024,4,0.6892778447799478,False,16,GPR,False,False,True,13,1,1,10,0.09112844130105596,0.7457588000000002,29,1,40,True,True,0.8022397552200525
259,16,2048,4,0.6162838571555744,False,4,GPR,False,True,False,12,32,2048,10,0.1476135465368948,0.707774,1,18,40,True,True,0.7992641428444256
260,256,1,2,0.49109051344506954,False,4,GPR,True,False,True,26,2,2048,10,0.243693283557508,0.6421303999999999,30,1,40,True,True,0.7931702865549302
261,1,2048,16,0.46167787274351946,False,512,GPR,True,False,True,29,2,16,10,0.2679347503625649,0.6277425,1,29,40,True,True,0.7938071272564805
262,256,1,4,0.5071089931062708,False,2,GPR,True,False,True,3,16,2048,10,0.23433506130839662,0.6523486999999999,12,1,40,True,True,0.797588406893729
263,8,2048,2,0.5855186871002337,False,8,GPR,False,True,False,7,16,2048,10,0.1957921676921986,0.7068697,1,4,40,True,True,0.8282207128997664
264,1,1,1,5.899061499899032,True,1,GPR,False,False,False,1,1,1,10,0.00019764614845731114,5.899184,1,1,40,True,False,5.899306500100968
