id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,32,64,4,3.794025293496388,False,16,RS,False,False,False,23,16,32,10,0.005554588733650713,3.797468,1,23,1,True,False,3.8009107065036116
190,1024,16,2,0.5430119329809842,False,16,RS,True,False,False,21,32,1,10,0.11146114992588227,0.612095,6,1,1,True,True,0.6811780670190157
191,1,2048,4,3.977417528018865,False,512,RS,False,False,False,8,32,1024,10,0.010200907802739812,3.98374,1,15,1,True,False,3.990062471981135
192,4,1,2,6.405676075396608,False,2,RS,False,False,False,2,32,256,10,0.0035381448528852707,6.407869,25,1,1,True,False,6.410061924603392
193,16,1,4,0.4913868044885894,False,8,RS,False,False,False,4,2,512,10,0.11686814468660825,0.5638211,1,23,1,True,True,0.6362553955114105
194,512,2,32,0.6387323111170338,False,4,RS,True,True,False,2,2,2,10,0.12741452378108237,0.7177032,3,1,1,True,True,0.7966740888829662
195,128,2048,32,0.6942907868231356,False,1,RS,False,False,False,9,2,16,10,0.12045387472576381,0.7689475,19,1,1,True,True,0.8436042131768644
196,128,256,16,3.1708862713351276,False,64,RS,False,True,False,30,2,64,10,0.004015405957060898,3.173375,27,1,1,True,False,3.1758637286648725
197,1,2048,1,4.669697387176052,False,64,RS,True,True,False,26,4,1024,10,0.007508309330335214,4.674351,5,1,1,True,False,4.679004612823947
198,256,64,8,0.6855444511399013,False,1,RS,True,True,False,21,16,4,10,0.10270903370005971,0.7492030000000001,4,1,1,True,True,0.8128615488600989
199,2048,256,4,4.023104710636787,False,64,RS,True,False,False,12,32,256,10,0.009395508288538655,4.028928,30,1,1,True,False,4.0347512893632125
200,2048,8,16,0.5717527284196184,False,2048,RS,False,True,False,16,8,1,10,0.13586567686299586,0.6559616,25,1,1,True,True,0.7401704715803816
201,128,128,16,4.586875788966554,False,64,RS,False,False,False,4,1,2,10,0.005005220874247273,4.589978,1,14,1,True,False,4.593080211033446
202,256,2048,1,0.49611805543605886,False,128,RS,False,True,True,17,2,1,10,0.09648874457992497,0.5559213000000001,24,1,1,True,True,0.6157245445639412
203,2048,256,8,0.47514760509989157,False,512,RS,False,False,True,26,2,8,10,0.0965043147856613,0.5349605000000001,1,16,1,True,True,0.5947733949001086
204,64,8,1,0.6759436314075384,False,2,RS,False,True,False,7,4,2,10,0.09338582204708597,0.7338237000000001,1,9,1,True,True,0.7917037685924617
205,2048,1024,16,1.5459555302852663,False,4,RS,True,True,True,9,1,16,10,0.0045345147480187736,1.548766,1,4,1,True,False,1.5515764697147338
206,512,32,4,1.6742988595037913,False,32,RS,False,False,True,22,32,16,10,0.013593430177846966,1.6827239999999999,1,23,1,True,False,1.6911491404962085
207,2048,512,32,0.5414879746360836,False,128,RS,True,True,False,30,2,64,10,0.09331798796266451,0.5993259999999999,1,23,1,True,True,0.6571640253639163
208,256,2,2,0.600599784241228,False,8,RS,True,False,False,20,2,2,10,0.09003140207705311,0.6564008,29,1,1,True,True,0.7122018157587721
209,32,4,2,0.48094561958980614,False,32,RS,False,True,True,11,16,1,10,0.11847332841175688,0.5543748,16,1,1,True,True,0.6278039804101937
210,2048,1024,8,0.4423438763572511,False,64,RS,True,True,False,8,16,1024,10,0.14560414159370605,0.5325886000000001,1,30,1,True,True,0.622833323642749
211,256,1024,32,0.5584988498016341,False,64,RS,False,True,False,28,1,1,10,0.12352317493365361,0.6350579,1,20,1,True,True,0.7116169501983658
212,1,1024,1,5.568432683501052,False,4,RS,True,False,False,22,16,64,10,0.005061861317736797,5.5715699999999995,28,1,1,True,False,5.574707316498947
213,256,64,8,4.586252822503619,False,2,RS,True,True,False,2,4,8,10,0.0076237743933041495,4.590978,21,1,1,True,False,4.595703177496381
214,4,128,1,5.5530511397124585,False,2,RS,True,True,False,26,2,16,10,0.004265700997491558,5.555695,15,1,1,True,False,5.558338860287542
215,32,256,8,2.1590668120452503,False,8,RS,False,True,True,18,2,2,10,0.00465668132901534,2.1619529999999996,2,1,1,True,False,2.164839187954749
216,2048,1,4,0.4217498927429385,False,1024,RS,True,False,True,14,16,1024,10,0.13680217303741926,0.5065392,13,1,1,True,True,0.5913285072570614
217,1024,256,4,0.5142370947858664,False,512,RS,True,False,True,7,1,32,10,0.09366548969951526,0.5722905,12,1,1,True,True,0.6303439052141336
218,1024,256,2,0.4911619424527535,False,16,RS,False,False,True,12,2,256,10,0.10824297396801329,0.5582504000000001,1,27,1,True,True,0.6253388575472467
219,1024,1024,8,1.4813044275219551,False,4,RS,False,True,True,25,4,256,10,0.0041990857338235375,1.4839069999999999,27,1,1,True,False,1.4865095724780446
220,2048,128,8,0.4950764688297237,False,4,RS,True,True,True,11,16,1,10,0.09677171975267361,0.5550551,1,15,1,True,True,0.6150337311702764
221,512,8,1,0.5300412456173516,False,8,RS,True,True,False,12,16,2,10,0.14653966174097716,0.6208658,1,21,1,True,True,0.7116903543826485
222,256,256,16,1.9022173271481868,False,128,RS,True,True,True,19,1,8,10,0.003934644075389809,1.904656,1,10,1,True,False,1.907094672851813
223,1,1,2,0.4809848816938411,False,32,RS,False,True,True,7,4,128,10,0.11291929534499409,0.5509717000000001,15,1,1,True,True,0.620958518306159
224,256,512,16,3.210758757291636,False,1,RS,False,True,False,24,2,256,10,0.003962991925300902,3.2132150000000004,1,17,1,True,False,3.215671242708365
225,2048,2,4,4.584694938320667,False,8,RS,True,True,False,1,2,2,10,0.004987232098068095,4.5877859999999995,26,1,1,True,False,4.590877061679332
226,512,128,4,4.036253278668011,False,32,RS,False,True,False,29,32,128,10,0.0112193886197065,4.043206999999999,1,25,1,True,False,4.050160721331987
227,1024,1024,8,1.2803123477325855,False,256,RS,True,False,True,20,16,128,10,0.006801687731732454,1.2845280000000001,28,1,1,True,False,1.2887436522674147
228,64,32,4,4.8067691634014915,False,2,RS,False,False,False,22,4,2,10,0.0067067923778807706,4.810926,1,15,1,True,False,4.815082836598509
229,512,2048,2,0.5833064855457569,False,64,RS,True,False,False,8,1,16,10,0.12145098061588469,0.6585811999999999,27,1,1,True,True,0.7338559144542428
230,64,1024,4,0.4463070474622757,False,64,RS,False,True,False,22,2,64,10,0.15270314798395612,0.5409517,1,12,1,True,True,0.6355963525377244
231,512,128,16,1.3857571062511396,False,1,RS,True,True,True,29,8,32,10,0.005725915123366775,1.389306,3,1,1,True,False,1.3928548937488603
232,2048,256,16,0.521817540818457,False,1,RS,True,True,True,25,4,8,10,0.10647529544753563,0.5878104000000001,1,29,1,True,True,0.6538032591815431
233,2048,512,2,5.6652289306045915,False,2,RS,False,False,False,10,32,1,10,0.00439511330911964,5.667953,20,1,1,True,False,5.670677069395408
234,1,32,8,0.5313806831487495,False,128,RS,False,False,True,8,4,8,10,0.08217364482880142,0.5823115000000001,21,1,1,True,True,0.6332423168512507
235,256,64,8,0.5129632262960897,False,8,RS,False,True,False,17,2,1,10,0.09952479527715695,0.5746482,4,1,1,True,True,0.6363331737039104
236,2048,128,1,0.6135311194863808,False,1,RS,False,True,False,11,4,1,10,0.08272505883594161,0.6648037,1,30,1,True,True,0.7160762805136192
237,1024,1024,8,0.9991278668007122,False,1024,RS,False,False,True,19,1,512,10,0.013779931677624544,1.0076686000000001,8,1,1,True,False,1.016209333199288
238,256,256,4,1.7653667686939403,False,4,RS,True,False,True,7,4,8,10,0.00471483499181044,1.768289,25,1,1,True,False,1.7712112313060597
239,256,16,8,0.4354960930293275,False,16,RS,False,True,False,9,8,8,10,0.14718996154497085,0.5267236999999999,1,30,1,True,True,0.6179513069706722
240,128,512,1,2.0063108864072463,False,64,RS,False,False,True,19,8,64,10,0.0070509012899061295,2.010681,29,1,1,True,False,2.0150511135927536
241,1,1024,4,0.6484419490638365,False,2,RS,True,False,False,20,16,2,10,0.1315563156951805,0.7299798999999999,1,16,1,True,True,0.8115178509361634
242,64,8,16,9.872028787206597,False,2,RS,False,True,True,1,4,2,10,0.010402169196855018,9.878476,25,1,1,True,False,9.884923212793401
243,256,128,32,0.6116230926394739,False,128,RS,True,True,False,4,1,128,10,0.10075703112418508,0.6740717999999999,2,1,1,True,True,0.7365205073605259
244,1,1,2,0.5866594149413235,False,32,RS,False,False,False,11,16,512,10,0.10729657643657604,0.6531613,1,10,1,True,True,0.7196631850586764
245,1024,16,8,0.5290582246886681,False,128,RS,True,False,True,19,8,2,10,0.14387494359185687,0.6182312000000001,1,30,1,True,True,0.707404175311332
246,1024,8,2,0.5627275938519395,False,8,RS,True,True,False,8,16,4,10,0.10877129153066997,0.6301435,22,1,1,True,True,0.6975594061480604
247,2048,1,16,1.373481238760607,False,2048,RS,False,True,True,12,1,8,10,0.004664060033918936,1.3763720000000002,1,5,1,True,False,1.3792627612393933
248,16,512,4,0.4942203402896431,False,16,RS,False,True,True,1,4,512,10,0.10601498283398438,0.5599279,26,1,1,True,True,0.625635459710357
249,1024,1,4,1.3510295634834348,False,512,RS,True,True,True,21,1,128,10,0.005371834788971129,1.3543589999999999,15,1,1,True,False,1.357688436516565
250,1024,2048,32,0.5391353847631987,False,1024,RS,True,False,True,10,2,16,10,0.07627491795315156,0.5864102,1,6,1,True,True,0.6336850152368013
251,128,1,2,3.529286981084677,False,8,RS,False,False,False,19,2,8,10,0.004656408594614525,3.5321729999999993,1,13,1,True,False,3.5350590189153217
252,32,256,1,0.554376573486404,False,1,RS,False,True,True,13,1,128,10,0.09426733592289535,0.6128029999999999,7,1,1,True,True,0.6712294265135957
253,1024,2048,2,1.5389103025543465,False,128,RS,True,False,True,12,16,512,10,0.00530610488022996,1.5421989999999999,1,13,1,True,False,1.5454876974456533
254,64,1,1,0.5263766687286799,False,8,RS,False,True,False,11,16,1024,10,0.12106120146256603,0.6014098000000001,1,7,1,True,True,0.6764429312713203
255,2048,1024,1,0.691270893727342,False,64,RS,False,False,False,30,16,64,10,0.09667438935395453,0.7511892,1,20,1,True,True,0.811107506272658
256,1024,64,2,0.5138795051319041,False,512,RS,False,False,True,25,8,8,10,0.10289013551944619,0.5776503,12,1,1,True,True,0.6414210948680958
257,2,512,8,0.49416097201132636,False,2,RS,False,False,True,27,16,128,10,0.12414173069858499,0.5711034,27,1,1,True,True,0.6480458279886737
258,16,4,16,4.582950119123483,False,4,RS,True,True,False,3,1,1,10,0.004757832384605443,4.5858989999999995,21,1,1,True,False,4.588847880876516
259,2048,1024,16,4.6728318363138275,False,1,RS,True,False,False,25,4,8,10,0.0072284601403064955,4.677312000000001,18,1,1,True,False,4.681792163686174
260,4,16,8,0.5862975524616844,False,4,RS,True,True,True,17,4,2,10,0.13575705378833913,0.6704391000000001,1,29,1,True,True,0.7545806475383158
261,128,1,2,3.5698450935809563,False,64,RS,True,True,False,4,1,256,10,0.004488429680857207,3.5726269999999998,1,13,1,True,False,3.5754089064190433
262,1,1,2,3.518608931370649,False,32,RS,True,False,False,28,4,8,10,0.004695211283850831,3.521519,1,28,1,True,False,3.524429068629351
263,2048,128,8,1.709920217140634,False,2,RS,True,False,True,17,4,64,10,0.006187179082586824,1.7137550000000001,2,1,1,True,False,1.7175897828593663
264,256,512,16,3.3149663122951623,False,1,RS,True,True,False,13,4,256,10,0.005627163050774252,3.318454,10,1,1,True,False,3.3219416877048378
265,256,2048,8,3.2869159442407505,False,64,RS,True,False,False,2,2,2048,10,0.0035093146054464776,3.289091,7,1,1,True,False,3.2912660557592495
266,2048,64,4,3.9678056209248407,False,1024,RS,False,True,False,26,32,64,10,0.010162035426035537,3.9741040000000005,1,12,1,True,False,3.9804023790751604
267,256,32,8,3.64167064379788,False,4,RS,False,False,False,7,2,32,10,0.0033516825625347696,3.643748000000001,1,4,1,True,False,3.645825356202122
268,32,256,8,3.472103730626186,False,32,RS,False,True,False,16,8,16,10,0.0061621490569442995,3.4759230000000003,5,1,1,True,False,3.4797422693738147
269,1,1024,2,0.4626266114310564,False,8,RS,False,True,True,29,4,1024,10,0.13110977715776959,0.5438878,1,26,1,True,True,0.6251489885689437
270,2,256,4,0.6361391233177335,False,1,RS,True,True,False,12,32,2,10,0.1048472047938809,0.7011228999999999,1,5,1,True,True,0.7661066766822663
271,1,512,32,0.7162804967121419,False,512,RS,True,False,False,10,1,4,10,0.0996032560285556,0.7780141,20,1,1,True,True,0.8397477032878582
272,1,2048,8,0.5680715871943843,False,512,RS,False,True,False,8,16,512,10,0.0935306186467298,0.6260413999999999,25,1,1,True,True,0.6840112128056154
273,128,16,1,1.918177007545918,False,32,RS,False,False,True,27,2,4,10,0.0038318997899214496,1.920552,1,16,1,True,False,1.9229269924540822
274,256,8,1,4.576986816299008,False,2,RS,False,True,False,7,4,2,10,0.019253435537586516,4.58892,1,5,1,True,False,4.600853183700992
275,1,8,4,0.5027944283837974,False,2048,RS,False,True,True,28,8,8,10,0.10597127791099813,0.5684749000000001,25,1,1,True,True,0.6341553716162028
276,2048,64,1,4.586021953911327,False,4,RS,True,False,False,15,2,8,10,0.005326028633043514,4.589322999999999,1,10,1,True,False,4.592624046088671
277,1,128,1,0.6376034355926491,False,1,RS,True,True,False,10,1,1,10,0.12253125702697251,0.7135477,10,1,1,True,True,0.7894919644073509
278,512,1,1,3.3770849009905577,False,16,RS,False,True,False,8,4,1,10,0.02099581043922807,3.3900979999999996,1,5,1,True,False,3.4031110990094415
279,256,256,4,3.559360853238564,False,8,RS,False,True,False,25,4,4,10,0.008267486014502796,3.5644850000000003,27,1,1,True,False,3.5696091467614366
280,1,128,2,3.248669334707129,False,8,RS,False,False,False,27,4,64,10,0.006103090692427911,3.2524520000000003,1,11,1,True,False,3.2562346652928715
281,1,1024,16,3.4381830299130005,False,8,RS,True,True,False,13,1,128,10,0.02288332327263683,3.452366,1,18,1,True,False,3.4665489700869996
282,256,512,4,0.39193315480353275,False,8,RS,False,False,True,9,1,32,10,0.1338346402810573,0.4748832,1,15,1,True,True,0.5578332451964673
283,2,256,32,4.027887846813759,False,2,RS,False,True,True,28,1,4,10,0.0046614655420801855,4.030777,1,27,1,True,False,4.03366615318624
284,1024,1024,2,0.6287489326872079,False,2,RS,True,True,False,13,2,256,10,0.09727952656962306,0.6890422999999999,1,14,1,True,True,0.7493356673127919
285,2048,128,2,1.7181024976786337,False,16,RS,True,False,True,27,16,4,10,0.011586898808568228,1.7252839999999998,10,1,1,True,False,1.732465502321366
286,1024,2048,4,0.3592976817833438,False,256,RS,True,False,True,16,2,1024,10,0.14199487512737918,0.44730539999999996,3,1,1,True,True,0.5353131182166562
287,1,128,2,4.417333330805353,False,8,RS,True,False,False,30,16,2,10,0.004226670202416979,4.4199530000000005,21,1,1,True,False,4.422572669194648
288,32,2048,1,0.39081467106301904,False,2,RS,True,False,True,4,2,256,10,0.11071213120543744,0.4594335,1,15,1,True,True,0.528052328936981
289,512,512,1,4.7775116263770805,False,128,RS,True,True,False,28,16,256,10,0.007624090831043588,4.782237,9,1,1,True,False,4.78696237362292
290,2048,1024,8,0.5193093374145223,False,1024,RS,False,False,False,17,8,32,10,0.1106597488051098,0.5878957,3,1,1,True,True,0.6564820625854777
291,2,1024,4,0.4593767033014834,False,1,RS,False,False,True,25,2,1,10,0.12172523619299326,0.5348214,1,1,1,True,True,0.6102660966985166
292,16,2048,8,3.9510079251284473,False,2,RS,True,False,False,18,16,2048,10,0.0036190591318739393,3.9532509999999994,1,18,1,True,False,3.9554940748715515
293,8,256,2,0.4954394140094,False,2,RS,True,True,False,21,32,64,10,0.147674926741949,0.5869676,1,11,1,True,True,0.6784957859906
294,8,16,16,0.5798603668342027,False,2,RS,False,True,False,1,8,1,10,0.08463997036365264,0.6323198,1,2,1,True,True,0.6847792331657973
295,64,64,32,0.7725654353644427,False,2,RS,True,False,True,18,4,16,10,0.10344414087535361,0.8366796000000001,5,1,1,True,True,0.9007937646355575
296,256,2048,1,1.8717883088033307,False,1,RS,False,False,True,3,1,1024,10,0.004260587870235733,1.874429,4,1,1,True,False,1.877069691196669
297,256,1024,4,0.4612617524154952,False,2,RS,True,True,True,7,32,32,10,0.143753084391814,0.5503591999999999,1,14,1,True,True,0.6394566475845047
298,2048,2048,1,4.588202709155476,False,1,RS,False,False,False,9,8,32,10,0.006878549556410922,4.592466,3,1,1,True,False,4.596729290844524
299,64,64,4,0.4857684397181359,False,16,RS,False,False,False,30,32,8,10,0.1261453483922812,0.5639527,1,12,1,True,True,0.6421369602818641
300,512,128,1,0.5701908165131189,False,256,RS,False,False,True,30,4,8,10,0.11500783286667912,0.6414720999999999,4,1,1,True,True,0.7127533834868809
301,1,1,1,4.690103592105055,True,1,RS,False,False,False,1,1,1,10,0.004392432583432555,4.692825999999999,1,1,1,True,False,4.695548407894943
