id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,2048,128,2,0.7949841295299036,False,1024,GPR,False,False,True,2,16,128,10,0.03222431518341389,0.8149566,1,10,12,True,True,0.8349290704700965
186,1024,512,4,0.6779942447995451,False,1024,GPR,False,False,True,2,16,32,10,0.07194919751880491,0.722588,1,3,12,True,True,0.767181755200455
187,2048,512,4,0.7112004566817243,False,1024,GPR,False,False,True,2,16,512,10,0.09113487584476102,0.7676854000000001,12,1,12,True,True,0.8241703433182759
188,1,2,8,2.121866549815431,False,1,GPR,True,False,True,11,2,2,10,0.0004928245123773337,2.1221720000000004,1,28,12,True,False,2.1224774501845696
189,2048,64,4,0.7351456998522109,False,2048,GPR,False,False,True,3,2,32,10,0.06356520800319936,0.7745431,1,9,12,True,True,0.8139405001477892
190,512,2048,4,0.40089475912898,False,512,GPR,False,False,True,4,16,2048,10,0.2841864353383004,0.5770321,1,10,12,True,True,0.7531694408710201
191,2048,512,8,0.6658124846245363,False,1024,GPR,False,False,True,6,8,512,10,0.08612430334748722,0.7191919,8,1,12,True,True,0.7725713153754636
192,2048,32,2,0.7812582757570146,False,1024,GPR,False,False,True,4,8,4,10,0.04957481528810773,0.8119845,1,7,12,True,True,0.8427107242429854
193,1,256,4,0.7334927284970637,False,2048,GPR,False,True,True,2,8,32,10,0.055182551844219774,0.7676946,1,13,12,True,True,0.8018964715029363
194,512,1,2,0.8871048663520892,False,256,GPR,False,False,False,26,32,1024,10,0.06908821693631989,0.9299254000000001,1,22,12,True,True,0.9727459336479111
195,2048,4,4,0.7113685875402433,False,2048,GPR,False,False,True,5,8,1,10,0.06622530081781434,0.7524146999999999,16,1,12,True,True,0.7934608124597564
196,1024,1024,2,0.7496192107349914,False,512,GPR,False,False,True,1,32,256,10,0.06273507730520464,0.7885020999999999,1,10,12,True,True,0.8273849892650084
197,2048,256,32,0.8454884158111972,False,1024,GPR,False,False,True,26,2,4,10,0.03878037566617943,0.8695242999999999,1,21,13,True,True,0.8935601841888027
198,2048,2048,1,0.5276321290057072,False,2048,GPR,True,False,True,18,16,64,10,0.21787327092989175,0.6626689,1,22,13,True,True,0.7977056709942928
199,1,512,1,0.7913953236188798,False,2048,GPR,True,True,True,18,8,16,10,0.05702994464103924,0.8267422,1,14,13,True,True,0.8620890763811202
200,2048,1024,8,0.8324077257537448,False,1024,GPR,True,True,True,26,16,2,10,0.09164799858922178,0.8892106999999999,1,23,13,True,True,0.946013674246255
201,2048,128,32,0.7809613928319691,False,2048,GPR,False,False,True,24,2,128,10,0.040410145068287016,0.8060074,1,17,13,True,True,0.831053407168031
202,2,1024,8,0.6254710110078271,False,2,GPR,True,True,True,4,1,1024,10,0.09164511819491529,0.6822722,1,7,13,True,True,0.7390733889921729
203,1,512,1,0.7454343638101082,False,2,GPR,True,True,True,6,2,128,10,0.03148320843640305,0.7649474999999999,1,16,13,True,True,0.7844606361898916
204,1,256,2,0.8071793792944619,False,64,GPR,False,True,True,14,32,256,10,0.038008082475178895,0.8307365999999998,28,1,13,True,True,0.8542938207055377
205,2,2048,16,0.48432265167508604,False,2,GPR,False,False,True,11,1,32,10,0.18299557500999852,0.5977423999999999,1,4,13,True,True,0.7111621483249138
206,64,1024,16,0.7060252946920007,False,2,GPR,False,False,True,12,1,256,10,0.09344057678658664,0.7639393,2,1,13,True,True,0.8218533053079993
207,2048,1,1,0.7984035040942158,False,16,GPR,True,True,True,25,16,1,10,0.06660314096467222,0.8396838000000001,1,23,13,True,True,0.8809640959057844
208,64,1,1,0.88597597838612,False,64,GPR,False,True,False,6,16,1024,10,0.07358210252880791,0.9315818,1,22,13,True,True,0.9771876216138801
209,2,512,4,0.6269988395290509,False,1,GPR,True,True,True,6,1,128,10,0.09420753221245105,0.6853882,1,8,13,True,True,0.7437775604709491
210,1024,256,4,0.7945003148803964,False,1,GPR,True,True,False,3,2,32,10,0.04179040452017663,0.8204018,1,17,14,True,True,0.8463032851196035
211,256,2048,16,0.5875360662175629,False,1,GPR,True,True,False,5,4,2048,10,0.17292560959051148,0.6947145,1,15,14,True,True,0.8018929337824371
212,2048,512,1,0.924658373663152,False,2048,GPR,False,True,False,28,8,64,10,0.057798182414674576,0.9604814000000002,15,1,14,True,True,0.9963044263368483
213,1024,1,4,0.804932752559154,False,1,GPR,True,True,False,1,2,128,10,0.034345140459896194,0.8262197,1,9,14,True,True,0.847506647440846
214,256,256,16,0.9097737760024024,False,8,GPR,True,True,False,4,8,128,10,0.016700237107598215,0.9201245,1,13,14,True,True,0.9304752239975976
215,256,1024,2,0.8581790276568632,False,32,GPR,True,False,False,1,16,256,10,0.06476023564418217,0.8983171000000001,2,1,14,True,True,0.938455172343137
216,2048,64,8,inf,False,2048,GPR,True,False,False,26,16,16,1,inf,inf,14,1,14,False,True,inf
217,2048,256,1,0.9481184961531296,False,2048,GPR,False,True,False,20,2,256,10,0.021246223607031902,0.9612867999999999,6,1,14,True,True,0.9744551038468702
218,2048,32,4,0.7986662936465939,False,2048,GPR,False,True,False,24,2,8,10,0.034029808653003014,0.8197578,9,1,14,True,True,0.840849306353406
219,1024,1024,2,0.7152972601418129,False,4,GPR,False,True,True,4,2,1,10,0.09323427398784208,0.7730833999999999,1,9,14,True,True,0.8308695398581868
220,256,16,4,0.8280150963019158,False,1,GPR,True,True,False,4,4,16,10,0.028524758632458208,0.8456946000000001,1,16,14,True,True,0.8633741036980843
221,2048,1024,4,0.9621967116211443,False,2048,GPR,False,True,False,29,16,2,10,0.0503801849826894,0.9934221000000001,29,1,14,True,True,1.0246474883788559
222,512,1024,8,0.8154298414365053,False,8,GPR,False,True,True,6,1,4,10,0.07740487752073506,0.863405,1,13,14,True,True,0.9113801585634946
223,1,1024,32,0.7983851693088773,False,64,GPR,True,True,True,28,4,4,10,0.06652333197608187,0.839616,1,8,15,True,True,0.8808468306911228
224,1,1024,16,0.6797260958499612,False,128,GPR,False,False,True,10,4,1024,10,0.09181084259171135,0.73663,1,16,15,True,True,0.7935339041500388
225,512,512,1,0.8304801252831949,False,4,GPR,False,True,True,29,4,8,10,0.07386873455014645,0.8762636,1,30,15,True,True,0.9220470747168051
226,128,64,32,0.8167524504138314,False,128,GPR,True,False,True,23,4,1,10,0.038128814131179065,0.8403845000000001,3,1,15,True,True,0.8640165495861688
227,1,1024,4,0.6436963514594823,False,32,GPR,False,True,True,29,1,16,10,0.10766728525137056,0.710428,1,24,15,True,True,0.7771596485405176
228,512,512,8,0.6998846310219664,False,32,GPR,False,True,True,30,16,256,10,0.08116016804941943,0.7501873,6,1,15,True,True,0.8004899689780336
229,1,64,2,0.7894892250273815,False,2,GPR,False,False,True,21,8,2,10,0.0717249617302094,0.833944,1,27,15,True,True,0.8783987749726185
230,512,1024,4,0.6725361862427552,False,64,GPR,True,False,True,23,32,64,10,0.07709470271095155,0.7203191,1,5,15,True,True,0.7681020137572447
231,256,1024,32,0.9652856005517026,False,256,GPR,False,True,False,28,4,1024,10,0.052796485519776795,0.9980086,1,12,15,True,True,1.0307315994482975
232,1,1,2,0.696877126262232,False,8,GPR,False,True,True,29,16,1024,10,0.06653743832768134,0.7381167,1,25,15,True,True,0.779356273737768
233,256,1,32,0.5876712340054063,False,64,GPR,False,True,True,1,4,2048,10,0.2669038268659518,0.7530969000000001,13,1,15,True,True,0.9185225659945938
234,1024,512,8,0.6717960637506246,False,64,GPR,True,False,True,21,16,32,10,0.07950134105812304,0.7210706,2,1,15,True,True,0.7703451362493754
235,2048,1024,8,0.6531968184096739,False,64,GPR,False,True,True,28,8,8,10,0.0796195177732194,0.7025446000000001,1,1,15,True,True,0.7518923815903262
236,2048,256,4,0.8163393566254875,False,1024,GPR,True,False,False,23,8,256,10,0.02030307233622538,0.8289231000000001,18,1,16,True,True,0.8415068433745128
237,512,1,8,0.750969942546615,False,512,GPR,True,False,False,21,8,512,10,0.06417969712580453,0.7907482,21,1,16,True,True,0.830526457453385
238,1,8,4,0.8220082359977229,False,2048,GPR,True,False,False,24,8,8,10,0.024191810551506904,0.8370021999999999,26,1,16,True,True,0.851996164002277
239,1,1,32,0.8786848733832681,False,2048,GPR,True,False,False,26,4,32,10,0.019396939294641313,0.8907069999999999,27,1,16,True,True,0.9027291266167318
240,1,2048,4,0.6328203798293812,False,1024,GPR,True,False,False,3,16,2048,10,0.1327760241391871,0.7151143,13,1,16,True,True,0.7974082201706187
241,1024,1,8,0.7933442845923246,False,512,GPR,True,False,False,24,2,256,10,0.038207172005920546,0.8170249,1,1,16,True,True,0.8407055154076755
242,2048,1,2,0.8712091940692737,False,2048,GPR,True,False,False,16,8,32,10,0.03587332064933493,0.8934433,21,1,16,True,True,0.9156774059307264
243,1,16,4,0.8292210315275137,False,2048,GPR,True,False,False,22,4,8,10,0.028727349437252286,0.8470260999999999,15,1,16,True,True,0.8648311684724861
244,2048,8,1,0.945413138367863,False,2048,GPR,True,False,False,23,4,4,10,0.03872064211760954,0.9694120000000002,1,22,16,True,True,0.9934108616321373
245,1,32,2,0.868918520659258,False,2048,GPR,False,False,False,4,2,4,10,0.03162477644885414,0.8885194000000001,1,28,16,True,True,0.9081202793407421
246,1,16,4,0.8206130644694988,False,2048,GPR,True,False,False,23,1,8,10,0.028349106744481385,0.8381837000000001,23,1,16,True,True,0.8557543355305014
247,1024,512,4,0.8352304205116658,False,512,GPR,True,False,False,24,32,256,10,0.06839983749257011,0.8776243000000001,1,1,16,True,True,0.9200181794883344
248,2,8,32,0.8918127181953319,False,2,GPR,True,False,True,6,4,2,10,0.0311234856674184,0.9111029,1,5,17,True,True,0.9303930818046682
249,1024,1024,8,0.7693516151295388,False,16,GPR,True,True,False,29,8,64,10,0.046310285456364876,0.7980544999999999,1,20,17,True,True,0.826757384870461
250,1,2048,2,0.6378927577445529,False,2048,GPR,False,True,False,1,1,1024,10,0.19645727362915325,0.759656,11,1,17,True,True,0.8814192422554471
251,2048,4,4,0.7301350121346056,False,1,GPR,True,False,True,5,2,2,10,0.10979531025339836,0.7981856,1,10,17,True,True,0.8662361878653945
252,1,16,16,0.8346869626748784,False,2048,GPR,True,False,True,5,4,8,10,0.027479144616235775,0.8517184,1,26,17,True,True,0.8687498373251216
253,1024,512,2,0.8274084035267106,False,16,GPR,True,True,False,28,2,32,10,0.03790462209084798,0.8509015,1,17,17,True,True,0.8743945964732893
254,64,8,16,0.8943226826849832,False,2,GPR,True,False,True,6,8,2,10,0.01853857600680268,0.9058128,1,24,17,True,True,0.9173029173150168
255,256,1024,2,0.7811782554711442,False,16,GPR,True,True,False,30,8,32,10,0.0436845136176426,0.8082537000000001,1,15,17,True,True,0.835329144528856
256,64,2048,4,0.6149513790597644,False,8,GPR,False,True,False,29,4,1024,10,0.18956834891587251,0.7324449,1,30,17,True,True,0.8499384209402355
257,256,128,4,0.8976341660926219,False,2,GPR,True,False,True,8,16,2,10,0.03317344095341934,0.9181948999999999,1,14,17,True,True,0.9387556339073779
258,64,1,8,0.6231437019155447,False,32,GPR,True,False,False,13,16,2048,10,0.10369944051580028,0.6874161000000001,1,18,17,True,True,0.7516884980844555
259,1,2048,2,0.499437287864382,False,256,GPR,False,True,True,3,16,1024,10,0.10069766436099696,0.5618492,14,1,17,True,True,0.6242611121356181
260,1,2048,4,0.6019145380090132,False,128,GPR,True,False,False,8,16,4,10,0.04849000141101254,0.6319684,1,16,17,True,True,0.6620222619909868
261,1,1,1,2.4572443855866544,False,1,GPR,True,True,True,1,32,2048,10,0.00021396495040068345,2.457377,1,19,18,True,False,2.457509614413346
262,1,16,4,0.7560465783704655,False,1024,GPR,False,True,True,22,1,16,10,0.03797710598294715,0.7795846,30,1,18,True,True,0.8031226216295344
263,1,256,16,0.7879934940875446,False,1024,GPR,False,True,True,26,8,4,10,0.09130438768126097,0.8445834999999999,29,1,18,True,True,0.9011735059124553
264,1,64,16,0.7967419545098601,False,512,GPR,False,True,True,22,8,1,10,0.0330553560811255,0.8172295,26,1,18,True,True,0.83771704549014
265,128,1,8,0.8260745007806426,False,128,GPR,False,False,False,4,16,8,10,0.027220287901673638,0.8429454999999999,21,1,18,True,True,0.8598164992193572
266,16,1,2,0.7455986790257834,False,8,GPR,False,True,True,20,1,1024,10,0.03928931292603626,0.76995,11,1,18,True,True,0.7943013209742167
267,1,1,8,0.7870172577505073,False,128,GPR,False,False,False,8,1,128,10,0.03591548994305938,0.8092775,11,1,18,True,True,0.8315377422494926
268,2048,1,1,0.7914324414222997,False,8,GPR,False,True,True,20,2,512,10,0.07917223601364307,0.840503,4,1,18,True,True,0.8895735585777003
269,128,1,32,0.7953458706246141,False,128,GPR,False,False,False,4,4,2048,10,0.06039856311237878,0.8327806000000001,1,11,18,True,True,0.870215329375386
270,1,16,16,0.9431117675845458,False,128,GPR,False,False,False,6,8,2,10,0.03622735137447948,0.9655653000000001,23,1,18,True,True,0.9880188324154543
271,16,1,16,0.7608978475390579,False,8,GPR,False,True,True,21,1,32,10,0.0422985843617727,0.7871143,1,3,18,True,True,0.8133307524609422
272,1,8,8,0.7115304013739364,False,512,GPR,False,True,True,26,16,8,10,0.05880524484125543,0.7479776,28,1,18,True,True,0.7844247986260636
273,32,2048,4,0.5290298270299297,False,1,GPR,False,True,False,10,1,512,10,0.24077407076851112,0.6782603999999999,26,1,18,True,True,0.82749097297007
274,4,1,4,0.6802586850446298,False,1,GPR,False,True,True,2,1,512,10,0.07540398441335842,0.7269937,26,1,19,True,True,0.7737287149553701
275,512,1024,2,0.724773491032328,False,1,GPR,True,True,True,2,16,512,10,0.08921934847083338,0.7800712000000001,28,1,19,True,True,0.8353689089676721
276,1,256,4,0.7295672717291085,False,256,GPR,True,True,True,1,32,8,10,0.04912644775108414,0.7600156,1,29,19,True,True,0.7904639282708915
277,1,512,32,0.9433193756750928,False,64,GPR,True,False,False,30,1,16,10,0.044046374852988734,0.9706190999999998,22,1,19,True,True,0.9979188243249069
278,1024,512,1,0.9292976154824028,False,128,GPR,True,False,False,30,1,512,10,0.06208227319042045,0.9677759,30,1,19,True,True,1.0062541845175972
279,2048,1,1,0.857761434033841,False,2048,GPR,False,True,True,6,16,512,10,0.08249705677059031,0.9088927000000002,5,1,19,True,True,0.9600239659661595
280,16,2048,4,0.43975075425755417,False,1,GPR,False,True,True,4,4,2048,10,0.23134978221636604,0.5831402,20,1,19,True,True,0.7265296457424458
281,1,256,8,inf,False,128,GPR,True,False,False,27,1,64,1,inf,inf,24,1,19,False,True,inf
282,4,2048,4,0.7398120455083323,False,2,GPR,False,True,False,1,8,64,10,0.1659296204896522,0.8426544,11,1,19,True,True,0.9454967544916677
283,1,1024,16,0.7437019332276172,False,32,GPR,True,False,False,30,1,512,10,0.0692196041211592,0.7866039,1,26,19,True,True,0.8295058667723828
284,512,1,1,0.8263009827884625,False,1,GPR,True,True,True,1,4,1024,10,0.08573095046271215,0.8794366,18,1,19,True,True,0.9325722172115375
285,1024,16,16,0.9543906507016611,False,512,GPR,True,False,False,6,2,4,10,0.026905748560670045,0.9710667,1,28,19,True,True,0.9877427492983388
286,1,256,32,0.8857583960041183,False,128,GPR,True,False,False,30,4,256,10,0.024570548652604406,0.9009871,1,18,19,True,True,0.9162158039958818
287,4,8,2,0.8020451490188738,False,1,GPR,False,True,True,13,1,8,10,0.027304754151063152,0.8189685000000001,25,1,20,True,True,0.8358918509811264
288,32,256,2,0.7700877605776449,False,1,GPR,False,True,True,15,1,8,10,0.06343345359863357,0.8094034999999999,29,1,20,True,True,0.8487192394223549
289,1024,1,16,inf,False,1,GPR,False,True,True,9,1,1,1,inf,inf,20,1,20,False,True,inf
290,64,2048,4,0.4580088478200034,False,8,GPR,False,True,True,15,32,2048,10,0.23811089874543753,0.6055888,1,16,20,True,True,0.7531687521799967
291,16,32,32,0.734184241737281,False,1,GPR,False,True,True,8,4,4,10,0.15423446991382955,0.8297779999999999,28,1,20,True,True,0.9253717582627188
292,1024,2048,4,0.468631773454707,False,32,GPR,False,True,True,4,16,512,10,0.22865757090426725,0.6103525999999999,1,19,20,True,True,0.7520734265452929
293,512,8,8,0.7318945648900108,False,1,GPR,False,True,True,9,2,2,10,0.12584714469228137,0.8098940000000001,27,1,20,True,True,0.8878934351099894
294,8,32,4,0.753565159437599,False,1,GPR,False,True,True,16,2,8,10,0.03448775715888177,0.7749405,26,1,20,True,True,0.796315840562401
295,128,64,2,0.801000208175664,False,1,GPR,False,True,True,14,1,32,10,0.03675988131047217,0.8237838,24,1,20,True,True,0.8465673918243359
296,1,2048,2,0.6310642551412868,False,512,GPR,False,False,False,4,2,32,10,0.21169812279850286,0.7622736999999999,1,14,20,True,True,0.893483144858713
297,1,512,1,0.7223346514012835,False,8,GPR,False,True,True,14,8,256,10,0.10012172631971546,0.7843896,1,21,20,True,True,0.8464445485987165
298,1,1,1,0.9538295431873455,False,512,GPR,True,True,False,12,8,32,10,0.032895160093241664,0.9742177999999999,10,1,20,True,True,0.9946060568126543
299,1,32,8,0.7342393159652597,False,256,GPR,False,False,True,3,1,16,10,0.047611843426714755,0.7637489000000001,7,1,20,True,True,0.7932584840347404
300,256,2048,8,0.43536088360231,False,256,GPR,False,True,True,23,16,2048,10,0.23636106900208842,0.5818563000000001,24,1,21,True,True,0.7283517163976903
301,8,1,2,0.8436907924470807,False,1,GPR,False,True,False,4,1,1024,10,0.06026009504149494,0.8810397,1,6,21,True,True,0.9183886075529193
302,512,2048,2,0.49844712917574174,False,256,GPR,False,False,True,20,16,2048,10,0.2268399446531408,0.6390414000000001,1,3,21,True,True,0.7796356708242584
303,512,2048,2,0.5268203379842658,False,256,GPR,True,False,True,22,16,2048,10,0.2282373278949129,0.6682807000000001,30,1,21,True,True,0.8097410620157344
304,4,1,8,0.7238807034705065,False,1,GPR,False,True,False,18,2,512,10,0.07251090148687987,0.7688226,1,15,21,True,True,0.8137644965294936
305,512,8,2,1.552843617436907,False,32,GPR,True,False,True,1,2,1,10,0.00019261619869570076,1.5529629999999999,1,1,21,True,False,1.5530823825630928
306,1,1,4,0.7646296244479558,False,2048,GPR,True,False,True,29,1,32,10,0.028435006144715363,0.7822535,1,29,21,True,True,0.7998773755520443
307,256,1024,1,1.0366931736303195,False,64,GPR,True,False,False,6,8,512,10,0.028199365046043152,1.054171,1,30,21,True,True,1.0716488263696804
308,1,2048,16,0.6664713768568902,False,8,GPR,True,True,False,16,4,256,10,0.20237419889721617,0.7919019,24,1,21,True,True,0.9173324231431099
309,1024,128,32,0.8410186835102401,False,1,GPR,False,True,False,7,2,128,10,0.03791304425656162,0.864517,1,6,21,True,True,0.8880153164897598
310,64,1,2,0.89431037969648,False,2,GPR,False,True,False,7,2,1024,10,0.05898985696541399,0.9308720000000001,1,13,21,True,True,0.9674336203035203
311,1,1,2,0.789014833125453,False,64,GPR,False,True,True,27,4,4,10,0.04113596519118032,0.8145106999999999,20,1,21,True,True,0.8400065668745469
312,1,1024,4,0.6807901172326892,False,1024,GPR,False,True,True,21,4,512,10,0.07854125998123533,0.7294695999999999,1,29,21,True,True,0.7781490827673107
313,2048,1024,8,0.6725955395698496,False,16,GPR,True,True,True,27,2,128,10,0.05893183798898519,0.7091211999999999,26,1,22,True,True,0.7456468604301502
314,1024,32,4,0.7503903755558691,False,512,GPR,True,False,True,21,1,32,10,0.03875285084945366,0.7744092,1,13,22,True,True,0.798428024444131
315,256,2048,4,0.46385722719972783,False,32,GPR,True,True,True,21,4,1024,10,0.09006424687321822,0.5196786000000001,22,1,22,True,True,0.5754999728002724
316,2048,128,2,0.6366206353694367,False,2048,GPR,True,True,True,7,1,4,10,0.16226713572809498,0.737193,19,1,22,True,True,0.8377653646305633
317,1,512,8,0.5572914867488844,False,512,GPR,True,False,True,15,2,128,10,0.13776734049258554,0.642679,1,7,22,True,True,0.7280665132511156
318,16,2048,8,0.4307806470161403,False,1,GPR,False,False,True,25,1,2048,10,0.25678723559961075,0.5899361000000001,1,26,22,True,True,0.7490915529838599
319,1,32,16,0.855451165027756,False,256,GPR,True,False,False,17,4,32,10,0.025492516313812566,0.8712513,1,30,22,True,True,0.8870514349722439
320,1024,1,1,0.7829623753256971,False,64,GPR,False,False,True,28,1,128,10,0.0313002261443907,0.8023620999999999,1,25,22,True,True,0.8217618246743026
321,1024,1024,4,0.6534868301748986,False,8,GPR,True,True,True,28,2,128,10,0.10086684559675692,0.7160035999999999,28,1,22,True,True,0.7785203698251011
322,2048,1024,2,0.7302602184770361,False,8,GPR,True,True,True,20,16,512,10,0.08423878669829002,0.7824709999999999,29,1,22,True,True,0.8346817815229637
323,128,1,2,0.7994898183732476,False,128,GPR,False,True,True,4,16,32,10,0.03700655931601856,0.8224263,1,24,22,True,True,0.8453627816267525
324,4,256,16,0.74572520882921,False,4,GPR,False,False,True,28,1,16,10,0.04314311954286572,0.7724651,30,1,22,True,True,0.79920499117079
325,512,1,16,0.7771904474551433,False,256,GPR,False,True,True,3,4,128,10,0.03185206643469149,0.7969322,1,23,22,True,True,0.8166739525448566
326,2048,1,4,0.6811472986933247,False,2048,GPR,False,False,True,27,32,512,10,0.049166417474125576,0.7116203999999999,1,28,23,True,True,0.7420935013066752
327,1024,1024,2,0.870728700903902,False,64,GPR,True,False,False,16,16,512,10,0.026614764940536297,0.8872244,23,1,23,True,True,0.9037200990960981
328,8,512,8,0.7821753305856718,False,1,GPR,False,False,False,25,16,512,10,0.05333129130032387,0.8152298,1,30,23,True,True,0.8482842694143282
329,1,16,4,0.8100235016509918,False,512,GPR,True,True,True,5,32,2,10,0.047827905684861435,0.839667,1,2,23,True,True,0.8693104983490083
330,16,1,8,0.4324086245688808,False,2,GPR,False,True,True,30,1,2048,10,0.24909779424507156,0.5867981999999999,27,1,23,True,True,0.7411877754311191
331,64,1,4,0.682144059335731,False,32,GPR,True,True,True,24,8,1024,10,0.08799689868677192,0.7366841,1,14,23,True,True,0.7912241406642689
332,1024,1,4,0.6764264303477663,False,16,GPR,True,True,True,28,2,1024,10,0.08271939428362612,0.7276955,1,27,23,True,True,0.7789645696522338
333,64,1024,2,0.9020861106711482,False,32,GPR,True,False,False,16,32,1024,10,0.07271708706872132,0.9471558,17,1,23,True,True,0.9922254893288518
334,512,1024,4,0.8068913330986216,False,128,GPR,True,False,False,15,32,1024,10,0.04697241085190329,0.8360046000000001,1,10,23,True,True,0.8651178669013786
335,64,2048,8,0.6214507857100077,False,32,GPR,True,False,False,15,8,2048,10,0.16593165309439908,0.7242944,15,1,23,True,True,0.8271380142899923
336,512,128,4,inf,False,64,GPR,True,False,False,16,32,64,1,inf,inf,17,1,23,False,True,inf
337,128,1,8,0.6660752288882744,False,64,GPR,True,True,True,19,8,1024,10,0.07712157829660904,0.7138748,1,20,23,True,True,0.7616743711117256
338,2,2048,1,0.48524061554467685,False,1,GPR,False,True,True,23,8,512,10,0.27580454109113217,0.6561828999999999,1,20,23,True,True,0.8271251844553229
339,512,1,8,0.9540216734841902,False,16,GPR,False,False,False,8,16,4,10,0.02294424087739665,0.9682424,1,9,24,True,True,0.9824631265158097
340,2048,1,16,0.9697184402135258,False,16,GPR,False,False,False,5,2,8,10,0.03992878047837177,0.9944661,29,1,24,True,True,1.019213759786474
341,32,1,8,0.9581500971453981,False,16,GPR,False,False,False,8,4,4,10,0.02672480738190643,0.974714,4,1,24,True,True,0.9912779028546018
342,16,2048,16,0.5923012520826535,False,16,GPR,False,True,False,24,1,2048,10,0.1919607962570483,0.7112776000000001,25,1,24,True,True,0.8302539479173466
343,128,1,16,0.9083247066484483,False,16,GPR,False,False,False,9,8,128,10,0.01603577446336783,0.9182636000000001,1,14,24,True,True,0.9282024933515518
344,1,1024,32,3.9213456223247953,False,2,GPR,False,False,True,23,4,1024,10,0.0018802630135170567,3.922510999999999,1,30,24,True,False,3.923676377675203
345,1,8,16,0.9449350563074302,False,16,GPR,False,True,False,29,1,1,10,0.0442188824758157,0.9723417000000001,1,26,24,True,True,0.9997483436925699
346,2048,1,16,0.8302701220691501,False,8,GPR,True,False,False,6,2,512,10,0.036199673700877476,0.8527065,28,1,24,True,True,0.87514287793085
347,16,1,16,inf,False,8,GPR,False,False,False,14,4,1,1,inf,inf,21,1,24,False,True,inf
348,512,2048,2,0.4466329622372692,False,512,GPR,True,True,True,13,16,2048,10,0.25279992513030936,0.6033171,1,15,24,True,True,0.7600012377627309
349,1024,1,16,0.8389022789583284,False,16,GPR,False,False,False,5,2,32,10,0.024013295147480292,0.8537855999999999,7,1,24,True,True,0.8686689210416715
350,1024,1,8,0.7447034703066632,False,8,GPR,False,False,False,10,2,1024,10,0.05968865151400222,0.7816981999999999,23,1,24,True,True,0.8186929296933366
351,4,1,32,0.7745384390271857,False,1,GPR,False,False,True,26,4,512,10,0.04751274120949031,0.8039866,1,25,24,True,True,0.8334347609728143
352,1,32,4,0.8298910439310438,False,1024,GPR,False,True,False,25,16,4,10,0.03185239480792615,0.8496330000000001,1,24,25,True,True,0.8693749560689563
353,2048,2048,8,0.6343306336576378,False,1,GPR,True,False,False,9,16,2048,10,0.16626475039529579,0.7373807,1,26,25,True,True,0.8404307663423622
354,32,1024,4,0.6833226900563448,False,16,GPR,False,True,True,2,16,512,10,0.08697505971162078,0.7372294,1,1,25,True,True,0.7911361099436552
355,1,1,2,0.6948517832780918,False,128,GPR,True,False,True,1,8,512,10,0.07858003724362822,0.7435553,1,26,25,True,True,0.7922588167219082
356,1024,1024,2,0.7077423360306495,False,16,GPR,False,True,True,9,16,1024,10,0.10069226230694195,0.7701509,1,1,25,True,True,0.8325594639693504
357,1,512,2,0.8565382430036858,False,512,GPR,False,True,False,23,8,2,10,0.05485354871254914,0.8905362,1,29,25,True,True,0.9245341569963142
358,4,1024,8,0.6119012544554925,False,1,GPR,False,False,True,15,1,1024,10,0.09129783653493659,0.6684872000000001,1,15,25,True,True,0.7250731455445076
359,1,1024,8,0.9822054995272714,False,256,GPR,False,True,False,13,8,4,10,0.04286352598527094,1.0087720999999998,1,27,25,True,True,1.0353387004727284
360,2048,512,16,0.764242446454277,False,2048,GPR,True,True,True,4,8,512,10,0.0382745138461614,0.7879647999999999,1,24,25,True,True,0.8116871535457229
361,2048,128,2,2.344240632979146,False,2,GPR,False,False,True,2,2,1,10,0.002170664414413159,2.3455859999999995,1,8,25,True,False,2.346931367020853
362,1024,64,2,0.788601618666084,False,1024,GPR,False,True,True,8,32,4,10,0.0404178478823403,0.8136523999999999,1,30,25,True,True,0.8387031813339159
363,16,1024,2,0.7418479908866451,False,2,GPR,False,True,True,28,1,1024,10,0.08229948040030387,0.7928568,1,8,25,True,True,0.843865609113355
364,2048,1024,8,2.125727998233532,False,1,GPR,True,True,True,3,2,2,10,0.0001694136948419764,2.1258329999999996,5,1,25,True,False,2.125938001766467
365,256,2048,16,0.46533793185209216,False,32,GPR,True,False,True,3,4,1024,10,0.24271631798750162,0.6157722999999999,1,16,26,True,True,0.7662066681479077
366,1024,1024,4,0.797055720316736,False,512,GPR,True,False,False,6,1,1024,10,0.05676066739750336,0.8322357,7,1,26,True,True,0.867415679683264
367,2048,16,2,0.8622726108388069,False,1024,GPR,False,False,False,1,1,8,10,0.030211744504579655,0.8809977,15,1,26,True,True,0.8997227891611931
368,1,512,1,0.9214973747926695,False,128,GPR,True,False,False,1,1,2,10,0.06548765816403881,0.9620863,8,1,26,True,True,1.0026752252073305
369,512,1024,8,0.6488819363572245,False,32,GPR,True,False,True,5,8,1024,10,0.11075139371082425,0.7175251,1,20,26,True,True,0.7861682636427756
370,128,1024,4,0.7003339131669408,False,128,GPR,True,True,True,1,16,256,10,0.0856399036237781,0.7534131,1,20,26,True,True,0.8064922868330591
