id,runs,baseline,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,correct_result,T2_J,U1_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,step,RT_I,RT_J
216,10,False,4,2,5.256029,1,22,RS,512,True,256,23,5.255975578845408,5.256082421154591,8.61916469270582e-05,1,2,4
217,10,False,2,64,5.877963,28,1,RS,2048,True,256,19,5.87787157025353,5.878054429746471,0.0001475161008163021,1,4,8
218,10,False,4,4,6.177607,27,1,RS,512,True,512,9,6.176330378545701,6.1788836214542995,0.0020597478000959507,1,8,2
219,10,False,2,256,4.540102,18,1,RS,8,True,1,15,4.540045615681968,4.540158384318032,9.097252332438103e-05,1,2,1
220,10,False,32,16,4.295917,1,30,RS,128,True,1024,24,4.295872301647316,4.295961698352684,7.211795892844704e-05,1,8,4
221,10,False,512,16,4.976865,29,1,RS,2048,True,512,25,4.976752604994187,4.976977395005814,0.00018134221791958765,1,2,32
222,10,False,64,4,6.456312,27,1,RS,128,True,2048,30,6.456028477812687,6.456595522187312,0.0004574450786706144,1,2,32
223,10,False,8,128,4.457016,1,2,RS,16,True,1,7,4.456840187843837,4.457191812156164,0.0002836617704239654,1,2,2
224,10,False,16,1024,4.316542,1,10,RS,2048,True,1,12,4.314867638202824,4.318216361797176,0.00270147663325079,1,8,1
225,10,False,8,4,6.438528,9,1,RS,8,True,128,18,6.43735297649942,6.43970302350058,0.0018958259413776207,1,1,4
226,10,False,64,512,4.132485,30,1,RS,256,True,1,17,4.130992306947552,4.133977693052448,0.0024083656283877654,1,2,8
227,10,False,32,2048,6.781523,26,1,RS,128,True,2048,10,6.781137429201693,6.781908570798307,0.0006220940443373499,1,32,4
228,10,False,32,16,6.387758,1,28,RS,128,True,1,26,6.355759628732719,6.4197563712672805,0.051627343878995084,1,1,16
229,10,False,2,256,5.7328209999999995,1,6,RS,128,True,2048,6,5.732791869633481,5.732850130366518,4.700000000001972e-05,1,1,32
230,10,False,4,1,5.7293199999999995,1,26,RS,64,True,16,3,5.727142918447098,5.731497081552901,0.0035125830951025956,1,1,1
231,10,False,256,16,4.199217,1,8,RS,256,True,256,16,4.1991776979569,4.1992563020431,6.34113554499621e-05,1,1,8
232,10,False,16,256,4.905265000000001,1,18,RS,2048,True,2048,9,4.904822809798048,4.905707190201953,0.0007134458633981253,1,2,32
233,10,False,2048,4,4.350607999999999,1,13,RS,1,True,1,25,4.350514216184147,4.350701783815852,0.00015131424255507403,1,8,2
234,10,False,128,64,4.209731,1,24,RS,2048,True,2048,28,4.209665439277959,4.20979656072204,0.00010577806956065779,1,1,4
235,10,False,1,2,7.657213999999999,30,1,RS,2048,True,4,17,7.657138741466362,7.657289258533636,0.0001214248738932708,1,4,8
236,10,False,1,8,5.626551,15,1,RS,1024,True,32,7,5.626419012759685,5.626682987240315,0.0002129530464679242,1,1,1
237,10,False,16,16,4.763993,1,4,RS,32,True,1024,22,4.7635724605068095,4.764413539493191,0.0006785138171031895,1,8,16
238,10,False,512,1,5.237571000000001,1,20,RS,512,True,2,18,5.237481035731598,5.237660964268404,0.0001451516448409501,1,4,4
239,10,False,64,4,5.059531999999999,21,1,RS,128,True,128,26,5.05950573355745,5.059558266442548,4.2379240200868705e-05,1,4,4
240,10,False,512,4,4.937782,25,1,RS,512,True,1,20,4.937657028663361,4.9379069713366395,0.00020163333057821587,1,4,4
241,10,False,128,4,6.114063,6,1,RS,1024,True,2048,4,6.11399066431683,6.114135335683169,0.00011670903992391058,1,1,2
242,10,False,64,64,5.004556000000001,11,1,RS,512,True,2048,11,5.00449314654941,5.004618853450592,0.00010141005867266145,1,2,32
243,10,False,64,256,3.8855969999999997,1,29,RS,1,True,1,14,3.8855687262032865,3.885625273796713,4.56179789118525e-05,1,16,8
244,10,False,1,2,4.976735,1,6,RS,8,True,1024,2,4.976584701302084,4.9768852986979155,0.00024249742266660996,1,16,2
245,10,False,16,64,5.607541,1,1,RS,64,True,1024,24,5.607449050738348,5.607632949261653,0.00014835430563359074,1,1,32
246,10,False,32,16,4.362007,28,1,RS,2048,True,1,14,4.361912147057485,4.362101852942516,0.0001530392106617677,1,4,8
247,10,False,64,512,4.504983999999999,2,1,RS,1024,True,1024,4,4.504876676982301,4.505091323017698,0.00017315888657538363,1,8,16
248,10,False,4,512,5.595107,1,8,RS,128,True,1024,20,5.595066827909556,5.595147172090443,6.481512169239024e-05,1,8,4
249,10,False,1,16,6.005406,23,1,RS,16,True,512,13,6.00535068871901,6.00546131128099,8.924124606916446e-05,1,1,32
250,10,False,16,32,4.371930000000001,1,5,RS,2048,True,512,26,4.3715483350704085,4.372311664929593,0.0006157921727337371,1,4,4
251,10,False,16,16,4.260466,12,1,RS,32,True,512,11,4.260412453152625,4.260519546847375,8.639444426585827e-05,1,8,8
252,10,False,4,8,6.052418,12,1,RS,512,True,16,17,6.052034760127379,6.052801239872622,0.0006183332434860984,1,8,4
253,10,False,16,1,5.591961,11,1,RS,1,True,64,25,5.591876860684216,5.592045139315784,0.0001357534529948221,1,32,1
254,10,False,8,1024,4.399970000000001,1,24,RS,8,True,2048,16,4.3999257377813645,4.400014262218637,7.141428428556055e-05,1,2,8
255,10,False,32,1,4.774419,1,29,RS,32,True,1024,12,4.774251874708858,4.774586125291142,0.0002696460643139696,1,2,2
256,10,False,128,1,4.101074,1,15,RS,2048,True,1,22,4.101035572707997,4.101112427292002,6.200000000002798e-05,1,4,8
257,10,False,8,16,4.938764,15,1,RS,256,True,1024,25,4.938494418371262,4.939033581628738,0.00043495287101015057,1,4,16
258,10,False,1,32,4.322444,1,10,RS,128,True,1024,20,4.322379756219313,4.322508243780687,0.0001036532681588119,1,8,1
259,10,False,64,16,4.341112,1,11,RS,128,True,32,30,4.341066555877585,4.341157444122414,7.332121111928924e-05,1,8,8
260,10,False,32,2,5.3878900000000005,1,11,RS,128,True,1,17,5.387483289763076,5.388296710236925,0.0006562011886608112,1,1,32
261,10,False,8,4,6.018291,2,1,RS,2048,True,512,14,6.017120035268278,6.019461964731721,0.0018892773750828092,1,1,2
262,10,False,8,64,4.220270000000001,1,30,RS,256,True,1024,16,4.220237086607781,4.220302913392221,5.3103672189286596e-05,1,2,4
263,10,False,16,256,4.523899,1,28,RS,512,True,1,5,4.523867954516946,4.523930045483055,5.008991914543299e-05,1,2,16
264,10,False,128,16,4.169137000000001,1,8,RS,128,True,16,9,4.169086643799116,4.169187356200886,8.12465383878371e-05,1,4,4
265,10,False,1,64,6.055041,19,1,RS,1024,True,64,25,6.05335672721302,6.05672527278698,0.00271746738710893,1,32,2
266,10,False,128,16,4.01014,1,9,RS,512,True,64,5,4.010077219933497,4.0102027800665025,0.00010129165809681073,1,16,8
267,10,False,64,32,4.283678,1,24,RS,1,True,64,7,4.283594947465671,4.283761052534329,0.00013400000000007452,1,2,8
268,10,False,256,4,4.809501,6,1,RS,1024,True,512,17,4.809434220141173,4.809567779858827,0.00010774506949266238,1,4,2
269,10,False,1,256,5.978347,19,1,RS,16,True,1,29,5.978272415708636,5.978421584291365,0.00012033702672084602,1,32,4
270,10,False,64,16,4.828439,1,18,RS,2048,True,128,17,4.827903722030237,4.828974277969763,0.0008636370765547119,1,1,16
271,10,False,2,16,5.591647,4,1,RS,1024,True,1024,13,5.591561925370621,5.5917320746293795,0.00013726252219733193,1,1,4
272,10,False,1,128,4.1022039999999995,1,7,RS,128,True,2048,12,4.102117042955761,4.102290957044238,0.00014029967925841143,1,8,8
273,10,False,4,8,5.640796,1,18,RS,64,True,1024,9,5.640528664935926,5.641063335064074,0.00043132818131905095,1,1,8
274,10,False,256,512,6.923933,1,18,RS,256,True,512,25,6.923398464602455,6.924467535397545,0.0008624389833488067,1,32,4
275,10,False,8,1,4.7610730000000006,1,3,RS,1,True,16,28,4.7610082885306895,4.761137711469312,0.00010440785411060363,1,2,2
276,10,False,128,1,4.4389780000000005,1,8,RS,256,True,512,12,4.438938430079413,4.439017569920588,6.38435587981088e-05,1,2,2
277,10,False,8,128,5.603812,24,1,RS,128,True,128,10,5.603705879216555,5.603918120783444,0.00017121915780663035,1,1,1
278,10,False,512,128,4.542076,1,20,RS,2048,True,1024,17,4.540662475387524,4.543489524612475,0.0022806323684452148,1,8,16
279,10,False,64,1,6.634562000000001,23,1,RS,256,True,4,1,6.634442593306056,6.634681406693946,0.00019265513229598901,1,2,32
280,10,False,1,4,6.554119,26,1,RS,128,True,512,23,6.552249672186705,6.555988327813295,0.0030160419426790365,1,2,32
281,10,False,2,32,5.590876,1,17,RS,4,True,128,24,5.590731275537403,5.591020724462597,0.0002335037472932493,1,4,2
282,10,False,8,16,4.505382,1,20,RS,512,True,1,25,4.504552618827919,4.506211381172081,0.0013381539522790446,1,2,8
283,10,False,512,8,6.408511,3,1,RS,2048,True,2048,27,6.4070635551190005,6.409958444880999,0.0023353605717318163,1,32,2
284,10,False,1,32,4.376469,1,11,RS,1,True,512,25,4.375446964005526,4.377491035994474,0.0016489902971211867,1,2,1
285,10,False,2,32,5.610114,14,1,RS,1024,True,32,24,5.609900261456731,5.61032773854327,0.00034485359212275214,1,8,4
286,10,False,32,1,4.219562000000001,1,8,RS,256,True,16,29,4.219479597557006,4.219644402442995,0.00013295111883688174,1,1,8
287,10,False,2048,16,4.661733,28,1,RS,1,True,64,29,4.6616818115339,4.6617841884660995,8.258934555990842e-05,1,4,1
288,10,False,32,8,6.999442,1,30,RS,128,True,64,24,6.998965025136288,6.9999189748637125,0.0007695687103824594,1,32,4
289,10,False,8,128,4.8792469999999994,1,29,RS,512,True,128,20,4.87920560344483,4.879288396555169,6.679071791806005e-05,1,4,32
290,10,False,128,1,7.0546109999999995,29,1,RS,1024,True,16,13,7.054383467680579,7.05483853231942,0.00036710897564633916,1,32,4
291,10,False,2048,2,8.654938000000001,29,1,RS,1,True,64,1,8.654758948949365,8.655117051050638,0.000288887521364362,1,2,32
292,10,False,1024,512,5.596137000000001,2,1,RS,1024,True,512,9,5.596069271970516,5.596204728029485,0.00010927488274992157,1,1,2
293,10,False,256,4,5.771656000000001,1,1,RS,256,True,32,7,5.7713323838895345,5.7719796161104675,0.000522134082396373,1,1,8
294,10,False,32,256,4.110881999999999,20,1,RS,32,True,2048,29,4.110825615681967,4.110938384318032,9.097252332440056e-05,1,8,4
295,10,False,1,64,5.597872,19,1,RS,8,True,64,24,5.597788256539222,5.597955743460777,0.00013511476603237486,1,16,4
296,10,False,2,2,5.754813,2,1,RS,16,True,32,16,5.752681838499113,5.756944161500888,0.0034384940017396256,1,8,1
297,10,False,32,1,4.292888,29,1,RS,512,True,128,19,4.292817724972715,4.292958275027284,0.00011338430226457367,1,2,8
298,10,False,32,4,6.438257999999999,11,1,RS,1,True,2048,28,6.438120780123321,6.438395219876678,0.00022139557357806272,1,2,16
299,10,False,2048,64,4.763749000000001,27,1,RS,2048,True,256,12,4.763602004007809,4.7638959959921925,0.00023716871631828496,1,2,16
300,10,False,1,64,3.8642269999999996,1,19,RS,64,True,1024,23,3.8635733642059478,3.8648806357940515,0.0010545999241417681,1,8,2
301,10,False,16,8,5.255713,23,1,RS,2048,True,16,22,5.2556684738627615,5.255757526137239,7.184010022261655e-05,1,4,16
302,10,False,4,4,4.997982,1,26,RS,1,True,2048,8,4.997763311578418,4.998200688421583,0.0003528399070400081,1,4,16
303,10,False,2048,2,5.220868,1,21,RS,1,True,2048,21,5.2202945921113235,5.221441407888677,0.0009251572839251883,1,2,16
304,10,False,1,512,5.602228,1,1,RS,2,True,1,21,5.602168888318047,5.602287111681953,9.537295214066215e-05,1,1,32
305,10,False,64,8,7.023498999999999,23,1,RS,128,True,16,16,7.023404171360057,7.0235938286399415,0.0001529999999997911,1,1,32
306,10,False,16,4,5.595737999999999,1,23,RS,64,True,4,16,5.595623621364933,5.595852378635065,0.00018454267799065913,1,1,2
307,10,False,16,256,5.604893,16,1,RS,1024,True,2048,24,5.604751066937602,5.605034933062397,0.0002289999999999564,1,1,32
308,10,False,512,64,4.128407,1,30,RS,512,True,64,5,4.128325147154422,4.128488852845578,0.00013206437824041814,1,8,8
309,10,False,2,4,5.5969999999999995,1,6,RS,1024,True,8,6,5.596913939947674,5.597086060052325,0.00013885243966170517,1,32,1
310,10,False,4,8,4.871986000000001,8,1,RS,512,True,16,23,4.871926992387991,4.8720450076120105,9.520504188315022e-05,1,4,32
311,10,False,16,4,5.787038000000001,20,1,RS,256,True,512,22,5.7869534348787,5.787122565121302,0.00013644046320642646,1,4,16
312,10,False,8,512,4.504683,22,1,RS,64,True,2048,8,4.504510811837445,4.504855188162555,0.0002778146864368013,1,4,16
313,10,False,1024,256,3.9200539999999995,3,1,RS,1024,True,512,6,3.919972989209056,3.920135010790943,0.00013070577645997583,1,16,2
314,10,False,16,128,5.596656999999999,12,1,RS,1,True,1,2,5.596457852805665,5.596856147194332,0.000321311375459982,1,1,16
315,10,False,8,2,5.619547,1,19,RS,64,True,128,16,5.619394071306007,5.619699928693993,0.00024674075463942345,1,32,1
316,10,False,1,16,4.055268,1,1,RS,8,True,128,15,4.054462172063982,4.056073827936018,0.0013001522987712416,1,4,2
317,10,False,8,2,4.460461,1,8,RS,256,True,128,20,4.459442322223927,4.461479677776072,0.0016435720245855628,1,16,1
318,10,False,16,2,6.962424,4,1,RS,512,True,16,30,6.962356547618076,6.962491452381925,0.00010883014288322856,1,4,32
319,10,False,512,256,4.3155909999999995,1,7,RS,1,True,256,21,4.3155141629122,4.315667837087799,0.00012397177098036192,1,4,4
320,10,False,8,1024,5.603835,3,1,RS,1024,True,2048,23,5.603754271845745,5.603915728154255,0.0001302497600767139,1,16,4
321,10,False,512,64,4.3286810000000004,1,30,RS,1024,True,64,1,4.328436523265636,4.328925476734365,0.00039444771516660554,1,8,1
322,10,False,512,64,4.46092,1,4,RS,512,True,256,10,4.460709872115879,4.461130127884121,0.0003390280224405576,1,4,1
323,10,False,2048,16,5.755426,22,1,RS,2048,True,16,16,5.755063102730963,5.755788897269037,0.000585511741983118,1,1,4
324,10,False,2,512,5.301575,6,1,RS,128,True,2048,28,5.301514067496767,5.301635932503232,9.831073186593195e-05,1,2,32
325,10,False,1,4,4.890424,1,12,RS,16,True,2048,15,4.890373938360648,4.8904740616393525,8.077128202522723e-05,1,1,4
326,10,False,16,4,5.8288210000000005,24,1,RS,16,True,8,14,5.828755380710214,5.828886619289787,0.00010587256490705693,1,4,32
327,10,False,2,1024,5.741693,1,21,RS,256,True,2048,24,5.741603523833742,5.741782476166257,0.00014436412296701335,1,4,8
328,10,False,16,1024,5.595308,1,23,RS,1,True,2048,10,5.59517173527472,5.5954442647252804,0.00021985449733861597,1,32,4
329,10,False,32,64,4.562816999999999,1,14,RS,32,True,256,19,4.56124985699337,4.564384143006628,0.0025284859105797336,1,4,16
330,10,False,1,1,4.0354600000000005,28,1,RS,1,True,16,6,4.035389061216144,4.035530938783857,0.00011445523142260858,1,16,2
331,10,False,8,16,4.4708440000000005,1,15,RS,2048,True,2048,17,4.47080314991173,4.470884850088271,6.590902821298326e-05,1,2,32
332,10,False,128,1,5.720736,10,1,RS,2048,True,2,8,5.717628870140013,5.723843129859986,0.0050131570891006946,1,16,4
333,10,False,2048,256,6.234927000000001,1,17,RS,1,True,1,23,6.234618169749303,6.235235830250699,0.0004982780348359248,1,32,1
334,10,False,256,1024,4.3842740000000004,4,1,RS,2048,True,2048,7,4.38420075921152,4.384347240788481,0.00011816936997372395,1,2,1
335,10,False,8,8,4.1631860000000005,1,4,RS,512,True,1024,1,4.162920423795247,4.163451576204754,0.00042849037328752503,1,4,2
336,10,False,4,256,4.527922000000001,1,28,RS,512,True,1,4,4.527886417071127,4.527957582928876,5.741080037753819e-05,1,4,16
337,10,False,1024,2,4.725403,1,19,RS,1024,True,1,21,4.725327341835941,4.725478658164059,0.00012206965224837276,1,16,2
338,10,False,1,32,4.982673,1,4,RS,32,True,1024,27,4.982414640613459,4.982931359386542,0.00041684649452772873,1,1,32
339,10,False,64,8,4.340075000000001,1,17,RS,512,True,64,23,4.339656188669587,4.340493811330414,0.0006757255359981965,1,16,2
340,10,False,4,4,5.2011650000000005,1,9,RS,4,True,8,19,5.201067739564334,5.201262260435667,0.00015692354826483357,1,2,16
341,10,False,1,32,5.167166999999999,1,22,RS,64,True,64,6,5.166966526245288,5.167367473754711,0.0003234516965483946,1,2,32
342,10,False,64,4,5.314386,28,1,RS,1024,True,1024,23,5.314133412421767,5.314638587578233,0.0004075340476574936,1,16,8
343,10,False,64,8,4.637230000000001,3,1,RS,128,True,256,13,4.636980568111381,4.63747943188862,0.00040244254248276073,1,8,4
344,10,False,64,8,4.659199,1,20,RS,64,True,128,27,4.659107218002593,4.659290781997407,0.0001480844353740805,1,2,8
345,10,False,16,2,5.902695,12,1,RS,32,True,64,22,5.902610778543633,5.902779221456366,0.00013588598161680477,1,8,16
346,10,False,4,16,4.791106,29,1,RS,32,True,256,11,4.791068585730072,4.7911434142699285,6.036555309097087e-05,1,4,16
347,10,False,2,1,5.987137,21,1,RS,512,True,4,4,5.985768515446261,5.988505484553738,0.0022079630884594237,1,32,4
348,10,False,2,16,4.289642,1,21,RS,2048,True,1,21,4.289587627334915,4.289696372665085,8.772684879784084e-05,1,2,32
349,10,False,1,8,4.993039,27,1,RS,2048,True,16,4,4.9928163313563765,4.993261668643623,0.00035926174302306103,1,8,16
350,10,False,512,128,4.137664999999999,27,1,RS,512,True,512,16,4.137611020869629,4.137718979130369,8.709190547930071e-05,1,8,4
351,10,False,2,2048,5.600855,7,1,RS,16,True,1,1,5.600767820149824,5.600942179850176,0.00014065916251709972,1,4,4
352,10,False,16,64,5.6129359999999995,20,1,RS,1024,True,512,11,5.612731670582032,5.613140329417967,0.0003296725648276891,1,1,8
353,10,False,128,32,4.881241999999999,12,1,RS,128,True,2048,17,4.879552786645108,4.882931213354891,0.0027254386802862095,1,2,16
354,10,False,8,64,5.7192929999999995,1,24,RS,8,True,128,5,5.719237560382374,5.719348439617625,8.944830909518359e-05,1,32,4
355,10,False,16,128,4.473476,1,12,RS,256,True,512,15,4.473390963760171,4.473561036239828,0.00013720058308925808,1,2,2
356,10,False,128,32,5.041025,30,1,RS,512,True,128,2,5.0409575447706025,5.041092455229398,0.00010883473710162887,1,4,32
357,10,False,4,1,5.5933150000000005,20,1,RS,8,True,1,26,5.59321413323795,5.593415866762051,0.00016274212730572313,1,8,1
358,10,False,2,16,5.729616999999999,1,23,RS,1,True,64,1,5.729281645064773,5.729952354935225,0.0005410739321016273,1,4,1
359,10,False,16,16,4.276008,14,1,RS,64,True,32,18,4.275964632059783,4.276051367940217,6.99714227382415e-05,1,8,4
360,10,False,1,64,5.7297970000000005,1,24,RS,16,True,1,24,5.729335637217149,5.730258362782852,0.0007443796074583509,1,1,2
361,10,False,16,4,4.283329,1,18,RS,16,True,1024,11,4.283297954516946,4.283360045483055,5.008991914554115e-05,1,8,2
362,10,False,512,8,5.110631,29,1,RS,1,True,64,11,5.1105540130737435,5.110707986926256,0.0001242135258335545,1,2,4
363,10,False,2,1,5.722969000000001,5,1,RS,1024,True,1024,19,5.722808583203829,5.723129416796173,0.0002588223328849402,1,4,2
364,10,False,32,2,4.925602,12,1,RS,1024,True,256,16,4.925502840542571,4.925701159457428,0.00015998749951176496,1,16,2
365,10,False,8,32,5.729502,21,1,RS,2048,True,1,17,5.7282131666690415,5.730790833330959,0.0020794508890568664,1,32,2
366,10,False,1,256,3.930632,1,24,RS,32,True,1,2,3.9305579455159196,3.9307060544840806,0.00011948221624989056,1,4,2
367,10,False,4,1,5.010402000000001,29,1,RS,4,True,8,7,5.0102125048273125,5.010591495172689,0.00030573845031333236,1,2,2
368,10,False,16,32,3.9303850000000002,28,1,RS,256,True,2048,6,3.9302835635792666,3.930486436420734,0.0001636612354835266,1,16,4
369,10,False,2,2,8.300195,19,1,RS,2048,True,2,21,8.299864256440566,8.300525743559435,0.0005336337695463037,1,1,2
370,10,False,8,512,4.102561,7,1,RS,1024,True,1,24,4.1024775023137225,4.102644497686277,0.00013471822445385655,1,8,4
371,10,False,16,256,4.467544,1,6,RS,64,True,2048,4,4.4675071026693915,4.467580897330609,5.953150426454201e-05,1,1,4
372,10,False,1024,8,4.81362,2,1,RS,1024,True,2048,25,4.812814676580634,4.814425323419367,0.0012993382931323048,1,2,1
373,10,False,512,2,5.808943,1,1,RS,2048,True,8,29,5.808743968576589,5.809142031423411,0.00032112458641468325,1,1,2
374,10,False,8,16,5.859397,1,27,RS,2048,True,32,18,5.859273256559749,5.859520743440251,0.00019965219758381222,1,16,2
375,10,False,1,2,5.101892,1,26,RS,2048,True,128,18,5.10128482352941,5.102499176470591,0.0009796407504795268,1,2,8
376,10,False,1024,1024,3.901733,1,15,RS,1024,True,2048,12,3.9016707699860427,3.9017952300139576,0.00010040418317976649,1,16,8
377,10,False,4,64,5.600087,4,1,RS,128,True,128,24,5.600004679179392,5.6001693208206085,0.00013281942628996454,1,8,2
378,10,False,32,4,5.113834000000001,7,1,RS,32,True,2048,17,5.113678181014218,5.113989818985783,0.0002514040572464709,1,16,8
379,10,False,4,256,4.139514,1,10,RS,1,True,2048,8,4.139386400473882,4.139641599526119,0.00020587374771919241,1,2,8
380,10,False,8,128,3.9960459999999998,1,20,RS,8,True,1,9,3.9959991080920734,3.996092891907926,7.565712127761097e-05,1,8,2
381,10,False,512,1,5.766021,3,1,RS,1024,True,32,1,5.764131254297321,5.76791074570268,0.0030489849130488998,1,1,1
382,10,False,1,4,8.639987000000001,30,1,RS,8,True,2048,4,8.63979368653551,8.640180313464493,0.0003118990221208354,1,1,16
383,10,False,256,256,4.926298999999999,13,1,RS,2048,True,512,8,4.926222916530724,4.926375083469274,0.00012275585525742863,1,2,32
384,10,False,128,2,5.2391179999999995,1,2,RS,2048,True,32,12,5.238972333662289,5.23926366633771,0.00023502340308987311,1,1,32
385,10,False,8,4,5.607577000000001,1,27,RS,512,True,256,5,5.607519787177478,5.607634212822524,9.23092628071653e-05,1,32,2
386,10,False,2,512,5.599083,27,1,RS,32,True,1,7,5.598980516183904,5.599185483816097,0.00016535114151402884,1,4,8
387,10,False,8,8,4.2846079999999995,1,11,RS,256,True,2048,11,4.284554986687773,4.284661013312226,8.553361912120794e-05,1,8,4
388,10,False,2,2,5.457145,1,4,RS,8,True,8,26,5.456617487426896,5.457672512573104,0.0008511081012420324,1,2,8
389,10,False,16,4,6.152433,3,1,RS,256,True,32,13,6.15233096697814,6.15253503302186,0.00016462381358712708,1,1,4
390,10,False,32,256,4.541532999999999,1,16,RS,2048,True,512,23,4.541460399272401,4.541605600727598,0.00011713667231065125,1,2,16
391,10,False,2,256,5.7272039999999995,28,1,RS,2,True,256,30,5.727058244026324,5.727349755973675,0.0002351680250375189,1,32,1
392,10,False,4,1024,5.009141999999999,17,1,RS,256,True,1,13,5.009011789928764,5.0092722100712335,0.00021008569680010006,1,2,32
393,10,False,2,1,8.127063999999999,22,1,RS,2048,True,4,5,8.126809896130604,8.127318103869394,0.00040998048734072604,1,1,32
394,10,False,4,64,5.605071000000001,1,15,RS,2048,True,512,22,5.604862257854622,5.605279742145379,0.00033679222081285686,1,16,2
395,10,False,64,4,5.313466999999999,7,1,RS,1,True,64,13,5.31341239820341,5.313521601796588,8.809653795689262e-05,1,4,1
396,10,False,512,16,4.2937330000000005,7,1,RS,512,True,2048,1,4.293678751114275,4.293787248885726,8.752713864849675e-05,1,4,4
397,10,False,4,64,5.601940000000001,1,25,RS,64,True,64,7,5.601851215578507,5.602028784421495,0.00014324803663577447,1,16,8
398,10,False,1,4,4.543524,1,30,RS,128,True,1024,10,4.543497384872599,4.5435506151274,4.294182110708507e-05,1,4,1
399,10,False,8,16,4.551595,7,1,RS,1024,True,256,18,4.551306595445398,4.5518834045546015,0.0004653224688321734,1,4,8
400,10,False,128,2,10.858450000000001,5,1,RS,512,True,8,16,10.855905479068797,10.860994520931206,0.004105423242492847,1,1,16
401,10,True,1,1,5.779548,1,1,RS,1,True,1,1,5.77942875427064,5.77966724572936,0.00019239542614113103,1,1,1
