id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1024,4,4,1.9726539466268174,False,64,GPR,False,True,True,29,16,2,10,0.004354751542855258,1.9753529999999997,23,1,8,True,False,1.978052053373182
186,2048,16,1,2.0644378206018215,False,16,GPR,False,True,True,28,32,2,10,0.0046421465939799535,2.067315,18,1,8,True,False,2.070192179398178
187,2048,1,1,2.0000187757886785,False,512,GPR,False,True,True,29,16,16,10,0.007672252863403283,2.0047740000000003,1,4,8,True,False,2.009529224211322
188,1,512,16,0.6682561638758011,False,256,GPR,False,False,False,27,2,8,10,0.10849092461127798,0.7354982999999999,1,28,8,True,True,0.8027404361241988
189,4,1024,16,0.497474784471268,False,2,GPR,False,False,False,24,1,16,10,0.1389243395652468,0.5835794,1,29,8,True,True,0.669684015528732
190,1,1024,16,0.5378082943625898,False,64,GPR,False,False,False,26,2,16,10,0.10570608382226634,0.6033244000000001,1,24,8,True,True,0.6688405056374104
191,512,2,2,1.5422752128640533,False,512,GPR,False,True,True,18,16,1,10,0.013654170644898201,1.550738,29,1,8,True,False,1.5592007871359466
192,1,2048,16,0.5221423974915996,False,128,GPR,False,False,False,15,1,16,10,0.11218773769427745,0.5916758,1,17,8,True,True,0.6612092025084003
193,2048,1,2,1.623453373684345,False,32,GPR,False,True,True,20,16,2,10,0.01191946680854477,1.6308410000000002,12,1,8,True,False,1.6382286263156554
194,2048,1,8,0.42294105679530847,False,16,GPR,False,False,False,1,4,512,10,0.14392248817002157,0.5121434999999999,1,6,9,True,True,0.6013459432046913
195,512,1,8,0.491868108214809,False,8,GPR,False,False,False,2,4,1024,10,0.11534876541259555,0.5633606999999999,1,6,9,True,True,0.6348532917851909
196,512,1,4,0.44002946472030513,False,8,GPR,False,False,True,1,2,2048,10,0.09907216431112223,0.5014339,1,25,9,True,True,0.5628383352796948
197,1024,1,2,0.5347679082745386,False,1,GPR,False,False,False,3,8,1024,10,0.13066495777537296,0.6157534,1,2,9,True,True,0.6967388917254614
198,2048,1,8,0.5351259206137133,False,2,GPR,False,False,False,2,2,512,10,0.09778116349358908,0.5957302,5,1,9,True,True,0.6563344793862866
199,256,1,8,0.47355973770902404,False,4,GPR,False,False,False,6,1,1024,10,0.12885689321196597,0.5534245999999999,1,21,9,True,True,0.6332894622909758
200,32,1,16,0.47632489446189746,False,2,GPR,False,False,False,3,2,2048,10,0.08374608190243887,0.5282303,1,17,9,True,True,0.5801357055381026
201,1024,1,2,0.5064790039164414,False,32,GPR,False,False,False,3,2,1024,10,0.1660984530656442,0.609426,1,3,9,True,True,0.7123729960835586
202,1024,1,4,0.3774406244328634,False,2,GPR,False,False,False,1,4,256,10,0.16336719445886316,0.4786948000000001,1,12,9,True,True,0.5799489755671368
203,16,1,8,0.5539960293131518,False,2,GPR,False,False,False,1,16,2048,10,0.10340510547260229,0.618086,21,1,9,True,True,0.6821759706868482
204,256,1,16,0.5555093290541241,False,16,GPR,False,False,False,7,2,1024,10,0.09082078431086135,0.6117996,1,18,9,True,True,0.6680898709458759
205,1024,1,4,0.46188982483702157,False,4,GPR,False,False,False,6,4,1024,10,0.15459606832714082,0.5577077,22,1,9,True,True,0.6535255751629785
206,64,1,8,0.43802678670671247,False,1,GPR,False,False,False,5,4,1024,10,0.14334482960107073,0.5268712,1,10,9,True,True,0.6157156132932875
207,64,1,2,0.6404377621744434,False,1,GPR,False,False,False,6,16,512,10,0.08094698280979966,0.6906083,21,1,9,True,True,0.7407788378255565
208,1024,1,4,0.4032314663168203,False,64,GPR,False,False,False,3,1,256,10,0.17245238847067326,0.5101166,1,12,9,True,True,0.6170017336831798
209,64,1,2,0.5247820699462458,False,1,GPR,False,False,False,10,8,512,10,0.13787272501365166,0.6102348999999999,24,1,9,True,True,0.6956877300537541
210,16,1,4,0.4998309460449292,False,2,GPR,False,False,False,8,16,512,10,0.1343369172313032,0.5830923,28,1,9,True,True,0.6663536539550707
211,256,1,8,0.4776871843406682,False,8,GPR,False,False,False,2,4,512,10,0.12072558145732827,0.5525123,12,1,9,True,True,0.6273374156593317
212,2048,1,16,0.5527692049620302,False,32,GPR,False,False,False,8,4,2048,10,0.09509723693462392,0.61171,1,12,9,True,True,0.6706507950379698
213,1024,1,2,0.6317225149239488,False,2,GPR,False,False,False,5,8,1024,10,0.13498863449253795,0.7153878,9,1,9,True,True,0.7990530850760512
214,2048,16,4,0.508690461694749,False,1024,GPR,False,False,True,2,2,8,10,0.12410383158323518,0.5856094000000001,1,3,10,True,True,0.6625283383052512
215,1024,16,8,0.39031677879082616,False,1024,GPR,False,False,True,2,2,16,10,0.12632873309429649,0.4686147,2,1,10,True,True,0.5469126212091738
216,256,1024,8,0.5785231775712536,False,128,GPR,False,False,False,20,4,1024,10,0.10446263531349378,0.6432686000000001,29,1,10,True,True,0.7080140224287466
217,1024,2048,8,0.593841556928583,False,256,GPR,False,False,False,14,8,1024,10,0.07430995840699954,0.6398984999999999,30,1,10,True,True,0.6859554430714169
218,32,512,8,0.5079776632156128,False,4,GPR,False,False,False,21,2,512,10,0.1111582590912614,0.576873,30,1,10,True,True,0.6457683367843872
219,64,1,2,1.3852147144850226,False,1,GPR,True,False,True,17,4,256,10,0.004164740568150653,1.3877959999999998,30,1,10,True,False,1.390377285514977
220,64,2048,8,0.3945928399183284,False,64,GPR,False,False,False,14,2,1024,10,0.1402753419277957,0.48153479999999993,29,1,10,True,True,0.5684767600816715
221,1024,2048,16,0.5764737849876534,False,1024,GPR,False,False,False,23,8,1024,10,0.09212983653648799,0.6335754,29,1,10,True,True,0.6906770150123466
222,1024,1024,8,0.4573257981796302,False,32,GPR,False,False,False,19,1,1024,10,0.127887281583471,0.5365897000000002,28,1,10,True,True,0.6158536018203702
223,256,1,1,3.76329069554549,False,4,GPR,True,False,True,12,4,2048,10,0.005129606222703628,3.7664700000000004,23,1,10,True,False,3.7696493044545107
224,512,2048,8,0.5194255370229891,False,128,GPR,False,False,False,14,8,512,10,0.13578208696525473,0.6035826,29,1,10,True,True,0.6877396629770108
225,256,1024,1,9.091686922503756,False,2,GPR,True,False,True,15,4,1024,10,0.007862401668701497,9.09656,28,1,10,True,False,9.101433077496244
226,2048,32,4,0.5743074092124034,False,1024,GPR,True,True,True,29,16,4,10,0.0600822672765434,0.6115461,21,1,10,True,True,0.6487847907875965
227,1024,1,2,1.8874201683390108,False,8,GPR,True,False,True,5,2,1024,10,0.004459267204373341,1.890184,27,1,10,True,False,1.8929478316609893
228,1024,4,2,0.5431448736497639,False,512,GPR,True,True,True,29,8,4,10,0.08909788473925741,0.5983673,17,1,10,True,True,0.6535897263502362
229,2048,1024,8,0.5374302006615542,False,512,GPR,False,False,False,17,16,512,10,0.1281250981363527,0.6168415,30,1,10,True,True,0.6962527993384459
230,1,2048,2,0.5090659059043023,False,1024,GPR,True,True,True,28,8,4,10,0.1384305933796789,0.5948645,24,1,10,True,True,0.6806630940956977
231,512,1,2,5.170910476970653,False,2,GPR,True,False,True,11,16,1024,10,0.008129337549886756,5.175949,24,1,10,True,False,5.180987523029347
232,2048,64,2,0.41050970682126836,False,256,GPR,True,True,True,26,4,2,10,0.15273096466545347,0.5051715999999999,29,1,10,True,True,0.5998334931787315
233,256,2048,2,0.5113222815025108,False,256,GPR,True,True,True,30,8,2,10,0.08216219208492434,0.562246,29,1,10,True,True,0.6131697184974892
234,32,1,4,1.3657140880977252,False,8,GPR,True,True,True,19,1,32,10,0.006247084439960755,1.369586,26,1,11,True,False,1.3734579119022747
235,64,1,1,3.25056872003448,False,4,GPR,True,True,True,8,1,16,10,0.006029864343415998,3.2543059999999997,26,1,11,True,False,3.2580432799655195
236,128,1,2,2.032752177858393,False,64,GPR,True,True,True,7,1,32,10,0.0052304745482603995,2.035994,27,1,11,True,False,2.0392358221416074
237,32,1,1,1.9891753562922956,False,32,GPR,True,True,True,19,1,64,10,0.00465096291105399,1.9920579999999997,14,1,11,True,False,1.9949406437077037
238,32,1,4,1.5314114288243725,False,32,GPR,True,True,True,19,1,16,10,0.009200737144381386,1.537114,19,1,11,True,False,1.5428165711756276
239,512,1,2,1.9987607697124157,False,256,GPR,True,True,True,6,1,16,10,0.01068616226715656,2.005384,23,1,11,True,False,2.0120072302875838
240,1024,1,1,1.8676156735002067,False,1024,GPR,True,True,True,6,1,16,10,0.00346941551273409,1.8697659999999998,22,1,11,True,False,1.871916326499793
241,512,1,1,2.359244840183285,False,32,GPR,True,False,True,11,1,8,10,0.007017093700386205,2.363594,21,1,11,True,False,2.367943159816715
242,512,1,1,2.3810516481396653,False,128,GPR,True,True,True,11,1,128,10,0.005261984511569724,2.3843129999999997,17,1,11,True,False,2.387574351860334
243,512,1,4,1.275895193409808,False,128,GPR,True,False,True,8,1,16,10,0.006211418920021407,1.2797449999999997,20,1,11,True,False,1.2835948065901914
244,16,1,32,3.323060467951309,False,16,GPR,True,True,True,22,1,64,10,0.0024371477181329014,3.324571,28,1,11,True,False,3.326081532048691
245,4,1,2,5.056786584566716,False,2,GPR,True,True,True,16,1,8,10,0.0033695259310472818,5.0588750000000005,23,1,11,True,False,5.060963415433285
246,64,1,1,2.533340948993076,False,64,GPR,True,False,True,5,1,8,10,0.005745530088686304,2.536902,17,1,11,True,False,2.540463051006924
247,256,1,4,3.1188053418574957,False,2,GPR,True,True,True,10,1,32,10,0.005072093157661803,3.1219490000000003,15,1,11,True,False,3.125092658142505
248,1,1,4,1.3868575648953858,False,8,GPR,True,True,True,16,1,64,10,0.005502520876834517,1.390268,11,1,11,True,False,1.3936784351046143
249,256,1,8,0.9991144006274254,False,256,GPR,True,True,True,13,1,256,10,0.005840639540324321,1.0027344,10,1,11,True,False,1.0063543993725745
250,64,1,2,1.8738923607660967,False,32,GPR,True,True,True,7,1,8,10,0.006606440872360871,1.8779869999999999,19,1,11,True,False,1.882081639233903
251,256,1,8,1.2912558315800446,False,64,GPR,True,True,True,13,1,128,10,0.007901270847148553,1.296153,7,1,11,True,False,1.3010501684199556
252,1,1,32,2.1922901579482366,False,1024,GPR,True,True,True,25,1,16,10,0.004183386307765514,2.1948830000000004,23,1,11,True,False,2.197475842051764
253,16,1,2,2.8601829591381134,False,4,GPR,True,False,True,17,1,16,10,0.007631621125291781,2.8649129999999996,17,1,11,True,False,2.869643040861886
254,2048,1,16,1.1563270701786894,False,1,GPR,True,True,True,21,4,32,10,0.005027355268926167,1.159443,23,1,12,True,False,1.1625589298213106
255,1024,1,32,3.1896383442017884,False,1,GPR,True,True,True,24,2,256,10,0.0028229587315438845,3.191388,11,1,12,True,False,3.1931376557982114
256,256,1,32,1.9026875512575099,False,1,GPR,True,False,True,26,2,16,10,0.0033631259268722,1.904772,25,1,12,True,False,1.90685644874249
257,1024,1,8,1.1274014406241641,False,1,GPR,True,True,True,24,2,32,10,0.004912203578843194,1.1304459999999998,22,1,12,True,False,1.1334905593758355
258,128,1,16,1.9047543728511587,False,1,GPR,True,True,True,22,2,4,10,0.0062046756563095325,1.9086000000000003,26,1,12,True,False,1.912445627148842
259,2048,8,32,1.9062259103094332,False,1,GPR,True,False,True,26,1,8,10,0.0029753218313318805,1.90807,24,1,12,True,False,1.9099140896905666
260,1024,2,16,1.8978783053095805,False,1,GPR,True,False,True,17,2,1,10,0.005494872518994384,1.901284,28,1,12,True,False,1.9046896946904195
261,256,4,16,1.9064943320461747,False,1,GPR,True,True,True,23,2,2,10,0.004404146228271734,1.9092240000000005,25,1,12,True,False,1.9119536679538263
262,128,1,32,1.9043060023007345,False,1,GPR,True,False,True,23,2,2,10,0.005776099375876386,1.9078860000000002,24,1,12,True,False,1.9114659976992658
263,2048,8,16,1.9313065351383856,False,1,GPR,True,True,True,17,8,2,10,0.007853346038473014,1.9361739999999998,26,1,12,True,False,1.941041464861614
264,512,8,16,1.9052705626205375,False,1,GPR,True,True,True,24,2,2,10,0.005868774659160139,1.9089079999999998,20,1,12,True,False,1.9125454373794621
265,256,2,16,1.9027463042123154,False,1,GPR,True,True,True,7,4,2,10,0.0054722861767272585,1.9061379999999999,30,1,12,True,False,1.9095296957876844
266,1024,16,16,1.903425732385081,False,1,GPR,True,True,True,26,4,4,10,0.004850422249660313,1.906432,25,1,12,True,False,1.9094382676149189
267,128,8,16,2.625360676178914,False,1,GPR,True,True,True,21,1,8,10,0.012824116694727923,2.633309,23,1,12,True,False,2.6412573238210864
268,256,1,16,1.1882129416963898,False,1,GPR,True,True,True,23,4,32,10,0.0037868298086922436,1.19056,9,1,12,True,False,1.1929070583036103
269,1024,128,32,3.7020312348179685,False,1,GPR,True,True,True,27,1,64,10,0.001935745076191544,3.703231,22,1,12,True,False,3.704430765182032
270,256,1,16,1.278508476092689,False,1,GPR,True,False,True,9,2,16,10,0.002914711821089693,1.2803149999999999,24,1,12,True,False,1.2821215239073107
271,64,1,16,1.9187833186698653,False,1,GPR,True,True,True,25,2,4,10,0.003939498064474687,1.9212250000000002,19,1,12,True,False,1.923666681330135
272,512,8,16,1.9405776755186854,False,1,GPR,True,True,True,12,8,4,10,0.004140601888614749,1.9431439999999998,29,1,12,True,False,1.945710324481314
273,512,16,32,1.9022107134149302,False,1,GPR,True,True,True,17,4,2,10,0.003570997619713573,1.9044240000000001,15,1,12,True,False,1.90663728658507
274,256,1,8,1.18005904067416,False,16,GPR,True,False,True,21,2,64,10,0.00500804163321349,1.1831630000000002,23,1,13,True,False,1.1862669593258404
275,16,1,8,1.8171229213911282,False,2,GPR,True,False,True,14,2,128,10,0.007247684112873536,1.821615,30,1,13,True,False,1.8261070786088718
276,1024,1,4,1.252502728310686,False,32,GPR,True,False,True,29,2,64,10,0.00532961949861334,1.255806,26,1,13,True,False,1.259109271689314
277,1024,1,8,1.3367193620056619,False,8,GPR,True,False,True,29,1,256,10,0.006080458535340893,1.3404880000000001,25,1,13,True,False,1.3442566379943384
278,256,1,8,1.8358208818546706,False,2,GPR,True,False,True,22,2,128,10,0.0063700383829298724,1.839769,22,1,13,True,False,1.8437171181453293
279,16,1,8,1.1853888356943385,False,16,GPR,True,False,True,14,4,64,10,0.004930927397559206,1.1884450000000002,16,1,13,True,False,1.1915011643056619
280,32,1,4,1.5112450903117878,False,8,GPR,True,False,True,19,4,256,10,0.005107994616285352,1.514411,24,1,13,True,False,1.5175769096882121
281,64,1,8,1.86930099465462,False,2,GPR,True,False,True,23,2,32,10,0.006492477570234627,1.8733250000000001,29,1,13,True,False,1.8773490053453803
282,1,1,8,1.1604998927805292,False,16,GPR,True,False,True,24,2,128,10,0.006050560304632934,1.16425,2,1,13,True,False,1.1680001072194708
283,512,1,8,1.2755658257978149,False,8,GPR,True,False,True,26,2,128,10,0.006126499897984163,1.2793629999999998,9,1,13,True,False,1.2831601742021848
284,128,1,4,1.1573474423658279,False,64,GPR,True,False,True,29,4,128,10,0.0065546792446312665,1.16141,12,1,13,True,False,1.1654725576341722
285,128,1,4,1.5247626948819275,False,8,GPR,True,False,True,29,8,128,10,0.007977322921883018,1.529707,25,1,13,True,False,1.5346513051180724
286,8,1,8,1.3074936487305742,False,8,GPR,True,True,True,25,4,256,10,0.004744070404199332,1.310434,17,1,13,True,False,1.313374351269426
287,256,1,4,1.2770243559125825,False,16,GPR,True,False,True,16,2,256,10,0.0063386182248184155,1.280953,16,1,13,True,False,1.2848816440874176
288,1,1,8,1.0672057716531562,False,512,GPR,True,False,True,24,4,512,10,0.005363431737236858,1.0705300000000002,1,1,13,True,False,1.0738542283468442
289,1,1,4,1.1336748137289838,False,1024,GPR,True,True,True,28,4,256,10,0.006610550355303264,1.137772,3,1,13,True,False,1.1418691862710162
290,16,1,8,1.8594873323972987,False,4,GPR,True,True,True,26,8,32,10,0.00533187171638627,1.862792,28,1,13,True,False,1.8660966676027013
291,128,1,8,1.1368238651804141,False,64,GPR,True,False,True,25,2,128,10,0.005429431738220875,1.1401890000000001,5,1,13,True,False,1.1435541348195861
292,32,1,8,1.156535242337807,False,32,GPR,True,False,True,12,2,128,10,0.005438503838373159,1.159906,11,1,13,True,False,1.1632767576621932
293,512,1,8,1.7690678481111122,False,2,GPR,True,False,True,29,2,256,10,0.005423005531990527,1.772429,20,1,13,True,False,1.775790151888888
294,1,1,1,4.669572882777849,True,1,GPR,False,False,False,1,1,1,10,0.00669595109002444,4.673723,1,1,13,True,False,4.677873117222151
