id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,8,64,32,0.5007296400111068,False,2,RS,True,True,True,29,1,32,10,0.11109924475008819,0.5695884,1,8,1,True,True,0.6384471599888932
191,1024,2048,1,0.6892315619748938,False,1,RS,False,False,True,22,32,4,10,0.08959742355246604,0.7447636,3,1,1,True,True,0.8002956380251062
192,2048,32,2,1.3716257463355912,False,1024,RS,False,True,True,17,2,2,10,0.04128502542084722,1.397214,12,1,1,True,False,1.4228022536644087
193,1,128,4,4.393530718952108,False,4,RS,True,True,False,6,16,64,10,0.007173792651031892,4.397977,27,1,1,True,False,4.402423281047892
194,1024,64,1,1.9168463748286355,False,1024,RS,False,False,True,4,16,16,10,0.05097269827074098,1.948439,1,1,1,True,False,1.9800316251713646
195,2048,1,8,0.44065256110407497,False,8,RS,False,True,False,29,4,32,10,0.15530398579997876,0.5369092,1,3,1,True,True,0.6331658388959249
196,1,128,4,1.6186667800075867,False,2,RS,True,True,True,14,2,1,10,0.004440532513111456,1.621419,1,8,1,True,False,1.6241712199924132
197,16,8,32,4.587979017872456,False,16,RS,True,True,False,28,1,8,10,0.0038818996638244245,4.5903849999999995,20,1,1,True,False,4.592790982127543
198,64,1024,4,0.4615962779256353,False,16,RS,True,True,False,26,1,1024,10,0.15310661933110534,0.556491,1,20,1,True,True,0.6513857220743646
199,16,512,8,3.5946521853177176,False,8,RS,False,True,False,21,1,8,10,0.0030458693340325933,3.5965399999999996,1,23,1,True,False,3.5984278146822817
200,8,8,32,1.9711098086281582,False,8,RS,True,True,True,29,4,1,10,0.004514704420003574,1.9739079999999998,1,13,1,True,False,1.9767061913718413
201,64,4,32,0.6311995180940817,False,4,RS,True,True,False,4,4,1,10,0.10174021832903643,0.6942576,29,1,1,True,True,0.7573156819059184
202,256,128,8,0.45964646232059936,False,32,RS,False,True,True,23,4,1,10,0.11541466767395728,0.5311798999999999,3,1,1,True,True,0.6027133376794005
203,128,4,4,4.590735174130158,False,32,RS,True,False,False,14,8,2,10,0.006940723377285643,4.595037,1,10,1,True,False,4.599338825869841
204,64,1,32,0.592468956565094,False,8,RS,False,False,False,19,1,1024,10,0.12280340994650757,0.6685819,16,1,1,True,True,0.7446948434349059
205,512,1024,1,1.9839071518514457,False,64,RS,True,False,True,29,8,64,10,0.011755254186958263,1.9911929999999998,5,1,1,True,False,1.9984788481485538
206,512,64,32,4.588039193947771,False,256,RS,False,False,False,13,4,16,10,0.005690278024841898,4.591565999999999,1,29,1,True,False,4.595092806052228
207,2048,2048,4,1.2322139780422214,False,8,RS,False,False,True,3,1,64,10,0.00648766406343609,1.236235,1,20,1,True,False,1.2402560219577785
208,256,1024,1,0.6133290258104981,False,1,RS,True,True,False,4,1,2,10,0.15680647492144578,0.7105169,14,1,1,True,True,0.8077047741895019
209,512,1024,4,1.132711953904367,False,512,RS,True,False,True,17,1,4,10,0.007221816668955232,1.1371879999999999,1,1,1,True,False,1.1416640460956327
210,64,512,8,0.5998571921375363,False,16,RS,False,True,True,14,16,32,10,0.05553030609892225,0.6342746,1,8,1,True,True,0.6686920078624637
211,8,1024,1,6.643556399454634,False,2,RS,False,True,False,3,32,512,10,0.0051801004816508425,6.646767,14,1,1,True,False,6.649977600545365
212,256,256,32,3.8218057335264466,False,2,RS,False,False,True,17,1,1,10,0.002338299595860273,3.8232550000000005,1,18,1,True,False,3.8247042664735544
213,1,64,1,0.4583003549186607,False,2048,RS,True,False,False,17,1,32,10,0.157916633693256,0.5561763,1,13,1,True,True,0.6540522450813392
214,128,256,8,1.2585445240650577,False,8,RS,False,True,True,18,2,32,10,0.005476771768113038,1.261939,7,1,1,True,False,1.2653334759349422
215,2,2,8,0.6041645357124177,False,1,RS,False,False,True,16,16,2,10,0.13628273846195635,0.6886319000000001,1,18,1,True,True,0.7730992642875825
216,2048,1,16,3.262523168978278,False,256,RS,True,True,False,26,2,16,10,0.0041268982299058335,3.265081,15,1,1,True,False,3.267638831021722
217,64,512,2,3.605049931905651,False,1,RS,False,False,False,5,1,4,10,0.004141801661113199,3.607617,1,20,1,True,False,3.6101840680943487
218,64,2048,8,1.3589726486058737,False,1,RS,True,False,True,22,16,128,10,0.005445915533682141,1.3623480000000001,1,8,1,True,False,1.3657233513941265
219,1,1,4,3.7558855102821442,False,512,RS,False,True,False,22,1,4,10,0.0073790357771188276,3.760459,1,21,1,True,False,3.7650324897178558
220,64,64,32,0.5910474557216993,False,64,RS,False,True,False,21,1,64,10,0.08899045878637776,0.6462033,13,1,1,True,True,0.7013591442783008
221,1024,128,32,1.9262710006220585,False,128,RS,True,True,True,9,4,8,10,0.0034462996097263765,1.928407,15,1,1,True,False,1.9305429993779415
222,1,2048,8,0.6447405640061646,False,128,RS,True,True,False,24,1,2,10,0.1187310839201344,0.7183295,1,15,1,True,True,0.7919184359938353
223,64,8,2,1.386594936663447,False,64,RS,False,True,True,25,1,1,10,0.005054999109792216,1.389728,1,4,1,True,False,1.3928610633365532
224,128,1,8,3.3592981025011754,False,64,RS,False,True,False,18,4,1,10,0.0034057993188090067,3.3614089999999996,14,1,1,True,False,3.363519897498824
225,128,512,4,0.5862225657958524,False,128,RS,False,True,False,2,32,256,10,0.08932474659936068,0.6415856,1,6,1,True,True,0.6969486342041475
226,1024,64,32,1.9245829498937885,False,16,RS,False,True,True,8,2,8,10,0.004251486328332721,1.9272179999999999,1,15,1,True,False,1.9298530501062112
227,1024,512,2,3.496096140364656,False,32,RS,False,False,False,20,8,512,10,0.042468652156620136,3.5224179999999996,9,1,1,True,False,3.548739859635343
228,8,1024,4,0.5980699582269322,False,1,RS,False,False,True,13,1,2,10,0.10521017170887045,0.6632787,1,8,1,True,True,0.7284874417730678
229,64,4,4,4.588191479809578,False,64,RS,True,False,False,23,1,2,10,0.005128340862306254,4.5913699999999995,1,24,1,True,False,4.594548520190421
230,4,2048,2,0.5256484308352468,False,4,RS,False,True,True,18,4,2048,10,0.1000699681863145,0.5876713,26,1,1,True,True,0.6496941691647532
231,2048,16,1,0.5855436813294869,False,2,RS,True,False,False,16,2,2,10,0.11524780765815028,0.6569737,1,2,1,True,True,0.7284037186705131
232,1,256,8,1.2778162640623298,False,64,RS,False,True,True,30,8,64,10,0.009068701174920259,1.283437,13,1,1,True,False,1.28905773593767
233,64,16,32,0.4805280350653543,False,4,RS,True,False,True,27,2,4,10,0.11396649094137278,0.5511638999999999,1,4,1,True,True,0.6217997649346456
234,16,512,32,0.488403668240479,False,4,RS,False,True,True,15,2,8,10,0.12017397345469608,0.5628868999999999,1,2,1,True,True,0.6373701317595207
235,1024,512,4,1.3577743221653622,False,4,RS,False,False,True,9,16,32,10,0.006311244251334264,1.361686,4,1,1,True,False,1.3655976778346377
236,2048,4,2,1.396549226581127,False,1,RS,True,False,True,29,1,1,10,0.0037573283061239386,1.3988779999999998,1,17,1,True,False,1.4012067734188727
237,512,32,16,0.5804663302375683,False,128,RS,False,False,False,21,1,8,10,0.1280101737302157,0.6598063999999999,1,27,1,True,True,0.7391464697624315
238,1,32,2,3.7413667103926787,False,2,RS,True,False,False,5,1,16,10,0.013058009802416259,3.7494600000000005,1,5,1,True,False,3.7575532896073223
239,1,16,4,0.48696884374377286,False,1024,RS,True,True,True,4,32,4,10,0.12233053236052724,0.5627887,1,6,1,True,True,0.6386085562562273
240,32,64,2,1.5187803444887662,False,16,RS,False,True,True,29,8,1,10,0.005210844461313404,1.52201,1,22,1,True,False,1.525239655511234
241,1024,512,16,4.587194264955555,False,16,RS,False,True,False,3,2,8,10,0.004765664276887301,4.590148000000001,1,20,1,True,False,4.593101735044447
242,32,16,8,0.49242320648250537,False,32,RS,False,True,False,16,8,1,10,0.14473606408870596,0.5821299,20,1,1,True,True,0.6718365935174946
243,256,128,16,0.47589123750321205,False,128,RS,False,False,False,3,1,1,10,0.11998541230683003,0.5502575999999999,29,1,1,True,True,0.6246239624967878
244,1024,16,4,0.49675813921737677,False,64,RS,True,False,True,21,4,8,10,0.10486605634923057,0.5617536000000001,5,1,1,True,True,0.6267490607826234
245,512,2048,1,0.6853685068906048,False,16,RS,True,False,False,26,8,4,10,0.1658272295717443,0.7881474,1,9,1,True,True,0.8909262931093953
246,256,1024,4,1.1647922245619649,False,1,RS,True,True,True,28,2,512,10,0.005069055533331638,1.1679339999999998,14,1,1,True,False,1.1710757754380348
247,16,512,1,4.586967472809696,False,1,RS,False,False,False,22,1,1,10,0.005384888578234489,4.590304999999999,11,1,1,True,False,4.593642527190302
248,1,1,2,3.570627801028654,False,2048,RS,False,True,False,19,1,8,10,0.007255945493180085,3.575125,8,1,1,True,False,3.5796221989713457
249,32,1,1,0.582855953966068,False,1,RS,False,True,True,12,16,4,10,0.09705812873371297,0.6430121,4,1,1,True,True,0.7031682460339319
250,2048,512,1,0.738502817432779,False,128,RS,True,False,False,6,32,512,10,0.12249562937754144,0.814425,1,30,1,True,True,0.8903471825672209
251,2,1,2,0.4845130956339969,False,2,RS,False,True,True,20,2,256,10,0.13899127917448634,0.5706592,18,1,1,True,True,0.6568053043660032
252,512,1024,8,0.5071659858206929,False,256,RS,False,False,True,23,2,16,10,0.09043185449696362,0.5632151999999999,7,1,1,True,True,0.6192644141793069
253,512,512,2,3.50015499038415,False,1,RS,True,True,False,18,4,256,10,0.004173976042097011,3.502742,22,1,1,True,False,3.50532900961585
254,256,512,4,1.6963520088152306,False,256,RS,False,False,True,16,32,512,10,0.0046499101066579925,1.6992340000000001,22,1,1,True,False,1.7021159911847696
255,1024,1024,1,2.8613711871742655,False,4,RS,False,True,True,23,8,16,10,0.01699241245379832,2.871903,1,20,1,True,False,2.8824348128257347
256,32,16,8,3.4936222283901817,False,1,RS,True,False,False,26,8,8,10,0.014546376043537448,3.502638,10,1,1,True,False,3.5116537716098186
257,8,1024,8,0.4957210655579713,False,1,RS,True,False,False,1,1,256,10,0.12930812650116,0.5758656000000001,1,23,1,True,True,0.6560101344420288
258,128,16,1,2.1865366179112367,False,16,RS,False,False,True,10,8,4,10,0.0064543629430022335,2.190537,23,1,1,True,False,2.1945373820887633
259,32,8,32,2.1262975155038135,False,8,RS,True,True,True,14,1,1,10,0.005247677581559212,2.12955,1,18,1,True,False,2.1328024844961866
260,128,512,2,1.4507334752920558,False,1,RS,True,True,True,18,8,2,10,0.005762428741424923,1.454305,16,1,1,True,False,1.4578765247079442
261,2048,1,1,0.5072474404060454,False,2048,RS,False,False,False,16,32,2,10,0.18118531730788787,0.6195452,1,19,1,True,True,0.7318429595939546
262,128,2048,1,0.6661007707907373,False,128,RS,True,False,False,6,16,16,10,0.12633616781037016,0.7444033000000001,1,24,1,True,True,0.8227058292092629
263,4,128,2,0.5632329995063605,False,4,RS,True,True,True,10,4,4,10,0.10469896838694256,0.6281248999999999,1,3,1,True,True,0.6930168004936392
264,2048,128,1,4.587629340644179,False,128,RS,False,False,False,12,32,1,10,0.005922376212298629,4.5913,23,1,1,True,False,4.5949706593558215
265,256,256,8,1.3320330453467013,False,16,RS,False,False,True,13,8,64,10,0.008775408594475781,1.3374720000000002,1,14,1,True,False,1.3429109546532991
266,32,2048,1,4.012029536264925,False,32,RS,False,True,False,7,32,16,10,0.013355163083991081,4.020307,1,4,1,True,False,4.028584463735075
267,8,64,2,0.5607518479179734,False,1,RS,False,False,False,1,1,32,10,0.13033494602507803,0.6415327999999999,6,1,1,True,True,0.7223137520820264
268,512,64,8,4.590554746512484,False,1,RS,False,False,False,13,8,2,10,0.007848164689913053,4.595419,22,1,1,True,False,4.6002832534875155
269,16,1,4,4.688539713368101,False,1,RS,False,True,False,9,32,2,10,0.004116339271731629,4.691091,1,27,1,True,False,4.693642286631899
270,1024,32,4,0.6216609976118999,False,1,RS,True,True,False,30,32,2,10,0.14570865799344254,0.7119704999999998,1,12,1,True,True,0.8022800023880998
271,1024,256,2,0.6252946862853354,False,32,RS,True,True,False,24,16,8,10,0.08477530631262854,0.677838,1,24,1,True,True,0.7303813137146647
272,32,2048,2,0.3722140987089536,False,32,RS,False,True,True,23,16,1,10,0.13575165483046606,0.4563523,1,18,1,True,True,0.5404905012910464
273,4,32,2,0.4766053329869169,False,1,RS,False,False,True,9,16,32,10,0.1321933264105643,0.5585381,18,1,1,True,True,0.6404708670130832
274,8,1,16,5.440882893570273,False,2,RS,True,False,True,1,8,2,10,0.0041741322451498445,5.44347,1,30,1,True,False,5.446057106429726
275,1,2048,16,0.4626412196352945,False,2048,RS,False,False,True,10,4,2048,10,0.08325926745948466,0.5142448999999999,1,22,1,True,True,0.5658485803647053
276,1,256,2,3.6869563649454893,False,16,RS,True,False,False,6,1,2,10,0.003387628078759572,3.689056,1,25,1,True,False,3.6911556350545105
277,1,512,32,0.6848209725586653,False,32,RS,True,False,False,20,4,2,10,0.11750760113473513,0.7576516,1,23,1,True,True,0.8304822274413347
278,128,2048,1,0.6217513302839585,False,1,RS,True,True,False,5,32,2,10,0.11704009541076085,0.6942921999999999,1,2,1,True,True,0.7668330697160414
279,1,2048,16,1.1896638732474838,False,32,RS,False,True,True,11,4,128,10,0.004924413061472378,1.192716,1,3,1,True,False,1.1957681267525164
280,256,8,16,4.5860570333865125,False,8,RS,False,False,False,2,4,8,10,0.012917119686679423,4.594063,1,18,1,True,False,4.602068966613488
281,256,2048,4,0.4739808706818793,False,16,RS,True,True,True,10,32,1024,10,0.09048576770547952,0.5300635,1,19,1,True,True,0.5861461293181207
282,1,512,2,4.712635174595517,False,4,RS,False,False,False,8,32,1,10,0.0053966637842282035,4.71598,19,1,1,True,False,4.719324825404483
283,2048,4,2,0.5212846513525983,False,2048,RS,True,True,False,5,8,4,10,0.12057574641979207,0.5960169,1,13,1,True,True,0.6707491486474016
284,16,1024,4,3.9584581341540583,False,2,RS,True,False,True,14,16,1024,10,0.00514341948512856,3.9616459999999996,22,1,1,True,False,3.9648338658459408
285,1,16,4,1.5407722361373855,False,8,RS,True,True,True,29,4,4,10,0.004981911279820207,1.54386,25,1,1,True,False,1.5469477638626146
286,8,2048,8,0.48871534995251653,False,2,RS,True,False,True,25,1,512,10,0.09237449005455997,0.5459685999999999,1,11,1,True,True,0.6032218500474833
287,32,4,2,4.302258913425856,False,4,RS,True,False,False,8,32,1,10,0.00432737668801789,4.304941,3,1,1,True,False,4.307623086574145
288,1,4,2,0.5803578885645152,False,64,RS,False,False,False,15,8,4,10,0.11849806404933372,0.6538024,10,1,1,True,True,0.7272469114354848
289,1,256,32,4.9452933847382825,False,64,RS,False,False,False,18,2,64,10,0.003379528961260709,4.947388000000001,2,1,1,True,False,4.9494826152617195
290,512,2048,1,1.912199727475649,False,64,RS,False,True,True,10,4,16,10,0.004350264819525348,1.9148960000000002,1,22,1,True,False,1.9175922725243513
291,128,1,4,0.4617815310725673,False,64,RS,False,False,False,6,4,4,10,0.14390139365235488,0.5509709,1,18,1,True,True,0.6401602689274327
292,128,256,4,3.323848491414833,False,64,RS,False,False,False,19,4,1,10,0.004079588337075179,3.326377,1,5,1,True,False,3.3289055085851667
293,512,512,1,0.45996108235419997,False,64,RS,False,True,True,17,8,128,10,0.1251312346880666,0.5375167999999999,1,18,1,True,True,0.6150725176457998
294,1,1,1,1.4651254635622,False,32,RS,False,True,True,15,16,64,10,0.0075614294944805335,1.4698120000000001,1,15,1,True,False,1.4744985364378003
295,32,1024,32,4.587886779113569,False,8,RS,False,False,False,5,2,16,10,0.005842610375508401,4.591508,2,1,1,True,False,4.595129220886431
296,256,512,1,0.666726705592004,False,2,RS,False,True,True,1,2,16,10,0.12474655390590957,0.7440439999999999,3,1,1,True,True,0.8213612944079959
297,64,64,1,0.6385178563862728,False,8,RS,True,True,False,28,2,16,10,0.11714702414402167,0.711125,23,1,1,True,True,0.7837321436137272
298,64,16,8,5.273558244035288,False,2,RS,True,False,True,23,4,2,10,0.015709638601826535,5.283295000000001,1,25,1,True,False,5.293031755964713
299,64,128,4,1.2751849466088867,False,1,RS,False,False,True,6,8,1,10,0.008046294550909763,1.2801719999999999,4,1,1,True,False,1.285159053391113
300,1,32,8,0.47679141040794926,False,32,RS,True,False,False,9,1,32,10,0.11676600459825626,0.5491624,1,18,1,True,True,0.6215333895920508
301,1,1,1,4.587522227950359,True,1,RS,False,False,False,1,1,1,10,0.004835101756943676,4.590519,1,1,1,True,False,4.59351577204964
