id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,2,2048,16,0.45501996439825504,False,1,GPR,False,True,True,29,8,1,10,0.1859481434906248,0.5702697000000001,1,15,7,True,True,0.6855194356017451
184,1024,1,2,0.7545480234086253,False,16,GPR,False,True,True,1,16,64,10,0.06046753303591935,0.7920255,1,20,7,True,True,0.8295029765913748
185,128,1,2,0.7972915298553334,False,8,GPR,False,True,True,9,16,64,10,0.03171817959167898,0.8169502999999999,1,19,7,True,True,0.8366090701446665
186,1,512,16,0.6952232809554483,False,1,GPR,False,True,True,25,2,1,10,0.08156812560528773,0.7457788000000001,1,15,7,True,True,0.7963343190445519
187,2048,1,2,0.7251981673825929,False,512,GPR,False,False,True,1,4,8,10,0.09078151596051919,0.7814641,1,11,7,True,True,0.8377300326174071
188,256,1,2,0.6170810075189745,False,8,GPR,True,True,True,1,8,512,10,0.14585433533549835,0.7074808000000001,1,10,7,True,True,0.7978805924810257
189,256,1,2,0.6468420727243241,False,16,GPR,False,False,True,9,8,64,10,0.12397215735978784,0.7236794000000001,1,14,7,True,True,0.800516727275676
190,128,4,2,0.7754104510078504,False,64,GPR,False,True,True,15,16,4,10,0.04028275105612821,0.8003775000000001,1,20,7,True,True,0.8253445489921497
191,1024,1,2,0.7945962204926733,False,4,GPR,False,True,True,2,4,64,10,0.047527453386963625,0.8240535,1,20,7,True,True,0.8535107795073267
192,1024,1,2,0.8168036263824331,False,32,GPR,False,False,True,10,16,8,10,0.027066647428892986,0.8335794,1,9,7,True,True,0.8503551736175669
193,256,2,2,0.803075203188856,False,32,GPR,False,True,True,17,16,2,10,0.045985681274609815,0.8315769,1,21,7,True,True,0.860078596811144
194,512,1,2,0.7601242731944335,False,16,GPR,True,True,True,7,8,128,10,0.06242761685536297,0.7988166,1,16,7,True,True,0.8375089268055664
195,128,1,2,0.7047870789502502,False,8,GPR,False,True,True,3,8,4,10,0.10783068202603559,0.7716199999999999,1,20,7,True,True,0.8384529210497496
196,512,1,2,0.785654295260619,False,32,GPR,False,False,True,14,16,2,10,0.05840044345756289,0.8218506,1,10,7,True,True,0.858046904739381
197,512,8,2,0.7835984659200805,False,128,GPR,True,True,True,12,16,8,10,0.049077247306771384,0.8140162999999999,1,10,7,True,True,0.8444341340799193
198,1024,1,2,0.7905848958944566,False,1,GPR,False,True,True,4,16,256,10,0.04617801468837743,0.8192058,1,23,7,True,True,0.8478267041055434
199,512,1,2,0.736097053580845,False,128,GPR,True,True,True,12,8,16,10,0.062356818633169546,0.7747455,1,8,7,True,True,0.813393946419155
200,512,8,2,0.807216224881311,False,256,GPR,False,True,True,12,16,8,10,0.028499542910194187,0.8248801,1,21,7,True,True,0.8425439751186891
201,256,1,2,0.7290643669776605,False,16,GPR,False,True,True,6,16,512,10,0.08104168378951662,0.7792936,1,23,7,True,True,0.8295228330223395
202,1024,2,2,0.8004399097459022,False,64,GPR,True,True,True,11,8,2,10,0.031039277908643415,0.8196779000000001,1,11,7,True,True,0.838915890254098
203,128,4,2,0.8249820957782918,False,2,GPR,False,True,True,4,16,4,10,0.03605950847751534,0.8473316000000001,1,24,7,True,True,0.8696811042217083
204,256,4,2,0.7834267451305349,False,256,GPR,False,False,True,7,8,2,10,0.05013359780237202,0.8144992999999999,1,13,7,True,True,0.845571854869465
205,128,1,2,0.7969294395373313,False,1,GPR,False,False,True,4,16,64,10,0.04357821385279575,0.823939,1,10,7,True,True,0.8509485604626686
206,128,1,2,0.7349759259844151,False,16,GPR,False,False,True,4,32,8,10,0.07918613647659545,0.7840551,1,14,7,True,True,0.8331342740155849
207,256,1,2,0.8040110028006011,False,4,GPR,False,True,True,10,16,8,10,0.05833234426705307,0.8401651000000001,1,18,7,True,True,0.8763191971993991
208,2048,1,2,0.7869169258768692,False,64,GPR,True,True,True,9,16,32,10,0.01895348221726022,0.7986641999999999,1,15,7,True,True,0.8104114741231306
209,1,2048,1,0.46839766463352417,False,1024,GPR,True,False,True,12,16,512,10,0.1786431474850351,0.5791198000000001,1,13,8,True,True,0.689841935366476
210,1,1024,1,0.6488299748559329,False,1024,GPR,True,True,True,13,16,256,10,0.08704075110682352,0.7027773999999999,1,12,8,True,True,0.7567248251440669
211,1,2048,4,0.4451320331158265,False,2048,GPR,False,False,True,9,2,2048,10,0.22396059930981163,0.5839417000000001,1,1,8,True,True,0.7227513668841737
212,1,2048,1,0.4664551284455437,False,512,GPR,True,True,True,4,32,32,10,0.24203997085400994,0.6164702999999999,1,7,8,True,True,0.7664854715544561
213,1,2048,1,0.41591430964185927,False,32,GPR,True,False,True,18,16,64,10,0.2376151512711258,0.563187,1,9,8,True,True,0.7104596903581407
214,1,2048,1,0.5178164401884232,False,1024,GPR,False,True,True,16,32,256,10,0.22994918058901623,0.6603378,1,18,8,True,True,0.8028591598115767
215,1,2048,1,0.685535071140349,False,128,GPR,True,True,True,13,32,8,10,0.21274747616056455,0.8173949,1,10,8,True,True,0.9492547288596511
216,1,2048,1,0.4356280358140429,False,4,GPR,True,False,True,5,32,32,10,0.25372672575517147,0.5928866,1,9,8,True,True,0.7501451641859571
217,1,2048,1,0.4638093020890269,False,4,GPR,True,False,True,7,32,16,10,0.2611410054532991,0.6256632000000001,1,6,8,True,True,0.7875170979109734
218,1,512,1,0.8384333888450329,False,2048,GPR,False,True,True,13,16,128,10,0.05730267153466757,0.8739492999999999,1,23,8,True,True,0.9094652111549669
219,1,2048,1,0.46569342778989725,False,1024,GPR,True,False,True,16,8,2048,10,0.17865982532704439,0.5764259,1,16,8,True,True,0.6871583722101029
220,1,2048,1,0.5224115091770031,False,256,GPR,True,True,True,1,16,32,10,0.23207364261725197,0.6662496,1,15,8,True,True,0.8100876908229969
221,1,2048,1,0.459029149983084,False,16,GPR,True,False,True,2,32,256,10,0.22438587398773568,0.5981023999999999,1,7,8,True,True,0.7371756500169159
222,1,2048,1,0.5748546877963546,False,1024,GPR,False,False,True,3,32,256,10,0.21906776454595045,0.7106318,1,20,8,True,True,0.8464089122036454
223,1,2048,1,0.4691925765733367,False,16,GPR,True,False,True,15,32,4,10,0.23819991405500127,0.6168277,1,3,8,True,True,0.7644628234266633
224,1,1024,1,0.6824102481075507,False,2048,GPR,True,False,True,9,32,64,10,0.10358707079940044,0.746613,1,4,8,True,True,0.8108157518924493
225,1,512,1,0.8683335798693849,False,1024,GPR,True,True,True,6,32,8,10,0.04806753616569089,0.8981256,1,17,8,True,True,0.9279176201306151
226,1,1024,1,0.7012484117868318,False,256,GPR,True,False,True,6,16,128,10,0.09224838088904325,0.7584234999999999,1,5,8,True,True,0.815598588213168
227,2048,2048,8,0.6165388729275825,False,2,GPR,False,True,False,16,4,8,10,0.17354951470401753,0.724104,29,1,8,True,True,0.8316691270724175
228,1,512,1,0.6615456169387297,False,2048,GPR,True,True,True,8,8,128,10,0.11556817871698073,0.7331742000000001,1,16,8,True,True,0.8048027830612705
229,1,2048,1,0.5098045788172381,False,512,GPR,True,True,True,5,16,128,10,0.2278498758818183,0.6510248,1,22,8,True,True,0.7922450211827619
230,1,2048,1,0.5254020805866861,False,32,GPR,True,True,True,8,16,64,10,0.24371092303154984,0.6764529,1,14,8,True,True,0.8275037194133139
231,1,2048,1,0.43838474480251655,False,256,GPR,True,True,True,12,8,32,10,0.18546011053053965,0.5533319999999999,1,11,8,True,True,0.6682792551974833
232,1,512,4,0.6468791889188776,False,512,GPR,False,False,True,15,1,512,10,0.12398600678580626,0.7237251,3,1,8,True,True,0.8005710110811224
233,1,2048,1,0.6062834466031736,False,2,GPR,True,False,True,20,32,2,10,0.22169192432201945,0.743687,1,15,8,True,True,0.8810905533968264
234,1,1024,4,0.6910990485935626,False,512,GPR,False,False,True,19,1,512,10,0.09287449625467695,0.7486622,4,1,8,True,True,0.8062253514064375
235,1,1024,32,0.932190350370309,False,256,GPR,True,True,False,20,1,1024,10,0.07396308011575778,0.9780323,27,1,9,True,True,1.0238742496296909
236,1,2048,32,0.787608096727524,False,2048,GPR,True,True,False,10,1,256,10,0.12551827494197804,0.8654037000000001,28,1,9,True,True,0.9431993032724763
237,2048,512,32,0.8654930939709596,False,2048,GPR,True,True,False,9,1,512,10,0.018782025383062364,0.8771340999999999,29,1,9,True,True,0.8887751060290402
238,1024,1024,32,0.9423402575269911,False,1024,GPR,True,True,False,27,1,128,10,0.05041221830518868,0.9735855000000001,28,1,9,True,True,1.0048307424730092
239,256,1024,32,0.9811132837171255,False,128,GPR,True,True,False,18,1,128,10,0.06544795322422237,1.0216775999999999,30,1,9,True,True,1.0622419162828742
240,256,1024,32,0.9341117255476851,False,8,GPR,True,True,False,28,1,256,10,0.03491859941478183,0.9557540999999998,30,1,9,True,True,0.9773964744523146
241,128,2048,32,0.8072587784523574,False,128,GPR,True,True,False,26,1,256,10,0.1827633582774184,0.9205346000000001,22,1,9,True,True,1.0338104215476427
242,32,1024,32,0.933507209482705,False,16,GPR,True,True,False,17,1,256,10,0.04686321929573343,0.9625527999999999,30,1,9,True,True,0.9915983905172947
243,128,2048,32,0.7814972648202329,False,1,GPR,True,True,False,20,1,256,10,0.1699194567406864,0.8868125000000001,30,1,9,True,True,0.9921277351797674
244,1,2048,32,0.7284570015334291,False,2,GPR,True,True,False,11,1,256,10,0.1694839309634102,0.8335022999999999,30,1,9,True,True,0.9385475984665708
245,2048,2048,16,0.6508217386846527,False,1024,GPR,True,True,False,29,1,64,10,0.173293033530751,0.7582279,30,1,9,True,True,0.8656340613153473
246,512,1024,32,0.9661470705100015,False,1,GPR,True,True,False,30,1,512,10,0.05596629156742477,1.0008347,27,1,9,True,True,1.0355223294899984
247,2048,2048,32,0.7571913483317299,False,256,GPR,True,True,False,9,2,2048,10,0.15694471010292127,0.8544649,24,1,9,True,True,0.9517384516682701
248,2048,2048,32,0.843610336895823,False,32,GPR,True,True,False,18,1,2048,10,0.15887036515612346,0.9420774,10,1,9,True,True,1.040544463104177
249,1,1024,32,0.9498147424805492,False,2048,GPR,True,True,False,11,1,512,10,0.06355029560820313,0.9892028999999999,13,1,9,True,True,1.0285910575194506
250,256,256,32,0.9348488477574756,False,128,GPR,True,True,False,26,1,256,10,0.026905914654588473,0.951525,28,1,9,True,True,0.9682011522425243
251,1,1024,16,0.8311460391493657,False,32,GPR,True,True,False,17,1,1024,10,0.04646884752132337,0.8599472,26,1,9,True,True,0.8887483608506344
252,2048,1024,16,0.847667837447488,False,512,GPR,True,True,False,2,1,1024,10,0.06671328487220515,0.8890163999999998,28,1,9,True,True,0.9303649625525117
253,64,1024,32,0.9384639260600913,False,16,GPR,True,True,False,25,1,512,10,0.06551468118246472,0.9790696000000001,22,1,9,True,True,1.0196752739399089
254,64,2048,32,0.8247527785283401,False,16,GPR,True,True,False,28,1,64,10,0.13462212041522004,0.9081908999999999,25,1,9,True,True,0.9916290214716598
255,2048,1024,16,0.8036712072190076,False,1024,GPR,True,True,False,19,1,128,10,0.09625309928537369,0.8633284,26,1,9,True,True,0.9229855927809923
256,2048,256,32,0.9192959368704765,False,512,GPR,True,True,False,18,1,128,10,0.024726179350841895,0.9346211,28,1,9,True,True,0.9499462631295235
257,2048,1024,32,0.9464951133307509,False,64,GPR,True,True,False,10,1,256,10,0.06017567861196082,0.9837917,24,1,9,True,True,1.0210882866692492
258,512,2048,32,0.83757518008587,False,256,GPR,True,True,False,26,1,128,10,0.1343039482014211,0.9208160999999999,18,1,9,True,True,1.0040570199141299
259,1,1024,32,0.906596902684243,False,16,GPR,True,True,False,20,1,512,10,0.047881954144437355,0.9362739000000001,21,1,9,True,True,0.9659508973157572
260,64,2048,32,0.7900219413954799,False,8,GPR,True,True,False,29,1,64,10,0.15736857109334126,0.8875582,24,1,9,True,True,0.98509445860452
261,64,2048,8,0.41269545795793805,False,64,GPR,False,True,True,10,16,64,10,0.21928627200625217,0.548608,1,1,10,True,True,0.6845205420420619
262,64,2048,8,0.3955179527285199,False,16,GPR,False,True,True,2,16,256,10,0.23805619532454936,0.543064,3,1,10,True,True,0.69061004727148
263,256,2048,4,0.4558652116348506,False,128,GPR,False,True,True,5,32,32,10,0.13719872527691357,0.5409002999999999,1,1,10,True,True,0.6259353883651492
264,2048,2048,8,0.39468986422094643,False,512,GPR,False,True,True,27,16,32,10,0.2587475333300977,0.5550603,1,1,10,True,True,0.7154307357790535
265,512,2048,4,0.42576178451509705,False,256,GPR,False,True,True,22,32,512,10,0.23475489137738964,0.5712617000000001,3,1,10,True,True,0.7167616154849031
266,1024,2048,4,0.4404823773298596,False,16,GPR,False,True,True,8,32,512,10,0.24249100886030803,0.5907770999999999,6,1,10,True,True,0.7410718226701403
267,8,2048,4,0.4439521023073404,False,8,GPR,False,True,True,2,32,1024,10,0.055289242260045474,0.4782201,14,1,10,True,True,0.5124880976926596
268,2048,2048,4,0.4583232924629933,False,2048,GPR,False,True,True,2,32,1024,10,0.22686856171494985,0.5989353000000001,9,1,10,True,True,0.7395473075370068
269,16,2048,4,0.448178243629052,False,8,GPR,False,True,True,1,32,1024,10,0.251374322558928,0.6039788,20,1,10,True,True,0.7597793563709481
270,32,2048,4,0.44165321677189984,False,8,GPR,False,True,True,15,32,1024,10,0.24625154328939744,0.5942787,10,1,10,True,True,0.7469041832281003
271,256,2048,8,0.4241323209305856,False,256,GPR,False,True,True,15,16,1,10,0.22133120131560755,0.5613123,3,1,10,True,True,0.6984922790694144
272,32,2048,4,0.4247193884625141,False,16,GPR,False,True,True,17,32,2048,10,0.24803088686574903,0.5784477000000001,16,1,10,True,True,0.7321760115374861
273,128,2048,8,0.484917767277332,False,64,GPR,False,True,True,4,8,512,10,0.16842557181286336,0.5893070999999999,2,1,10,True,True,0.6936964327226678
274,1024,2048,8,0.4283334541262199,False,4,GPR,False,True,True,4,16,256,10,0.24221450326179889,0.5784567999999999,1,1,10,True,True,0.7285801458737798
275,128,1,32,0.9561423522880418,False,32,GPR,True,True,False,23,4,1024,10,0.0463363631766672,0.9848614000000001,30,1,10,True,True,1.0135804477119585
276,1024,2048,4,0.4284991358384137,False,8,GPR,False,True,True,7,32,2048,10,0.2439167083986868,0.5796775000000001,30,1,10,True,True,0.7308558641615864
277,2048,2048,8,0.42627651527975485,False,64,GPR,False,True,True,22,16,2048,10,0.21206427588089893,0.5577129000000001,1,2,10,True,True,0.6891492847202453
278,32,2048,8,0.4772871588646158,False,1,GPR,True,False,False,16,1,512,10,0.21088268592504225,0.6079912000000001,1,27,10,True,True,0.7386952411353843
279,512,2048,4,0.48751984487847966,False,32,GPR,False,True,True,14,32,1024,10,0.23783807135950716,0.6349307,30,1,10,True,True,0.7823415551215203
280,1024,2048,8,0.40980597171814076,False,256,GPR,False,True,True,11,16,64,10,0.2397728612462219,0.558416,1,6,10,True,True,0.7070260282818592
281,2048,2048,8,0.42390805365200124,False,128,GPR,False,True,True,11,16,2048,10,0.248525461353339,0.5779429,1,6,10,True,True,0.7319777463479988
282,64,2048,4,0.42217758262938165,False,8,GPR,False,True,True,17,16,256,10,0.24221671608501757,0.5723022999999999,1,1,10,True,True,0.7224270173706182
283,1,1024,8,0.8309728443145818,False,512,GPR,False,True,True,2,16,2,10,0.07897506939256212,0.8799211999999998,1,1,10,True,True,0.9288695556854178
284,2048,2048,8,0.45808146167499675,False,2,GPR,False,True,True,3,16,1024,10,0.23260599199859402,0.6022494999999999,2,1,10,True,True,0.746417538325003
285,512,2048,4,0.3972625548419233,False,256,GPR,False,True,True,30,32,32,10,0.27933612909792027,0.5703937,6,1,10,True,True,0.7435248451580767
286,2048,2048,8,0.4008361650445106,False,1024,GPR,False,True,True,18,8,32,10,0.21407195611450372,0.5335169000000001,2,1,10,True,True,0.6661976349554896
287,1,2048,8,0.4185154290794013,False,8,GPR,True,False,True,3,16,2048,10,0.24714714209798178,0.571696,1,23,11,True,True,0.7248765709205987
288,1,1,2,0.49416872818164487,False,2048,GPR,False,True,True,15,1,2048,10,0.241555940294769,0.6438839,25,1,11,True,True,0.793599071818355
289,1,1,8,0.41605752424164855,False,2048,GPR,False,False,True,21,1,2048,10,0.2320056926298361,0.5598535,27,1,11,True,True,0.7036494757583515
290,1,2048,1,0.4400730816466602,False,1024,GPR,False,True,True,4,1,128,10,0.1933450771745689,0.5599074,1,3,11,True,True,0.67974171835334
291,1,1,4,0.46209807073520276,False,32,GPR,False,False,True,3,1,2048,10,0.19441076966487733,0.5825929000000001,5,1,11,True,True,0.7030877292647975
292,1,2048,1,0.5423500715419945,False,2,GPR,True,True,True,8,1,256,10,0.2471049628915818,0.6955045,5,1,11,True,True,0.8486589284580054
293,256,1,16,0.42372982325318165,False,4,GPR,False,False,True,1,1,2048,10,0.27182014692888384,0.5922025999999999,30,1,11,True,True,0.7606753767468182
294,1,2048,2,0.4869834617657055,False,1024,GPR,True,True,True,6,1,256,10,0.23733723338719945,0.6340839,9,1,11,True,True,0.7811843382342946
295,256,1,8,0.4348202971974949,False,4,GPR,False,False,True,10,1,2048,10,0.2162852165885593,0.5688728000000001,28,1,11,True,True,0.7029253028025053
296,2,2048,4,0.43457840802566394,False,2,GPR,True,True,True,1,1,128,10,0.1958461840570043,0.5559629,3,1,11,True,True,0.6773473919743361
297,1024,1,16,0.7187686940206478,False,256,GPR,False,False,True,15,1,1024,10,0.06785889493655196,0.7608272999999999,26,1,11,True,True,0.8028859059793519
298,1,2048,2,0.47252111609078457,False,512,GPR,True,True,True,6,1,4,10,0.24109161274430516,0.6219485,1,1,11,True,True,0.7713758839092155
299,1024,1,1,1.0594405117621712,False,32,GPR,True,False,False,4,32,2048,10,0.0849627465422346,1.1120999999999999,1,30,11,True,True,1.1647594882378285
300,1,1,2,0.7483810482532377,False,256,GPR,False,False,True,23,1,1024,10,0.0801335105286172,0.7980474,27,1,11,True,True,0.8477137517467622
301,1,2048,1,0.4379222237724902,False,128,GPR,False,True,True,13,1,16,10,0.19700509017231,0.5600250000000001,1,3,11,True,True,0.68212777622751
302,1,2,1,0.8508748040122207,False,512,GPR,False,True,True,10,1,1,10,0.043455327300113644,0.8778081999999999,1,1,11,True,True,0.9047415959877791
303,512,1,32,0.6727005678723165,False,256,GPR,False,False,True,9,1,2048,10,0.20023963674929598,0.7968081,22,1,11,True,True,0.9209156321276836
304,1,2048,4,0.43655405764812977,False,16,GPR,True,False,True,3,16,2048,10,0.20744832670535085,0.5651295,1,18,11,True,True,0.6937049423518702
305,1,1,8,0.4288791105087909,False,2048,GPR,False,False,True,16,2,2048,10,0.21754238492339834,0.5637108,15,1,11,True,True,0.698542489491209
306,1,2048,8,0.41968692567653937,False,2,GPR,True,False,True,18,16,2048,10,0.2619373597103704,0.5820344,1,24,11,True,True,0.7443818743234605
307,1024,1,2,0.9171355070738785,False,128,GPR,True,False,False,2,32,1024,10,0.07678343717788359,0.9647255000000001,1,30,11,True,True,1.0123154929261218
308,1,2048,2,inf,False,1,GPR,True,True,True,12,2,1024,1,inf,inf,2,1,11,False,True,inf
309,1,4,1,0.8485682704600477,False,2048,GPR,False,True,True,24,1,4,10,0.038654600781278296,0.8725262,14,1,11,True,True,0.8964841295399524
310,1024,2048,1,0.6361578925050873,False,64,GPR,True,True,True,30,1,2048,10,0.22586209988550535,0.7761461000000002,27,1,11,True,True,0.9161343074949131
311,512,1,16,0.4452041794107396,False,32,GPR,False,False,True,24,2,2048,10,0.15114435532169238,0.5388827,29,1,11,True,True,0.6325612205892606
312,4,1,32,0.7647135467035273,False,4,GPR,False,False,True,9,1,1024,10,0.07987842869986864,0.8142218,29,1,11,True,True,0.8637300532964727
313,2048,1,8,0.7105020032707583,False,2,GPR,False,False,False,21,16,2048,10,0.14932064941715195,0.8030502,25,1,12,True,True,0.8955983967292418
314,1024,2048,8,0.39408689386250817,False,128,GPR,True,False,True,26,16,2048,10,0.24759734773428005,0.5475465,25,1,12,True,True,0.7010061061374919
315,2048,1,8,0.42532625311311767,False,8,GPR,True,True,True,25,4,2048,10,0.21178896255234836,0.556592,28,1,12,True,True,0.6878577468868823
316,1,2048,16,0.4992898911726419,False,1,GPR,False,False,True,3,8,256,10,0.2018120544823822,0.6243719999999999,2,1,12,True,True,0.749454108827358
317,2048,2048,16,0.43710638575674454,False,32,GPR,True,False,True,29,4,1024,10,0.24452989511665033,0.5886647999999999,28,1,12,True,True,0.7402232142432552
318,64,1,16,0.49221252501430535,False,1,GPR,True,True,True,24,8,2048,10,0.021276993680734137,0.5053998999999999,30,1,12,True,True,0.5185872749856945
319,2048,1,16,0.5942247960033781,False,1,GPR,False,False,False,14,4,2048,10,0.15409885368311474,0.6897345,28,1,12,True,True,0.785244203996622
320,4,2048,16,0.432327487449449,False,4,GPR,False,False,True,12,8,2048,10,0.044687051536323144,0.4600243,1,10,12,True,True,0.487721112550551
321,1024,2048,8,0.5677821547086607,False,256,GPR,False,False,True,29,1,2,10,0.20870293976118304,0.6971352000000001,1,23,12,True,True,0.8264882452913395
322,2048,2048,16,0.5371793148756122,False,256,GPR,False,False,True,29,8,2,10,0.24613860578576455,0.6897347999999999,1,20,12,True,True,0.8422902851243875
323,2048,2048,16,0.43997905187098546,False,1024,GPR,False,False,True,30,4,256,10,0.2405597663063381,0.5890768000000001,1,27,12,True,True,0.7381745481290147
324,2048,2048,4,0.4112568463259757,False,2048,GPR,False,True,True,26,1,4,10,0.22322097865095472,0.5496081,1,13,12,True,True,0.6879593536740244
325,2048,2048,2,0.47747176005510994,False,128,GPR,True,False,True,29,16,1,10,0.08295571481706368,0.5288873,5,1,12,True,True,0.58030283994489
326,2048,2048,4,0.4086366856828648,False,16,GPR,False,False,True,6,1,4,10,0.24450408024998277,0.5601791,1,30,12,True,True,0.7117215143171353
327,512,2048,16,0.535175463719214,False,256,GPR,False,False,True,26,1,2,10,0.2146342409137228,0.6682046999999999,1,26,12,True,True,0.8012339362807858
328,1,1,16,0.4845491953690241,False,512,GPR,True,True,True,24,8,2048,10,0.18505602441585084,0.5992460000000001,20,1,12,True,True,0.713942804630976
329,1024,2048,32,0.548727708531217,False,256,GPR,False,True,True,6,1,1,10,0.24161776662191048,0.6984812,1,29,12,True,True,0.848234691468783
330,2048,2048,2,0.5628939464548642,False,512,GPR,True,False,True,29,16,8,10,0.28208866549808415,0.7377311,21,1,12,True,True,0.9125682535451357
331,1024,2048,4,0.44112548852136996,False,256,GPR,False,True,True,29,4,1,10,0.23476262940928228,0.5866301999999999,1,24,12,True,True,0.7321349114786297
332,1024,2048,4,0.4066698142009201,False,8,GPR,True,False,True,30,4,1024,10,0.18228185111293993,0.5196472,27,1,12,True,True,0.6326245857990799
333,1,2048,8,0.42025094133555263,False,128,GPR,False,False,True,13,2,2048,10,0.2237132462144564,0.5589073,1,28,12,True,True,0.6975636586644474
334,2048,2048,16,0.4276147637688331,False,2048,GPR,False,False,True,28,2,256,10,0.029502876399598737,0.4459004999999999,1,28,12,True,True,0.4641862362311667
335,256,1,16,0.6201362269084632,False,16,GPR,False,False,False,27,4,2048,10,0.13538729534428257,0.7040486,29,1,12,True,True,0.7879609730915369
336,2048,2048,8,0.5240578161936823,False,2048,GPR,False,False,True,10,1,2,10,0.2345796210494211,0.6694491,1,17,12,True,True,0.8148403838063177
337,64,2048,16,0.4555645438342331,False,64,GPR,False,False,True,25,8,2048,10,0.1747234981266401,0.5638573,1,28,12,True,True,0.672150056165767
338,32,1,8,0.6440152759145004,False,4,GPR,True,True,True,4,16,1024,10,0.09779672460445697,0.7046292000000001,30,1,12,True,True,0.7652431240854998
339,64,1,16,0.4324885399012188,False,32,GPR,False,False,True,6,2,2048,10,0.2423550565422558,0.5826990000000001,1,30,13,True,True,0.7329094600987813
340,1,2048,2,0.62308757409152,False,2,GPR,True,False,False,5,1,1024,10,0.1931017831225025,0.7427710999999999,4,1,13,True,True,0.8624546259084798
341,8,1,16,0.5240766835959499,False,8,GPR,False,False,True,12,8,2048,10,0.2127182528614787,0.6559184,1,30,13,True,True,0.7877601164040501
342,64,1,4,0.4476992973358773,False,64,GPR,True,False,True,28,32,2048,10,0.24216151282472612,0.5977897999999999,1,29,13,True,True,0.7478803026641225
343,2,2048,2,0.7355386196999834,False,1,GPR,False,True,False,30,1,1,10,0.13358542096112136,0.8183342,30,1,13,True,True,0.9011297803000167
344,2,2048,1,0.8014940257718389,False,2,GPR,True,False,False,30,1,2048,10,0.18029004494061784,0.9132369,19,1,13,True,True,1.0249797742281612
345,2,2048,1,0.8288503757762319,False,2,GPR,True,False,False,21,1,512,10,0.15702549899745583,0.9261739999999999,13,1,13,True,True,1.0234976242237679
346,2048,1,16,0.9435905787496087,False,64,GPR,True,True,False,2,8,2,10,0.03764796430140677,0.9669246000000001,1,30,13,True,True,0.9902586212503915
347,8,2048,2,0.6335059242039873,False,1,GPR,True,False,False,22,1,64,10,0.21834537023122336,0.7688352999999999,1,1,13,True,True,0.9041646757960125
348,8,2048,2,0.6156581563991059,False,2,GPR,True,False,False,29,1,256,10,0.17726157499582362,0.725524,1,1,13,True,True,0.835389843600894
349,256,1,16,0.46766994880658597,False,4,GPR,False,False,True,17,8,2048,10,0.2193687333824946,0.6036336,1,30,13,True,True,0.739597251193414
350,1,1,8,0.412422764399868,False,128,GPR,False,False,True,27,8,2048,10,0.23887693170050975,0.5604775,1,30,13,True,True,0.7085322356001319
351,1024,2048,16,0.7626800619334393,False,1,GPR,True,True,False,30,1,4,10,0.2022796755895164,0.8880519999999998,1,30,13,True,True,1.0134239380665604
352,1,2048,1,0.8357900130866056,False,2,GPR,True,True,False,23,1,64,10,0.19180338776090478,0.9546688,30,1,13,True,True,1.0735475869133944
353,1,2048,4,0.6682233493043718,False,4,GPR,False,False,False,9,1,256,10,0.20743769148580493,0.7967922,2,1,13,True,True,0.9253610506956281
354,1024,1,16,0.4506803316631274,False,1024,GPR,False,False,True,23,1,2048,10,0.23620174526493234,0.597077,1,22,13,True,True,0.7434736683368726
355,1024,1,16,0.44594237160658623,False,16,GPR,False,False,True,30,1,2048,10,0.22892588839545866,0.5878295,1,27,13,True,True,0.7297166283934138
356,2048,1,8,0.9602225547691307,False,4,GPR,True,True,False,9,16,2,10,0.020925861865404714,0.9731923,1,26,13,True,True,0.9861620452308694
357,16,2048,1,0.7895930721505766,False,4,GPR,True,False,False,15,1,1024,10,0.18903302179397122,0.9067547999999999,16,1,13,True,True,1.023916527849423
358,2,2048,1,0.8523747827202716,False,1,GPR,True,False,False,5,1,2048,10,0.1359993431478623,0.9366665000000001,15,1,13,True,True,1.0209582172797285
359,16,2048,2,0.6322541498894925,False,8,GPR,True,False,False,2,1,512,10,0.19939148213401697,0.755836,1,2,13,True,True,0.8794178501105074
360,2,1,8,0.4619179353033611,False,2,GPR,True,False,True,29,8,2048,10,0.24071855520023794,0.6111141,1,25,13,True,True,0.7603102646966389
361,2048,1,32,0.6009152138704394,False,2,GPR,False,False,True,27,4,2048,10,0.2099742323614019,0.7310562,1,30,13,True,True,0.8611971861295606
362,8,2048,2,0.6745375005898194,False,1,GPR,False,False,False,11,1,64,10,0.14546066798076376,0.7646933,8,1,13,True,True,0.8548490994101806
363,512,2,8,0.9631535872865914,False,2,GPR,True,False,False,3,8,1,10,0.017257177221376645,0.9738495,1,29,13,True,True,0.9845454127134087
364,1,2048,2,0.7299049939479305,False,2,GPR,False,False,False,15,1,32,10,0.12353536582469005,0.8064716000000001,7,1,13,True,True,0.8830382060520696
365,1,1,1,0.8882061776583947,False,2048,GPR,True,True,True,2,32,2,10,0.04305071991686089,0.9148888000000002,1,27,14,True,True,0.9415714223416056
366,1,1,1,0.7325227904323895,False,2048,GPR,True,False,True,1,2,256,10,0.04887197862006407,0.7628134,1,25,14,True,True,0.7931040095676104
