id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1,2048,16,0.4467102104477586,False,2048,GPR,False,True,True,3,4,16,10,0.08579947689240301,0.4998883,23,1,13,True,True,0.5530663895522414
186,1,2048,8,0.39890007609411643,False,16,GPR,False,True,True,1,2,8,10,0.11555614384254953,0.4705212,13,1,13,True,True,0.5421423239058836
187,1,1024,16,0.47954475077206904,False,512,GPR,False,True,True,2,2,64,10,0.10486684442477516,0.5445407,1,26,13,True,True,0.6095366492279309
188,1,1024,8,0.46808378565346503,False,128,GPR,True,True,True,3,4,1024,10,0.10295906069020833,0.5318973,1,30,13,True,True,0.5957108143465351
189,1,512,16,0.49380570644558386,False,1024,GPR,False,True,True,2,4,16,10,0.08193885221309852,0.5445909999999999,1,16,13,True,True,0.595376293554416
190,1,1024,32,0.41120471609255294,False,8,GPR,False,True,True,2,2,64,10,0.1378318306131062,0.49663219999999997,24,1,13,True,True,0.582059683907447
191,1,2048,8,0.4836657560065807,False,512,GPR,False,False,True,4,2,32,10,0.08830361835898912,0.5383959,7,1,13,True,True,0.5931260439934194
192,1,2048,2,0.40153709876321486,False,512,GPR,False,True,True,2,4,32,10,0.11155849536207452,0.4706805000000001,1,5,13,True,True,0.5398239012367854
193,1,1024,8,0.40844893923583975,False,2048,GPR,True,True,True,4,8,1024,10,0.12077308926764271,0.48330350000000005,1,27,13,True,True,0.5581580607641604
194,1,2048,4,0.5371766565441567,False,256,GPR,False,False,True,7,4,16,10,0.08056686622700426,0.5871116000000001,2,1,13,True,True,0.6370465434558434
195,1,1024,16,0.45750362382586823,False,8,GPR,False,True,True,1,2,256,10,0.11571047271461647,0.5292204,21,1,13,True,True,0.6009371761741318
196,8,2048,16,0.3882045122885329,False,8,GPR,False,False,True,29,8,128,10,0.12824156950068882,0.467688,1,15,14,True,True,0.5471714877114671
197,1,2048,32,0.4476151966353056,False,4,GPR,False,False,True,28,4,1024,10,0.12883437136917306,0.5274661,14,1,14,True,True,0.6073170033646945
198,1,256,32,0.484346070060722,False,4,GPR,False,True,True,20,2,64,10,0.10222384278185788,0.5477039,27,1,14,True,True,0.6110617299392781
199,32,256,16,0.4830578294026645,False,32,GPR,False,False,True,23,8,16,10,0.09826195342496505,0.5439601000000001,12,1,14,True,True,0.6048623705973356
200,4,2048,16,0.40068356642291636,False,4,GPR,False,False,True,24,4,16,10,0.126530271282567,0.47910639999999993,26,1,14,True,True,0.5575292335770835
201,1,8,32,0.5029662644590194,False,8,GPR,False,False,True,23,4,8,10,0.1315712958165648,0.5845135000000001,26,1,14,True,True,0.6660607355409809
202,2,2048,16,0.4248856004423086,False,2,GPR,False,False,True,26,8,1024,10,0.11322113908652395,0.4950595,1,17,14,True,True,0.5652333995576914
203,1,1024,32,0.6766572225154005,False,2,GPR,False,False,True,26,2,16,10,0.11603267812133786,0.7485736999999999,26,1,14,True,True,0.8204901774845993
204,8,256,16,0.3609621679432952,False,8,GPR,False,False,True,21,8,128,10,0.14853060650455177,0.4530207,1,14,14,True,True,0.5450792320567048
205,4,512,32,0.45664429349247393,False,4,GPR,False,False,True,22,4,32,10,0.1411674859383704,0.5441391999999999,28,1,14,True,True,0.6316341065075259
206,16,2048,8,0.3656265136091473,False,4,GPR,False,False,True,21,16,16,10,0.1270234227243149,0.444355,1,18,14,True,True,0.5230834863908527
207,1,256,32,0.7622944118210265,False,2,GPR,False,False,True,20,4,8,10,0.10448565219727536,0.8270541,22,1,14,True,True,0.8918137881789735
208,2,16,16,0.367957019829491,False,2,GPR,False,False,True,26,8,16,10,0.16244931779484334,0.46864229999999996,1,3,14,True,True,0.5693275801705089
209,8,1,16,0.4684784822517812,False,8,GPR,False,False,True,17,8,1024,10,0.13411081634383562,0.5515996999999999,3,1,15,True,True,0.6347209177482186
210,1,1,16,0.4231380819515154,False,2048,GPR,False,False,True,29,2,2048,10,0.10814029567043915,0.49016290000000007,1,6,15,True,True,0.5571877180484848
211,1,1,8,0.48154849200207134,False,1024,GPR,False,False,True,24,16,512,10,0.08590454137710067,0.5347917,7,1,15,True,True,0.5880349079979287
212,1,1,8,0.3887453684097761,False,128,GPR,False,False,True,23,16,512,10,0.15383848953369894,0.48409369999999996,1,11,15,True,True,0.5794420315902239
213,16,1,16,0.44891061335803617,False,8,GPR,False,False,True,22,2,1024,10,0.11892897296689314,0.5226222,1,7,15,True,True,0.5963337866419639
214,1,1,16,0.38968254219655946,False,128,GPR,True,False,True,27,8,2048,10,0.11650231776617151,0.4618901,1,9,15,True,True,0.5340976578034407
215,32,1,16,0.5212114618774724,False,32,GPR,False,False,True,14,4,64,10,0.08017559924247529,0.5709038999999999,1,1,15,True,True,0.6205963381225275
216,1,1,8,0.6431305577634809,False,64,GPR,False,False,True,21,16,64,10,0.050377529036367,0.6743543,1,2,15,True,True,0.705578042236519
217,1,1,32,0.5073860905524843,False,16,GPR,False,False,True,17,2,2048,10,0.09532427071548986,0.5664676000000001,4,1,15,True,True,0.6255491094475158
218,1,1,16,0.43090925743037767,False,2048,GPR,False,False,True,13,2,2048,10,0.09433641691547333,0.48937850000000005,6,1,15,True,True,0.5478477425696224
219,1,1,16,0.4713744345176429,False,512,GPR,True,False,True,28,4,1024,10,0.09549457868722182,0.5305615,1,11,15,True,True,0.5897485654823571
220,1,2048,32,0.4657969019991117,False,1024,GPR,False,False,True,22,4,1024,10,0.13717502330530149,0.5508173000000001,1,1,15,True,True,0.6358376980008884
221,8,1,8,0.5153496438968578,False,8,GPR,False,False,True,20,2,1024,10,0.08080632062654507,0.5654330000000001,1,3,15,True,True,0.6155163561031424
222,4,16,8,0.3769796975086669,False,4,GPR,False,True,True,4,2,8,10,0.14880080943600407,0.46920569999999995,1,6,16,True,True,0.561431702491333
223,2,16,8,0.413409084279772,False,1,GPR,False,True,True,1,2,8,10,0.13655678298279436,0.49804630000000005,4,1,16,True,True,0.5826835157202281
224,4,16,8,0.4476751605735826,False,4,GPR,False,True,True,10,2,16,10,0.11204710558617745,0.5171214000000001,1,15,16,True,True,0.5865676394264175
225,8,16,8,0.45364193525649504,False,2,GPR,False,True,True,6,2,8,10,0.12895015380541427,0.5335645999999999,2,1,16,True,True,0.6134872647435049
226,8,8,8,0.4608356993544788,False,8,GPR,False,True,True,9,1,8,10,0.11255027389642373,0.5305938,1,1,16,True,True,0.6003519006455212
227,512,8,4,0.45283438820018174,False,256,GPR,False,True,True,1,2,8,10,0.10583452331961439,0.5184301,7,1,16,True,True,0.5840258117998183
228,8,8,8,0.6157912140254806,False,2,GPR,False,True,True,3,1,2,10,0.13383002710767114,0.6987384,1,3,16,True,True,0.7816855859745193
229,1,16,16,0.4722036002224391,False,4,GPR,False,True,True,4,1,16,10,0.1062651301554748,0.5380662,10,1,16,True,True,0.603928799777561
230,16,16,16,0.5194470455719826,False,16,GPR,False,True,True,7,2,2,10,0.10423551506665088,0.5840517000000001,1,2,16,True,True,0.6486563544280175
231,4,16,16,0.5233254154597158,False,4,GPR,False,True,True,17,2,8,10,0.14840435909638908,0.6153057,6,1,16,True,True,0.7072859845402841
232,16,8,16,0.5666768093675303,False,16,GPR,False,True,True,4,2,2,10,0.09359108674489253,0.6246841,1,8,16,True,True,0.6826913906324696
233,32,16,16,0.5251662834201085,False,8,GPR,False,True,True,7,2,4,10,0.13819781075270332,0.6108205999999999,1,3,16,True,True,0.6964749165798914
234,16,16,16,0.5554334238748846,False,4,GPR,False,True,True,4,4,8,10,0.08974785731709699,0.6110587,1,7,16,True,True,0.6666839761251153
235,1,256,2,0.460505300160764,False,128,GPR,False,True,True,2,1,64,10,0.1182184367738383,0.5337764999999999,1,2,17,True,True,0.6070476998392358
236,1,1,2,0.4829852906146645,False,1024,GPR,True,True,True,2,2,4,10,0.13576570478865418,0.5671322,29,1,17,True,True,0.6512791093853355
237,1,8,1,0.5707144182388754,False,2048,GPR,False,True,True,3,2,8,10,0.10950197762762094,0.6385832,6,1,17,True,True,0.7064519817611247
238,1,1,4,0.4728670575571897,False,64,GPR,False,True,True,8,2,8,10,0.10617726669753746,0.5386752,1,2,17,True,True,0.6044833424428103
239,1,1,4,0.441521467394031,False,256,GPR,True,True,True,1,2,2048,10,0.12841637712071619,0.5211133,10,1,17,True,True,0.600705132605969
240,1,1,1,0.4412533891548506,False,1024,GPR,False,True,True,2,2,256,10,0.12978260013807705,0.521692,1,3,17,True,True,0.6021306108451495
241,1,16,2,0.5187472090102947,False,2048,GPR,False,True,True,5,2,16,10,0.10232897600660332,0.5821702000000001,22,1,17,True,True,0.6455931909897055
242,1,1,2,0.4972258389583473,False,512,GPR,True,True,True,2,4,512,10,0.11308070795767952,0.5673127,6,1,17,True,True,0.6373995610416526
243,1,1,1,0.49443182291964566,False,256,GPR,True,True,True,2,8,16,10,0.11580711903009244,0.5662085,1,2,17,True,True,0.6379851770803544
244,1,256,8,0.5566164862440619,False,2048,GPR,False,True,False,2,1,8,10,0.09595432466569706,0.6160885,26,1,17,True,True,0.6755605137559382
245,1,1,4,0.4654499471812894,False,32,GPR,True,True,True,4,2,16,10,0.11414023851670367,0.5361935000000001,1,9,17,True,True,0.6069370528187108
246,1,1,16,0.6396578830176911,False,1024,GPR,False,True,False,6,2,4,10,0.10838472959766979,0.7068342000000001,25,1,17,True,True,0.774010516982309
247,1,32,8,0.43249946801949485,False,128,GPR,False,True,False,3,2,16,10,0.12988476477647407,0.5130013999999999,16,1,17,True,True,0.5935033319805051
248,2048,1,16,0.5319587538153198,False,1024,GPR,True,True,True,2,1,32,10,0.08848868307439092,0.5868036,21,1,18,True,True,0.6416484461846802
249,1,2048,2,0.5477681604398019,False,2048,GPR,False,False,True,2,32,32,10,0.09055258050635553,0.6038922,1,21,18,True,True,0.6600162395601981
250,2048,1,8,0.42730224590630855,False,128,GPR,False,True,True,2,1,256,10,0.11286126936770646,0.4972531,3,1,18,True,True,0.5672039540936914
251,4,512,8,0.4890422976434226,False,4,GPR,False,True,False,3,16,512,10,0.1173584791186815,0.5617805,1,24,18,True,True,0.6345187023565775
252,2048,1,8,0.5512359981001389,False,64,GPR,False,True,False,5,1,16,10,0.10841358577853609,0.6184302,1,3,18,True,True,0.6856244018998612
253,4,1,8,0.4539236768619528,False,4,GPR,False,True,True,1,2,256,10,0.11404790205435608,0.5246099999999999,8,1,18,True,True,0.595296323138047
254,4,1024,8,0.46882712601740467,False,4,GPR,False,True,False,8,16,1024,10,0.1330516859355416,0.5512919000000001,1,19,18,True,True,0.6337566739825955
255,4,512,16,0.47178311852162386,False,4,GPR,False,True,True,2,2,16,10,0.0977942357056386,0.5323955,1,3,18,True,True,0.5930078814783762
256,2048,1,4,0.3969936173154396,False,512,GPR,True,True,True,2,2,128,10,0.14088670953021085,0.4843145,15,1,18,True,True,0.5716353826845604
257,32,512,16,0.5278048205951675,False,2,GPR,False,True,False,2,2,512,10,0.09972696808331234,0.5896151000000001,1,30,18,True,True,0.6514253794048326
258,4,256,8,0.47942564393322906,False,2,GPR,False,True,False,8,16,256,10,0.15085609143899362,0.5729255,1,22,18,True,True,0.6664253560667709
259,16,1,16,0.5007453457284596,False,2,GPR,False,True,False,12,1,1024,10,0.11839164634588877,0.5741239,1,27,18,True,True,0.6475024542715404
260,1,256,8,0.42470750871870006,False,8,GPR,False,True,False,3,16,64,10,0.13894511377590793,0.5108249999999999,1,9,18,True,True,0.5969424912812997
261,1,16,8,0.49517834071838324,False,32,GPR,False,False,True,2,2,16,10,0.09711300695298238,0.5553685,1,13,19,True,True,0.6155586592816169
262,1,16,16,0.48042172027335284,False,256,GPR,False,False,True,5,1,16,10,0.10121407313219838,0.5431537,1,11,19,True,True,0.6058856797266471
263,64,1,8,0.4683847078465924,False,1,GPR,True,False,False,15,2,1024,10,0.12886549260717547,0.5482549,1,21,19,True,True,0.6281250921534075
264,32,1,16,0.5745185549109579,False,4,GPR,True,False,False,23,4,2048,10,0.12370435562214452,0.6511899,1,22,19,True,True,0.727861245089042
265,1,16,8,0.39266031990166633,False,512,GPR,False,False,True,7,2,16,10,0.14125376218780866,0.48020870000000004,1,20,19,True,True,0.5677570800983338
266,64,1,8,0.5324061315543382,False,32,GPR,True,False,False,6,2,1024,10,0.09973356549151344,0.5942204999999999,1,24,19,True,True,0.6560348684456616
267,32,1,8,0.5362291352378701,False,2,GPR,True,False,False,2,1,1024,10,0.10606968648600787,0.6019706,1,25,19,True,True,0.66771206476213
268,32,1,16,0.5508035237992557,False,8,GPR,True,False,False,18,4,1024,10,0.09423563138861012,0.6092103,1,26,19,True,True,0.6676170762007443
269,64,1,8,0.5246448946182587,False,2,GPR,True,False,False,18,4,1024,10,0.13795464778705357,0.6101485,1,14,19,True,True,0.6956521053817413
270,32,1,16,0.5822909200551994,False,32,GPR,True,False,False,22,2,2048,10,0.07328758311583211,0.6277141999999999,1,15,19,True,True,0.6731374799448003
271,128,16,8,0.46779498065870045,False,2,GPR,True,False,False,25,4,16,10,0.13946500832685596,0.5542347000000001,1,3,19,True,True,0.6406744193412998
272,2048,32,8,0.5198775481755963,False,2,GPR,True,False,False,18,1,32,10,0.09369847900921338,0.5779514,1,2,19,True,True,0.6360252518244037
273,1,1,4,0.5804736067562095,False,512,GPR,False,False,False,13,4,2048,10,0.0988565413568571,0.6417444,1,27,19,True,True,0.7030151932437905
274,2,256,8,0.6592102297016518,False,2,GPR,False,True,True,1,16,2,10,0.11231950349698844,0.7288253,1,16,20,True,True,0.7984403702983482
275,1,256,4,0.4927983986296896,False,32,GPR,False,True,True,1,16,8,10,0.09925975227900785,0.5543191000000001,1,27,20,True,True,0.6158398013703105
276,1,64,8,0.4470935547253686,False,16,GPR,False,True,True,1,16,8,10,0.12773568865219304,0.5262635,1,9,20,True,True,0.6054334452746314
277,128,2048,16,0.4730183286199856,False,128,GPR,True,True,True,26,4,1024,10,0.09762464722415133,0.5335255999999999,25,1,20,True,True,0.5940328713800143
278,16,1,4,0.43130266920738974,False,4,GPR,True,False,True,28,8,2048,10,0.13289640364870678,0.5136712,1,24,20,True,True,0.5960397307926103
279,32,1,8,0.4413549907866351,False,16,GPR,True,False,True,13,8,512,10,0.12198372893091111,0.5169599,1,30,20,True,True,0.592564809213365
280,2048,2048,16,0.3602908739408723,False,1024,GPR,True,False,True,22,2,64,10,0.13714747880934597,0.44529420000000003,9,1,20,True,True,0.5302975260591278
281,1,2048,4,0.3874895969983924,False,512,GPR,False,False,True,29,2,2048,10,0.1333308572905762,0.4701274,25,1,20,True,True,0.5527652030016075
282,128,1,16,0.34273869213131164,False,64,GPR,True,False,True,15,2,2048,10,0.14120217702177967,0.4302551,1,23,20,True,True,0.5177715078686883
283,16,256,16,0.5164556296922398,False,16,GPR,False,False,True,3,8,16,10,0.08281942841151466,0.5677866999999999,1,21,20,True,True,0.6191177703077599
284,64,1,4,0.5006281353924289,False,64,GPR,True,False,True,28,8,1024,10,0.09430337702166343,0.5590769,1,26,20,True,True,0.6175256646075711
285,8,256,8,0.5019841776508608,False,2,GPR,False,True,True,4,8,32,10,0.09953681319411428,0.5636766,1,28,20,True,True,0.6253690223491392
286,1,1024,1,0.5245069970413385,False,128,GPR,True,True,False,2,32,16,10,0.14074459847525234,0.6117398000000001,1,4,20,True,True,0.6989726029586616
287,1,2048,2,0.5195351844376253,False,1024,GPR,False,False,True,17,16,256,10,0.10190871541438447,0.5826977,1,26,21,True,True,0.6458602155623747
288,32,1,32,0.452963288135754,False,16,GPR,True,False,True,26,2,2048,10,0.1143947727373939,0.5238646,29,1,21,True,True,0.5947659118642461
289,1,2048,4,0.4087625231702571,False,64,GPR,False,False,True,20,16,1024,10,0.13255233189634952,0.49091779999999996,1,27,21,True,True,0.5730730768297428
290,1,2048,4,0.46891933671953046,False,1024,GPR,False,True,True,4,1,1024,10,0.1072983160790979,0.5354223,1,26,21,True,True,0.6019252632804696
291,1,2048,2,0.572359371125795,False,16,GPR,False,True,True,1,16,512,10,0.09825736848481136,0.6332587999999999,1,19,21,True,True,0.6941582288742048
292,16,2048,8,0.42958179158752186,False,16,GPR,False,False,True,23,16,512,10,0.1250010154557154,0.5070568,1,13,21,True,True,0.5845318084124781
293,1,2048,2,0.44379157220134946,False,512,GPR,False,False,True,20,8,128,10,0.12340697135672683,0.5202786,1,22,21,True,True,0.5967656277986506
294,1,2048,2,0.4908898373341676,False,256,GPR,True,True,True,2,8,1024,10,0.0869170610573091,0.5447606,1,22,21,True,True,0.5986313626658325
295,1,2048,4,0.5768799800376753,False,2048,GPR,False,False,False,13,16,1024,10,0.09068888428054457,0.6330885,1,22,21,True,True,0.6892970199623248
296,64,1,16,0.4886664166776836,False,32,GPR,True,False,True,12,2,32,10,0.1046942617159126,0.5535553999999999,27,1,21,True,True,0.6184443833223162
297,64,1,16,0.4059952074799388,False,64,GPR,True,False,True,26,1,2048,10,0.09329437879658133,0.4638185999999999,26,1,21,True,True,0.521641992520061
298,1024,1,8,0.5116916039314535,False,2,GPR,True,True,False,12,2,16,10,0.10708265250492258,0.5780609000000001,1,30,21,True,True,0.6444301960685467
299,2048,1,8,0.4717412931171184,False,2,GPR,True,True,False,17,2,16,10,0.12842472548855224,0.5513383000000001,1,29,21,True,True,0.6309353068828818
300,1024,256,4,0.5071359173902814,False,512,GPR,False,True,True,1,2,256,10,0.09538602203682676,0.5662557,4,1,22,True,True,0.6253754826097186
301,2048,256,4,0.4977703712418319,False,1024,GPR,True,True,True,1,4,128,10,0.10466884272523509,0.5626436,1,2,22,True,True,0.6275168287581682
302,1,32,8,0.4570362022342807,False,2048,GPR,False,False,True,29,8,16,10,0.11255381881060277,0.5267965,1,15,22,True,True,0.5965567977657193
303,128,256,4,0.44054760624754513,False,16,GPR,False,True,True,1,2,8,10,0.11429471044492827,0.5113869,2,1,22,True,True,0.5822261937524548
304,1,32,8,0.4124738122641062,False,1024,GPR,False,False,True,24,4,8,10,0.13781392764361663,0.49789020000000006,1,17,22,True,True,0.5833065877358939
305,1024,256,4,0.46489694387900904,False,256,GPR,False,True,True,4,2,16,10,0.11533951128195402,0.5363838000000001,1,4,22,True,True,0.6078706561209911
306,2048,256,4,0.4968296767381756,False,256,GPR,True,True,True,3,8,256,10,0.10575225654538063,0.5623744,1,3,22,True,True,0.6279191232618245
307,16,256,8,0.4402101176262284,False,16,GPR,False,True,True,1,4,32,10,0.10694742442078725,0.5064955999999999,11,1,22,True,True,0.5727810823737715
308,512,256,8,0.4368109259342687,False,512,GPR,True,True,True,2,8,16,10,0.11627775362729535,0.5088793,4,1,22,True,True,0.5809476740657314
309,1,64,16,0.4885475241516305,False,128,GPR,False,False,True,13,8,16,10,0.1034970796875448,0.5526945000000001,1,19,22,True,True,0.6168414758483697
310,1024,1,8,0.4079606685951277,False,1024,GPR,False,True,True,28,4,2048,10,0.1565006596522839,0.5049590000000002,1,3,22,True,True,0.6019573314048726
311,1,32,4,0.5448302384116473,False,2048,GPR,False,False,True,23,16,16,10,0.08521617443748573,0.5976467999999999,1,16,22,True,True,0.6504633615883525
312,64,256,8,0.40813187041538335,False,32,GPR,False,True,False,1,2,16,10,0.15714022299029615,0.5055265999999999,1,14,22,True,True,0.6029213295846165
313,1,1,1,4.584745026498366,True,1,GPR,False,False,False,1,1,1,10,0.0041545565346976674,4.58732,1,1,22,True,False,4.589894973501634
