id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
183,1,2048,2,0.7327820429502546,False,2,GPR,False,True,True,3,16,2048,10,0.1123635289408445,0.8024243999999999,22,1,23,True,True,0.8720667570497452
184,2048,2048,4,0.4372333370373608,False,64,GPR,False,False,True,30,4,32,10,0.24638849136112262,0.5899437,1,11,23,True,True,0.7426540629626391
185,8,2048,2,0.45835783344175574,False,8,GPR,False,False,True,4,4,2048,10,0.12229327859633171,0.5341545999999999,1,20,23,True,True,0.6099513665582441
186,32,2048,8,0.38205194763482236,False,1,GPR,True,True,True,18,8,1,10,0.25473671800517883,0.5399365000000002,27,1,24,True,True,0.697821052365178
187,64,2048,8,0.5013125500778084,False,2,GPR,True,True,True,25,16,1,10,0.20818035511260424,0.6303417,15,1,24,True,True,0.7593708499221916
188,1024,2048,8,0.43773571680824785,False,2,GPR,True,True,True,23,4,1,10,0.15075755422614814,0.5311745,29,1,24,True,True,0.6246132831917521
189,16,2048,8,0.5960636330818807,False,1,GPR,True,True,True,11,16,2,10,0.21848540220563933,0.7314798,27,1,24,True,True,0.8668959669181193
190,512,2048,8,0.6369813406779551,False,1,GPR,True,True,True,16,16,4,10,0.21621318716248555,0.7709892,17,1,24,True,True,0.904997059322045
191,64,2048,4,0.4295919514104314,False,1,GPR,True,True,True,20,16,16,10,0.2304509412708267,0.5724243,30,1,24,True,True,0.7152566485895686
192,2,2048,4,0.5710457468999719,False,2,GPR,True,True,True,30,32,8,10,0.08944675289489272,0.6264844,15,1,24,True,True,0.6819230531000282
193,32,2048,4,0.4532594065475041,False,1,GPR,True,True,True,28,2,8,10,0.26166471978562567,0.6154379,29,1,25,True,True,0.7776163934524959
194,4,2048,4,0.4526429174330344,False,1,GPR,True,True,True,28,4,8,10,0.1409417275291104,0.5399979000000001,28,1,25,True,True,0.6273528825669659
195,1,2048,2,0.5083027810881329,False,4,GPR,True,True,True,29,2,2,10,0.237139878913459,0.6552808999999999,26,1,25,True,True,0.802259018911867
196,32,1024,2,0.7191719796275694,False,8,GPR,True,True,True,25,2,2,10,0.09467552547855228,0.7778514000000001,29,1,25,True,True,0.8365308203724308
197,2,2048,4,0.5420734913189132,False,2,GPR,True,True,True,29,4,16,10,0.25638025540515014,0.7009767,27,1,25,True,True,0.8598799086810868
198,16,2048,8,0.6156555995032987,False,4,GPR,False,True,True,27,1,2,10,0.1788158902865179,0.7264848,27,1,25,True,True,0.8373140004967013
199,16,2048,1,0.592603930103224,False,8,GPR,True,True,True,14,1,1,10,0.22915619276371305,0.7346337999999999,29,1,25,True,True,0.8766636698967758
200,4,2048,2,0.5809833590045067,False,2,GPR,True,True,True,29,8,1,10,0.22016139833860518,0.7174383,1,18,26,True,True,0.8538932409954932
201,2,2048,4,0.5989795987435375,False,1,GPR,True,True,True,23,16,2,10,0.22070199683247094,0.7357696,1,14,26,True,True,0.8725596012564626
202,1024,2048,8,0.41832093299162537,False,1024,GPR,True,True,True,5,2,2048,10,0.22503079201809248,0.5577939000000001,30,1,26,True,True,0.6972668670083748
203,128,2048,4,0.5906129293409251,False,4,GPR,True,True,True,25,8,2,10,0.23809689166169307,0.7381841999999998,1,21,26,True,True,0.8857554706590746
204,1,16,8,0.8310652867999084,False,1024,GPR,True,True,True,6,4,2,10,0.04702960120817525,0.860214,1,12,26,True,True,0.8893627132000916
205,1,16,8,0.744928205677642,False,512,GPR,True,True,True,3,8,16,10,0.03289925420431291,0.7653190000000001,1,12,26,True,True,0.7857097943223582
206,128,2048,4,0.4371817894455136,False,64,GPR,True,True,True,28,16,1,10,0.05011061550300495,0.46824010000000005,1,19,26,True,True,0.4992984105544865
207,1024,2048,16,0.3963066726750232,False,1024,GPR,True,True,True,15,4,1,10,0.24879681069983595,0.5505096999999999,1,17,27,True,True,0.7047127273249766
208,2048,2048,8,0.39129031246778445,False,1024,GPR,True,True,True,3,2,8,10,0.2510499107320295,0.5468898,1,22,27,True,True,0.7024892875322155
209,1024,2048,8,0.5524018988928289,False,1024,GPR,True,True,True,10,2,4,10,0.17723246457579375,0.6622497,1,15,27,True,True,0.7720975011071712
210,1024,2048,8,0.6103893279299525,False,1024,GPR,True,True,True,29,16,4,10,0.2223271644460928,0.7481866000000001,1,16,27,True,True,0.8859838720700478
211,1024,1024,8,0.8255090485532901,False,1024,GPR,True,True,True,2,4,2,10,0.07596503520146623,0.8725918,1,18,27,True,True,0.91967455144671
212,1,1024,4,0.7111383143967422,False,1024,GPR,False,True,True,29,16,1024,10,0.07600591025729511,0.7582464000000001,10,1,27,True,True,0.805354485603258
213,16,2048,2,0.6298349686955494,False,2,GPR,True,True,True,29,8,1,10,0.17936563784819548,0.7410049000000001,25,1,27,True,True,0.8521748313044507
214,256,2048,4,0.42215783002312013,False,32,GPR,False,True,True,23,4,1,10,0.23518899374664623,0.5679268000000001,1,25,28,True,True,0.71369576997688
215,256,2048,16,0.5180390038638941,False,8,GPR,False,False,True,1,1,32,10,0.1987616707382236,0.6412305,1,26,28,True,True,0.764421996136106
216,256,2048,4,0.39749961339826334,False,256,GPR,False,False,True,4,1,32,10,0.28373345611992956,0.5733562,1,2,28,True,True,0.7492127866017366
217,512,2048,2,0.44951416656158566,False,512,GPR,False,False,True,30,4,1,10,0.24365705687716083,0.6005315999999999,1,18,28,True,True,0.7515490334384143
218,1,2048,16,0.48828628482969616,False,2048,GPR,False,False,True,28,8,1,10,0.2300352660784863,0.630861,1,25,28,True,True,0.7734357151703039
219,256,2048,8,0.396703948587355,False,32,GPR,False,True,True,28,2,1,10,0.25328462351325237,0.5536885,1,18,28,True,True,0.710673051412645
220,16,2048,8,0.4886898256814779,False,16,GPR,False,True,True,25,8,1,10,0.26779106909163347,0.6546654,1,18,28,True,True,0.820640974318522
221,1024,2048,4,0.42999412819403326,False,1024,GPR,False,False,True,22,1,2048,10,0.20939627625507098,0.5597768999999999,1,14,29,True,True,0.6895596718059666
222,1024,2048,8,0.4081965110908695,False,256,GPR,False,True,True,17,1,2048,10,0.2296760727168592,0.5505486,1,28,29,True,True,0.6929006889091306
223,64,2048,8,0.38891336850861324,False,64,GPR,True,False,True,26,4,1,10,0.22177078602953995,0.5263658,1,18,29,True,True,0.6638182314913867
224,1,2048,4,0.46456540180666067,False,512,GPR,False,False,True,6,1,1024,10,0.2268891986282291,0.6051902,1,3,29,True,True,0.7458149981933393
225,2048,1024,4,0.6656982327284121,False,2048,GPR,True,True,True,16,2,1024,10,0.09384016366721659,0.7238599,1,25,29,True,True,0.7820215672715879
226,2048,2048,2,0.47221734788634795,False,2048,GPR,False,True,True,9,8,2048,10,0.24649738082860032,0.6249952000000001,1,25,29,True,True,0.7777730521136522
227,2048,2048,8,0.38057382561493674,False,512,GPR,True,True,True,7,1,2048,10,0.26001801561047655,0.5417317,1,14,29,True,True,0.7028895743850634
228,4,2048,8,0.4524654386386685,False,1,GPR,True,False,True,8,16,2048,10,0.23917174813445252,0.6007028999999999,1,16,30,True,True,0.7489403613613314
229,4,2048,2,0.5384560615690863,False,2,GPR,False,False,True,29,8,2048,10,0.20971729629327193,0.6684378000000001,1,26,30,True,True,0.7984195384309138
230,1,2048,4,0.4239393890024846,False,64,GPR,True,True,True,17,4,1,10,0.2323899087444418,0.5679735,1,20,30,True,True,0.7120076109975154
231,2048,2048,16,0.7292002199243632,False,512,GPR,False,False,False,4,4,8,10,0.21461398227256767,0.8622169,28,1,30,True,True,0.9952335800756367
232,2048,2048,4,0.399994105247011,False,2048,GPR,False,False,True,12,4,16,10,0.23933976076157928,0.5483357000000001,14,1,30,True,True,0.6966772947529891
233,1,2048,4,0.43479399154040377,False,512,GPR,True,True,True,28,4,1,10,0.05040796849149944,0.46603659999999997,13,1,30,True,True,0.49727920845959617
234,1024,2048,8,0.4143803470995867,False,512,GPR,False,False,True,20,1,8,10,0.24802401582475841,0.5681044,1,28,30,True,True,0.7218284529004132
235,1,1,1,5.780401807379798,True,1,GPR,False,False,False,1,1,1,10,0.00023264565330137786,5.780546000000001,1,1,30,True,False,5.780690192620204
