id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
186,32,64,1,0.5340917862163068,False,4,GPR,False,False,True,11,8,32,10,0.16996346903911444,0.6394343000000001,30,1,1,True,True,0.7447768137836934
187,512,8,16,0.44826477050616903,False,1,GPR,False,True,True,14,2,8,10,0.12877358696642724,0.528078,1,3,1,True,True,0.6078912294938311
188,256,256,32,0.5427548671658962,False,8,GPR,False,False,True,15,4,64,10,0.0940889000308219,0.6010707000000001,7,1,1,True,True,0.659386532834104
189,128,32,16,0.5137785357500341,False,2,GPR,True,False,False,24,4,1,10,0.10997258883558213,0.581939,21,1,1,True,True,0.6500994642499659
190,1024,256,8,1.9530556058480868,False,32,GPR,False,False,True,17,8,2,10,0.0039019256784311044,1.955474,1,11,1,True,False,1.957892394151913
191,64,1024,32,0.4662362283681242,False,2,GPR,False,True,True,7,2,512,10,0.14389026530314689,0.5554187,14,1,1,True,True,0.6446011716318759
192,64,1,16,3.3011034751865633,False,8,GPR,True,True,False,5,2,32,10,0.0044329571394274665,3.3038509999999994,7,1,1,True,False,3.3065985248134355
193,1024,16,16,4.791518561314709,False,32,GPR,False,False,False,10,8,4,10,0.007230517270569094,4.796,1,27,1,True,False,4.800481438685291
194,1024,256,4,0.5356559415197579,False,32,GPR,True,False,False,8,4,64,10,0.10758259586610652,0.6023351,26,1,1,True,True,0.6690142584802421
195,32,1024,1,0.46904260954610977,False,8,GPR,False,False,True,6,16,16,10,0.13258784948361596,0.5512198999999999,1,2,1,True,True,0.63339719045389
196,1,128,4,1.3601962963689458,False,8,GPR,False,True,True,1,16,64,10,0.005302887986748323,1.363483,1,8,1,True,False,1.3667697036310542
197,2048,16,2,2.405673568062223,False,4,GPR,False,False,True,13,4,4,10,0.005005577289384359,2.408776,17,1,1,True,False,2.411878431937777
198,128,1024,16,3.3920157086478424,False,16,GPR,False,False,False,18,4,512,10,0.00534417215291576,3.395328,1,18,1,True,False,3.398640291352158
199,32,2048,4,1.4988781065479952,False,32,GPR,False,True,True,17,16,1,10,0.039103077935119086,1.523114,14,1,1,True,False,1.547349893452005
200,512,128,16,0.5724164808142743,False,1,GPR,False,True,False,21,4,1,10,0.09623265124270453,0.632061,1,20,1,True,True,0.6917055191857256
201,512,32,4,1.2652281670473973,False,128,GPR,True,True,True,6,8,4,10,0.009018841167245401,1.2708179999999998,4,1,1,True,False,1.2764078329526023
202,1024,512,8,0.5055934202297898,False,64,GPR,True,False,False,4,4,8,10,0.10525637730209034,0.5708308,1,24,1,True,True,0.6360681797702101
203,512,32,2,1.3819924443372267,False,512,GPR,False,False,True,14,2,2,10,0.004797643588262889,1.384966,21,1,1,True,False,1.3879395556627732
204,16,256,4,0.62023051810947,False,2,GPR,True,False,True,9,4,2,10,0.11525629953004737,0.6916658,2,1,1,True,True,0.7631010818905299
205,64,2048,1,0.715773328771537,False,4,GPR,False,True,False,17,32,4,10,0.11023300876488856,0.7840952000000001,1,8,1,True,True,0.8524170712284632
206,1024,8,4,0.42806843910786724,False,512,GPR,False,False,True,27,1,4,10,0.14149881222190522,0.5157687000000001,15,1,1,True,True,0.6034689608921329
207,2048,128,1,4.57948327514661,False,64,GPR,True,False,False,24,2,128,10,0.01251659734113077,4.587241,7,1,1,True,False,4.594998724853389
208,256,512,16,1.3838437918072868,False,16,GPR,True,False,True,30,8,512,10,0.004296917616152283,1.386507,4,1,1,True,False,1.389170208192713
209,4,256,32,0.6379918405549,False,2,GPR,False,False,True,2,4,16,10,0.12942788383899353,0.7182106,1,18,1,True,True,0.7984293594451001
210,256,1,2,3.5687896448746987,False,16,GPR,False,False,False,13,1,2,10,0.004253591893917409,3.5714259999999998,1,15,1,True,False,3.574062355125301
211,512,64,4,3.6888622004266285,False,1,GPR,False,True,False,16,16,64,10,0.008768704636375949,3.694297,23,1,1,True,False,3.699731799573372
212,512,16,1,0.591413195415251,False,16,GPR,True,True,True,19,16,4,10,0.10250389447060049,0.6549446000000001,29,1,1,True,True,0.7184760045847493
213,64,64,8,1.101939685778283,False,32,GPR,False,True,True,26,1,8,10,0.007509440991179037,1.106594,5,1,1,True,False,1.111248314221717
214,2048,1,2,0.5867919794484812,False,1024,GPR,False,False,False,3,2,16,10,0.09180215649672942,0.6436904999999999,1,9,1,True,True,0.7005890205515187
215,1024,512,2,4.041783241799507,False,2,GPR,True,False,False,21,2,16,10,0.007884474617880478,4.046670000000001,17,1,1,True,False,4.051556758200494
216,8,1024,32,3.296945101119852,False,4,GPR,True,True,True,25,1,2,10,0.03427407089915058,3.318188,1,23,1,True,False,3.339430898880148
217,1024,128,1,4.58573584235956,False,1,GPR,True,False,False,8,16,8,10,0.005719887149236485,4.589281,1,13,1,True,False,4.592826157640439
218,64,512,4,0.4486470329519227,False,16,GPR,True,True,False,13,8,64,10,0.15151777951316475,0.5425570000000001,1,11,1,True,True,0.6364669670480775
219,32,32,4,4.027689008731801,False,16,GPR,True,True,False,10,32,16,10,0.010830985920035164,4.034401999999999,14,1,1,True,False,4.041114991268198
220,4,1,8,0.6595903549543581,False,4,GPR,False,False,True,20,8,4,10,0.11734789931311086,0.7323220000000001,3,1,1,True,True,0.8050536450456421
221,256,2048,4,3.469775532552496,False,128,GPR,False,True,False,28,8,32,10,0.004886240272438526,3.472804,1,1,1,True,False,3.475832467447504
222,128,64,16,0.4569967179758778,False,64,GPR,False,True,True,10,4,4,10,0.15639586794314608,0.5539301,24,1,1,True,True,0.6508634820241221
223,1024,1024,16,0.5121433096683713,False,512,GPR,False,False,False,27,2,64,10,0.1297088329874261,0.5925362000000001,1,21,1,True,True,0.6729290903316288
224,256,16,2,0.586150151943474,False,4,GPR,True,True,False,12,16,8,10,0.09983582447643731,0.6480279,1,20,1,True,True,0.709905648056526
225,8,1,4,2.774509407642629,False,2,GPR,True,True,True,6,4,512,10,0.005433396819670001,2.777877,1,6,1,True,False,2.781244592357371
226,8,8,2,0.5569883216583756,False,2,GPR,False,False,False,16,4,8,10,0.13027400048916132,0.6377314999999999,3,1,1,True,True,0.7184746783416242
227,512,256,8,0.5457530621349802,False,8,GPR,True,True,False,9,2,256,10,0.09471056527631963,0.6044542,1,23,1,True,True,0.6631553378650199
228,4,2048,8,4.261234392181603,False,2,GPR,False,True,False,26,1,256,10,0.004345965485366785,4.263928,28,1,1,True,False,4.266621607818397
229,2048,512,4,0.5358306693444536,False,1024,GPR,True,False,False,5,2,32,10,0.0989972933913347,0.5971887,12,1,1,True,True,0.6585467306555465
230,128,512,32,5.671991175820376,False,4,GPR,True,False,False,12,2,32,10,0.002156881081562064,5.673328,1,28,1,True,False,5.674664824179623
231,1,64,2,3.4598434617161247,False,2,GPR,True,True,True,29,8,4,10,0.005388133350242852,3.463183,1,11,1,True,False,3.466522538283875
232,32,2048,4,0.4616149877385316,False,32,GPR,True,False,True,25,8,1024,10,0.11241315052559464,0.5312881,1,13,1,True,True,0.6009612122614685
233,256,256,8,0.5602110910011163,False,1,GPR,True,False,True,3,8,4,10,0.10010698015468253,0.6222568999999999,9,1,1,True,True,0.6843027089988835
234,512,1,2,2.0465749889203053,False,8,GPR,True,True,True,10,32,512,10,0.006000388654079064,2.050294,20,1,1,True,False,2.054013011079695
235,1,4,8,0.5502547568420174,False,512,GPR,False,False,True,22,16,1,10,0.11797632982971627,0.6233759,7,1,1,True,True,0.6964970431579826
236,512,1024,1,0.5846167770412467,False,16,GPR,False,True,False,13,16,32,10,0.16394665601130756,0.6862301,28,1,1,True,True,0.7878434229587532
237,1,256,16,4.5873357190309445,False,64,GPR,True,False,False,29,8,2,10,0.007046331031111192,4.591703000000001,9,1,1,True,False,4.596070280969057
238,512,2048,1,0.6973808520751176,False,16,GPR,False,True,False,2,8,512,10,0.0894414202042879,0.7528162,25,1,1,True,True,0.8082515479248825
239,256,2048,4,0.7092237962557741,False,64,GPR,True,True,False,3,16,2,10,0.09700271962599809,0.7693456,1,11,1,True,True,0.8294674037442258
240,128,128,8,0.4851750889582014,False,1,GPR,True,False,True,15,16,64,10,0.11100477973497358,0.5539753000000001,15,1,1,True,True,0.6227755110417987
241,32,2048,4,1.5310505771813294,False,4,GPR,False,False,True,24,4,512,10,0.0060091201519024305,1.5347749999999998,1,22,1,True,False,1.5384994228186701
242,64,128,2,0.5932209938115721,False,2,GPR,False,False,False,22,16,4,10,0.10129381959547185,0.6560024,1,7,1,True,True,0.7187838061884279
243,4,1024,16,0.4476310735060318,False,2,GPR,False,True,True,6,2,32,10,0.11267293678412754,0.5174652,1,19,1,True,True,0.5872993264939681
244,1024,512,2,0.49554178721910686,False,1024,GPR,True,False,False,9,4,512,10,0.15240556612670025,0.590002,11,1,1,True,True,0.6844622127808933
245,4,1024,8,4.677952408775205,False,2,GPR,False,True,False,21,4,1,10,0.010385031969137145,4.684389,24,1,1,True,False,4.690825591224796
246,256,16,2,3.581050096184268,False,16,GPR,False,True,False,9,2,1,10,0.004991817705004834,3.5841439999999998,1,14,1,True,False,3.5872379038157316
247,64,64,16,0.5225644044759661,False,64,GPR,False,True,True,8,2,64,10,0.08724722320372152,0.5766397999999999,29,1,1,True,True,0.6307151955240338
248,512,1,2,0.5060277573845873,False,512,GPR,True,True,True,20,16,16,10,0.11043738501888752,0.5744762999999999,14,1,1,True,True,0.6429248426154126
249,1024,1024,4,4.097763539078596,False,128,GPR,False,True,False,16,32,256,10,0.010450972634161853,4.104241,8,1,1,True,False,4.1107184609214045
250,32,2,32,4.870629261646985,False,2,GPR,False,False,True,7,1,1,10,0.006882498456229302,4.8748949999999995,1,11,1,True,False,4.879160738353014
251,512,32,8,3.687199905990522,False,512,GPR,True,False,False,24,16,1,10,0.014640475538724827,3.696274,1,16,1,True,False,3.705348094009478
252,128,16,8,0.5128942814839149,False,128,GPR,False,False,False,26,8,4,10,0.16233418028856397,0.6135082,26,1,1,True,True,0.714122118516085
253,32,64,2,0.5542173420152352,False,2,GPR,False,True,True,3,8,8,10,0.10251124109291625,0.6177533,1,1,1,True,True,0.6812892579847647
254,1024,1,4,3.681714435104099,False,256,GPR,True,False,False,2,16,32,10,0.007527593240870553,3.6863799999999998,1,18,1,True,False,3.6910455648959006
255,512,512,16,0.5983591707671287,False,8,GPR,False,False,False,18,2,2,10,0.13803519675651568,0.6839126999999999,1,20,1,True,True,0.7694662292328711
256,256,16,8,3.5846681620162353,False,4,GPR,True,True,False,2,4,1,10,0.0033105105346456,3.5867200000000006,16,1,1,True,False,3.588771837983766
257,64,128,16,1.2364507369413584,False,32,GPR,False,True,True,22,2,64,10,0.0024286465366536816,1.237956,4,1,1,True,False,1.2394612630586417
258,4,1,4,0.4922178476660857,False,2,GPR,False,True,True,25,4,128,10,0.1316618367050984,0.5738212,1,14,1,True,True,0.6554245523339144
259,2048,64,8,0.6341502464096054,False,128,GPR,True,True,False,7,2,4,10,0.1278192780858975,0.713372,1,23,1,True,True,0.7925937535903946
260,64,32,32,0.6282344644205805,False,4,GPR,True,True,False,19,4,4,10,0.10343554278104798,0.6923433,11,1,1,True,True,0.7564521355794195
261,128,256,16,3.3578160341216443,False,64,GPR,False,False,False,27,4,16,10,0.005222639275308996,3.3610529999999996,1,18,1,True,False,3.364289965878355
262,512,64,2,3.4629727951058955,False,1,GPR,False,True,False,27,8,8,10,0.007234980373159309,3.4674570000000005,16,1,1,True,False,3.4719412048941054
263,1024,256,32,0.5421456763375575,False,1024,GPR,False,True,False,23,4,64,10,0.10229272639811689,0.6055462,1,20,1,True,True,0.6689467236624426
264,256,128,16,3.886648412202134,False,2,GPR,True,True,False,9,4,32,10,0.002550178229065593,3.888229,1,29,1,True,False,3.889809587797866
265,1,32,4,0.4900834100256708,False,512,GPR,False,False,True,17,2,4,10,0.11539119587390538,0.5616023,1,15,1,True,True,0.6331211899743292
266,512,1024,8,0.5914047991969891,False,32,GPR,True,False,False,13,4,128,10,0.08485692537330115,0.6439987,1,24,1,True,True,0.696592600803011
267,1024,256,2,3.4630106790535113,False,64,GPR,True,False,False,20,4,4,10,0.004926339817755161,3.4660640000000003,2,1,1,True,False,3.469117320946489
268,4,32,8,1.421946539396036,False,4,GPR,True,True,True,14,4,16,10,0.005136311906416939,1.42513,25,1,1,True,False,1.428313460603964
269,8,512,4,0.4300498998418594,False,2,GPR,True,False,True,6,1,128,10,0.14820141396842337,0.5219044,7,1,1,True,True,0.6137589001581407
270,8,4,1,4.585723400845476,False,8,GPR,False,False,False,1,2,1,10,0.0048670915339656794,4.58874,15,1,1,True,False,4.5917565991545235
271,256,1,1,0.5390760750823258,False,8,GPR,True,False,False,18,1,32,10,0.10378225310793747,0.6033998,1,5,1,True,True,0.6677235249176743
272,256,512,16,0.48215473684181603,False,128,GPR,True,False,True,4,8,32,10,0.10285862234348661,0.545906,24,1,1,True,True,0.609657263158184
273,16,256,16,1.9220459484848373,False,1,GPR,True,False,True,30,4,2,10,0.004148228658114183,1.924617,1,24,1,True,False,1.9271880515151627
274,32,1024,4,1.31072184860732,False,32,GPR,False,True,True,27,8,256,10,0.008930615936205078,1.3162569999999998,10,1,1,True,False,1.3217921513926796
275,1024,16,4,0.5339079030097258,False,512,GPR,False,True,False,8,1,8,10,0.10659636419578296,0.5999758,1,10,1,True,True,0.6660436969902741
276,32,1,2,0.48683557244516595,False,4,GPR,True,True,False,24,16,2,10,0.14650025060255015,0.5776356999999999,4,1,1,True,True,0.6684358275548338
277,512,64,16,4.675675547993941,False,16,GPR,True,True,False,20,8,8,10,0.008416414676095756,4.680892,1,14,1,True,False,4.686108452006059
278,1024,256,4,0.5767649817557686,False,32,GPR,True,False,False,6,1,4,10,0.08879067332890318,0.6317969999999999,27,1,1,True,True,0.6868290182442313
279,2048,2048,2,3.1594233756185526,False,4,GPR,True,True,False,13,32,16,10,0.00567385054438344,3.16294,1,12,1,True,False,3.166456624381447
280,256,512,1,0.5611319041693118,False,256,GPR,False,True,False,27,32,128,10,0.10276961335725651,0.6248279999999999,1,8,1,True,True,0.6885240958306881
281,512,128,2,4.098402494095095,False,128,GPR,False,False,False,23,32,16,10,0.006406159613996408,4.102373,1,2,1,True,False,4.106343505904905
282,64,2048,32,0.4497674949788733,False,2,GPR,False,True,True,11,4,32,10,0.12294887995114066,0.5259706000000002,10,1,1,True,True,0.6021737050211271
283,32,64,16,0.6230536651629213,False,32,GPR,True,True,False,23,8,2,10,0.11690289702334153,0.6955095000000001,1,8,1,True,True,0.767965334837079
284,256,32,2,1.53878753078044,False,128,GPR,False,False,True,2,16,16,10,0.005604222425992715,1.542261,1,22,1,True,False,1.5457344692195603
285,2,1024,16,3.7443174434867963,False,2,GPR,True,False,False,27,8,512,10,0.004855728678581679,3.747327,1,2,1,True,False,3.7503365565132034
286,64,64,8,1.9453728207061862,False,16,GPR,False,False,True,16,1,2,10,0.004167796060269759,1.947956,26,1,1,True,False,1.9505391792938138
287,1024,512,2,4.120348065390995,False,4,GPR,True,True,False,29,2,8,10,0.0037834033620538685,4.122693,14,1,1,True,False,4.125037934609005
288,8,32,8,4.577277920022938,False,1,GPR,True,False,False,8,4,4,10,0.006407085843033454,4.581249,1,15,1,True,False,4.585220079977061
289,2048,64,2,0.5353820001095391,False,512,GPR,False,True,True,29,2,32,10,0.09749916785516684,0.5958115,1,30,1,True,True,0.656240999890461
290,32,32,4,3.8736013063629713,False,32,GPR,True,False,False,3,16,32,10,0.009815654079071876,3.879685,17,1,1,True,False,3.8857686936370284
291,256,128,1,1.7528207000959564,False,4,GPR,True,True,True,14,2,64,10,0.0029304847721836258,1.754637,1,19,1,True,False,1.7564532999040436
292,512,2048,2,3.8119919077523536,False,256,GPR,False,False,False,22,16,16,10,0.00460005663008623,3.8148430000000007,29,1,1,True,False,3.8176940922476477
293,512,512,4,0.4049503431963009,False,8,GPR,True,False,True,11,2,8,10,0.14791963798549537,0.4966302000000001,1,18,1,True,True,0.5883100568036992
294,1,4,16,8.363084821893443,False,2,GPR,False,True,True,13,8,4,10,0.006917090139646982,8.367372,5,1,1,True,False,8.371659178106556
295,128,256,8,0.4645855992736702,False,32,GPR,True,False,True,14,16,32,10,0.11151735190475966,0.5337034999999999,1,3,1,True,True,0.6028214007263295
296,4,2048,16,3.707397923610732,False,4,GPR,False,False,False,16,1,128,10,0.002683268342898315,3.7090610000000006,2,1,1,True,False,3.710724076389269
297,1024,512,4,0.4731803417460045,False,512,GPR,True,True,False,15,2,8,10,0.11837180750094171,0.5465466,19,1,1,True,True,0.6199128582539954
298,1,2,4,4.584698854058562,False,4,GPR,True,False,False,4,32,1,10,0.004572714839129959,4.5875330000000005,1,27,1,True,False,4.590367145941439
299,16,16,1,5.539823527839691,False,2,GPR,False,True,False,10,2,8,10,0.005497740353999906,5.5432310000000005,7,1,1,True,False,5.54663847216031
300,512,128,8,1.2756847011695713,False,128,GPR,False,False,True,30,8,64,10,0.008814686381261653,1.281148,1,10,1,True,False,1.2866112988304286
301,128,8,8,2.5602969117931145,False,2,GPR,True,True,True,17,4,8,10,0.007184775570607662,2.56475,1,9,1,True,False,2.5692030882068857
302,128,256,16,0.7361338978734429,False,2,GPR,True,True,True,9,8,2,10,0.1281526924009402,0.8155623000000001,22,1,1,True,True,0.8949907021265573
303,512,1,4,3.8543716272090136,False,2,GPR,True,False,True,3,32,2048,10,0.004634391437934429,3.857244,12,1,1,True,False,3.8601163727909866
304,512,1024,2,0.4926123796862818,False,8,GPR,False,False,False,8,16,16,10,0.16132723739641733,0.5926022,3,1,1,True,True,0.6925920203137181
305,4,512,1,0.6454451945156021,False,2,GPR,False,True,False,4,2,128,10,0.06592131810491961,0.6863029,1,23,1,True,True,0.727160605484398
306,64,1024,16,0.482426786079334,False,4,GPR,False,False,True,13,1,1024,10,0.1042344816486368,0.5470308,17,1,1,True,True,0.6116348139206661
307,1024,8,32,0.5566074846642632,False,128,GPR,True,True,True,29,1,2,10,0.09598304638638014,0.6160973,1,14,1,True,True,0.6755871153357367
308,128,512,8,1.5107430818765983,False,4,GPR,False,False,True,29,2,512,10,0.004953118310721041,1.513813,11,1,1,True,False,1.5168829181234018
309,1024,256,2,0.5507238907609009,False,8,GPR,True,True,False,4,4,256,10,0.10863657456036618,0.6180563,5,1,1,True,True,0.6853887092390991
310,1024,16,1,1.9063091999878536,False,1,GPR,False,True,True,7,4,2,10,0.0040945794655861956,1.9088470000000002,13,1,1,True,False,1.9113848000121467
311,32,1024,4,2.959509515453305,False,8,GPR,False,False,True,25,16,2,10,0.006898223321986661,2.963785,18,1,1,True,False,2.968060484546695
312,256,4,4,1.1090839622632294,False,16,GPR,True,True,True,4,1,4,10,0.005522854425023392,1.1125070000000001,1,19,1,True,False,1.115930037736771
313,1,1024,8,1.1215285357796554,False,32,GPR,False,False,True,10,4,1024,10,0.004395750334129525,1.124253,1,12,1,True,False,1.1269774642203445
314,8,256,8,1.3242124691592012,False,8,GPR,True,False,True,8,1,128,10,0.006819239620368211,1.328439,29,1,2,True,False,1.3326655308407986
315,512,256,4,0.4169661401218746,False,512,GPR,False,False,True,16,4,64,10,0.11956639859241393,0.49107279999999986,1,17,2,True,True,0.5651794598781251
316,1,32,4,0.563102579921636,False,512,GPR,False,False,False,19,2,16,10,0.08624693211819187,0.616558,1,15,3,True,True,0.6700134200783641
317,256,256,4,0.41281418448426743,False,2,GPR,False,True,True,16,2,256,10,0.14285031486381122,0.5013521000000001,1,22,3,True,True,0.5898900155157327
318,256,32,1,0.7354634506144746,False,256,GPR,True,False,False,13,2,16,10,0.07728853393259573,0.7833665,1,23,4,True,True,0.8312695493855253
319,128,1,1,0.726900680189455,False,128,GPR,True,False,False,16,4,32,10,0.08976051260637945,0.7825338,9,1,4,True,True,0.8381669198105449
320,1,1024,4,0.5973161006501093,False,512,GPR,False,True,False,17,4,16,10,0.0895457311807213,0.6528161,15,1,5,True,True,0.7083160993498907
321,1,128,4,0.4698833805403407,False,1024,GPR,True,True,False,21,8,8,10,0.12199600758094505,0.5454959,12,1,5,True,True,0.6211084194596594
322,32,256,4,0.5031138751307056,False,8,GPR,False,True,True,27,8,64,10,0.10521385533992185,0.5683248999999999,13,1,6,True,True,0.6335359248692942
323,512,1,4,0.4430815864675917,False,8,GPR,False,True,True,26,8,1024,10,0.11980688721609453,0.5173373,17,1,6,True,True,0.5915930135324082
324,64,32,8,0.4991848817514536,False,2,GPR,False,True,False,8,2,32,10,0.11464922199251942,0.5702439,10,1,7,True,True,0.6413029182485465
325,1,1024,8,0.4697747803524348,False,128,GPR,True,False,True,17,4,16,10,0.11561889965641431,0.5414348,7,1,7,True,True,0.6130948196475652
326,512,1,2,0.5144101989436981,False,8,GPR,False,False,True,14,2,128,10,0.10162359775957552,0.577396,1,18,8,True,True,0.6403818010563019
327,32,512,4,0.44492069660977696,False,16,GPR,False,False,True,6,4,512,10,0.1284140711716983,0.5245111,1,25,8,True,True,0.6041015033902231
328,1024,1024,8,0.4686394956925636,False,4,GPR,False,True,True,3,2,512,10,0.11856452613728947,0.5421252,12,1,9,True,True,0.6156109043074364
329,1,64,2,0.49347714363452805,False,256,GPR,True,True,True,17,8,16,10,0.10088666915088434,0.5560062,1,12,9,True,True,0.618535256365472
330,128,256,16,0.43900578681585745,False,128,GPR,True,True,True,28,4,128,10,0.13367808527937552,0.5218588,1,8,10,True,True,0.6047118131841425
331,1024,1024,16,0.42367462795209226,False,128,GPR,True,False,True,29,2,64,10,0.12165097833642767,0.49907329999999994,12,1,10,True,True,0.5744719720479077
332,1,1,1,4.584328940528017,True,1,GPR,False,False,False,1,1,1,10,0.00464679341051459,4.587209,1,1,10,True,False,4.590089059471982
