id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
188,2048,1,4,1.856361446055214,False,4,RS,False,False,True,16,16,512,10,0.004412029464996803,1.8590960000000003,1,1,1,True,False,1.8618305539447866
189,4,512,2,2.888539931870219,False,1,RS,True,False,True,28,16,64,10,0.00641997422113207,2.892519,18,1,1,True,False,2.896498068129781
190,64,2,2,0.5548336669268881,False,4,RS,True,False,False,2,16,2,10,0.12388584785458748,0.6316175,10,1,1,True,True,0.708401333073112
191,1,2048,1,0.5777781701486521,False,8,RS,False,True,True,13,1,256,10,0.10414318683927433,0.6423256,17,1,1,True,True,0.706873029851348
192,8,256,1,4.5896736199664625,False,4,RS,False,True,False,17,1,64,10,0.005629893515867027,4.5931630000000006,26,1,1,True,False,4.596652380033539
193,256,2048,4,0.6082668302486043,False,128,RS,False,False,False,7,16,64,10,0.09396214347645546,0.6665040999999998,27,1,1,True,True,0.7247413697513954
194,8,1,4,4.768859305237279,False,1,RS,False,False,False,7,16,2,10,0.006437119619830033,4.772849,1,29,1,True,False,4.776838694762721
195,8,512,8,0.47517525784060255,False,1,RS,True,False,True,24,4,256,10,0.10286843042663768,0.5389326,22,1,1,True,True,0.6026899421593974
196,1,128,1,0.651755604360025,False,512,RS,True,False,False,14,2,8,10,0.10711717935704802,0.7181463000000001,8,1,1,True,True,0.7845369956399753
197,1,1,2,3.1897654035226624,False,2,RS,False,True,True,18,1,8,10,0.0058254685648452525,3.1933759999999998,28,1,1,True,False,3.196986596477337
198,32,16,8,0.46292083273389895,False,8,RS,False,False,False,14,4,16,10,0.13216073539913434,0.5448334,8,1,1,True,True,0.6267459672661011
199,256,2048,8,0.5580789980728108,False,128,RS,True,True,False,1,16,128,10,0.11260303534168162,0.6278698,1,23,1,True,True,0.6976606019271893
200,1,32,1,0.5497650566248136,False,256,RS,False,False,False,27,4,8,10,0.14902191621600497,0.6421281,1,29,1,True,True,0.7344911433751864
201,1024,1,4,3.4803212294940966,False,32,RS,False,False,False,4,4,32,10,0.005048072899632039,3.48345,10,1,1,True,False,3.4865787705059033
202,128,1024,8,0.5244684862961251,False,64,RS,True,False,True,15,2,1,10,0.08341308175969762,0.5761674999999999,1,2,1,True,True,0.6278665137038748
203,128,1,2,3.4292804440634663,False,32,RS,True,False,False,20,1,32,10,0.006120662055692979,3.433074,24,1,1,True,False,3.4368675559365336
204,8,512,8,0.42809997736215083,False,1,RS,False,False,True,8,2,16,10,0.12783100623322965,0.507329,24,1,1,True,True,0.5865580226378492
205,512,256,1,1.9065154112171465,False,128,RS,True,False,True,21,4,32,10,0.0518939118683493,1.938679,29,1,1,True,False,1.9708425887828536
206,512,64,8,0.6186498513062019,False,64,RS,True,True,False,25,4,4,10,0.13949587232463187,0.7051087,4,1,1,True,True,0.7915675486937982
207,1,256,4,0.4907487936949523,False,1,RS,False,False,False,14,2,128,10,0.11412677194593739,0.5614839999999999,14,1,1,True,True,0.6322192063050475
208,1,256,2,0.5013687187553034,False,512,RS,False,True,True,20,16,256,10,0.11346102756457832,0.5716913,23,1,1,True,True,0.6420138812446966
209,128,512,8,1.307245755651353,False,1,RS,True,False,True,30,16,32,10,0.007770704987322589,1.3120619999999998,8,1,1,True,False,1.3168782443486466
210,1,1024,32,5.693931663762207,False,32,RS,False,True,False,24,1,64,10,0.0023158240434021714,5.695366999999999,1,23,1,True,False,5.696802336237791
211,1,1,32,2.913499965175731,False,512,RS,True,True,True,18,4,512,10,0.0014828044375439023,2.914419,1,28,1,True,False,2.915338034824269
212,1,1024,8,1.4982993411615533,False,2,RS,True,False,True,15,2,256,10,0.0067952445872095394,1.5025110000000002,1,28,1,True,False,1.506722658838447
213,1,1024,1,0.39206480161246293,False,2,RS,True,False,True,4,8,1,10,0.15534635382528295,0.4883477,1,20,1,True,True,0.5846305983875371
214,2048,1024,2,0.4602329259340094,False,256,RS,False,True,True,27,2,2,10,0.12871993144144384,0.5400129,1,27,1,True,True,0.6197928740659906
215,2048,8,1,1.9120882431355253,False,16,RS,False,False,True,15,2,4,10,0.013097486171017698,1.9202059999999996,1,23,1,True,False,1.928323756864474
216,1,2048,2,inf,False,1,RS,True,False,False,23,32,2048,1,inf,inf,1,26,1,False,True,inf
217,128,1,4,1.116237156471812,False,1,RS,False,True,True,19,4,32,10,0.005522541081784734,1.11966,1,21,1,True,False,1.123082843528188
218,2048,2048,8,3.1262403635726868,False,512,RS,False,False,False,8,2,256,10,0.0033779496739885966,3.1283339999999997,1,13,1,True,False,3.1304276364273127
219,64,1,8,3.467791978266332,False,32,RS,False,True,False,15,4,256,10,0.0025815336526956428,3.469392,1,3,1,True,False,3.470992021733668
220,8,1024,1,1.541166308006486,False,1,RS,False,True,True,15,1,16,10,0.0040234139732322075,1.54366,1,15,1,True,False,1.5461536919935142
221,256,1,1,1.9820529617571667,False,16,RS,True,False,True,6,16,1,10,0.0039642754697422344,1.9845099999999998,5,1,1,True,False,1.9869670382428328
222,128,1,16,1.497630673305505,False,16,RS,False,True,True,1,1,128,10,0.0038308256290256683,1.500005,1,26,1,True,False,1.5023793266944951
223,1024,1,1,4.584625647509639,False,32,RS,True,False,False,6,1,32,10,0.005231330232359635,4.587868,26,1,1,True,False,4.591110352490362
224,4,1,8,3.503738105018041,False,4,RS,True,False,False,5,2,2048,10,0.0031411916528604027,3.5056850000000006,1,14,1,True,False,3.50763189498196
225,64,64,2,0.5989072522546698,False,32,RS,True,False,False,20,32,2,10,0.10332568737637317,0.662948,11,1,1,True,True,0.7269887477453302
226,256,512,1,8.874025773427412,False,2,RS,True,False,True,18,16,16,10,0.004377619101749401,8.876738999999999,28,1,1,True,False,8.879452226572585
227,2,2048,8,4.078502874203366,False,1,RS,False,True,False,10,1,128,10,0.0032657986771999215,4.080527000000001,12,1,1,True,False,4.082551125796636
228,1024,256,4,0.4370557478869273,False,256,RS,True,True,True,18,16,4,10,0.12336619064010206,0.5135175000000001,1,18,1,True,True,0.5899792521130728
229,1024,1,16,3.9660125731837246,False,2,RS,True,False,False,24,8,64,10,0.0039568352252779375,3.9684649999999997,27,1,1,True,False,3.970917426816275
230,512,512,8,0.4809561655483529,False,64,RS,False,False,True,6,16,512,10,0.09451178437787532,0.5395340999999999,1,5,1,True,True,0.5981120344516468
231,2048,256,2,1.837171379656014,False,1024,RS,True,False,True,13,32,128,10,0.14239646293359962,1.9254279999999997,1,29,1,True,False,2.0136846203439855
232,16,1024,8,0.5202301914699351,False,2,RS,True,True,False,3,2,16,10,0.11601885265632478,0.5921381000000001,1,1,1,True,True,0.6640460085300651
233,1024,1024,4,4.875874993327765,False,512,RS,True,False,False,24,16,2,10,0.005211411037329557,4.879104999999999,1,22,1,True,False,4.882335006672233
234,1,64,32,0.6012155891317291,False,256,RS,False,False,False,6,2,16,10,0.09807760259427226,0.6620036,1,6,1,True,True,0.7227916108682709
235,256,512,8,3.539403877868603,False,4,RS,True,False,False,25,2,32,10,0.0032399777777015236,3.541412,2,1,1,True,False,3.5434201221313963
236,256,2048,1,4.591430045339047,False,2,RS,True,False,True,13,16,16,10,0.007076459849387902,4.595816,2,1,1,True,False,4.600201954660953
237,64,2048,4,0.6070624594618665,False,4,RS,False,True,False,1,16,16,10,0.10252170028189155,0.6706049000000001,7,1,1,True,True,0.7341473405381336
238,4,64,16,3.5911692272691607,False,4,RS,True,False,False,29,1,32,10,0.0036927897313549164,3.5934579999999996,1,6,1,True,False,3.5957467727308385
239,1,256,4,3.2074261911606876,False,512,RS,True,False,False,5,2,32,10,0.004799665509178806,3.210401,1,24,1,True,False,3.2133758088393125
240,2,4,1,0.648510864264112,False,2,RS,False,False,False,17,8,4,10,0.1013530803922604,0.7113289999999999,1,20,1,True,True,0.7741471357358878
241,1,8,16,0.5895847640291312,False,64,RS,False,True,False,6,2,4,10,0.11400097175375304,0.660242,1,12,1,True,True,0.7308992359708688
242,64,8,8,0.6281799455277912,False,64,RS,True,True,False,18,2,4,10,0.10628716113981028,0.6940562000000001,1,27,1,True,True,0.759932454472209
243,64,128,4,2.6629774306283984,False,2,RS,True,False,True,11,4,4,10,0.004291046608928867,2.665637,1,2,1,True,False,2.668296569371601
244,8,16,32,0.6938265659176626,False,4,RS,False,True,False,8,4,4,10,0.08891557887681997,0.7489359999999999,13,1,1,True,True,0.8040454340823373
245,1,2048,32,0.6178350991924688,False,256,RS,False,True,False,23,1,64,10,0.11112431887593281,0.6867094,12,1,1,True,True,0.7555837008075312
246,512,256,1,0.6910708495810863,False,512,RS,False,True,False,30,1,1,10,0.08398720174532545,0.7431257,18,1,1,True,True,0.7951805504189137
247,16,256,8,3.9136229727934166,False,8,RS,True,False,False,1,16,128,10,0.014122454602511615,3.922376,3,1,1,True,False,3.931129027206583
248,2048,16,2,0.544066898131905,False,8,RS,True,True,True,1,4,1,10,0.09971554892638361,0.6058701,1,28,1,True,True,0.6676733018680949
249,64,1,32,inf,False,4,RS,False,True,True,1,2,1,1,inf,inf,1,21,1,False,True,inf
250,1,256,2,0.3924439210157711,False,2048,RS,True,True,True,12,8,1,10,0.15060330289701482,0.4857871,20,1,1,True,True,0.579130278984229
251,16,512,8,0.3820173960163138,False,2,RS,True,False,True,7,2,128,10,0.1448777407101933,0.47181189999999995,1,16,1,True,True,0.5616064039836861
252,1,512,16,0.4943766323906164,False,64,RS,False,True,False,28,1,512,10,0.10069130011793474,0.5567846000000001,1,13,1,True,True,0.6191925676093837
253,1024,2048,16,4.866179700269878,False,2,RS,False,True,False,1,4,2,10,0.0072512677512279865,4.870673999999999,2,1,1,True,False,4.87516829973012
254,32,2048,8,1.121603636137841,False,1,RS,True,True,True,1,4,1,10,0.0052055335941668624,1.12483,12,1,1,True,False,1.128056363862159
255,1024,512,1,0.5119468772926554,False,1024,RS,False,True,False,18,1,1,10,0.10790974309468072,0.5788288,1,10,1,True,True,0.6457107227073446
256,1024,512,2,0.5301829365426677,False,1024,RS,False,True,False,27,2,64,10,0.11550038274936583,0.6017695000000001,1,29,1,True,True,0.6733560634573325
257,1,256,8,4.583747670866893,False,64,RS,False,False,False,18,2,4,10,0.012261035886090527,4.591347,5,1,1,True,False,4.598946329133106
258,2048,256,4,0.4854287865694915,False,128,RS,True,False,False,6,2,1,10,0.11800564641274588,0.5585681,4,1,1,True,True,0.6317074134305085
259,128,64,8,0.4233598791307205,False,8,RS,False,False,False,25,4,1,10,0.15818700660559956,0.5214034,16,1,1,True,True,0.6194469208692794
260,256,512,8,3.442572946696537,False,128,RS,False,True,False,20,8,64,10,0.008178596212064735,3.4476419999999997,1,28,1,True,False,3.4527110533034624
261,128,64,4,1.3639810792087845,False,128,RS,False,False,True,19,16,32,10,0.004859543291298082,1.3669930000000001,1,12,1,True,False,1.3700049207912157
262,8,1024,16,0.4251173010132135,False,8,RS,True,True,True,12,2,64,10,0.11339813216226269,0.49540090000000003,1,14,1,True,True,0.5656844989867866
263,256,2048,1,4.586732528023972,False,128,RS,True,True,False,24,16,2,10,0.0049959612688651135,4.589829,3,1,1,True,False,4.592925471976028
264,512,16,32,4.585460132373946,False,128,RS,True,True,False,23,2,8,10,0.005082111765791701,4.58861,7,1,1,True,False,4.591759867626054
265,1,2048,16,0.4402382957299041,False,2048,RS,False,True,True,2,8,512,10,0.0970937182996408,0.5004164999999999,6,1,1,True,True,0.5605947042700958
266,64,2048,32,0.6309341546739565,False,8,RS,True,False,False,5,1,1,10,0.08108316896181353,0.6811891,1,28,1,True,True,0.7314440453260435
267,128,512,1,2.920090413705475,False,4,RS,True,False,True,20,1,16,10,0.015723885779284963,2.929836,1,19,1,True,False,2.939581586294525
268,16,2048,4,0.4366002471113803,False,16,RS,True,True,True,11,1,2048,10,0.0960077925558129,0.4961054,15,1,1,True,True,0.5556105528886197
269,2048,4,2,0.5531596149607608,False,2048,RS,False,True,False,2,2,2,10,0.10337302124060221,0.6172297,1,22,1,True,True,0.6812997850392392
270,1,512,8,4.5843175954276685,False,2048,RS,True,True,False,22,4,4,10,0.004823214799280797,4.587307000000001,11,1,1,True,False,4.590296404572333
271,4,1024,32,0.6512960758980836,False,1,RS,False,False,False,27,2,16,10,0.14069977905060832,0.7385011,1,29,1,True,True,0.8257061241019165
272,256,16,8,1.9440299224024227,False,64,RS,False,False,True,2,8,2,10,0.004700066063365521,1.9469429999999999,1,27,1,True,False,1.949856077597577
273,1024,256,1,2.2472129857153136,False,16,RS,True,False,True,24,32,64,10,0.006221434641624069,2.2510689999999998,17,1,1,True,False,2.254925014284686
274,32,2048,1,0.7249050218426877,False,8,RS,False,True,False,28,1,2,10,0.0960055745139833,0.7844087999999999,1,7,1,True,True,0.8439125781573121
275,1024,4,32,0.5011682009486111,False,16,RS,False,True,True,6,1,1,10,0.11319145103588875,0.5713237,1,3,1,True,True,0.6414791990513888
276,8,1,2,3.635215281171159,False,2,RS,False,False,False,18,16,1024,10,0.004789839663287257,3.638184,1,5,1,True,False,3.641152718828841
277,512,32,2,0.4720455311630072,False,128,RS,False,True,True,21,1,32,10,0.118057688466656,0.5452171000000001,15,1,1,True,True,0.6183886688369931
278,1,32,2,inf,False,1,RS,True,True,False,21,32,32,1,inf,inf,1,17,1,False,False,inf
279,4,1,1,0.4913968714533201,False,2,RS,True,True,False,29,1,1,10,0.11964427702970167,0.5655517999999999,1,9,1,True,True,0.6397067285466798
280,128,1,16,0.5177501757672545,False,32,RS,True,False,False,4,1,64,10,0.11451854328168869,0.5887282,1,25,1,True,True,0.6597062242327456
281,1024,1024,32,0.7128007606590683,False,128,RS,True,True,False,22,4,512,10,0.10779731339973184,0.779613,1,13,1,True,True,0.8464252393409317
282,1024,512,2,3.339712894317592,False,16,RS,False,True,False,16,4,2,10,0.004540381151401306,3.3425269999999996,1,12,1,True,False,3.345341105682407
283,128,1,2,0.5117844126710482,False,8,RS,True,True,False,10,1,32,10,0.13350330837806978,0.5945290999999998,1,26,1,True,True,0.6772737873289514
284,16,32,1,5.532436679682529,False,4,RS,False,False,False,15,8,8,10,0.00483598635233794,5.535434,10,1,1,True,False,5.538431320317472
285,8,512,32,6.44452097272747,False,1,RS,False,True,False,28,4,32,10,0.002976834560401392,6.446365999999999,1,16,1,True,False,6.448211027272529
286,512,512,4,3.822458315056388,False,2,RS,False,False,False,30,16,32,10,0.07592943229736404,3.8695189999999995,1,14,1,True,False,3.916579684943611
287,1,256,2,0.5412394485103356,False,1024,RS,False,False,False,27,4,2,10,0.1453416803853939,0.6313215000000001,4,1,1,True,True,0.7214035514896646
288,2048,1024,8,3.1504216638805334,False,64,RS,False,False,False,17,2,256,10,0.0032435499071233687,3.152432,4,1,1,True,False,3.154442336119467
289,1,1024,1,4.585261738318874,False,4,RS,False,True,False,11,1,16,10,0.004932697943316597,4.588319,4,1,1,True,False,4.591376261681127
290,128,1024,2,3.30362256471013,False,8,RS,True,True,False,28,8,1024,10,0.00820825438202305,3.30871,1,4,1,True,False,3.31379743528987
291,2,16,1,0.7105473890346612,False,2,RS,True,False,False,29,8,8,10,0.10787874616665695,0.7774101,9,1,1,True,True,0.8442728109653388
292,8,512,2,0.6525544136905553,False,2,RS,False,True,True,18,16,32,10,0.10926303500310618,0.7202751,17,1,1,True,True,0.7879957863094446
293,512,128,1,2.098566252737791,False,8,RS,True,True,True,21,4,4,10,0.030853340645706447,2.1176890000000004,1,10,1,True,False,2.1368117472622097
294,128,1024,2,0.5081921839317803,False,1,RS,False,False,True,21,32,8,10,0.11284120140197017,0.5781305999999999,1,15,1,True,True,0.6480690160682195
295,256,4,4,3.3040686755919646,False,256,RS,False,True,False,21,4,4,10,0.004815018276185432,3.307053,20,1,1,True,False,3.310037324408035
296,1,128,16,0.4751463587402908,False,4,RS,True,True,True,29,4,1,10,0.10513353264130339,0.5403076000000001,3,1,1,True,True,0.6054688412597095
297,128,32,8,0.36237517736295366,False,1,RS,False,True,True,11,16,16,10,0.15774347573183495,0.4601438000000001,1,25,1,True,True,0.5579124226370465
298,64,128,1,0.6444629006664274,False,32,RS,True,True,False,14,32,32,10,0.11855161061934164,0.7179406,8,1,1,True,True,0.7914182993335727
299,1,1,4,0.4403909357144165,False,1024,RS,True,True,True,16,32,128,10,0.12705404235458234,0.5191384,1,11,1,True,True,0.5978858642855835
300,16,512,2,0.3715460917613157,False,8,RS,False,False,True,10,8,128,10,0.17946079339343177,0.482775,17,1,1,True,True,0.5940039082386843
301,1,1,1,4.584768325575048,True,1,RS,False,False,False,1,1,1,10,0.0042718548664485755,4.587415999999999,1,1,1,True,False,4.59006367442495
