id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,2048,2048,8,1.077744243957645,False,256,RS,False,False,True,18,4,16,10,0.00555950897112325,1.0811899999999999,24,1,1,True,False,1.0846357560423547
190,1,64,8,0.4459582665861655,False,1,RS,True,True,True,14,16,8,10,0.11305775258198794,0.5160308999999998,29,1,1,True,True,0.5861035334138341
191,1,512,32,5.215011402593898,False,1024,RS,True,True,True,12,1,1,10,0.006527314991633369,5.219056999999999,15,1,1,True,False,5.2231025974061005
192,1,512,2,0.41688672351484957,False,16,RS,True,True,True,29,2,16,10,0.15448926095635257,0.5126383999999999,1,4,1,True,True,0.6083900764851503
193,2048,2048,2,3.6202466039756005,False,16,RS,False,True,False,23,2,1024,10,0.00446340464219852,3.6230130000000003,1,10,1,True,False,3.6257793960244
194,64,32,16,0.6857702909249282,False,8,RS,True,True,False,2,2,2,10,0.08922741582719966,0.741073,2,1,1,True,True,0.7963757090750717
195,2048,256,16,0.7178345036301863,False,4,RS,True,False,False,20,1,4,10,0.07439829938352087,0.7639462,5,1,1,True,True,0.8100578963698137
196,2048,512,2,0.5277078829053296,False,512,RS,True,False,False,4,2,8,10,0.15545351619940928,0.6240572000000001,23,1,1,True,True,0.7204065170946706
197,1024,1,2,1.5693440040442181,False,256,RS,True,False,True,24,16,2,10,0.004737043381688631,1.57228,27,1,1,True,False,1.5752159959557817
198,512,1024,8,1.394004763915792,False,16,RS,True,False,True,18,16,8,10,0.00861774587696804,1.399346,20,1,1,True,False,1.404687236084208
199,2,2048,2,0.6510029836362733,False,1,RS,False,True,True,18,1,128,10,0.08846362669261304,0.7058323000000001,15,1,1,True,True,0.7606616163637269
200,64,128,1,3.553159320865293,False,32,RS,False,True,False,27,1,64,10,0.0032779855094248844,3.5551910000000007,1,11,1,True,False,3.5572226791347084
201,1,128,2,0.6149211890880182,False,8,RS,False,False,True,9,4,1,10,0.08210635493924938,0.6658103000000001,2,1,1,True,True,0.716699410911982
202,256,1024,1,0.7498670478794469,False,4,RS,True,True,False,14,32,32,10,0.1121599052868716,0.8193832000000001,14,1,1,True,True,0.8888993521205533
203,128,32,2,3.7584281293538138,False,32,RS,True,False,False,8,16,32,10,0.004496439146702617,3.761215,1,28,1,True,False,3.764001870646186
204,4,128,8,2.840041619549963,False,2,RS,True,False,True,3,16,16,10,0.012977484540541736,2.848085,1,26,1,True,False,2.8561283804500373
205,1,8,8,0.5368696531683383,False,32,RS,False,False,True,16,2,4,10,0.1102829859373149,0.6052224999999999,1,10,1,True,True,0.6735753468316614
206,2048,2,16,0.5257588896105996,False,128,RS,False,False,True,11,2,1,10,0.13949080886940185,0.6122145999999999,18,1,1,True,True,0.6986703103894003
207,32,1024,2,4.2574778851000525,False,4,RS,False,False,False,24,4,1,10,0.004742075600409717,4.2604169999999995,28,1,1,True,False,4.263356114899946
208,1,256,2,0.44548807085851455,False,2,RS,False,False,True,6,8,256,10,0.14673016788039878,0.5364307,1,2,1,True,True,0.6273733291414856
209,64,64,4,0.42436621239874095,False,8,RS,False,False,True,21,1,4,10,0.13208122578341708,0.5062295,1,9,1,True,True,0.588092787601259
210,2048,16,4,3.459094612590653,False,64,RS,False,False,False,9,2,16,10,0.0042213752498445325,3.461711,23,1,1,True,False,3.464327387409347
211,512,2048,4,4.093179010805036,False,512,RS,False,False,False,17,32,512,10,0.011018141222547583,4.100008000000001,24,1,1,True,False,4.106836989194965
212,8,1024,16,3.5794832843000957,False,4,RS,False,False,True,26,2,4,10,0.004489735404230359,3.5822659999999997,30,1,1,True,False,3.585048715699904
213,32,128,16,3.261762440367775,False,32,RS,False,True,False,16,4,128,10,0.005141311992089214,3.264949,1,25,1,True,False,3.268135559632225
214,128,1024,4,0.35922787920228705,False,8,RS,False,False,True,21,8,64,10,0.16231917900929022,0.4598325,1,4,1,True,True,0.5604371207977129
215,512,1024,8,3.9915795057869135,False,4,RS,False,False,False,30,8,512,10,0.002692009658229343,3.993248,3,1,1,True,False,3.9949164942130864
216,1,16,8,4.588903966846316,False,1024,RS,False,True,False,1,16,2,10,0.005745501283613148,4.592464999999999,12,1,1,True,False,4.596026033153682
217,1024,2048,1,4.587217636292196,False,32,RS,False,True,False,17,2,16,10,0.008555027761497852,4.5925199999999995,1,28,1,True,False,4.597822363707803
218,512,128,1,0.44174015667263844,False,4,RS,False,False,True,21,32,64,10,0.12244506550041125,0.517631,1,12,1,True,True,0.5935218433273615
219,512,16,4,3.6812307607432673,False,4,RS,True,True,False,25,2,16,10,0.0843556926591205,3.7335140000000004,9,1,1,True,False,3.7857972392567336
220,1,2048,4,3.372471267600771,False,64,RS,False,True,False,1,8,8,10,0.006200005161288202,3.376314,18,1,1,True,False,3.3801567323992288
221,256,8,8,3.5753987039652637,False,4,RS,False,True,False,22,1,8,10,0.005552313031521234,3.5788400000000005,1,25,1,True,False,3.582281296034737
222,32,2048,2,3.434426708269723,False,1,RS,True,False,False,7,4,512,10,0.007567488420869908,3.4391170000000004,1,17,1,True,False,3.4438072917302778
223,128,32,2,1.5711411087829577,False,8,RS,True,False,True,4,2,32,10,0.00542742526434035,1.574505,2,1,1,True,False,1.5778688912170424
224,256,8,1,0.489688622845299,False,16,RS,False,False,True,7,8,8,10,0.13402217317850806,0.5727549,1,2,1,True,True,0.6558211771547009
225,2048,1,32,3.385212969669144,False,8,RS,True,False,True,17,2,128,10,0.0022766080031485633,3.3866240000000003,1,28,1,True,False,3.3880350303308564
226,1,128,16,1.954658322949737,False,256,RS,False,False,True,19,8,2,10,0.004039524229411203,1.9571619999999998,9,1,1,True,False,1.9596656770502627
227,1024,2048,8,1.9225703512041148,False,128,RS,False,False,True,24,16,2,10,0.003991075544261253,1.9250440000000002,16,1,1,True,False,1.9275176487958856
228,128,1,1,0.7032055167541154,False,2,RS,False,False,False,22,16,1,10,0.12382736105598793,0.7799531,10,1,1,True,True,0.8567006832458846
229,1,512,2,3.4136635497590815,False,2048,RS,True,False,False,13,4,8,10,0.004337644061008215,3.416352,1,7,1,True,False,3.419040450240918
230,1024,256,16,1.9417614392651594,False,32,RS,True,True,True,18,1,2,10,0.007772828893009265,1.9465789999999998,24,1,1,True,False,1.9513965607348402
231,1024,32,2,3.363265331171098,False,1,RS,True,False,False,10,8,1,10,0.0071679645646445305,3.3677079999999995,1,8,1,True,False,3.372150668828901
232,32,512,2,1.4238212102818393,False,16,RS,True,False,True,16,32,1,10,0.0055385886288837035,1.427254,1,21,1,True,False,1.4306867897181608
233,64,1024,2,3.6724830385856815,False,1,RS,False,False,False,21,1,64,10,0.005958359170107164,3.6761760000000003,7,1,1,True,False,3.679868961414319
234,1024,2048,2,3.6772969909840003,False,1,RS,False,True,False,20,16,64,10,0.005306607579235534,3.6805860000000004,24,1,1,True,False,3.6838750090160004
235,1024,4,16,0.5368466255139333,False,4,RS,False,True,True,19,2,1,10,0.12193349502183558,0.6124204,1,24,1,True,True,0.6879941744860667
236,32,32,1,0.6350449385501215,False,1,RS,True,True,True,4,8,16,10,0.08203270242555709,0.6858884000000001,1,29,1,True,True,0.7367318614498787
237,1,16,16,0.7143135079033613,False,1024,RS,True,True,False,17,1,2,10,0.0787579595711443,0.7631273000000001,1,1,1,True,True,0.8119410920966388
238,64,1,4,1.6720931971197939,False,4,RS,True,True,True,24,4,16,10,0.004848058993040388,1.6750979999999998,24,1,1,True,False,1.6781028028802056
239,2,4,8,0.6226930173606107,False,2,RS,True,False,True,13,2,2,10,0.0917766030293669,0.6795757,1,15,1,True,True,0.7364583826393893
240,1024,64,8,1.0971954563626023,False,64,RS,True,True,True,26,4,8,10,0.005418797283530729,1.100554,20,1,1,True,False,1.1039125436373978
241,512,2048,1,0.48459929192923956,False,64,RS,False,False,True,28,4,16,10,0.09813051880169595,0.5454201000000001,1,4,1,True,True,0.6062409080707606
242,1,128,8,1.0542313238676533,False,256,RS,True,True,True,10,4,8,10,0.0039959599597593634,1.056708,1,25,1,True,False,1.0591846761323467
243,256,4,4,4.676861040380402,False,128,RS,False,False,False,26,1,2,10,0.006757007399729547,4.681049,12,1,1,True,False,4.685236959619598
244,8,8,8,0.3959845101874594,False,1,RS,True,False,True,27,2,8,10,0.14527317116071364,0.4860241,3,1,1,True,True,0.5760636898125406
245,64,64,4,0.595838082673078,False,1,RS,True,True,False,3,8,2,10,0.1421820323393923,0.6839618,1,19,1,True,True,0.7720855173269219
246,256,128,1,0.6491578636456283,False,16,RS,True,True,False,20,16,32,10,0.12004619668815002,0.7235619,5,1,1,True,True,0.7979659363543716
247,1,2048,2,3.789274022705813,False,256,RS,True,True,False,4,16,16,10,0.00563247059468575,3.7927650000000006,1,26,1,True,False,3.796255977294188
248,16,512,16,2.1557382213314287,False,4,RS,True,False,True,24,1,8,10,0.001006427344620626,2.156362,1,3,1,True,False,2.1569857786685716
249,256,256,1,2.2732848545292814,False,1,RS,False,False,True,23,32,8,10,0.003741794222027701,2.275604,1,21,1,True,False,2.2779231454707185
250,1,512,1,0.5123748353837394,False,64,RS,False,False,True,26,2,256,10,0.12898984414088577,0.5923221000000001,11,1,1,True,True,0.6722693646162607
251,1024,64,8,0.46829187340180545,False,16,RS,True,False,True,6,2,32,10,0.1082300165407453,0.5353722999999999,25,1,1,True,True,0.6024527265981944
252,16,128,2,3.2198001392885236,False,2,RS,False,True,True,5,8,8,10,0.0092366998976907,3.225525,1,24,1,True,False,3.231249860711477
253,256,128,1,5.322234084551372,False,2,RS,False,True,False,5,4,64,10,0.004054429799614123,5.324747,4,1,1,True,False,5.327259915448629
254,128,4,16,4.587691360687212,False,8,RS,False,True,False,1,2,4,10,0.006772624971161496,4.591889,19,1,1,True,False,4.596086639312788
255,16,32,4,0.49014696783409206,False,4,RS,False,True,False,26,2,32,10,0.13855795495261178,0.5760245,1,10,1,True,True,0.661902032165908
256,512,256,8,1.277230550244394,False,8,RS,False,False,True,29,4,32,10,0.004613540939452023,1.28009,26,1,1,True,False,1.282949449755606
257,1024,2048,2,0.38208848322941646,False,64,RS,False,True,True,3,1,8,10,0.11050494631413563,0.4505789,22,1,1,True,True,0.5190693167705835
258,8,1024,1,2.773852488241501,False,8,RS,True,True,True,13,16,256,10,0.006614302381959789,2.777952,12,1,1,True,False,2.7820515117584987
259,1,128,1,0.5472457455258204,False,16,RS,True,False,True,14,16,8,10,0.10800966607503237,0.6141896,5,1,1,True,True,0.6811334544741796
260,512,1,4,3.3364613325138657,False,1,RS,True,False,False,19,8,128,10,0.005007570768346678,3.3395650000000003,1,5,1,True,False,3.342668667486135
261,32,1,4,3.3732570093489844,False,32,RS,True,True,False,14,4,64,10,0.004285272570093958,3.3759129999999997,13,1,1,True,False,3.378568990651015
262,512,1,32,5.501830370312086,False,8,RS,True,False,False,24,1,2048,10,0.0019516608311895868,5.50304,1,25,1,True,False,5.504249629687915
263,1,64,2,3.7107087604841813,False,8,RS,True,True,False,23,4,8,10,0.024308422511549316,3.725775,22,1,1,True,False,3.740841239515819
264,1024,256,4,0.44426697299772544,False,16,RS,False,True,False,1,1,4,10,0.13381057072029098,0.5272021,7,1,1,True,True,0.6101372270022746
265,512,256,16,0.5108258446267335,False,64,RS,False,True,True,1,4,8,10,0.11361264886464006,0.5812423999999999,1,24,1,True,True,0.6516589553732663
266,2048,8,8,0.599359543384988,False,8,RS,False,True,False,2,2,2,10,0.11661574044287502,0.6716374,14,1,1,True,True,0.7439152566150121
267,16,2048,1,4.099541095209519,False,8,RS,True,True,False,30,16,128,10,0.00307828345023661,4.101449000000001,1,25,1,True,False,4.103356904790482
268,1024,512,32,0.5528949668368512,False,32,RS,True,False,False,5,2,128,10,0.10190503290789912,0.6160552,1,29,1,True,True,0.6792154331631488
269,1024,512,4,1.3963220650455483,False,1024,RS,False,False,True,6,1,16,10,0.013857702154397742,1.4049110000000002,13,1,1,True,False,1.4134999349544521
270,256,256,32,4.778787282805535,False,64,RS,True,False,False,19,4,2,10,0.006512987333013837,4.782824,1,26,1,True,False,4.786860717194465
271,128,1,4,inf,False,32,RS,True,True,False,6,1,1,1,inf,inf,1,27,1,False,True,inf
272,2048,2048,16,0.5079598916433885,False,2,RS,False,True,False,21,8,16,10,0.13075953199442095,0.589004,1,27,1,True,True,0.6700481083566114
273,1,1024,8,1.9134279284456994,False,32,RS,False,True,True,30,2,4,10,0.0050872811009418425,1.916581,1,26,1,True,False,1.9197340715543008
274,4,1024,2,0.3968677134177062,False,4,RS,False,True,True,9,1,1024,10,0.16277411293080357,0.4977543,1,18,1,True,True,0.5986408865822938
275,256,2048,4,0.434839631750906,False,128,RS,True,True,False,24,2,2048,10,0.12935884295648287,0.5150156,1,9,1,True,True,0.595191568249094
276,1024,256,4,1.1253247847764882,False,128,RS,True,False,True,23,1,64,10,0.006850999124215374,1.1295709999999999,1,22,1,True,False,1.1338172152235115
277,64,32,8,0.48615698269470836,False,4,RS,True,True,True,30,1,1,10,0.11391607487198634,0.5567616,25,1,1,True,True,0.6273662173052916
278,16,16,32,0.5448072867560476,False,1,RS,False,False,True,10,4,16,10,0.11690044202927549,0.6172616,1,24,1,True,True,0.6897159132439523
279,512,2048,4,3.700430742631635,False,16,RS,False,False,False,21,1,16,10,0.00345155617077286,3.70257,21,1,1,True,False,3.704709257368365
280,256,512,1,1.9099398981499753,False,256,RS,False,False,True,30,4,8,10,0.004474224066807548,1.912713,19,1,1,True,False,1.9154861018500249
281,1024,512,8,2.2015193813080103,False,8,RS,True,False,True,30,1,4,10,0.004976836746368081,2.2046040000000002,20,1,1,True,False,2.20768861869199
282,128,8,32,4.58631663458356,False,2,RS,True,True,False,21,2,4,10,0.0051522926935492035,4.589510000000001,1,6,1,True,False,4.592703365416441
283,64,512,32,0.4941917563799141,False,16,RS,False,False,True,27,4,8,10,0.1433051879906656,0.5830116,25,1,1,True,True,0.6718314436200858
284,2048,512,2,1.3859064287068168,False,1,RS,True,True,True,16,2,1,10,0.008106827307892984,1.390931,1,15,1,True,False,1.395955571293183
285,16,128,2,1.3848667761456346,False,16,RS,False,False,True,23,2,2,10,0.00466157956062106,1.387756,1,29,1,True,False,1.3906452238543654
286,512,16,8,1.0669787789583058,False,512,RS,True,False,True,22,4,16,10,0.006228221977418565,1.0708389999999999,18,1,1,True,False,1.074699221041694
287,16,2,32,0.5597118735495478,False,16,RS,True,False,True,19,1,1,10,0.09415713810009309,0.61807,1,20,1,True,True,0.6764281264504522
288,256,1,8,0.5234410203554368,False,64,RS,False,True,True,24,16,4,10,0.14523104405962936,0.6134545,3,1,1,True,True,0.7034679796445632
289,512,4,4,0.6280319283674661,False,2,RS,True,True,True,25,32,2,10,0.11699234077904413,0.7005432,1,7,1,True,True,0.7730544716325339
290,2048,512,1,4.674779033447805,False,512,RS,True,False,False,5,8,16,10,0.008438219539689552,4.680009,19,1,1,True,False,4.685238966552195
291,16,512,4,0.5833422406629075,False,16,RS,False,True,False,28,8,16,10,0.0865554845407846,0.6369889000000001,27,1,1,True,True,0.6906355593370926
292,512,512,2,3.5683064645162927,False,16,RS,False,False,False,1,1,512,10,0.005207423931273461,3.5715339999999998,1,20,1,True,False,3.574761535483707
293,16,1024,16,0.677681598795507,False,4,RS,False,True,False,26,1,2,10,0.14121281495119345,0.7652046,27,1,1,True,True,0.852727601204493
294,2048,1,4,1.664519595622443,False,64,RS,True,True,True,19,32,4,10,0.006415676425755888,1.668496,8,1,1,True,False,1.672472404377557
295,32,16,4,4.672562880855481,False,32,RS,False,True,False,1,32,2,10,0.00685407098008182,4.676810999999999,1,7,1,True,False,4.681059119144517
296,256,1024,4,3.583810807495199,False,8,RS,True,True,False,20,8,512,10,0.005024552218854947,3.586925,18,1,1,True,False,3.590039192504801
297,64,4,16,4.588988784742423,False,2,RS,True,True,False,19,1,4,10,0.0051036473232385846,4.5921520000000005,1,12,1,True,False,4.595315215257578
298,1024,128,1,3.6310767228132677,False,4,RS,False,False,False,19,2,128,10,0.004117937469170735,3.6336290000000004,1,4,1,True,False,3.6361812771867332
299,64,512,8,1.3902068905780764,False,8,RS,False,False,True,9,16,16,10,0.02130883394275716,1.4034140000000002,1,5,1,True,False,1.4166211094219239
300,128,2,2,0.6159253246806365,False,2,RS,True,False,True,27,16,2,10,0.09215042448307008,0.6730397,1,8,1,True,True,0.7301540753193635
301,1,1,1,4.58751299876961,True,1,RS,False,False,False,1,1,1,10,0.005204948510792317,4.590739,1,1,1,True,False,4.59396500123039
