id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,1,1024,4,0.5757451281377465,False,64,GPR,True,False,True,12,32,8,10,0.07349667146068589,0.621298,14,1,14,True,True,0.6668508718622536
186,32,2048,8,0.36994586124055695,False,32,GPR,True,False,True,28,16,32,10,0.15012727419493102,0.462994,14,1,14,True,True,0.5560421387594431
187,32,256,4,0.4644933684071065,False,4,GPR,True,False,True,28,16,8,10,0.1230913892762609,0.5407848,14,1,14,True,True,0.6170762315928935
188,16,256,8,0.45980901397999924,False,4,GPR,True,False,True,12,16,8,10,0.124817531583548,0.5371703,16,1,14,True,True,0.6145315860200007
189,32,16,4,0.5226366295802785,False,4,GPR,False,False,False,21,2,16,10,0.12376974067456878,0.5993485,1,2,14,True,True,0.6760603704197214
190,4,16,8,0.543268722867461,False,4,GPR,False,False,False,24,1,8,10,0.09410494452604494,0.6015944999999999,3,1,14,True,True,0.6599202771325389
191,64,512,8,0.49424163659988923,False,16,GPR,True,False,True,7,8,16,10,0.08723910419072402,0.548312,16,1,14,True,True,0.6023823634001109
192,32,256,16,0.5208964182603395,False,16,GPR,True,False,True,9,8,64,10,0.08621702168371394,0.5743333,15,1,14,True,True,0.6277701817396606
193,64,2048,8,0.42773955232157423,False,32,GPR,True,False,True,2,4,16,10,0.11731402139198878,0.5004502,14,1,14,True,True,0.5731608476784257
194,16,2048,8,0.4285504014410159,False,4,GPR,True,False,True,2,16,64,10,0.11895061224491447,0.5022754,16,1,14,True,True,0.5760003985589842
195,8,32,8,0.5489506721642733,False,4,GPR,False,False,False,25,4,8,10,0.08633439289883263,0.6024603,2,1,14,True,True,0.6559699278357266
196,1024,256,4,0.4816443570657901,False,32,GPR,True,False,True,25,8,16,10,0.12255978020953691,0.5576063,30,1,14,True,True,0.6335682429342099
197,16,16,8,0.4730257316954372,False,4,GPR,False,True,False,25,2,8,10,0.12228069660829545,0.5488147,4,1,14,True,True,0.6246036683045627
198,16,2048,4,0.38590256085114316,False,4,GPR,True,False,True,26,1,64,10,0.15612925903753594,0.4826707,1,16,15,True,True,0.5794388391488569
199,8,2048,4,0.4521942782541156,False,8,GPR,True,False,True,23,1,16,10,0.09924026257064217,0.5137029,1,28,15,True,True,0.5752115217458843
200,16,2048,4,0.5544655202204076,False,2,GPR,True,False,True,4,4,16,10,0.11430775673719608,0.6253129000000001,1,17,15,True,True,0.6961602797795925
201,32,2048,8,0.4306239992484056,False,16,GPR,True,False,True,30,4,32,10,0.1025664896267782,0.4941942000000001,1,22,15,True,True,0.5577644007515945
202,16,2048,8,0.43777807277659175,False,8,GPR,True,False,True,25,2,512,10,0.10174884266000275,0.5008414999999999,1,15,15,True,True,0.5639049272234081
203,16,2048,4,0.4703912156729607,False,8,GPR,True,False,True,10,16,16,10,0.09695702804134418,0.5304846999999999,1,24,15,True,True,0.5905781843270391
204,8,2048,8,0.43466617627262255,False,4,GPR,True,False,True,20,2,32,10,0.10184128693751864,0.49778690000000003,1,10,15,True,True,0.5609076237273776
205,1024,2048,16,0.41219436621796773,False,8,GPR,False,False,True,9,8,32,10,0.1211362303161197,0.48727399999999993,16,1,15,True,True,0.5623536337820322
206,128,2048,8,0.40888189758061966,False,1,GPR,True,False,True,8,2,32,10,0.1380924304945423,0.49447089999999994,1,17,15,True,True,0.5800599024193802
207,16,1024,8,0.423720545223635,False,8,GPR,True,False,True,23,2,64,10,0.13257278695965471,0.5058885,1,27,15,True,True,0.5880564547763649
208,1024,2048,32,0.5192630206843055,False,2,GPR,False,False,True,21,1,32,10,0.10615651285724302,0.5850583,19,1,15,True,True,0.6508535793156945
209,2048,2048,8,0.4979910736860915,False,2,GPR,False,False,True,25,4,16,10,0.13838498510546582,0.5837614,24,1,15,True,True,0.6695317263139084
210,16,1024,8,0.3992284311180342,False,16,GPR,True,False,True,30,1,16,10,0.12959779394052198,0.47955249999999994,1,22,15,True,True,0.5598765688819657
211,256,2048,8,0.38174328737932817,False,32,GPR,True,True,True,23,1,256,10,0.11339750878502579,0.4520265,13,1,16,True,True,0.5223097126206718
212,256,512,4,0.44967906698620347,False,64,GPR,True,True,True,29,2,16,10,0.1187772233992696,0.5232965999999999,12,1,16,True,True,0.5969141330137964
213,128,2048,16,0.3807682766744482,False,16,GPR,True,True,True,27,2,128,10,0.1057156316370006,0.4462903000000001,12,1,16,True,True,0.511812323325552
214,256,512,16,0.43735088712134307,False,64,GPR,True,True,True,29,2,128,10,0.11414985469565872,0.5081003999999999,14,1,16,True,True,0.5788499128786567
215,1024,128,16,0.4457762541227932,False,64,GPR,True,True,True,27,1,128,10,0.11895020455888254,0.519501,13,1,16,True,True,0.5932257458772068
216,32,1024,8,0.43769295776792594,False,4,GPR,True,True,True,22,2,64,10,0.1323848013543851,0.5197444,12,1,16,True,True,0.601795842232074
217,64,2048,16,0.4899362777937058,False,64,GPR,True,True,True,17,4,64,10,0.0758630188297302,0.5369558,12,1,16,True,True,0.5839753222062942
218,64,1024,8,0.5178527393271934,False,16,GPR,True,True,True,19,2,256,10,0.088111162281745,0.5724636000000001,12,1,16,True,True,0.6270744606728067
219,256,2048,16,0.4855733234771561,False,32,GPR,True,True,True,15,1,32,10,0.07493408966211572,0.5320171,13,1,16,True,True,0.578460876522844
220,128,512,8,0.4933696172290806,False,32,GPR,True,True,True,16,2,16,10,0.09838152871957213,0.554346,13,1,16,True,True,0.6153223827709193
221,32,1024,16,0.3382869584953571,False,32,GPR,True,True,True,25,4,256,10,0.162574942122364,0.43905009999999994,12,1,16,True,True,0.5398132415046427
222,128,2048,8,0.4660306952192587,False,16,GPR,True,True,True,29,4,32,10,0.09086988737442125,0.5223514,13,1,16,True,True,0.5786721047807413
223,128,256,4,0.4150783215946311,False,64,GPR,True,True,True,28,1,64,10,0.1267646146069162,0.4936464,15,1,16,True,True,0.5722144784053689
224,1024,256,4,0.44726781546370004,False,256,GPR,True,True,True,27,4,1,10,0.12200046885684496,0.5228830999999999,1,28,17,True,True,0.5984983845362998
225,16,2048,8,0.37581630155961,False,16,GPR,False,False,True,23,16,8,10,0.11565565179484312,0.4474990999999999,30,1,17,True,True,0.5191818984403899
226,1024,8,8,0.5083146856797929,False,2,GPR,True,True,True,1,16,1,10,0.10522852059285069,0.5735348,1,20,17,True,True,0.6387549143202071
227,2048,128,4,0.4914474997393593,False,64,GPR,True,True,True,26,2,1,10,0.09748835842709631,0.5518703000000001,1,12,17,True,True,0.612293100260641
228,16,2048,16,0.4619194670496098,False,8,GPR,True,False,True,27,1,64,10,0.10945317308876887,0.5297580000000001,15,1,17,True,True,0.5975965329503903
229,2048,128,2,0.47829883117407324,False,256,GPR,True,True,True,23,1,1,10,0.1076502155524549,0.5450199,1,29,17,True,True,0.6117409688259268
230,16,2048,16,0.4381917219640558,False,16,GPR,True,False,True,28,1,512,10,0.12800002242831834,0.5175255,19,1,17,True,True,0.5968592780359442
231,256,8,4,0.5189244632763861,False,8,GPR,True,True,True,9,32,1,10,0.12413722716933062,0.5958641,1,27,17,True,True,0.6728037367236139
232,512,1,8,inf,False,2,GPR,True,True,True,6,8,1,1,inf,inf,30,1,17,False,True,inf
233,16,512,8,0.42289356598780015,False,16,GPR,True,True,True,25,8,1,10,0.13062452874326475,0.503854,1,26,17,True,True,0.5848144340121999
234,1,256,16,0.4287031256017674,False,256,GPR,True,True,True,25,4,256,10,0.12283008160804908,0.5048326000000001,1,24,17,True,True,0.5809620743982328
235,16,16,4,0.5507494884565036,False,4,GPR,True,True,True,6,32,2,10,0.148658841618822,0.6428875000000001,1,26,17,True,True,0.7350255115434965
236,1024,2,8,0.5704459703863674,False,32,GPR,True,True,True,29,8,2,10,0.10467545919560133,0.6353232999999999,28,1,17,True,True,0.7002006296136325
237,256,128,4,0.512026480238495,False,4,GPR,False,False,True,2,4,16,10,0.10694925952380409,0.5783131,26,1,18,True,True,0.6445997197615051
238,1024,128,4,0.5145663715839275,False,32,GPR,False,False,True,2,8,8,10,0.09127280063173257,0.5711368,28,1,18,True,True,0.6277072284160725
239,64,2048,4,0.4298819407772261,False,8,GPR,False,False,True,2,16,8,10,0.11620447965672406,0.5019049000000001,20,1,18,True,True,0.5739278592227741
240,1024,2048,4,0.5392103023215004,False,4,GPR,False,False,True,2,2,2,10,0.11697076275189454,0.6117082,24,1,18,True,True,0.6842060976784997
241,64,2048,4,0.5708538258503296,False,2,GPR,False,False,True,3,16,1,10,0.10361372841419231,0.6350731000000001,23,1,18,True,True,0.6992923741496705
242,32,1024,16,0.44105806849520757,False,8,GPR,False,False,True,2,8,16,10,0.11822268279941038,0.5143319000000001,29,1,18,True,True,0.5876057315047926
243,256,2048,2,0.491459646291888,False,4,GPR,False,False,True,2,8,8,10,0.1422972904125725,0.5796547999999999,30,1,18,True,True,0.6678499537081118
244,8,128,4,0.5191744767137555,False,4,GPR,False,False,True,3,16,8,10,0.1174156285436057,0.5919481,25,1,18,True,True,0.6647217232862445
245,1024,512,4,0.4801088262559728,False,16,GPR,False,False,True,4,4,16,10,0.11301715904945585,0.5501563,30,1,18,True,True,0.6202037737440274
246,1024,2048,4,0.41179715437635706,False,8,GPR,False,False,True,3,8,8,10,0.11906992114673633,0.4855961000000001,22,1,18,True,True,0.5593950456236432
247,16,16,8,0.46339841797078873,False,8,GPR,False,False,True,2,16,8,10,0.10272877114304445,0.5270691999999999,23,1,18,True,True,0.5907399820292111
248,1024,256,4,0.4700977212753234,False,32,GPR,False,False,True,2,16,8,10,0.11187743545934542,0.5394387999999999,27,1,18,True,True,0.6087798787246764
249,64,1024,4,0.39409745587613654,False,4,GPR,False,False,True,3,2,16,10,0.1414436056350728,0.4817635000000001,26,1,18,True,True,0.5694295441238637
250,64,2048,16,0.4937694800507054,False,32,GPR,True,True,True,29,2,256,10,0.08136822226821723,0.5442010999999999,16,1,19,True,True,0.5946327199492943
251,1,1,8,0.5015370797017635,False,1,GPR,False,False,True,8,4,32,10,0.08637423262200365,0.5550714,12,1,19,True,True,0.6086057202982365
252,1,1,4,0.6302081060433674,False,4,GPR,False,False,True,9,4,8,10,0.0697888684196126,0.6734629,13,1,19,True,True,0.7167176939566325
253,4,1,16,0.4769772107402743,False,2,GPR,True,True,True,23,4,256,10,0.11420483477664159,0.5477608,16,1,19,True,True,0.6185443892597258
254,32,2048,8,0.5029685720844629,False,8,GPR,False,False,True,11,1,64,10,0.08313849777714293,0.5544973999999999,12,1,19,True,True,0.606026227915537
255,2,1,16,0.4660278804197573,False,1,GPR,True,True,True,15,4,32,10,0.12063894623715013,0.5407993,16,1,19,True,True,0.6155707195802427
256,64,1,16,0.5077194303372417,False,1,GPR,False,True,True,17,8,128,10,0.11288291453807349,0.5776837,18,1,19,True,True,0.6476479696627584
257,1,1,4,0.45583839231296064,False,8,GPR,False,False,True,5,32,16,10,0.11561274929972039,0.5274946,18,1,19,True,True,0.5991508076870394
258,64,2048,16,0.398132047258925,False,32,GPR,False,False,True,8,2,128,10,0.11847538123698949,0.4715625000000001,12,1,19,True,True,0.5449929527410753
259,1,1,8,0.4557288048789747,False,4,GPR,False,False,True,17,8,16,10,0.11894399160785718,0.5294497,14,1,19,True,True,0.6031705951210253
260,1024,256,16,0.44485120421014324,False,4,GPR,True,True,True,26,4,256,10,0.11517581146855443,0.5162366,26,1,19,True,True,0.5876219957898569
261,16,16,2,0.5599711571598954,False,1,GPR,False,False,True,11,8,4,10,0.09530109110503404,0.6190382999999999,3,1,19,True,True,0.6781054428401044
262,256,2048,8,0.4029501058653533,False,1,GPR,False,True,True,24,1,32,10,0.12759814134132205,0.4820348,9,1,19,True,True,0.5611194941346467
263,8,16,8,0.4564131445146787,False,8,GPR,True,False,True,23,16,8,10,0.11023298336432703,0.524735,27,1,20,True,True,0.5930568554853213
264,1,1024,16,0.4330129727803898,False,64,GPR,True,True,True,27,8,1024,10,0.12458574721467941,0.5102306,1,11,20,True,True,0.5874482272196102
265,8,512,2,0.51512631346086,False,8,GPR,False,True,False,27,2,256,10,0.14429719806981703,0.604561,23,1,20,True,True,0.69399568653914
266,4,2048,16,0.42855981702946516,False,4,GPR,True,True,True,27,4,64,10,0.10962379404349222,0.4965041,1,21,20,True,True,0.5644483829705349
267,8,1,2,0.5448864716253902,False,8,GPR,True,False,False,25,2,512,10,0.12508478502375897,0.6224134,15,1,20,True,True,0.6999403283746098
268,8,1024,32,0.4395658211234597,False,8,GPR,True,True,True,27,4,64,10,0.15805044211519942,0.5375247,1,13,20,True,True,0.6354835788765403
269,4,256,16,0.5343021237136697,False,4,GPR,True,True,False,27,2,64,10,0.09639376434526248,0.5940464999999999,11,1,20,True,True,0.6537908762863301
270,32,512,4,0.5083606936593528,False,4,GPR,False,True,False,27,2,256,10,0.12632693432459285,0.5866575,18,1,20,True,True,0.6649543063406473
271,16,512,8,0.4624582258300188,False,16,GPR,True,True,True,24,4,64,10,0.10272472487113316,0.5261264999999999,1,19,20,True,True,0.5897947741699812
272,512,256,4,0.461519382466769,False,4,GPR,False,True,False,27,2,16,10,0.13922282857347784,0.5478090000000001,28,1,20,True,True,0.6340986175332313
273,8,512,8,0.5571982993290675,False,8,GPR,True,True,False,25,2,128,10,0.08260182480096914,0.6083945,1,12,20,True,True,0.6595907006709324
274,1024,1024,4,0.47232125039455963,False,16,GPR,False,True,False,30,4,64,10,0.15303260701004215,0.5671701,27,1,20,True,True,0.6620189496054404
275,16,1,4,0.5172071422036182,False,4,GPR,True,True,False,26,1,512,10,0.1379103628477933,0.6026833,10,1,20,True,True,0.6881594577963819
276,512,128,4,0.5220415602039983,False,32,GPR,False,False,True,30,16,16,10,0.09418507208576102,0.580417,30,1,21,True,True,0.6387924397960016
277,128,512,16,0.4269521519557541,False,1,GPR,True,True,True,13,4,2,10,0.17154614429371473,0.5332756,1,29,21,True,True,0.6395990480442458
278,128,256,16,0.5003771951651594,False,1,GPR,True,True,True,10,4,256,10,0.09664744264262766,0.5602788000000001,1,14,21,True,True,0.6201804048348407
279,2048,2048,8,0.5398738862279291,False,2,GPR,False,True,True,12,4,1,10,0.08404619439814034,0.5919652999999999,1,1,21,True,True,0.6440567137720707
280,64,1024,16,0.4723585510836933,False,1,GPR,False,False,True,8,8,16,10,0.10908985292267105,0.5399719000000001,1,17,21,True,True,0.6075852489163068
281,128,1024,8,0.47785966030675925,False,1,GPR,False,True,True,13,1,1,10,0.09751891600115335,0.5383013999999999,1,25,21,True,True,0.5987431396932406
282,256,1,16,0.4828726950576112,False,1,GPR,True,True,True,8,8,1024,10,0.09713937964059685,0.5430792,17,1,21,True,True,0.6032857049423888
283,64,1024,8,0.4684753426638292,False,4,GPR,True,True,True,10,8,1,10,0.0994324802943686,0.5301031,1,17,21,True,True,0.5917308573361709
284,128,4,4,0.3955767328544087,False,1,GPR,False,True,True,10,16,1,10,0.14720909718546607,0.4868162,1,14,21,True,True,0.5780556671455912
285,128,1024,8,0.5900394824188961,False,4,GPR,True,True,True,13,4,2,10,0.1327556906597981,0.6723208,1,19,21,True,True,0.754602117581104
286,64,1024,16,0.5094983321328237,False,1,GPR,True,True,True,12,4,8,10,0.16322390886389773,0.6106637,1,23,21,True,True,0.7118290678671764
287,1024,512,4,0.4089583121278668,False,2,GPR,True,True,True,13,4,1,10,0.1637931615790171,0.5104765,1,21,21,True,True,0.6119946878721332
288,32,8,4,0.5665980077723894,False,16,GPR,True,False,False,27,2,2,10,0.14825044964616466,0.6584828999999999,1,16,21,True,True,0.7503677922276103
289,2048,1024,2,0.48553853790510515,False,4,GPR,False,False,True,5,8,1,10,0.12743464851793643,0.5645219,1,29,22,True,True,0.6435052620948949
290,2048,2048,2,0.41772744716371574,False,128,GPR,True,False,True,16,16,1,10,0.1177653079355716,0.4907178,1,26,22,True,True,0.5637081528362842
291,1024,256,2,0.4952910608528213,False,8,GPR,False,True,True,12,4,1,10,0.11453550842965686,0.5662795999999999,1,26,22,True,True,0.6372681391471784
292,1024,256,4,0.45016853837678394,False,8,GPR,True,False,True,27,1,16,10,0.1134756781797756,0.5205002,1,29,22,True,True,0.590831861623216
293,512,2048,4,0.47317540311676287,False,32,GPR,False,True,True,27,1,32,10,0.08205986533019657,0.5240357,1,28,22,True,True,0.5748959968832371
294,2048,2048,2,0.45242759575694536,False,64,GPR,False,False,True,17,16,2,10,0.09281085075684847,0.5099513000000001,1,18,22,True,True,0.5674750042430549
295,128,256,16,0.4696702674576884,False,1,GPR,True,True,True,18,1,32,10,0.10820469517631848,0.536735,1,28,22,True,True,0.6037997325423115
296,256,2048,4,0.5175496553918476,False,2,GPR,False,True,True,18,1,256,10,0.12301525606724559,0.5937939,1,24,22,True,True,0.6700381446081524
297,1024,2048,4,0.49227801324477577,False,8,GPR,False,True,True,21,2,128,10,0.12181654066262922,0.5677793,1,29,22,True,True,0.6432805867552243
298,256,2048,4,0.4478718797360769,False,4,GPR,False,True,True,30,2,64,10,0.1118386186578232,0.5171889,1,20,22,True,True,0.586505920263923
299,2048,128,4,0.5009234797216447,False,2,GPR,False,False,True,8,4,1,10,0.11111079742329277,0.5697894000000001,1,21,22,True,True,0.6386553202783555
300,2048,512,2,0.510620534348335,False,2,GPR,False,True,True,21,2,1,10,0.13471770714456954,0.5941179,1,30,22,True,True,0.677615265651665
301,256,256,4,0.44029977278072635,False,2,GPR,False,True,True,19,2,16,10,0.12079223504083364,0.5151662,1,19,22,True,True,0.5900326272192737
302,1,1,1,4.586859854830438,True,1,GPR,False,False,False,1,1,1,10,0.005029316156298079,4.589977,1,1,22,True,False,4.593094145169562
