id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
194,10,False,6.063890829977608,128,2048,6.064085,26,1,RS,2048,0.00031328102400244673,True,2048,5,False,True,6.064279170022393,False,32,False,4
195,10,False,0.756131639817265,64,1,0.7892805,21,1,RS,64,0.053483584822354616,True,16,4,True,False,0.822429360182735,True,4,True,4
196,10,False,1.9269524793321255,512,16,1.95425,25,1,RS,1,0.0440428193920417,True,1,28,False,True,1.9815475206678745,False,1,True,1
197,10,False,0.7819340367957563,16,16,0.8013559000000001,10,1,RS,1,0.03133594525923862,True,256,20,True,False,0.8207777632042439,False,16,True,2
198,10,False,1.489148622011919,32,8,1.4891809999999999,16,1,RS,256,5.2239831546420675e-05,True,512,14,False,True,1.4892133779880807,True,4,True,16
199,10,False,3.2623811589799585,64,128,3.262441999999999,1,20,RS,256,9.816312953436627e-05,True,256,17,False,False,3.26250284102004,False,16,False,4
200,10,False,2.3273465068115886,8,4,2.327687,27,1,RS,16,0.0005493641779366744,True,8,11,False,False,2.3280274931884115,True,4,True,32
201,10,False,2.575965749060955,2,2,2.57608,1,12,RS,16,0.00018433664855367754,True,2,14,False,False,2.576194250939045,True,1,True,4
202,10,False,1.1599784977181402,16,2048,1.160039,1,17,RS,512,9.761659694949292e-05,True,2048,9,False,False,1.1600995022818599,False,4,True,2
203,10,False,2.3001178795329285,128,2,2.3001669999999996,5,1,RS,128,7.925276020427055e-05,True,32,10,False,False,2.300216120467071,True,4,True,2
204,10,False,0.8346098960804752,4,512,0.8450322,6,1,RS,16,0.01681572677465949,True,2048,12,True,False,0.8554545039195248,True,4,False,16
205,10,False,6.810524024695483,128,512,6.811134,12,1,RS,1,0.0009841564916211523,True,1024,24,False,False,6.811743975304517,False,32,False,4
206,10,False,4.5825565369268935,2,1024,4.582642999999999,17,1,RS,512,0.00013950268814612822,True,1024,18,False,False,4.582729463073105,True,4,False,32
207,10,False,3.6484788456657826,1,8,3.6485879999999993,1,15,RS,32,0.0001761135997019534,True,16,25,False,False,3.648697154334216,False,2,False,1
208,10,False,4.673516278154648,1,128,4.673622,15,1,RS,16,0.0001705754964817216,True,2048,12,False,False,4.673727721845352,True,1,False,8
209,10,False,1.599008703721066,8,2,1.5991300000000002,1,2,RS,1,0.0001957038579078138,True,2048,1,False,True,1.5992512962789343,True,32,True,2
210,10,False,0.947501309985013,2,1,0.9687065,13,1,RS,8,0.034213230035324026,True,256,14,True,True,0.989911690014987,False,1,False,16
211,1,False,inf,1,16,inf,22,1,RS,1,inf,False,64,30,True,True,inf,True,16,True,2
212,10,False,0.618561272226938,2,4,0.744901,1,22,RS,2048,0.2038411429392997,True,1,12,True,True,0.871240727773062,True,1,True,16
213,10,False,3.669217257882554,32,32,3.669336,1,25,RS,32,0.0001915828802372002,True,256,29,False,False,3.6694547421174457,False,2,False,2
214,10,False,0.7940911470801766,16,32,0.8179690000000001,16,1,RS,512,0.0385254022302169,True,32,7,True,False,0.8418468529198235,False,4,False,32
215,10,False,0.8557187762598492,1,2,0.8817015999999999,1,29,RS,64,0.04192163922892329,True,1024,9,True,False,0.9076844237401506,True,4,False,16
216,10,False,0.8196746817428882,32,128,0.8414632999999998,1,22,RS,256,0.035154554524414024,True,1024,18,True,True,0.8632519182571115,False,16,False,1
217,10,False,0.7954864974877267,512,1,0.8464902999999999,10,1,RS,1,0.08229140256679308,True,1024,3,True,False,0.8974941025122731,True,2,False,1
218,10,False,5.960495176037499,64,64,5.960652999999999,5,1,RS,1,0.0002546389600983752,True,64,30,False,True,5.960810823962499,True,32,False,1
219,1,False,inf,1,32,inf,29,1,RS,1,inf,False,1,13,True,True,inf,True,2,False,16
220,10,False,0.44620100038006205,1,1,0.5989274000000001,8,1,RS,2048,0.2464143654912189,True,32,22,True,True,0.7516537996199382,False,4,True,2
221,10,False,4.185601828365387,16,2,4.186375,1,7,RS,32,0.0012474634263176692,True,2048,11,False,False,4.187148171634613,True,1,False,8
222,10,False,2.5891696172618874,8,2,2.589203,1,22,RS,128,5.386093203796605e-05,True,2048,6,False,True,2.5892363827381124,True,1,True,2
223,10,False,4.581300120632506,8,32,4.581340000000001,1,14,RS,128,6.434283176865807e-05,True,128,5,False,True,4.581379879367495,True,1,False,2
224,10,False,0.7478079427777756,256,256,0.7971204999999999,1,6,RS,512,0.07956268548792203,True,1,30,True,False,0.8464330572222242,True,8,False,16
225,10,False,2.1537866300434167,32,4,2.1538169999999996,21,1,RS,64,4.900000000001921e-05,True,512,22,False,False,2.1538473699565825,True,4,True,16
226,10,False,1.0949187896777228,8,1,1.094959,30,1,RS,512,6.487680633321891e-05,True,32,1,False,True,1.0949992103222772,False,8,True,4
227,10,False,2.1193855425860053,2,8,2.1197019999999998,25,1,RS,8,0.0005105839793804932,True,16,11,False,True,2.120018457413994,False,1,True,1
228,10,False,3.833839708022539,2048,1,3.833871,20,1,RS,2048,5.0487622245473205e-05,True,2,29,False,True,3.8339022919774606,False,8,False,1
229,10,False,0.5327804511250289,16,32,0.6718791,22,1,RS,2048,0.2244268534353454,True,1024,29,True,True,0.810977748874971,False,4,False,8
230,10,False,3.414029174650918,32,1,3.414273,28,1,RS,64,0.0003933967463007491,True,512,22,False,True,3.4145168253490823,False,16,False,4
231,10,False,1.3897581258602005,1,8,1.390107,1,26,RS,32,0.0005628863117895092,True,1,1,False,True,1.3904558741397994,True,2,True,16
232,10,False,2.577975798559379,4,2,2.578049,1,24,RS,4,0.00011810588469670192,True,2048,18,False,False,2.578122201440621,True,16,True,4
233,10,False,1.9554165916710713,4,512,1.9558529999999998,1,12,RS,64,0.0007041171777481252,True,2048,29,False,False,1.9562894083289284,False,1,True,8
234,10,False,2.3105159401655464,16,4,2.310767,5,1,RS,2048,0.00040506912990249396,True,64,22,False,False,2.311018059834453,True,1,True,1
235,10,False,0.5742349071573538,2048,128,0.6859195,2,1,RS,1,0.18019601161915316,True,1,18,True,False,0.7976040928426462,False,8,False,1
236,10,False,0.8337443265363591,8,128,0.8538819999999999,1,9,RS,64,0.03249085974239523,True,256,20,True,True,0.8740196734636407,True,4,False,16
237,10,False,4.684160087546915,4,16,4.684261,1,11,RS,512,0.0001628158468944958,True,2048,24,False,False,4.6843619124530855,True,32,False,2
238,10,False,0.7323303178177557,512,256,0.7688283,1,21,RS,1024,0.05888718089032621,True,512,2,True,True,0.8053262821822443,False,16,True,8
239,10,False,1.204673106462905,16,32,1.205136,20,1,RS,1024,0.0007468493824058686,True,1024,1,False,True,1.205598893537095,False,4,True,4
240,10,False,1.3722818525063973,1,16,1.372374,1,1,RS,8,0.00014867414032034782,True,128,10,False,False,1.3724661474936026,False,2,True,4
241,10,False,1.7308271096581462,1,32,1.7309249999999998,1,15,RS,1024,0.00015793986197284077,True,1,7,False,True,1.7310228903418534,True,1,True,32
242,10,False,3.179994376236979,64,4,3.1800740000000003,19,1,RS,256,0.00012846789482208316,True,512,19,False,True,3.1801536237630215,False,2,False,1
243,10,False,1.3067778423463539,512,8,1.307215,1,7,RS,1,0.0007053261656850998,True,128,12,False,False,1.3076521576536462,False,4,True,2
244,10,False,1.5627244526142472,32,16,1.563018,28,1,RS,512,0.000473620100924784,True,1,6,False,False,1.5633115473857528,False,2,True,32
245,10,False,1.1405273980739727,64,128,1.140652,1,30,RS,128,0.0002010373099700498,True,512,17,False,False,1.1407766019260273,True,8,True,2
246,10,False,2.0497407601260096,2,8,2.050011,1,11,RS,512,0.000436014908002023,True,32,11,False,True,2.0502812398739905,False,8,True,8
247,10,False,0.9572043725657645,1,8,0.9795814000000002,1,25,RS,16,0.036103915436417715,True,8,2,True,True,1.001958427434236,True,1,False,16
248,10,False,0.782136720337957,1,2,0.8015697000000002,8,1,RS,64,0.03135388095930071,True,256,4,True,True,0.8210026796620433,True,16,True,2
249,10,False,0.5020129549862838,32,2,0.6399634999999999,1,7,RS,2048,0.2225744606257645,True,8,12,True,True,0.777914045013716,False,4,True,2
250,10,False,0.720422702206821,4,2,0.8421294999999999,17,1,RS,2048,0.1963662040669168,True,128,17,True,False,0.9638362977931787,True,2,True,32
251,10,False,3.678518702976436,64,1,3.678989,29,1,RS,128,0.000758794438566854,True,1024,12,False,True,3.679459297023564,True,2,False,16
252,10,False,4.583444041764034,8,2048,4.583951999999999,13,1,RS,128,0.0008195584176860402,True,2048,13,False,False,4.584459958235964,False,16,False,1
253,10,False,0.7900082974412078,8,16,0.8528529,1,10,RS,64,0.10139578293346324,True,64,28,True,True,0.9156975025587922,True,2,False,4
254,10,False,0.8066465882405556,2,8,0.8595125999999998,1,15,RS,4,0.08529595915422959,True,1,5,True,True,0.9123786117594441,False,1,True,2
255,10,False,4.096330030050544,1,1,4.096433,2,1,RS,512,0.00016613548687737992,True,128,10,False,False,4.096535969949456,True,4,False,32
256,10,False,1.476055684101151,8,4,1.4761440000000001,1,13,RS,128,0.00014249210504444014,True,64,28,False,True,1.4762323158988493,True,4,True,8
257,10,False,0.6395937089197679,8,4,0.6911646000000001,8,1,RS,1024,0.08320636402727859,True,1024,25,True,True,0.7427354910802324,True,8,True,4
258,10,False,0.8405847910128771,256,2,0.8852283,1,25,RS,512,0.07202947210003693,True,8,27,True,True,0.9298718089871228,False,4,False,32
259,10,False,0.8489921527163674,256,2,0.8656885000000001,24,1,RS,1,0.026938498073389314,True,1024,9,True,True,0.8823848472836328,True,4,False,2
260,10,False,1.413556362968179,2,4,1.413674,1,26,RS,64,0.0001897998946258727,True,1024,3,False,True,1.413791637031821,False,2,True,1
261,10,False,1.9243387673526615,4,64,1.925001,13,1,RS,16,0.0010684704020233785,True,2048,24,False,True,1.9256632326473384,False,8,True,16
262,10,False,0.7233467549643852,4,256,0.753039,21,1,RS,256,0.04790655537397779,True,1024,18,True,False,0.7827312450356149,True,4,True,2
263,10,False,2.347599721200766,2,4,2.3476679999999996,3,1,RS,256,0.0001101635148314134,True,1,20,False,True,2.3477362787992333,False,1,True,16
264,10,False,0.5706342091033275,64,8,0.6816119,5,1,RS,64,0.17905547013506737,True,8,6,True,False,0.7925895908966726,False,4,True,1
265,10,False,0.8689545237520436,32,16,0.8940196,1,16,RS,256,0.040440911820086356,True,2048,9,True,False,0.9190846762479564,True,2,False,32
266,10,False,1.9548985034272748,32,2,1.955038,1,11,RS,1024,0.00022506887834614794,True,8,2,False,True,1.9551774965727253,True,4,True,8
267,10,False,3.4713360682564955,128,8,3.471402,1,1,RS,256,0.00010637668917572807,True,64,8,False,True,3.471467931743504,True,4,False,4
268,10,False,1.1549878487503022,64,32,1.15504,1,13,RS,512,8.41427358718555e-05,True,64,3,False,False,1.1550921512496979,True,8,True,2
269,10,False,0.8504813830995638,4,1,0.8735056999999999,11,1,RS,256,0.03714827596282227,True,1,28,True,True,0.8965300169004361,False,1,True,1
270,10,False,0.7458520528362401,2,128,0.7963368,1,25,RS,1024,0.08145393966138165,True,256,28,True,False,0.8468215471637598,False,4,True,2
271,10,False,5.9963899496009025,64,512,5.996716999999999,1,19,RS,128,0.0005276750894253201,True,1,11,False,True,5.997044050399096,True,32,False,4
272,10,False,1.9212766190091222,128,1,1.9216580000000003,17,1,RS,1024,0.0006153340556153302,True,32,5,False,False,1.9220393809908785,False,1,True,4
273,10,False,0.8786591295860705,2,8,0.8936705999999999,13,1,RS,4,0.024220056037094557,True,256,11,True,False,0.9086820704139292,False,2,False,8
274,10,False,0.8124990074528955,16,4,0.8365832999999998,24,1,RS,16,0.03885847948401995,True,128,25,True,True,0.8606675925471041,False,2,True,16
275,10,False,1.315412197993561,1,32,1.31551,1,8,RS,512,0.0001577973383805523,True,1024,22,False,False,1.315607802006439,False,8,True,1
276,10,False,0.7645162480507761,256,512,0.8113561,18,1,RS,512,0.07557313225803203,True,1,1,True,False,0.8581959519492239,False,4,False,1
277,10,False,0.7542036354359669,32,32,0.7970722,1,14,RS,1024,0.06916571177512741,True,2048,25,True,True,0.8399407645640331,False,16,True,1
278,10,False,1.9533206350253582,8,256,1.953604,6,1,RS,32,0.00045719142599134796,True,1,1,False,True,1.9538873649746415,True,16,True,8
279,10,False,1.694500581994333,16,2,1.6947959999999997,1,22,RS,256,0.00047663822758985835,True,2,14,False,True,1.6950914180056664,False,16,True,8
280,10,False,0.4285266505906795,128,128,0.5807453999999999,1,7,RS,2048,0.24559530405290736,True,512,11,True,True,0.7329641494093202,False,8,True,2
281,10,False,3.431282844496754,16,2,3.4313949999999998,1,5,RS,16,0.0001809557957071568,True,2048,25,False,True,3.4315071555032457,True,2,False,32
282,10,False,0.6237624669825883,4,1,0.7844684,1,1,RS,2048,0.2592888368592832,True,1,9,True,False,0.9451743330174116,False,32,True,2
283,10,False,0.7782506603072613,64,32,0.7991203,13,1,RS,64,0.03367184085864627,True,64,12,True,True,0.8199899396927387,True,4,True,16
284,10,False,0.7625433262792857,4,512,0.7917991,2,1,RS,16,0.04720233657235625,True,2048,1,True,True,0.8210548737207143,False,2,True,4
285,10,False,0.7467081500419626,256,128,0.8780382,12,1,RS,2048,0.21189271148191954,True,512,11,True,True,1.0093682499580374,False,1,False,16
286,10,False,0.7526193509978971,64,512,0.7801756,20,1,RS,64,0.044460261160276605,True,2048,26,True,False,0.8077318490021028,False,4,True,8
287,10,False,0.8009008307563081,128,1,0.8424631,7,1,RS,512,0.06705808707299962,True,2048,7,True,False,0.8840253692436919,False,32,True,4
288,10,False,4.588628089696921,16,1,4.5891649999999995,1,29,RS,64,0.0008662707428972738,True,128,11,False,True,4.589701910303078,True,1,False,1
289,10,False,1.9268992577999164,4,8,1.9272789999999997,1,11,RS,2048,0.000612689970539727,True,128,9,False,True,1.927658742200083,True,8,True,4
290,10,False,5.583252887546631,64,8,5.583373999999999,1,1,RS,512,0.0001954072670093298,True,2048,11,False,False,5.583495112453368,False,32,False,1
291,10,False,0.5830565253527911,64,16,0.7030917999999999,11,1,RS,512,0.19366930741746358,True,32,3,True,False,0.8231270746472088,True,4,True,16
292,10,False,3.9161535791773847,16,4,3.9162929999999996,11,1,RS,16,0.00022494666034417331,True,2048,8,False,True,3.9164324208226144,True,8,False,16
293,10,False,6.0184306229076885,4,2,6.019525,26,1,RS,256,0.0017657080732670467,True,256,19,False,True,6.020619377092311,True,8,False,2
294,10,False,0.8478127175041925,16,64,0.8618488000000001,27,1,RS,16,0.022646329454461264,True,256,23,True,True,0.8758848824958076,False,4,False,32
295,10,False,1.9713882638054123,2,16,1.971978,25,1,RS,64,0.0009515019705707417,True,256,30,False,False,1.9725677361945877,False,1,True,2
296,10,False,0.8876059196060532,1,256,0.9084478,21,1,RS,256,0.033627052989520206,True,256,22,True,False,0.9292896803939469,False,16,False,8
297,1,False,inf,32,1,inf,13,1,RS,512,inf,False,128,2,True,True,inf,True,8,False,16
298,10,False,3.3182955889478376,16,1,3.3183689999999997,1,3,RS,32,0.00011844407963257767,True,32,28,False,True,3.3184424110521618,True,16,False,2
299,10,False,3.6067289306915513,8,16,3.606791,23,1,RS,8,0.00010014489502712603,True,1,16,False,True,3.6068530693084484,True,2,False,1
300,10,False,0.8660285018631727,2,128,0.8877935000000001,25,1,RS,2,0.03511644495745546,True,128,23,True,True,0.9095584981368275,False,2,False,1
301,10,True,4.754810375890813,1,1,4.754893999999999,1,1,RS,1,0.00013492219980421025,True,1,1,False,False,4.754977624109186,False,1,False,1
