id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
193,10,False,3.7732231085563632,32,1,3.773422,8,1,RS,64,0.0003208987379221179,True,16,24,False,False,3.773620891443637,False,4,False,32
194,10,False,0.8072561607495838,4,16,0.8342876,16,1,RS,1,0.04361351389007772,True,1024,14,True,True,0.8613190392504162,False,2,True,16
195,10,False,0.7228421888596839,256,4,0.8284938000000001,11,1,RS,2048,0.1704621780324304,True,64,2,True,True,0.9341454111403162,False,2,False,32
196,10,False,0.6948016855109589,2048,1,0.8194515000000001,1,4,RS,2048,0.20111457496772825,True,256,10,True,False,0.9441013144890413,True,2,False,4
197,10,False,1.1233628122491446,16,512,1.123399,1,15,RS,2048,5.83866423079533e-05,True,2048,25,False,True,1.1234351877508555,True,4,True,4
198,10,False,1.9819201160638569,32,128,1.9825949999999999,1,1,RS,2048,0.001088882454629526,True,1024,23,False,False,1.983269883936143,True,1,True,1
199,10,False,0.630646775334115,32,4,0.6746871999999999,2,1,RS,512,0.07105643377316372,True,128,15,True,False,0.7187276246658849,True,8,True,8
200,10,False,0.7620458950474622,4,1,0.7870705000000001,1,18,RS,1024,0.04037561395013085,True,128,10,True,True,0.812095104952538,True,1,True,2
201,10,False,0.6890313729123845,16,16,0.7441087000000001,1,16,RS,1024,0.08886377627588196,True,32,5,True,True,0.7991860270876157,True,4,True,8
202,10,False,4.68758477256133,2,32,4.687667,24,1,RS,1024,0.00013266876045238272,True,256,15,False,False,4.687749227438671,True,8,False,8
203,10,False,2.5018714304356666,512,2,2.501938,1,16,RS,1,0.00010740577265681257,True,64,18,False,False,2.5020045695643334,True,2,True,32
204,10,False,0.8001999100612476,32,512,0.8159018,7,1,RS,1,0.025334004179363358,True,1024,19,True,True,0.8316036899387524,False,8,False,2
205,10,False,3.4798970556230207,4,16,3.479978,9,1,RS,1,0.00013059862173853717,True,1024,29,False,True,3.4800589443769794,False,2,False,1
206,10,False,0.8351592410037475,4,1,0.8668463,1,29,RS,1,0.051125061261674785,True,8,14,True,True,0.8985333589962524,False,8,True,1
207,1,False,inf,1,1,inf,1,20,RS,64,inf,False,1,27,False,False,inf,False,2,False,2
208,10,False,4.585907001930604,16,1,4.585998,30,1,RS,64,0.00014681961721793257,True,8,10,False,True,4.586088998069396,True,1,False,2
209,10,False,0.7703750965887153,16,2,0.8044141,7,1,RS,1024,0.054919774501448915,True,8,29,True,False,0.8384531034112848,False,4,True,4
210,10,False,0.6612468245089338,16,4,0.7659295,1,13,RS,2048,0.16889886177665617,True,128,7,True,True,0.8706121754910663,False,1,False,8
211,10,False,4.177677739536698,4,2,4.177815000000001,1,25,RS,16,0.00022146105752487798,True,64,12,False,False,4.177952260463304,True,2,False,8
212,10,False,0.5831029389413955,8,1,0.6772637,21,1,RS,256,0.15192241975301077,True,1,15,True,False,0.7714244610586045,True,8,True,1
213,10,False,0.657459804113512,1,128,0.7276186,2,1,RS,16,0.1131967702703571,True,256,24,True,False,0.797777395886488,True,4,True,8
214,10,False,0.5932839602562803,4,8,0.7233470000000001,1,6,RS,16,0.209848470808343,True,64,27,True,True,0.8534100397437199,True,2,True,4
215,10,False,0.7238967185298395,8,16,0.8193625000000001,24,1,RS,1,0.1540279874706217,True,128,2,True,False,0.9148282814701607,True,16,True,4
216,10,False,1.8096567399393688,256,4,1.8103250000000002,30,1,RS,1024,0.001078195251334381,True,64,6,False,False,1.8109932600606315,True,8,True,16
217,10,False,1.9044202857579422,2,64,1.904644,1,30,RS,4,0.0003609487498246709,True,64,23,False,False,1.9048677142420578,False,16,True,4
218,10,False,3.5350388646443096,1,2048,3.535324,1,16,RS,1024,0.00046004782360096043,True,1,5,False,False,3.5356091353556907,True,16,False,1
219,10,False,0.643051478992268,128,1,0.6931426,8,1,RS,1024,0.08081884880793588,True,16,1,True,True,0.7432337210077321,True,4,True,4
220,10,False,2.037261522022016,2,16,2.0386569999999997,7,1,RS,1024,0.002251515267547579,True,512,9,False,False,2.0400524779779836,False,8,True,8
221,10,False,1.6648959943552966,128,1024,1.664988,1,22,RS,512,0.00014844527611210918,True,2048,20,False,False,1.6650800056447033,True,1,True,8
222,10,False,1.5794431279756571,4,1,1.579668,1,27,RS,4,0.000362816758157616,True,4,14,False,True,1.579892872024343,True,2,True,4
223,10,False,0.9504443896257264,8,16,0.9832757000000001,5,1,RS,128,0.05297123833374108,True,32,15,True,False,1.0161070103742738,False,16,False,4
224,10,False,4.0571287764241095,64,8,4.057206,14,1,RS,2048,0.00012459534501732246,True,1024,10,False,True,4.05728322357589,False,4,False,32
225,10,False,0.5126001232133562,2048,1024,0.6677584,6,1,RS,2048,0.2503380451594204,True,1,5,True,False,0.8229166767866437,False,4,True,32
226,10,False,0.8684715490514658,8,128,0.8891807,13,1,RS,128,0.03341290244217044,True,512,16,True,False,0.9098898509485343,True,1,True,16
227,10,False,3.3263172978882123,16,16,3.326562,1,23,RS,256,0.0003948113473545894,True,16,12,False,True,3.3268067021117878,True,8,False,2
228,10,False,1.5261318726434618,2048,4,1.5266990000000003,1,3,RS,2048,0.000915024043399936,True,8,17,False,False,1.5272661273565387,True,1,True,1
229,10,False,1.1954951467596457,8,32,1.1956030000000002,22,1,RS,2048,0.00017401436722293083,True,256,25,False,True,1.1957108532403546,True,4,True,4
230,10,False,0.7653035282176573,64,8,0.8110971000000001,1,18,RS,1024,0.07388502552540671,True,256,24,True,False,0.8568906717823429,False,1,False,2
231,10,False,0.7873992456122024,2,1,0.8061438000000001,6,1,RS,4,0.03024315041393671,True,64,30,True,False,0.8248883543877977,True,2,True,8
232,10,False,0.7888246630486753,64,8,0.8131316,1,30,RS,1,0.03921770211830367,True,128,10,True,False,0.8374385369513246,False,1,True,32
233,10,False,0.8358963728525889,4,128,0.8606538,1,10,RS,1,0.03994453949615643,True,1,23,True,True,0.8854112271474112,False,1,True,2
234,10,False,4.5813223438779485,32,4,4.581405,26,1,RS,64,0.0001333604139166437,True,1024,21,False,True,4.581487656122052,True,1,False,1
235,10,False,1.5753854970429952,4,8,1.575706,1,21,RS,512,0.0005171112066084173,True,8,11,False,False,1.5760265029570049,True,2,True,32
236,10,False,0.7683554403182546,2,512,0.8321172000000001,26,1,RS,4,0.10287555781894937,True,1,20,True,True,0.8958789596817456,True,1,True,16
237,10,False,0.8558388268237802,8,128,0.8758424999999999,30,1,RS,1,0.03227465877201492,True,128,12,True,False,0.8958461731762195,True,2,False,8
238,10,False,1.378912542220899,2,256,1.379551,1,17,RS,8,0.001030111159050327,True,256,9,False,True,1.380189457779101,True,2,True,2
239,10,False,1.9058202991206843,2,1,1.9061840000000003,1,12,RS,512,0.0005868083162328478,True,512,13,False,True,1.9065477008793164,False,16,True,4
240,10,False,0.7293450077892486,4,1,0.7870017,1,8,RS,1024,0.09302541841351752,True,2,16,True,True,0.8446583922107515,True,2,True,2
241,10,False,4.871700210716999,8,2,4.871772000000001,20,1,RS,8,0.00011582745788475649,True,2,19,False,False,4.871843789283003,True,1,False,1
242,10,False,4.259191376871653,1024,2,4.259289000000001,1,22,RS,2048,0.00015750872991678082,True,32,12,False,False,4.259386623128348,True,16,False,8
243,10,False,3.92863398868973,1,32,3.9299240000000006,1,22,RS,256,0.002081351484012296,True,1024,1,False,False,3.931214011310271,False,1,False,16
244,10,False,0.7916226514148962,512,4,0.8487739000000001,1,1,RS,512,0.09220991716019486,True,1,28,True,False,0.905925148585104,False,1,True,2
245,10,False,1.2504373932575341,16,1,1.25058,1,1,RS,1024,0.00023008694009003637,True,512,27,False,False,1.250722606742466,True,8,True,8
246,10,False,1.3803695052706124,4,64,1.380443,1,29,RS,32,0.00011857908753233075,True,64,21,False,True,1.3805164947293878,True,2,True,2
247,10,False,1.9661606327469205,1,16,1.9666150000000002,19,1,RS,128,0.0007330927635708913,True,128,14,False,False,1.96706936725308,False,1,True,2
248,10,False,5.460038349676763,32,1024,5.460176,1,24,RS,1,0.000222090071817632,True,2048,26,False,True,5.460313650323236,True,32,False,2
249,10,False,3.6568623120180566,1,1,3.65691,1,15,RS,4,7.694153624660072e-05,True,16,26,False,True,3.656957687981943,False,4,False,1
250,10,False,2.1572722842612793,1024,1,2.157666,25,1,RS,2048,0.0006352353894423657,True,8,6,False,False,2.1580597157387205,False,1,True,8
251,10,False,0.460892574768348,1024,16,0.6065929999999999,1,18,RS,2048,0.23507840114480957,True,16,23,True,False,0.7522934252316519,True,1,True,2
252,10,False,3.1681315446214757,32,4,3.168231,28,1,RS,1024,0.00016046494944382795,True,8,24,False,False,3.1683304553785243,False,2,True,32
253,10,False,0.831685792855383,64,4,0.8642006,25,1,RS,256,0.05246058043369327,True,1024,7,True,True,0.896715407144617,False,4,False,1
254,10,False,0.5496732932575259,16,1,0.6824866,1,21,RS,2048,0.2142858522899727,True,256,10,True,True,0.8152999067424742,True,8,False,2
255,10,False,1.3931287587557437,2,1,1.393221,1,2,RS,32,0.0001488254010577228,True,4,12,False,False,1.3933132412442564,False,8,True,2
256,10,False,6.7470921048292665,64,128,6.747308000000001,22,1,RS,2048,0.0003483331738436248,True,1024,14,False,False,6.747523895170736,True,32,False,1
257,10,False,3.8775193647944293,64,16,3.8776019999999995,1,30,RS,2048,0.0001333266664999618,True,512,2,False,True,3.87768463520557,False,8,False,16
258,10,False,3.6360572456781712,8,256,3.636138,1,29,RS,32,0.0001302919797992385,True,256,10,False,True,3.6362187543218285,False,4,False,1
259,10,False,0.8903743867801538,64,2,0.9070634,21,1,RS,64,0.026926665026326596,True,32,20,True,True,0.9237524132198461,True,32,False,2
260,10,False,1.3813993242529725,32,2048,1.3820420000000002,1,25,RS,256,0.0010369165829515964,True,2048,17,False,False,1.382684675747028,True,2,True,2
261,10,False,0.6913433037657731,4,512,0.753179,1,5,RS,1024,0.09976797652653883,True,1,17,True,False,0.815014696234227,False,4,True,16
262,10,False,4.607984814009215,8,8,4.608103,26,1,RS,32,0.00019068560511992867,True,512,9,False,True,4.608221185990785,True,16,False,4
263,10,False,3.418353225358063,8,1,3.439488,1,24,RS,16,0.034099619294062564,True,1,25,False,True,3.4606227746419367,False,8,False,8
264,10,False,4.68327675641939,64,512,4.683351,6,1,RS,256,0.00011978731151507332,True,512,9,False,True,4.6834252435806105,False,1,False,1
265,10,False,1.385786896391887,16,64,1.3859190000000001,1,11,RS,32,0.00021314079853469644,True,1024,13,False,False,1.3860511036081133,True,2,True,2
266,10,False,4.651173772824664,1,16,4.653796999999999,1,17,RS,2,0.004232410778740532,True,1024,16,False,True,4.656420227175334,False,4,False,4
267,10,False,2.856883598711112,128,4,2.8569830000000005,30,1,RS,128,0.0001603776792448793,True,128,4,False,True,2.857082401288889,True,2,True,16
268,10,False,0.9520405201969784,4,16,0.9733352,1,22,RS,1,0.03435761613616407,True,1024,7,True,False,0.9946298798030215,True,32,False,2
269,10,False,1.1644969334108783,1,16,1.164986,23,1,RS,1024,0.0007890779429181987,True,16,8,False,False,1.1654750665891218,False,8,True,4
270,10,False,1.9668418383101525,4,1,1.967166,1,11,RS,256,0.0005230143401475879,True,16,9,False,False,1.9674901616898475,True,16,True,8
271,10,False,0.7339988329077658,1,8,0.7834464,14,1,RS,512,0.07978051535581857,True,32,19,True,False,0.8328939670922342,True,16,True,2
272,10,False,0.8584454698217002,1,16,0.8892089999999999,10,1,RS,16,0.04963500605016586,True,512,25,True,True,0.9199725301782996,False,1,True,16
273,10,False,3.6687536023185627,64,32,3.6699770000000003,1,3,RS,256,0.001973874616078706,True,128,23,False,False,3.671200397681438,True,2,False,2
274,10,False,4.6627744700312235,2,2,4.6638660000000005,1,18,RS,512,0.0017611144199056656,True,32,28,False,True,4.6649575299687775,True,8,False,1
275,10,False,3.2802958790728844,32,2,3.2814499999999995,14,1,RS,64,0.0018621009639651891,True,256,16,False,False,3.2826041209271146,False,4,True,16
276,10,False,0.7397666377180462,16,16,0.7756076999999999,1,6,RS,256,0.05782728226892563,True,512,4,True,False,0.8114487622819536,False,4,True,16
277,10,False,0.8080069055367202,2,8,0.8287324,1,20,RS,1,0.033439271667307584,True,256,4,True,False,0.8494578944632799,False,2,True,2
278,10,False,0.6827673219830891,32,64,0.7762928,1,19,RS,512,0.150897430831542,True,256,24,True,False,0.8698182780169109,False,1,True,32
279,10,False,1.0074002886440763,2,2,1.0254712000000001,1,25,RS,256,0.02915627007969298,True,32,17,True,False,1.043542111355924,True,8,False,4
280,10,False,5.49365940630048,64,16,5.493831,1,10,RS,512,0.0002768555580081933,True,2048,1,False,True,5.49400259369952,True,32,False,1
281,10,False,0.4401798559117793,1024,4,0.6011247999999999,1,20,RS,2048,0.259674466072735,True,128,19,True,True,0.7620697440882205,False,1,True,4
282,10,False,0.819395631072325,8,256,0.8426867999999998,10,1,RS,8,0.03757882479482295,True,512,27,True,True,0.8659779689276746,True,4,False,1
283,10,False,0.8382664211897249,1,16,0.9365566,1,5,RS,2048,0.1585849735594139,True,64,25,True,True,1.0348467788102749,True,32,False,4
284,10,False,0.8082925941799911,8,8,0.8268879,1,29,RS,1,0.030002347309668935,True,512,21,True,False,0.8454832058200089,False,8,False,4
285,10,False,1.3591923961352368,1,32,1.3592350000000002,1,20,RS,1,6.873863542432922e-05,True,256,24,False,True,1.3592776038647636,True,8,True,16
286,10,False,0.9749974230985721,8,4,0.9961767,1,12,RS,64,0.034171420869053705,True,512,13,True,True,1.017355976901428,False,32,False,4
287,10,False,1.3947097985228072,16,32,1.3958329999999999,21,1,RS,512,0.001812214391290415,True,256,25,False,True,1.3969562014771926,True,16,True,2
288,10,False,1.5228711813100488,1,64,1.5232150000000002,1,28,RS,16,0.0005547296638904219,True,128,24,False,True,1.5235588186899516,False,16,True,1
289,10,False,4.580257889154142,4,64,4.580328,6,1,RS,128,0.00011311940593907802,True,1,21,False,False,4.580398110845858,False,1,False,2
290,10,False,0.8658305055470014,4,16,0.8840521000000001,30,1,RS,128,0.02939938770603904,True,256,4,True,True,0.9022736944529989,False,2,False,2
291,10,False,1.6807564127986772,1,2,1.6809020000000001,1,5,RS,64,0.00023489572154467727,True,1024,29,False,False,1.681047587201323,True,16,True,1
292,10,False,4.580586821097006,4,512,4.580653,1,9,RS,32,0.00010677546534672084,True,1024,3,False,True,4.580719178902994,False,1,False,1
293,10,False,3.7824502484118274,2,32,3.783381,1,17,RS,512,0.0015017086934555398,True,128,14,False,True,3.7843117515881723,False,2,False,16
294,10,False,0.8916989057199248,16,2,0.9148959,1,27,RS,128,0.03742687997001619,True,128,6,True,False,0.9380928942800751,False,2,False,32
295,10,False,0.834280499835627,64,8,0.8519695,22,1,RS,64,0.02854008057889815,True,256,27,True,False,0.8696585001643731,True,16,False,1
296,10,False,1.222475437672184,1,16,1.222527,12,1,RS,1,8.319254774320084e-05,True,64,14,False,False,1.2225785623278158,True,8,True,2
297,10,False,3.946493535399898,8,2,3.946584,1,7,RS,512,0.00014595889832419372,True,8,6,False,True,3.946674464600102,True,16,False,1
298,10,False,4.3027302427409015,2,4,4.303751,24,1,RS,128,0.0016469271386433078,True,128,4,False,False,4.304771757259099,False,1,True,32
299,10,False,0.6663003350915601,512,4,0.7290393,13,1,RS,1024,0.10122534328027742,True,32,24,True,True,0.7917782649084398,True,16,True,2
300,10,False,0.8277198364331054,4,32,0.8684264,1,3,RS,512,0.06567746020089389,True,64,29,True,False,0.9091329635668947,True,32,False,2
301,10,True,4.952992272666906,1,1,4.9531089999999995,1,1,RS,1,0.00018833215338870187,True,1,1,False,False,4.953225727333093,False,1,False,1
