id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,8,1,4,0.8569957088476831,False,2,GPR,True,False,False,28,4,1024,10,0.0582558576148356,0.8931024000000001,2,1,12,True,True,0.9292090911523171
185,32,2048,4,0.4311167782624786,False,1,GPR,True,True,True,27,1,1024,10,0.11650209823243529,0.5033242,1,29,12,True,True,0.5755316217375215
186,1,2048,8,0.6277590366344581,False,512,GPR,False,False,False,28,1,1024,10,0.1809549246442329,0.739914,30,1,12,True,True,0.8520689633655418
187,2048,64,16,0.7470572356730043,False,1,GPR,True,True,True,27,4,64,10,0.05069621840975913,0.7784785000000001,28,1,12,True,True,0.8098997643269958
188,1,128,2,0.6517875245793244,False,1024,GPR,False,False,True,28,2,16,10,0.14565956601006333,0.7420666,1,3,12,True,True,0.8323456754206756
189,1,32,8,0.47568135193696237,False,2048,GPR,False,False,True,21,16,1,10,0.17774754930417463,0.5858483999999999,27,1,12,True,True,0.6960154480630375
190,1024,2048,4,0.4200781821065123,False,512,GPR,True,False,True,4,16,256,10,0.2212396207559577,0.5572014000000001,1,30,12,True,True,0.6943246178934879
191,2,1,16,0.46637310070008586,False,2,GPR,True,False,True,4,8,2048,10,0.23220418331651566,0.6102921,28,1,13,True,True,0.7542110992999141
192,2,1,8,0.6927970441882333,False,2,GPR,True,False,True,5,2,1024,10,0.06662324423322538,0.7340897999999999,1,16,13,True,True,0.7753825558117665
193,32,1,16,0.6846899941830688,False,1,GPR,True,False,True,2,1,1024,10,0.07815455641330196,0.7331297999999999,1,11,13,True,True,0.7815696058169311
194,2048,1024,1,0.9759479392337451,False,64,GPR,True,False,False,24,1,1,10,0.08598400759699444,1.0292404,26,1,13,True,True,1.0825328607662548
195,1,16,2,0.8093430410006534,False,256,GPR,False,False,True,13,32,8,10,0.02455821393526003,0.8245641000000001,1,27,13,True,True,0.8397851589993469
196,128,2048,8,0.540917828825024,False,32,GPR,True,True,True,5,16,1024,10,0.20766989805708486,0.6696306,1,4,13,True,True,0.7983433711749759
197,1024,2048,4,0.4742813809581672,False,1024,GPR,True,True,True,9,16,1024,10,0.23336653490755693,0.6189208,1,11,13,True,True,0.7635602190418329
198,1024,1,32,0.7999155983903435,False,2,GPR,True,False,True,5,4,1024,10,0.056537403146589595,0.8349572000000001,20,1,13,True,True,0.8699988016096566
199,1024,2048,8,0.42770615375670157,False,128,GPR,True,True,True,4,1,1024,10,0.2469601049788407,0.5807708,1,5,13,True,True,0.7338354462432986
200,2048,1,16,0.8065019106492041,False,1024,GPR,True,False,True,5,8,256,10,0.033407801404612074,0.8272079,23,1,13,True,True,0.8479138893507959
201,64,1,16,0.6083953141366479,False,1,GPR,True,False,True,2,4,1024,10,0.10436286593463213,0.6730788999999999,22,1,13,True,True,0.7377624858633519
202,32,1,8,0.6631244624760018,False,8,GPR,True,False,True,5,4,1024,10,0.0907603878573136,0.7193773,1,22,13,True,True,0.7756301375239982
203,256,1,8,0.6705203550793304,False,8,GPR,True,False,True,3,1,1024,10,0.03707942742815751,0.693502,1,26,13,True,True,0.7164836449206695
204,1,2048,16,0.6787711334829915,False,2,GPR,True,False,False,30,8,2048,10,0.0897107327728405,0.7343734000000001,5,1,14,True,True,0.7899756665170087
205,2048,2048,4,0.44839037430499185,False,2048,GPR,False,False,True,12,8,4,10,0.24890232682472058,0.6026588,1,7,14,True,True,0.7569272256950083
206,1024,2048,8,0.4844371910196577,False,1,GPR,True,True,True,11,4,2,10,0.2626770149721708,0.6472431000000001,1,28,14,True,True,0.8100490089803425
207,8,2048,8,0.4992882236950285,False,1,GPR,True,False,True,15,2,2048,10,0.2631353395953497,0.6623782,20,1,14,True,True,0.8254681763049716
208,32,2048,8,0.6547306047743571,False,16,GPR,True,False,True,18,16,2,10,0.20218296161506785,0.7800426,1,27,14,True,True,0.905354595225643
209,2048,2048,4,0.5020758457868248,False,1024,GPR,False,False,True,11,32,4,10,0.228971590310261,0.6439912999999999,16,1,14,True,True,0.785906754213175
210,1024,2048,16,0.4435740682360104,False,8,GPR,True,True,True,18,1,512,10,0.26103957490980173,0.6053651,1,23,14,True,True,0.7671561317639896
211,1024,2048,16,0.4929163519915202,False,1,GPR,True,False,True,25,8,16,10,0.20120901509129752,0.6176246999999999,1,24,14,True,True,0.7423330480084797
212,512,2048,1,0.4400530916267922,False,256,GPR,False,False,True,15,4,1,10,0.16848329355743258,0.5444782,1,22,14,True,True,0.6489033083732079
213,1024,1,16,0.43547016889362467,False,1024,GPR,False,True,True,13,1,2048,10,0.24939556312935884,0.5900443,1,9,14,True,True,0.7446184311063753
214,1,16,2,0.8669683319204322,False,2048,GPR,False,True,False,27,16,2,10,0.02975946420703842,0.8854131000000001,9,1,14,True,True,0.9038578680795679
215,1024,2048,8,0.41326297893357045,False,1024,GPR,False,False,True,29,2,64,10,0.24294777017902427,0.5638408,1,9,14,True,True,0.7144186210664296
216,1024,2048,4,0.40029686211451915,False,64,GPR,False,False,True,23,4,1,10,0.23823139939741364,0.5479515,1,28,14,True,True,0.695606137885481
217,512,2048,4,0.39010342178637203,False,2,GPR,False,False,True,3,1,64,10,0.2661305264101809,0.5550498,1,28,15,True,True,0.719996178213628
218,1024,32,8,0.3940655819670601,False,1,GPR,False,False,True,6,1,8,10,0.2033988842475789,0.5201312,1,25,15,True,True,0.6461968180329399
219,16,2048,2,0.4364635549896074,False,1,GPR,False,False,True,28,4,16,10,0.25336899591867984,0.5935003999999999,1,26,15,True,True,0.7505372450103924
220,2048,1024,1,0.7987096598027438,False,1024,GPR,False,True,True,22,4,8,10,0.08383471549304619,0.85067,1,28,15,True,True,0.9026303401972563
221,64,2048,1,0.666978526409849,False,2,GPR,False,False,True,27,2,4,10,0.2263820558038998,0.8072890000000001,1,6,15,True,True,0.9475994735901513
222,2048,8,8,0.825932730496461,False,1024,GPR,False,True,True,1,1,4,10,0.06694546961639751,0.8674252000000001,1,28,15,True,True,0.9089176695035392
223,8,64,16,0.9215927032981998,False,1,GPR,True,True,False,27,8,64,10,0.01352882205367489,0.9299777999999999,1,30,15,True,True,0.9383628967018
224,128,32,32,0.7865747668909163,False,1,GPR,False,True,True,12,2,32,10,0.04217802942350437,0.8127165,1,27,15,True,True,0.8388582331090836
225,512,8,16,0.8403421790316614,False,1,GPR,False,True,True,3,2,8,10,0.035235553416967914,0.8621810000000002,1,25,15,True,True,0.884019820968339
226,1024,512,2,0.7310957705271939,False,1024,GPR,False,True,True,29,1,4,10,0.09725913621583322,0.7913764999999999,1,26,15,True,True,0.851657229472806
227,1024,2048,1,0.729107507834925,False,1,GPR,False,False,False,27,8,16,10,0.20284817659412177,0.8548318,1,29,15,True,True,0.9805560921650751
228,2048,64,8,0.7118757327398041,False,512,GPR,False,False,True,9,2,2,10,0.12155932741192671,0.7872176,1,27,15,True,True,0.8625594672601958
229,1024,2,4,0.6975977755715814,False,1024,GPR,False,True,True,8,16,1,10,0.17143816728141373,0.8038543,1,20,15,True,True,0.9101108244284186
230,2048,2048,16,0.6095848323906963,False,1,GPR,False,False,False,24,1,512,10,0.18877945370786517,0.7265894,1,25,16,True,True,0.8435939676093038
231,4,16,2,0.8117772008146509,False,1,GPR,False,False,True,23,1,16,10,0.03456239251498659,0.8331987999999999,1,29,16,True,True,0.8546203991853489
232,128,2048,1,2.1972145032523227,False,128,GPR,True,True,True,17,1,2,10,0.00032348879424176825,2.197415,1,29,16,True,False,2.197615496747677
233,128,1,1,0.6875531878928391,False,4,GPR,False,False,True,2,1,1024,10,0.11046976587175335,0.7560217999999999,1,29,16,True,True,0.8244904121071606
234,2048,256,2,1.569126228802325,False,256,GPR,True,True,True,15,1,2,10,0.0011596917693939366,1.569845,1,30,16,True,False,1.5705637711976748
235,32,8,4,0.7529719295246556,False,1,GPR,False,False,True,2,16,8,10,0.03257717377996439,0.7731631,30,1,16,True,True,0.7933542704753443
236,2,512,16,0.7118221210522502,False,1,GPR,False,False,True,4,4,512,10,0.07859481991429206,0.7605348000000001,1,27,16,True,True,0.80924747894775
237,2048,2048,4,0.5425441932123176,False,8,GPR,True,True,True,20,1,2,10,0.2231934745803291,0.6808784,24,1,16,True,True,0.8192126067876824
238,16,1,8,0.6353660353642953,False,4,GPR,False,False,True,18,1,1024,10,0.0808002033341501,0.6854456,1,22,16,True,True,0.7355251646357047
239,128,2048,32,0.6017744288494397,False,32,GPR,False,False,True,25,2,2048,10,0.18929688854445018,0.7190997000000001,1,20,16,True,True,0.8364249711505606
240,512,1024,16,0.7769149960770328,False,16,GPR,False,False,False,3,1,1024,10,0.0858398359940768,0.8301181,1,26,16,True,True,0.8833212039229671
241,128,2048,16,0.6346655400374702,False,4,GPR,False,False,False,6,2,2048,10,0.1780960708124691,0.7450486,1,24,16,True,True,0.8554316599625297
242,128,2048,16,0.47525763546060273,False,1,GPR,False,False,True,13,8,1024,10,0.24447673285793478,0.6267831,1,18,16,True,True,0.7783085645393973
243,256,2048,4,0.44615952619591204,False,2,GPR,True,True,True,4,2,1024,10,0.2418184496361682,0.5960373999999999,1,28,17,True,True,0.7459152738040878
244,512,32,8,0.7406762080941188,False,2,GPR,False,False,True,25,1,1,10,0.03649366440027638,0.7632947999999999,1,7,17,True,True,0.785913391905881
245,32,2048,1,0.47359054576463944,False,2,GPR,True,True,True,30,8,2048,10,0.1838003667305645,0.5875090999999999,1,24,17,True,True,0.7014276542353604
246,1,2048,2,0.44129504199614,False,1024,GPR,False,True,True,8,2,128,10,0.24127598675295064,0.5908367,25,1,17,True,True,0.74037835800386
247,1024,2048,4,0.5495870846030873,False,2,GPR,False,False,True,3,2,1,10,0.21904614964742022,0.6853507999999999,26,1,17,True,True,0.8211145153969126
248,2048,2048,4,0.4755132222941293,False,512,GPR,True,False,True,17,2,2,10,0.2596093374733659,0.6364177999999999,10,1,17,True,True,0.7973223777058706
249,1,2,16,0.8323072129945878,False,2048,GPR,True,False,True,16,4,2,10,0.03715936044175142,0.8553383999999999,29,1,17,True,True,0.8783695870054121
250,1024,2048,16,0.5841075392964736,False,1024,GPR,True,False,False,26,4,512,10,0.226300879150325,0.7243677,14,1,17,True,True,0.8646278607035263
251,512,2048,4,0.7353995423985465,False,512,GPR,False,False,False,14,4,2,10,0.20838349917265525,0.8645546,22,1,17,True,True,0.9937096576014534
252,2048,2048,1,0.5394104538774169,False,256,GPR,True,False,True,3,4,2,10,0.19666718797237126,0.6613038,1,28,17,True,True,0.7831971461225831
253,512,32,8,0.7257607333859638,False,2,GPR,False,False,True,3,1,16,10,0.047902879285174484,0.7554507,1,9,17,True,True,0.7851406666140363
254,1,2048,8,0.40866612065237873,False,512,GPR,False,True,True,7,8,1024,10,0.25156619724406537,0.5645855999999999,3,1,17,True,True,0.7205050793476211
255,1024,32,4,0.7773249019385052,False,128,GPR,False,False,True,2,1,8,10,0.03257415275889765,0.7975142,27,1,17,True,True,0.8177034980614947
256,512,128,8,0.7279151602625435,False,1,GPR,True,False,True,27,4,128,10,0.04071949341642156,0.7531528999999999,1,28,18,True,True,0.7783906397374563
257,1,64,4,0.8757169669313157,False,2048,GPR,False,True,True,5,16,2,10,0.029438656519787047,0.8939629,24,1,18,True,True,0.9122088330686843
258,1,2048,2,0.6642969060117865,False,512,GPR,False,True,False,17,1,512,10,0.2768981438106799,0.835917,1,27,18,True,True,1.0075370939882136
259,256,2048,1,0.5662737914595716,False,128,GPR,False,False,True,8,2,1024,10,0.2667314191366289,0.7315926,1,28,18,True,True,0.8969114085404285
260,256,2048,1,0.5898260918715903,False,16,GPR,False,False,True,12,16,256,10,0.22586677987380083,0.7298171999999999,1,28,18,True,True,0.8698083081284096
261,16,2048,1,0.4838211409952059,False,4,GPR,True,True,True,22,1,32,10,0.22531635738598738,0.6234711000000001,1,27,18,True,True,0.7631210590047942
262,1024,2048,2,0.45861270998052356,False,128,GPR,True,True,True,1,8,1024,10,0.23815710408427881,0.6062213,26,1,18,True,True,0.7538298900194764
263,1024,2,1,0.8505804641912299,False,1024,GPR,True,True,True,16,1,2,10,0.022567841108311632,0.8645679000000002,1,8,18,True,True,0.8785553358087704
264,64,1,4,0.5967089279092186,False,64,GPR,False,False,False,1,4,2048,10,0.18492334742441255,0.7113235,1,27,18,True,True,0.8259380720907814
265,1024,128,4,0.7620407627328794,False,2,GPR,False,False,True,26,2,4,10,0.04761580156166649,0.7915528000000001,1,28,18,True,True,0.8210648372671208
266,1,2048,2,0.6174900069435314,False,64,GPR,True,True,False,17,2,1024,10,0.20433963884085243,0.7441386999999999,1,25,18,True,True,0.8707873930564685
267,1024,2048,2,0.48494925905660324,False,256,GPR,False,False,True,9,16,512,10,0.24557931737117034,0.6371581,1,19,18,True,True,0.7893669409433967
268,256,2048,4,0.4372294462958582,False,1,GPR,False,False,True,11,2,1,10,0.1881058214852746,0.5538165,1,29,18,True,True,0.670403553704142
269,1,2048,16,0.45255267563182766,False,8,GPR,False,True,True,16,1,512,10,0.21816022607572166,0.5877673,1,23,19,True,True,0.7229819243681723
270,128,16,1,0.8949230185280611,False,2,GPR,True,False,True,7,1,2,10,0.03305380069886061,0.9154095999999999,30,1,19,True,True,0.9358961814719388
271,1,2048,4,0.41650134696618313,False,32,GPR,False,True,True,3,2,2048,10,0.24949111395560764,0.5711347,5,1,19,True,True,0.7257680530338169
272,2,2048,16,0.45637517916852344,False,1,GPR,True,True,True,27,8,64,10,0.2394077285191311,0.6047589,1,5,19,True,True,0.7531426208314765
273,1,2,4,0.8348391059779641,False,1024,GPR,False,False,True,29,8,2,10,0.04694680096715858,0.8639365,27,1,19,True,True,0.8930338940220359
274,1024,1,4,0.6687627658465184,False,128,GPR,False,True,True,27,1,1024,10,0.08093374670488201,0.7189251,29,1,19,True,True,0.7690874341534816
275,1024,1,2,0.8568301597449366,False,2,GPR,True,False,False,7,1,1024,10,0.04247104104269167,0.8831535,1,26,19,True,True,0.9094768402550635
276,512,2048,4,0.41735383470629067,False,512,GPR,False,True,True,6,1,128,10,0.2543541930427136,0.5750013,10,1,19,True,True,0.7326487652937095
277,1,2048,1,0.5629657337033757,False,1,GPR,True,True,True,20,1,1024,10,0.2355842797798911,0.7089797000000001,10,1,19,True,True,0.8549936662966245
278,2048,128,4,0.8327697362488027,False,512,GPR,True,False,False,7,32,128,10,0.03605766840063289,0.8551181000000001,1,25,19,True,True,0.8774664637511975
279,1,2048,2,0.4391085520196248,False,128,GPR,False,False,True,28,4,2,10,0.227105640806762,0.5798675,1,3,19,True,True,0.7206264479803752
280,2048,1,16,0.49546375185856584,False,512,GPR,False,False,True,14,1,2048,10,0.2189661760224396,0.6311779000000001,21,1,19,True,True,0.7668920481414343
281,1,2048,8,0.399892443121611,False,32,GPR,True,True,True,18,8,2048,10,0.23073040186633406,0.542898,8,1,19,True,True,0.685903556878389
282,1,1,8,0.798482896542757,False,1024,GPR,True,False,False,27,2,128,10,0.026418578084370856,0.8148570000000002,18,1,20,True,True,0.8312311034572434
283,1,1024,8,0.648880605326034,False,32,GPR,False,False,True,29,16,1024,10,0.10515814305839565,0.7140571,8,1,20,True,True,0.779233594673966
284,1024,2048,16,0.6272317992691344,False,512,GPR,True,True,True,7,1,8,10,0.18846472566347794,0.7440413,24,1,20,True,True,0.8608508007308656
285,1,2048,2,0.7201646360734982,False,512,GPR,True,False,False,22,8,1024,10,0.20301270156788223,0.8459909000000001,1,19,20,True,True,0.971817163926502
286,32,2048,8,0.4193629534548081,False,1,GPR,False,True,True,25,8,2048,10,0.25535352543358397,0.5776298,1,28,20,True,True,0.7358966465451918
287,1024,2048,4,0.48018492096209014,False,4,GPR,True,False,True,11,16,1024,10,0.2349871674452884,0.6258288000000001,27,1,20,True,True,0.7714726790379101
288,64,2048,16,0.5043489405764914,False,32,GPR,True,True,True,7,1,1024,10,0.21082011409104207,0.6350142000000001,20,1,20,True,True,0.7656794594235088
289,1,32,4,0.8203648600220445,False,512,GPR,False,False,False,25,1,4,10,0.03270442472342238,0.8406349000000001,29,1,20,True,True,0.8609049399779557
290,1,2048,4,0.6129044030959405,False,2,GPR,False,True,True,5,2,2,10,0.239571131043037,0.7613894,1,27,20,True,True,0.9098743969040595
291,1,1,16,0.9403573679428496,False,2048,GPR,True,True,False,29,4,2,10,0.03408196412708633,0.9614812,1,8,20,True,True,0.9826050320571504
292,4,8,16,1.105655920430419,False,2,GPR,True,False,False,29,4,2,10,0.03006974660684724,1.124293,26,1,20,True,True,1.142930079569581
293,1,128,16,0.91661968905344,False,2048,GPR,False,False,False,14,8,16,10,0.024748844613233963,0.9319588999999999,29,1,20,True,True,0.9472981109465598
294,256,128,8,0.7522771233941399,False,1,GPR,True,False,True,10,16,128,10,0.03847558525467807,0.7761241,26,1,20,True,True,0.7999710766058601
295,2048,64,4,0.8123437814107619,False,2048,GPR,True,True,False,15,2,32,10,0.03727170658877857,0.8354446000000001,1,22,21,True,True,0.8585454185892383
296,1,2048,16,0.5714540036798815,False,2048,GPR,False,False,True,6,1,4,10,0.2328564909329564,0.7157773000000001,1,8,21,True,True,0.8601005963201186
297,2048,16,2,0.8555842546716538,False,512,GPR,True,True,False,7,2,16,10,0.037688016377755935,0.8789430999999999,1,5,21,True,True,0.902301945328346
298,2048,32,8,0.7856967275829515,False,1,GPR,True,True,False,23,1,32,10,0.03854656970743313,0.8095877,1,4,21,True,True,0.8334786724170485
299,512,2048,16,0.4396211253565519,False,256,GPR,False,False,True,10,2,32,10,0.2308603121767793,0.5827072,1,28,21,True,True,0.7257932746434481
300,512,1,8,0.5796031656248509,False,512,GPR,False,False,False,20,1,2048,10,0.20964968675531093,0.709543,14,1,21,True,True,0.8394828343751491
301,1024,16,8,0.8235633959397216,False,256,GPR,True,True,False,16,16,16,10,0.021020988199654176,0.8365921000000001,3,1,21,True,True,0.8496208040602785
302,2,2048,16,0.4732768666800615,False,2,GPR,True,True,True,16,2,512,10,0.25601227026609485,0.631952,1,18,21,True,True,0.7906271333199384
303,2048,32,4,0.7619124513097956,False,2,GPR,True,True,True,17,16,4,10,0.04811711474891237,0.7917352,1,22,21,True,True,0.8215579486902044
304,512,16,2,0.851467369945298,False,512,GPR,True,True,False,7,8,16,10,0.03936015744429894,0.8758625999999999,1,15,21,True,True,0.9002578300547018
305,32,32,4,0.7434415088920887,False,2,GPR,True,True,True,28,1,1,10,0.04346032108026814,0.7703780000000001,1,3,21,True,True,0.7973144911079115
306,32,2048,8,0.48790638763584704,False,1,GPR,True,True,True,23,16,1024,10,0.2222294551991027,0.6256431,11,1,21,True,True,0.763379812364153
307,1,2048,4,0.4625163027604896,False,32,GPR,False,False,True,25,16,16,10,0.2422144247934875,0.6126396,23,1,21,True,True,0.7627628972395103
308,1,2048,32,0.7801053768194064,False,2,GPR,False,True,False,21,2,2048,10,0.13611826294718868,0.8644708,16,1,22,True,True,0.9488362231805936
309,1024,2048,16,0.6639630121392321,False,512,GPR,True,True,False,24,8,2048,10,0.20881159272856475,0.7933834,1,26,22,True,True,0.9228037878607678
310,1,2048,8,0.4561199640438687,False,1,GPR,True,True,True,3,16,32,10,0.2318197605132272,0.5998007000000001,18,1,22,True,True,0.7434814359561315
311,1,2048,8,0.4191932837398773,False,8,GPR,True,False,True,4,16,512,10,0.25172534165045835,0.5752113999999999,2,1,22,True,True,0.7312295162601226
312,2,2048,16,0.6292351284520386,False,1,GPR,False,False,True,28,4,8,10,0.20554016232476321,0.7566279,1,26,22,True,True,0.8840206715479615
313,1024,2048,32,0.7529074131924578,False,32,GPR,True,True,False,30,2,2,10,0.19156411493985506,0.8716379,1,27,22,True,True,0.9903683868075421
314,1024,2048,32,0.5835184542212535,False,1,GPR,False,False,True,15,1,16,10,0.2256143377897114,0.7233531,1,18,22,True,True,0.8631877457787465
315,2048,2048,8,0.508313236496371,False,16,GPR,False,False,True,6,16,512,10,0.27236046548478726,0.6771209,1,28,22,True,True,0.8459285635036291
316,4,2048,16,0.5661064768088536,False,4,GPR,True,True,False,10,8,1024,10,0.22286419863279977,0.7042366,15,1,22,True,True,0.8423667231911464
317,1,2048,2,0.5140942242297729,False,1024,GPR,True,True,True,19,32,1024,10,0.2281305405828864,0.6554884000000001,1,14,22,True,True,0.7968825757702273
318,1,2048,16,0.5054534485439064,False,128,GPR,True,False,True,11,8,128,10,0.2233632801820613,0.6438929,4,1,22,True,True,0.7823323514560936
319,32,2048,1,0.692131920279951,False,1,GPR,True,True,False,29,1,64,10,0.18589965023054772,0.8073516,1,22,22,True,True,0.9225712797200489
320,2048,2048,8,0.4936277033633322,False,32,GPR,True,False,True,26,1,2,10,0.256293594425924,0.6524772,1,14,22,True,True,0.8113266966366677
321,512,1,32,0.7320938438420055,False,256,GPR,True,False,False,5,2,2048,10,0.16402641334504633,0.8337565999999998,1,9,23,True,True,0.9354193561579942
322,64,1,32,0.7322121995124107,False,64,GPR,True,False,False,9,4,2048,10,0.1402558845371202,0.8191421,1,11,23,True,True,0.9060720004875893
323,4,1,16,0.6888153401555541,False,4,GPR,False,False,False,11,8,2048,10,0.23813301519318988,0.836409,1,6,23,True,True,0.9840026598444458
324,1,1024,8,0.7183167801765812,False,1,GPR,False,False,False,26,2,1024,10,0.08376998381281926,0.7702370000000001,1,30,23,True,True,0.8221572198234189
325,256,2048,8,0.651237790182852,False,2,GPR,True,False,False,14,8,2048,10,0.1774343195495449,0.7612107,20,1,23,True,True,0.871183609817148
326,512,2048,8,0.5940334314983822,False,1,GPR,True,False,False,14,16,1024,10,0.189744128900712,0.7116358999999999,20,1,23,True,True,0.8292383685016176
327,2048,16,16,0.8665543099719596,False,1024,GPR,False,False,False,5,1,16,10,0.026632820799907773,0.8830612,19,1,23,True,True,0.8995680900280404
328,1024,2048,4,0.5603821179566664,False,1,GPR,True,True,False,5,4,1024,10,0.21163203189224453,0.6915506,23,1,23,True,True,0.8227190820433337
329,32,1,32,0.7751309578578495,False,8,GPR,False,False,False,19,2,2048,10,0.12581730746081793,0.8531119,1,16,23,True,True,0.9310928421421506
330,2048,64,1,0.8348959518951033,False,4,GPR,False,True,False,21,8,64,10,0.02817164900462875,0.8523566,1,16,23,True,True,0.8698172481048967
331,1,128,1,0.9051722568616021,False,128,GPR,False,False,False,29,8,128,10,0.022029449135191736,0.9188259999999999,1,26,23,True,True,0.9324797431383978
332,128,64,2,0.8709163163614779,False,2,GPR,False,True,False,24,1,64,10,0.04468765026324389,0.8986135000000001,1,24,23,True,True,0.9263106836385222
333,2048,16,4,0.8243797622904454,False,256,GPR,False,False,False,4,8,8,10,0.033573256681620874,0.8451883,10,1,23,True,True,0.8659968377095546
334,2048,256,8,1.7436199772022651,False,4,GPR,True,True,True,2,1,256,10,0.00011781765572270954,1.743693,22,1,24,True,False,1.7437660227977347
335,1024,64,8,0.7577587319544001,False,1,GPR,True,False,True,27,16,2,10,0.13968983862887094,0.8443378000000001,1,1,24,True,True,0.9309168680456001
336,1024,512,8,0.7743667329458368,False,1,GPR,True,True,False,28,16,64,10,0.04749387381294559,0.8038032000000002,30,1,24,True,True,0.8332396670541635
337,2048,64,4,0.8321030664633189,False,1,GPR,False,False,False,25,32,4,10,0.040605574786721076,0.8572702,26,1,24,True,True,0.8824373335366811
338,128,2048,2,0.6084641491016425,False,64,GPR,False,False,True,30,32,1,10,0.18998321180556976,0.7262147999999999,1,2,24,True,True,0.8439654508983574
339,1024,2048,4,0.46935997862009016,False,256,GPR,False,True,True,12,1,128,10,0.23889481790352846,0.6174257999999999,1,20,24,True,True,0.7654916213799097
340,1024,2048,8,0.3937887988443186,False,256,GPR,True,False,True,29,16,8,10,0.2382955549135569,0.5414832,1,5,24,True,True,0.6891776011556815
341,512,2,4,0.7076482428906335,False,1,GPR,False,False,True,11,2,1,10,0.1462114931325168,0.7982694,1,25,24,True,True,0.8888905571093665
342,64,2048,4,0.4385300406858671,False,64,GPR,False,False,True,23,16,32,10,0.20723909134369414,0.5669758,1,22,24,True,True,0.695421559314133
343,512,2048,4,0.6858163467593061,False,2,GPR,True,False,False,29,16,256,10,0.16566711233373996,0.788496,1,26,24,True,True,0.8911756532406938
344,512,2048,8,0.3808127089378456,False,512,GPR,False,False,True,17,1,512,10,0.2305408782172047,0.5237008,1,14,24,True,True,0.6665888910621544
345,2048,2048,16,0.4521399493109521,False,1,GPR,True,True,True,8,8,256,10,0.1938612677198826,0.5722942,1,8,24,True,True,0.6924484506890478
346,64,1,16,0.6789770922482016,False,8,GPR,True,True,True,23,2,1024,10,0.09685558067251471,0.7390076999999999,1,18,24,True,True,0.7990383077517983
347,2048,1,1,0.8676921760135369,False,8,GPR,False,True,False,2,32,2048,10,0.16333500384804234,0.9689264,17,1,25,True,True,1.070160623986463
348,2,1,32,0.7908027581499366,False,1,GPR,False,True,True,19,1,1024,10,0.07866526723967827,0.8395591,18,1,25,True,True,0.8883154418500634
349,1024,1,4,inf,False,256,GPR,True,True,True,2,32,1,1,inf,inf,1,19,25,False,True,inf
350,1,1,1,0.8248618981194935,False,2048,GPR,False,False,False,16,32,256,10,0.025288201846711048,0.8405354,1,7,25,True,True,0.8562089018805066
351,2048,1,2,0.8268179368724937,False,128,GPR,False,True,False,5,1,1024,10,0.08850678090067451,0.8816740000000001,22,1,25,True,True,0.9365300631275064
352,1,1,1,0.7303412314185032,False,2048,GPR,False,True,False,21,8,2048,10,0.22653629226331481,0.8707473,20,1,25,True,True,1.0111533685814968
353,1,1,2,inf,False,1,GPR,False,True,True,20,2,1024,1,inf,inf,15,1,25,False,True,inf
354,8,1,4,0.6248177000967708,False,4,GPR,True,False,True,25,1,1024,10,0.11242942629618813,0.6945009000000001,22,1,25,True,True,0.7641840999032293
355,4,1,4,0.6639189743929428,False,1,GPR,False,True,True,28,1,1024,10,0.093225699780479,0.7216998000000001,17,1,25,True,True,0.7794806256070574
356,32,1,1,0.9878716928646527,False,32,GPR,False,True,False,8,4,1024,10,0.18768657551644444,1.1041988999999999,23,1,25,True,True,1.220526107135347
357,64,1,1,0.5745545045724034,False,64,GPR,False,True,False,5,16,2048,10,0.18681901175790433,0.690344,1,8,25,True,True,0.8061334954275965
358,256,1,8,0.49663540362679237,False,256,GPR,True,False,True,25,1,128,10,0.18698197038187933,0.6125258999999998,26,1,25,True,True,0.7284163963732073
359,8,1,32,0.80444166618031,False,2,GPR,False,True,True,25,1,1024,10,0.07749212451914067,0.8524708999999999,21,1,25,True,True,0.9005001338196899
360,2048,2048,8,0.4170303264236649,False,8,GPR,True,False,True,9,8,128,10,0.2472318518052235,0.5702634,11,1,26,True,True,0.7234964735763351
361,2048,2048,8,0.4354935212787407,False,1024,GPR,True,False,True,23,4,2048,10,0.15002811231885843,0.5284802,1,19,26,True,True,0.6214668787212592
362,512,2048,4,0.439365793272874,False,512,GPR,True,False,True,21,8,16,10,0.2647183313442611,0.6034368999999999,1,21,26,True,True,0.7675080067271258
363,1,2048,2,0.44802901789673705,False,1024,GPR,True,True,True,27,8,2,10,0.21366802765561346,0.5804594,1,22,26,True,True,0.7128897821032629
364,512,1,8,0.8950220281843565,False,2,GPR,True,False,True,7,1,4,10,0.03935845004265286,0.9194162,29,1,26,True,True,0.9438103718156435
365,128,2048,4,0.45127213491048795,False,128,GPR,False,False,True,12,1,2048,10,0.04492802239148746,0.4791183,17,1,26,True,True,0.506964465089512
366,512,2048,8,0.4315810886367631,False,512,GPR,True,False,True,22,16,512,10,0.2377603944570247,0.5789438,10,1,26,True,True,0.726306511363237
367,2048,1,2,0.8590293141503399,False,2048,GPR,False,False,False,24,2,32,10,0.017824902223855257,0.8700770999999999,1,24,26,True,True,0.88112488584966
