id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,1024,512,4,0.4933584702928636,False,1024,GPR,True,False,False,16,8,16,10,0.12438503971302176,0.5704517000000001,1,23,1,True,True,0.6475449297071366
188,128,2048,2,3.813276371691741,False,128,GPR,False,False,False,19,16,8,10,0.004460552544248291,3.816041,26,1,1,True,False,3.8188056283082585
189,256,1024,4,3.480430512380467,False,8,GPR,False,False,False,5,8,256,10,0.0051605570435757885,3.4836289999999996,1,19,1,True,False,3.486827487619532
190,512,64,2,0.5628962713327827,False,32,GPR,False,True,False,2,8,8,10,0.11710456664575469,0.6354771,1,19,1,True,True,0.7080579286672173
191,2048,16,16,4.584597921782028,False,2048,GPR,True,True,False,22,4,4,10,0.004690386444633263,4.587505,1,17,1,True,False,4.590412078217972
192,512,512,32,6.8030462031496,False,64,GPR,True,True,False,16,4,256,10,0.0024762974377080947,6.804581000000001,1,6,1,True,False,6.806115796850401
193,512,64,16,0.45240932947714013,False,256,GPR,False,False,True,2,4,1,10,0.1023699242747107,0.5158577,3,1,1,True,True,0.5793060705228599
194,8,8,1,2.735571343807071,False,4,GPR,False,True,True,12,2,2,10,0.005041434716427466,2.7386960000000005,1,25,1,True,False,2.74182065619293
195,64,2048,16,0.5637944591185167,False,16,GPR,False,True,False,5,4,32,10,0.1107047286686978,0.6324086999999999,1,14,1,True,True,0.7010229408814832
196,32,32,2,5.008109705426949,False,2,GPR,False,True,False,13,4,8,10,0.003717833239939502,5.010414,4,1,1,True,False,5.012718294573051
197,8,2048,16,3.8825772405506926,False,4,GPR,False,False,False,21,1,256,10,0.003892834442922068,3.8849899999999997,5,1,1,True,False,3.887402759449307
198,1024,64,8,3.3449223562566295,False,1,GPR,False,False,False,2,4,64,10,0.005183397052127103,3.348135,1,9,1,True,False,3.3513476437433707
199,64,1024,2,0.5743831728623914,False,32,GPR,False,False,False,8,8,8,10,0.11687739230218991,0.6468232,8,1,1,True,True,0.7192632271376087
200,1,512,16,3.37744506315457,False,256,GPR,True,True,False,24,8,128,10,0.007228094147145557,3.3819250000000003,22,1,1,True,False,3.3864049368454308
201,32,256,2,0.5638557903459094,False,32,GPR,False,False,True,17,16,8,10,0.0949236547368463,0.622689,1,19,1,True,True,0.6815222096540907
202,1,8,4,0.42100285151661365,False,64,GPR,False,True,True,8,4,8,10,0.11635112371786532,0.4931167,1,27,1,True,True,0.5652305484833864
203,32,2048,2,1.5305396628364614,False,32,GPR,False,False,True,25,8,4,10,0.005487841925566025,1.533941,21,1,1,True,False,1.5373423371635386
204,1024,128,16,3.244738340112044,False,16,GPR,True,False,False,29,2,1,10,0.004680030875966497,3.2476390000000004,1,5,1,True,False,3.2505396598879566
205,1024,512,8,0.51389886169122,False,128,GPR,True,True,True,5,8,256,10,0.08344958512569131,0.5656205000000001,6,1,1,True,True,0.6173421383087802
206,1024,1024,8,4.890497723064581,False,1024,GPR,False,True,False,15,2,4,10,0.004366406302670477,4.893204,1,9,1,True,False,4.895910276935418
207,512,1,8,0.5013392392400732,False,256,GPR,False,True,False,22,8,32,10,0.12017176143374948,0.5758211,20,1,1,True,True,0.6503029607599268
208,64,32,4,1.9484697919682876,False,64,GPR,True,False,True,11,16,2,10,0.06957172256024714,1.99159,24,1,1,True,False,2.0347102080317123
209,128,256,4,0.540759600144976,False,16,GPR,True,True,False,3,2,64,10,0.0997307119826185,0.6025722,2,1,1,True,True,0.664384799855024
210,1024,512,2,3.2390797601092167,False,4,GPR,True,False,False,8,4,32,10,0.00535538317956799,3.2423990000000003,1,8,1,True,False,3.245718239890784
211,2048,2,8,0.4628560689016088,False,256,GPR,False,False,False,16,8,2,10,0.1364111144679934,0.547403,1,2,1,True,True,0.6319499310983911
212,256,16,2,4.580347209035815,False,2,GPR,False,True,True,7,4,1,10,0.0033814258826714867,4.5824430000000005,12,1,1,True,False,4.584538790964186
213,256,1,8,3.384685745480474,False,8,GPR,True,False,False,12,2,16,10,0.0035435174615063283,3.386882,27,1,1,True,False,3.389078254519526
214,512,1024,16,0.448063207188593,False,4,GPR,False,False,True,9,2,512,10,0.12412876644936097,0.5249976000000001,21,1,1,True,True,0.6019319928114071
215,4,2048,8,0.40746245083002297,False,4,GPR,True,False,True,8,1,64,10,0.1701021203380193,0.5128909,1,5,1,True,True,0.6183193491699771
216,256,1,8,1.1733262352123686,False,16,GPR,True,True,True,13,2,256,10,0.004213916942703053,1.175938,23,1,1,True,False,1.1785497647876313
217,2048,1,8,1.4427442726340864,False,4,GPR,True,True,True,23,2,512,10,0.0040105635514226775,1.44523,27,1,1,True,False,1.4477157273659136
218,1024,1,4,1.4330990737554463,False,8,GPR,True,True,True,16,2,2048,10,0.11806310543095161,1.506274,26,1,1,True,False,1.5794489262445535
219,512,1,8,1.1601369516360105,False,32,GPR,False,True,True,11,2,64,10,0.20835282897287474,1.2892730000000001,23,1,1,True,False,1.4184090483639897
220,1024,1,8,1.2775369345213876,False,8,GPR,False,True,True,7,2,512,10,0.006152139465259241,1.2813500000000002,24,1,1,True,False,1.2851630654786128
221,2048,1,8,1.1877859670734283,False,16,GPR,True,True,True,27,2,2048,10,0.0069830068022306785,1.192114,25,1,1,True,False,1.1964420329265715
222,1024,512,8,1.1823552505644206,False,16,GPR,True,True,True,10,1,512,10,0.006451728760572618,1.186354,29,1,1,True,False,1.1903527494355792
223,512,1,8,1.1177948082326665,False,16,GPR,True,False,True,19,1,512,10,0.006058763900334778,1.1215500000000003,24,1,1,True,False,1.125305191767334
224,1024,1,4,1.292379973114968,False,16,GPR,True,True,True,16,2,512,10,0.006303740238937501,1.296287,17,1,1,True,False,1.3001940268850318
225,64,512,8,1.2754725779642173,False,32,GPR,False,True,True,4,1,256,10,0.007390220632701053,1.280053,24,1,1,True,False,1.284633422035783
226,128,128,16,0.44930885561082434,False,128,GPR,False,False,True,27,2,64,10,0.1315566278193539,0.530847,11,1,2,True,True,0.6123851443891756
227,128,256,16,0.45063190390976676,False,128,GPR,False,False,True,22,2,32,10,0.10048627827599149,0.5129128000000001,5,1,2,True,True,0.5751936960902334
228,1,1024,16,0.43033055733359493,False,128,GPR,False,False,True,18,2,64,10,0.12146812856255751,0.5056158999999999,9,1,2,True,True,0.5809012426664049
229,128,256,16,0.46288350387104743,False,128,GPR,False,False,True,21,4,128,10,0.1063222399249094,0.5287815,3,1,2,True,True,0.5946794961289525
230,1,256,16,0.48603748638061545,False,64,GPR,False,False,True,18,2,128,10,0.09697530713645615,0.5461423000000001,4,1,2,True,True,0.6062471136193847
231,1,256,16,0.41943121994922394,False,256,GPR,False,False,True,22,4,128,10,0.1311644589155538,0.5007263,12,1,2,True,True,0.582021380050776
232,64,64,16,0.4816237742545173,False,64,GPR,False,False,True,12,1,64,10,0.10340713043015941,0.545715,1,8,2,True,True,0.6098062257454826
233,256,512,16,0.4618515045529705,False,256,GPR,False,False,True,16,1,64,10,0.10546130904597192,0.5272159000000001,7,1,2,True,True,0.5925802954470296
234,1,128,16,0.40526788112666984,False,256,GPR,False,False,True,17,4,32,10,0.13988175824992335,0.49196589999999996,4,1,2,True,True,0.57866391887333
235,1,128,16,0.5101873258663003,False,128,GPR,False,False,True,14,2,128,10,0.10567344157336792,0.5756832000000001,1,14,2,True,True,0.6411790741336998
236,8,512,16,0.46805594976437337,False,2,GPR,True,True,True,14,2,256,10,0.1056337124745694,0.5335271999999999,1,22,3,True,True,0.5989984502356264
237,4,512,16,0.5129488640392585,False,2,GPR,True,True,True,20,2,64,10,0.0828729390904534,0.5643131,1,21,3,True,True,0.6156773359607415
238,1,512,16,0.4604948638880876,False,2,GPR,True,True,True,19,2,256,10,0.10082129229007135,0.5229834,1,22,3,True,True,0.5854719361119124
239,32,256,16,0.4541899020622858,False,2,GPR,True,True,True,17,2,256,10,0.11728635137235704,0.5268834,1,16,3,True,True,0.5995768979377142
240,4,256,16,0.45216578361026905,False,2,GPR,True,True,True,12,1,32,10,0.10587438260958125,0.5177862,1,12,3,True,True,0.5834066163897309
241,4,1024,16,0.37081966419828133,False,4,GPR,True,True,True,12,1,256,10,0.15675462166979318,0.4679754000000001,1,12,3,True,True,0.5651311358017189
242,64,512,16,0.4189166679956733,False,2,GPR,True,True,True,17,2,512,10,0.1095615945030009,0.4868224,1,21,3,True,True,0.5547281320043267
243,4,128,16,0.4794304623222207,False,4,GPR,False,True,True,10,2,32,10,0.09690500011666066,0.5394916999999999,1,25,3,True,True,0.5995529376777792
244,8,256,16,0.5102098047857042,False,4,GPR,True,True,True,18,2,256,10,0.08931935935087085,0.5655695,1,8,3,True,True,0.6209291952142957
245,32,1024,16,0.3853470557432355,False,2,GPR,True,True,True,23,2,512,10,0.12974393156679814,0.4657617,1,14,3,True,True,0.5461763442567644
246,64,2048,16,0.3818971885107251,False,1,GPR,False,False,True,20,1,2048,10,0.11298979152653571,0.4519277,1,28,4,True,True,0.5219582114892749
247,1,512,16,0.41950443011526406,False,1,GPR,False,False,True,18,1,512,10,0.1250751713780157,0.4970253999999999,1,21,4,True,True,0.5745463698847357
248,4,2048,8,0.370531164538726,False,1,GPR,True,True,True,23,1,512,10,0.12088598900621197,0.4454557,1,23,4,True,True,0.520380235461274
249,8,1024,8,0.4645051732143303,False,2,GPR,True,True,True,23,1,1024,10,0.12755124301613055,0.5435608,1,15,4,True,True,0.6226164267856695
250,2,1024,8,0.4686168044587308,False,1,GPR,True,True,True,23,1,512,10,0.1231647424753123,0.5449537,1,27,4,True,True,0.6212905955412692
251,128,1024,16,0.42576287344431807,False,2,GPR,False,False,True,26,1,1024,10,0.11652049918366297,0.4979817000000001,1,23,4,True,True,0.5702005265556821
252,512,1,16,1.269279224672061,False,32,GPR,True,True,True,26,2,256,10,0.0028747815569187085,1.271061,28,1,4,True,False,1.272842775327939
253,512,1,16,1.1648638996579397,False,16,GPR,False,True,True,17,1,512,10,0.01309481347709848,1.1729800000000001,16,1,4,True,False,1.1810961003420606
254,64,2048,8,0.4914740209375254,False,2,GPR,False,True,True,25,2,2048,10,0.09429743062825201,0.5499191,1,18,4,True,True,0.6083641790624746
255,8,1024,16,0.4436129593065519,False,2,GPR,False,False,True,9,1,512,10,0.11238899484954032,0.5132711,1,21,4,True,True,0.582929240693448
256,1,512,32,0.5515699962644066,False,16,GPR,False,True,True,13,1,128,10,0.10308021266004451,0.6154586,13,1,5,True,True,0.6793472037355933
257,2048,1024,8,0.4822469538950741,False,1,GPR,True,True,True,2,1,256,10,0.1021801447317922,0.5455777,11,1,5,True,True,0.608908446104926
258,128,128,2,0.5067731916333571,False,128,GPR,True,True,True,27,4,8,10,0.09427279232843376,0.5652029999999999,16,1,5,True,True,0.6236328083666427
259,128,256,2,0.457863701466821,False,128,GPR,True,True,True,24,4,4,10,0.12027605038393971,0.5324102,19,1,5,True,True,0.6069566985331789
260,256,1024,2,0.473574304191134,False,64,GPR,True,True,True,21,4,4,10,0.13217707716090563,0.555497,17,1,5,True,True,0.637419695808866
261,4,512,4,0.479431036406214,False,1,GPR,True,True,True,9,2,64,10,0.10838480480233381,0.5466074000000001,18,1,5,True,True,0.6137837635937862
262,128,128,2,0.5447192400291749,False,128,GPR,True,True,True,19,2,32,10,0.08808905706749277,0.5993164,16,1,5,True,True,0.653913559970825
263,128,64,2,0.4883515270347075,False,64,GPR,True,True,True,25,8,16,10,0.1208934713250058,0.5632807000000001,20,1,5,True,True,0.6382098729652926
264,256,128,2,0.4893815256082675,False,64,GPR,True,True,True,23,4,4,10,0.11214816313270583,0.5588904000000001,13,1,5,True,True,0.6283992743917328
265,64,16,2,0.45530328091459443,False,64,GPR,True,True,True,14,4,16,10,0.14645764221098195,0.5460769999999999,15,1,5,True,True,0.6368507190854054
266,512,128,4,0.4963081390184796,False,128,GPR,False,False,True,24,4,4,10,0.09779129844935079,0.5569187,21,1,6,True,True,0.6175292609815204
267,128,32,4,0.4811533989356102,False,128,GPR,False,False,True,30,4,4,10,0.09404883554430646,0.5394444,19,1,6,True,True,0.5977354010643898
268,128,128,4,0.5024877407875694,False,128,GPR,False,False,True,24,8,4,10,0.1355047311369238,0.5864729,20,1,6,True,True,0.6704580592124305
269,256,32,4,0.4457120537245255,False,128,GPR,False,False,True,29,8,4,10,0.1336973385658817,0.5285770000000001,17,1,6,True,True,0.6114419462754747
270,128,64,4,0.5074640125943117,False,128,GPR,False,False,True,20,8,2,10,0.16897422849014582,0.6121934,19,1,6,True,True,0.7169227874056883
271,128,128,4,0.46342763435873685,False,128,GPR,False,False,True,17,4,64,10,0.11469996036742992,0.5345181,21,1,6,True,True,0.6056085656412632
272,256,32,4,0.5817549092645491,False,256,GPR,False,False,True,22,4,2,10,0.09474421006103752,0.6404769,23,1,6,True,True,0.6991988907354509
273,512,1024,4,0.41414826168637653,False,256,GPR,False,False,True,28,8,8,10,0.14380792627880426,0.5032797,19,1,6,True,True,0.5924111383136235
274,256,1024,4,0.42532623697786354,False,128,GPR,False,False,True,24,8,32,10,0.12073098221504702,0.5001547000000001,22,1,6,True,True,0.5749831630221366
275,512,64,4,0.593576210406083,False,256,GPR,False,False,True,30,8,2,10,0.09432293991861154,0.6520371,17,1,6,True,True,0.7104979895939171
276,1024,1,4,0.5218732904524906,False,32,GPR,False,False,True,29,2,32,10,0.09654451299007105,0.5817110999999999,1,16,7,True,True,0.6415489095475092
277,1024,1,4,0.5104514285681866,False,32,GPR,False,False,True,29,8,128,10,0.09943944081424633,0.5720835,1,14,7,True,True,0.6337155714318133
278,256,1,4,0.5125805021327536,False,32,GPR,False,True,True,29,8,32,10,0.0883304883288324,0.5673273,1,27,7,True,True,0.6220740978672463
279,1024,1,4,0.4861213873890452,False,64,GPR,False,False,True,23,4,256,10,0.09601595609709879,0.5456315999999999,1,11,7,True,True,0.6051418126109546
280,32,1,2,0.5401962289916796,False,8,GPR,False,False,True,25,2,2,10,0.10354176407271608,0.6043708999999999,18,1,7,True,True,0.6685455710083202
281,64,1,4,0.5203920940381839,False,16,GPR,False,False,True,27,4,4,10,0.09316000121382569,0.5781322,1,24,7,True,True,0.6358723059618161
282,256,1,4,0.4600363963764692,False,8,GPR,False,False,True,28,2,32,10,0.1235994153400816,0.5366427,1,7,7,True,True,0.6132490036235309
283,256,1,4,0.48763186189848406,False,32,GPR,False,True,True,25,16,64,10,0.10576744679247958,0.553186,1,24,7,True,True,0.6187401381015158
284,256,1,4,0.4759555453649593,False,64,GPR,False,False,True,23,8,16,10,0.10782734799687879,0.5427864,1,16,7,True,True,0.6096172546350407
285,256,1,4,0.36072995347887177,False,64,GPR,False,True,True,24,4,16,10,0.17928160235160773,0.47184780000000004,1,24,7,True,True,0.5829656465211283
286,1024,1,4,0.4775683898555645,False,16,GPR,True,False,True,17,4,8,10,0.10167830792401102,0.5405881,22,1,8,True,True,0.6036078101444355
287,128,1,16,0.501673361621734,False,128,GPR,False,False,False,14,2,32,10,0.10933911187749788,0.5694411999999999,13,1,8,True,True,0.6372090383782657
288,256,2048,8,0.34159062611679625,False,256,GPR,False,True,True,20,4,16,10,0.16358113343732522,0.4429774,11,1,8,True,True,0.5443641738832038
289,128,1,4,0.42642593666994166,False,16,GPR,True,False,True,18,2,4,10,0.1208921650298728,0.5013543,19,1,8,True,True,0.5762826633300584
290,1024,1,4,0.5289787698831578,False,8,GPR,True,False,True,27,4,2,10,0.14326289416467894,0.6177724,24,1,8,True,True,0.7065660301168422
291,512,2048,4,0.4398811689765249,False,128,GPR,False,True,True,29,4,128,10,0.12374047390845891,0.5165749,18,1,8,True,True,0.5932686310234749
292,256,8,16,0.5438368316225004,False,256,GPR,True,False,False,8,4,8,10,0.13188661431111953,0.6255795,12,1,8,True,True,0.7073221683774995
293,64,1,16,0.6023288370392189,False,64,GPR,False,False,False,15,8,64,10,0.10604048037688249,0.6680522,14,1,8,True,True,0.7337755629607811
294,256,64,16,0.5921735854468557,False,256,GPR,True,False,False,13,4,64,10,0.08231368741928646,0.6431912,9,1,8,True,True,0.6942088145531442
295,512,2048,8,0.5084834817230843,False,256,GPR,False,True,True,25,8,64,10,0.08858786439891189,0.5633898,6,1,8,True,True,0.6182961182769158
296,128,1,1,1.6183042325715882,False,128,GPR,False,True,True,9,2,32,10,0.002594030840217548,1.6199119999999998,1,27,9,True,False,1.6215197674284114
297,1,1,1,1.1821109782585237,False,128,GPR,False,True,True,17,4,32,10,0.0029526240871468566,1.1839410000000001,1,16,9,True,False,1.1857710217414765
298,1024,2048,16,0.36420277541473906,False,1,GPR,True,False,True,26,2,1024,10,0.14512624318850811,0.4541513000000001,1,16,9,True,True,0.5440998245852611
299,1,1,8,0.5543637388107263,False,64,GPR,False,True,True,8,2,2,10,0.10006753516345848,0.6163850999999999,2,1,9,True,True,0.6784064611892735
300,1024,2048,16,0.4206898024080223,False,2,GPR,True,False,True,12,1,256,10,0.1059156562579867,0.4863358,1,10,9,True,True,0.5519817975919776
301,512,32,2,0.6313698125475486,False,256,GPR,True,False,False,26,8,32,10,0.08060840253379296,0.6813305,17,1,9,True,True,0.7312911874524513
302,1,32,1,1.884136502337054,False,128,GPR,False,True,True,12,2,16,10,0.09015480078176642,1.9400140000000001,1,24,9,True,False,1.9958914976629463
303,1,2,8,0.42692775398597277,False,256,GPR,False,True,True,12,2,1,10,0.16709144251923855,0.5304902,1,16,9,True,True,0.6340526460140272
304,1,1,8,0.4027723428227774,False,512,GPR,False,True,True,8,4,8,10,0.1408903792799565,0.49009549999999996,9,1,9,True,True,0.5774186571772225
305,512,8,2,0.618427725634949,False,256,GPR,True,False,False,15,16,8,10,0.08628154724991897,0.6719046000000001,13,1,9,True,True,0.7253814743650512
306,1024,2048,8,0.38246465454730183,False,1024,GPR,True,False,True,8,1,64,10,0.13244869864068123,0.4645557,18,1,10,True,True,0.5466467454526982
307,512,512,8,0.5109791571050538,False,512,GPR,False,False,False,13,2,128,10,0.10799851468001771,0.5779161,13,1,10,True,True,0.6448530428949463
308,16,32,8,0.4154072477076819,False,8,GPR,False,False,False,26,1,32,10,0.17708604711498308,0.5251642999999999,6,1,10,True,True,0.6349213522923179
309,512,2048,8,0.5078007988735451,False,512,GPR,False,False,False,16,1,32,10,0.13329761747083105,0.5904179999999999,10,1,10,True,True,0.6730352011264547
310,128,256,8,0.4594510758355644,False,8,GPR,False,False,False,28,1,16,10,0.13875332921703176,0.5454497,3,1,10,True,True,0.6314483241644357
311,256,256,8,0.6162932257229686,False,8,GPR,False,False,False,27,2,4,10,0.09756350265053014,0.6767626000000001,1,11,10,True,True,0.7372319742770316
312,512,1024,8,0.45603664774904923,False,8,GPR,False,False,False,28,1,32,10,0.15009470454296514,0.5490645999999999,1,18,10,True,True,0.6420925522509506
313,128,256,8,0.48391154027527183,False,8,GPR,False,False,False,30,2,16,10,0.12174857136907191,0.5593707,5,1,10,True,True,0.6348298597247282
314,1024,2048,8,0.44931330587055934,False,512,GPR,False,False,False,11,4,32,10,0.14345709386994426,0.5382273,11,1,10,True,True,0.6271412941294405
315,256,2048,8,0.7222630395097034,False,8,GPR,False,False,False,23,1,4,10,0.09506039483928097,0.7811809999999999,1,16,10,True,True,0.8400989604902964
316,1,1,1,4.584549627952397,True,1,GPR,False,False,False,1,1,1,10,0.004476273450092149,4.587324000000001,1,1,10,True,False,4.5900983720476045
