id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
184,128,1,32,0.9159098162074627,False,32,GPR,True,False,True,29,1,1024,10,0.07864484426616913,0.9646535000000002,16,1,13,True,True,1.0133971837925377
185,2048,1,8,0.445196517659272,False,128,GPR,False,False,True,29,1,2048,10,0.10266923583449913,0.5088304,5,1,13,True,True,0.5724642823407281
186,1024,1,16,0.6934597105622572,False,8,GPR,True,False,True,17,2,1024,10,0.1021948969197582,0.7567996,10,1,13,True,True,0.8201394894377428
187,1024,1,16,0.727910779782776,False,64,GPR,False,False,True,19,1,512,10,0.031616613873721514,0.7475066,26,1,13,True,True,0.7671024202172241
188,1,1,4,0.44013186215036604,False,512,GPR,True,False,True,7,1,2048,10,0.1883844364087437,0.5568915999999999,27,1,13,True,True,0.6736513378496338
189,16,1,16,0.7510568270580761,False,16,GPR,True,False,True,26,1,512,10,0.07080788108085144,0.7949432,22,1,13,True,True,0.8388295729419238
190,16,1,4,0.7086055659882826,False,8,GPR,True,False,True,16,1,1024,10,0.025524622152737143,0.7244256,30,1,13,True,True,0.7402456340117174
191,256,2048,16,0.5729594673324956,False,32,GPR,True,False,False,16,2,1,10,0.18135694351978918,0.6853635999999999,1,23,13,True,True,0.7977677326675041
192,2048,1,2,0.7563699856919156,False,16,GPR,True,False,True,29,4,64,10,0.050175965742175796,0.7874688000000001,20,1,13,True,True,0.8185676143080846
193,2048,2048,4,0.4391844759567237,False,128,GPR,True,True,True,30,4,64,10,0.2066122143107953,0.5672417000000001,1,27,13,True,True,0.6952989240432764
194,64,1,2,0.7402782933235782,False,2,GPR,True,False,True,12,1,512,10,0.07351947708743582,0.7858453,28,1,13,True,True,0.8314123066764217
195,1024,1,8,0.801336331411763,False,1024,GPR,False,False,False,19,1,32,10,0.04790433456337744,0.8310272,1,24,13,True,True,0.860718068588237
196,2048,2,1,0.8561062243557412,False,1024,GPR,False,False,True,26,4,2,10,0.04356291069947003,0.8831063,1,27,14,True,True,0.9101063756442588
197,1024,1,1,0.7605412391537021,False,256,GPR,False,False,True,28,2,32,10,0.0465564571226162,0.7893967,1,23,14,True,True,0.8182521608462978
198,512,2,1,0.8225664917091745,False,512,GPR,False,False,True,26,8,1,10,0.0456720477180518,0.8508737999999999,1,30,14,True,True,0.8791811082908253
199,2048,1,8,inf,False,1,GPR,False,False,True,28,2,1,1,inf,inf,1,13,14,False,True,inf
200,512,1,4,inf,False,4,GPR,False,False,True,30,32,1,1,inf,inf,1,23,14,False,True,inf
201,4,1,8,0.9339366578030074,False,2,GPR,True,True,True,5,1,2,10,0.030273463353240566,0.9527000000000001,25,1,14,True,True,0.9714633421969928
202,1,1,16,0.8627928845295076,False,1024,GPR,True,False,False,3,4,8,10,0.01600095991995482,0.8727102,1,2,14,True,True,0.8826275154704923
203,1,1,4,0.736660048529773,False,256,GPR,False,False,True,29,2,4,10,0.04951306459511468,0.7673479999999999,1,5,14,True,True,0.7980359514702269
204,2048,1,8,0.760568609123511,False,32,GPR,False,False,True,29,8,4,10,0.10798342579099814,0.8274961999999999,1,11,14,True,True,0.8944237908764888
205,32,1,1,0.8448638312578459,False,32,GPR,False,False,True,22,1,8,10,0.04876252174816227,0.8750866,1,21,14,True,True,0.9053093687421542
206,1,1,8,0.7055081249002862,False,1,GPR,True,True,True,3,2,256,10,0.03899446404055324,0.7296767,30,1,14,True,True,0.7538452750997137
207,1024,2,1,0.8577287530490686,False,256,GPR,False,False,True,26,16,2,10,0.03614912315063811,0.8801338,1,16,14,True,True,0.9025388469509313
208,1,1,8,0.7190136359936558,False,2048,GPR,False,False,True,30,1,128,10,0.0410535139524012,0.7444584000000001,11,1,14,True,True,0.7699031640063444
209,1024,2048,16,0.4940158842337431,False,2,GPR,False,True,True,8,4,256,10,0.23126309230536546,0.6373515999999999,1,8,15,True,True,0.7806873157662567
210,512,2048,16,0.4855976237492874,False,2,GPR,False,False,True,6,1,2048,10,0.19546893720693834,0.6067483,19,1,15,True,True,0.7278989762507126
211,256,1024,16,0.6544947603185416,False,1,GPR,False,True,True,22,2,512,10,0.09350210418108247,0.7124469000000001,1,29,15,True,True,0.7703990396814586
212,1,2048,1,0.7956036678226005,False,256,GPR,False,False,False,21,8,2,10,0.18459995032870408,0.9100178000000001,19,1,15,True,True,1.0244319321773996
213,512,2048,1,0.5144459872124341,False,4,GPR,False,False,True,5,32,256,10,0.22864189837186447,0.6561571,1,28,15,True,True,0.797868212787566
214,512,2048,16,0.43545955503113687,False,4,GPR,False,True,True,24,4,1024,10,0.23359649145706363,0.5802414999999999,1,8,15,True,True,0.7250234449688628
215,1024,2048,4,0.49774828267519833,False,32,GPR,False,True,True,15,32,2048,10,0.20798426996984656,0.6266559,1,16,15,True,True,0.7555635173248018
216,1,1,8,0.8245427918153704,False,256,GPR,True,True,False,1,16,128,10,0.031470417102415396,0.8440479999999999,18,1,15,True,True,0.8635532081846294
217,1,1024,8,0.6409147102678735,False,4,GPR,True,False,True,6,4,1024,10,0.10185494629957838,0.7040439000000001,1,14,15,True,True,0.7671730897321266
218,512,1,16,0.7986022746468204,False,2,GPR,False,True,False,22,2,1024,10,0.0446328607222302,0.8262655000000001,1,14,15,True,True,0.8539287253531798
219,1,2048,8,0.5930123122998145,False,16,GPR,True,False,False,3,1,64,10,0.1863506186403737,0.7085115,1,1,15,True,True,0.8240106877001854
220,16,2048,1,0.4694101103356316,False,4,GPR,False,True,True,30,32,1,10,0.2179554249766681,0.6044978000000001,1,16,15,True,True,0.7395854896643685
221,8,2048,8,0.43424529367209436,False,1,GPR,False,True,True,18,16,128,10,0.25332504803096356,0.5912549,1,17,15,True,True,0.7482645063279056
222,256,2048,8,0.4503391997488986,False,256,GPR,False,False,True,17,16,64,10,0.21092214915795354,0.5810677,11,1,16,True,True,0.7117962002511014
223,64,2048,8,0.4507444649102486,False,32,GPR,False,False,True,24,16,256,10,0.2236631916430596,0.5893698,7,1,16,True,True,0.7279951350897516
224,128,2048,4,0.433321603580653,False,64,GPR,False,False,True,15,8,512,10,0.2399125334490885,0.5820182,1,6,16,True,True,0.730714796419347
225,1024,2048,8,0.4066197380274211,False,256,GPR,True,False,True,29,4,1024,10,0.23909527222502747,0.5548097999999999,1,5,16,True,True,0.7029998619725788
226,512,2048,4,0.4142898350604789,False,512,GPR,False,False,True,13,2,256,10,0.215775954902788,0.5480267,2,1,16,True,True,0.6817635649395211
227,32,2048,16,0.47027582077997887,False,8,GPR,False,False,True,29,8,512,10,0.23868371237174937,0.6182108,1,11,16,True,True,0.766145779220021
228,1024,2048,4,0.4515531319820433,False,256,GPR,True,False,True,25,8,512,10,0.23919821923501017,0.599807,11,1,16,True,True,0.7480608680179567
229,2048,1,8,0.7184052750067484,False,16,GPR,False,True,True,25,2,256,10,0.05257145232690458,0.7509888,15,1,16,True,True,0.7835723249932516
230,1024,2048,8,0.5852610766476637,False,4,GPR,True,True,False,14,2,8,10,0.20371544909429426,0.7115229000000001,1,19,16,True,True,0.8377847233523364
231,512,2048,8,0.7625715952194505,False,2,GPR,True,True,False,12,2,4,10,0.21139376398900697,0.8935924,1,17,16,True,True,1.0246132047805494
232,256,2048,16,0.42976861525118154,False,128,GPR,False,False,True,20,2,128,10,0.1844027118511276,0.5440605,1,10,16,True,True,0.6583523847488183
233,256,2048,8,0.5221402705807018,False,32,GPR,False,False,True,19,8,512,10,0.19329878939789044,0.6419459,1,19,16,True,True,0.7617515294192981
234,16,2048,8,0.7788593926023606,False,8,GPR,True,True,False,6,1,4,10,0.1918485970362046,0.8977661999999998,1,5,16,True,True,1.016673007397639
235,2048,512,16,0.9580268762688222,False,1024,GPR,True,True,False,28,8,32,10,0.023893582489865332,0.972836,1,25,17,True,True,0.9876451237311779
236,1024,2048,4,0.5984936990878023,False,128,GPR,True,True,False,28,32,256,10,0.1965759558594336,0.7203305,1,24,17,True,True,0.8421673009121977
237,1024,16,32,0.9513345638080771,False,128,GPR,True,True,False,21,4,4,10,0.039949233055091314,0.9760948999999999,1,30,17,True,True,1.0008552361919227
238,2048,4,16,0.9381830481349017,False,64,GPR,True,True,False,29,8,2,10,0.04220355198368972,0.9643405999999999,1,20,17,True,True,0.990498151865098
239,1024,2048,8,0.6310460011505145,False,1024,GPR,False,True,False,27,16,1,10,0.17722503912472418,0.7408892,1,28,17,True,True,0.8507323988494856
240,1024,2048,32,0.7478161625343861,False,1024,GPR,True,True,False,15,4,2,10,0.2035583231387015,0.8739806,1,20,17,True,True,1.0001450374656138
241,2048,64,8,0.8099834518887504,False,128,GPR,True,True,False,25,4,1,10,0.01639840202245328,0.8201471,1,27,17,True,True,0.8303107481112496
242,64,1024,16,0.8435523294092209,False,32,GPR,True,True,False,30,4,32,10,0.05037596134755148,0.8747750999999999,1,29,17,True,True,0.905997870590779
243,1024,2048,8,0.7371415850651799,False,512,GPR,False,True,False,27,4,4,10,0.22597666588911342,0.8772008,1,23,17,True,True,1.01726001493482
244,2048,16,16,0.8089543935898151,False,512,GPR,True,True,False,28,1,1,10,0.04112892985831264,0.8344459000000001,1,16,17,True,True,0.859937406410185
245,1024,16,8,0.8212006410103884,False,256,GPR,True,True,False,24,16,16,10,0.0259377022268743,0.8372767,1,29,17,True,True,0.8533527589896116
246,2048,128,16,0.9155229538209579,False,1024,GPR,True,True,False,27,8,16,10,0.023148210991132755,0.9298700999999999,1,16,17,True,True,0.9442172461790419
247,1024,1024,8,0.7404272715533976,False,512,GPR,True,True,False,22,8,8,10,0.056618924995446525,0.7755194,1,18,17,True,True,0.8106115284466023
248,2048,1,2,inf,False,2048,GPR,False,True,False,2,16,1,1,inf,inf,1,28,18,False,True,inf
249,2048,2048,1,0.7592804120668837,False,1,GPR,False,False,False,28,32,8,10,0.16151627992385167,0.8593873999999999,1,28,18,True,True,0.9594943879331161
250,1,2048,16,0.6160263859807997,False,512,GPR,True,False,False,15,1,16,10,0.06393825692963487,0.6556550000000001,8,1,18,True,True,0.6952836140192005
251,1,2048,16,0.5244536798714081,False,512,GPR,False,True,True,18,8,2,10,0.2202747892653401,0.6609789,1,5,18,True,True,0.797504120128592
252,1,1024,32,0.7563854328879381,False,16,GPR,False,True,True,25,2,4,10,0.07896637527099748,0.8053284000000002,1,12,18,True,True,0.8542713671120622
253,1,1024,8,0.9614610100979905,False,1024,GPR,True,False,False,10,16,2,10,0.07888186796241577,1.0103516000000001,4,1,18,True,True,1.0592421899020097
254,1,1024,2,0.6805752246925558,False,2048,GPR,True,True,True,24,8,4,10,0.08833819642578176,0.7353268,1,11,18,True,True,0.7900783753074441
255,128,256,1,0.6277728725728778,False,4,GPR,True,False,True,24,16,4,10,0.187742271819215,0.7441346,1,29,18,True,True,0.8604963274271221
256,64,512,1,0.8271386950299167,False,32,GPR,True,False,True,24,16,1,10,0.021324154407854023,0.8403553,1,28,18,True,True,0.8535719049700834
257,2048,2048,16,0.6114250287293606,False,1024,GPR,True,False,False,12,2,256,10,0.03987620097363841,0.6361401,21,1,18,True,True,0.6608551712706394
258,2048,256,1,0.8637380597544843,False,4,GPR,True,False,True,28,16,16,10,0.03084348736135395,0.8828547,1,27,18,True,True,0.9019713402455157
259,1,256,2,0.8743235168658434,False,128,GPR,False,True,False,18,32,2,10,0.03013299907344107,0.8929998000000001,1,30,18,True,True,0.9116760831341568
260,1024,1024,8,0.6512338290691062,False,2,GPR,True,True,True,29,2,1024,10,0.05071817180271781,0.6826687,1,27,18,True,True,0.7141035709308938
261,2048,1,8,0.5524943089362147,False,32,GPR,True,False,False,4,2,2048,10,0.21295103088036463,0.6844802999999999,1,15,19,True,True,0.8164662910637852
262,512,1,2,0.6381920214756295,False,512,GPR,True,True,False,3,4,2048,10,0.1648276820556547,0.7403514,4,1,19,True,True,0.8425107785243705
263,1024,1,8,0.752176204475992,False,16,GPR,False,True,False,2,8,1024,10,0.07209140634423773,0.7968581000000001,1,9,19,True,True,0.8415399955240083
264,2048,1,4,0.7884506541763086,False,1024,GPR,True,False,False,7,1,1024,10,0.06206010667860635,0.8269152,25,1,19,True,True,0.8653797458236914
265,4,2048,1,0.4281628736244749,False,1,GPR,True,False,True,6,16,64,10,0.24873808007510634,0.5823295,1,5,19,True,True,0.7364961263755252
266,1024,1,16,0.7877090832189884,False,32,GPR,True,True,False,9,2,512,10,0.06590617002709229,0.8285574,20,1,19,True,True,0.8694057167810116
267,1024,1,8,0.8031212306243496,False,512,GPR,False,True,False,5,8,16,10,0.028341255512062274,0.820687,1,12,19,True,True,0.8382527693756505
268,256,1,8,0.5306627885989376,False,2,GPR,True,False,False,28,1,2048,10,0.15871813466346563,0.6290355,1,20,19,True,True,0.7274082114010624
269,1024,1,8,0.5475649311013795,False,8,GPR,False,True,False,6,8,2048,10,0.1980137989204035,0.6702929,4,1,19,True,True,0.7930208688986204
270,2048,2,4,0.9464349328701105,False,1024,GPR,False,True,False,7,8,1,10,0.009616513232975854,0.9523952,1,8,19,True,True,0.9583554671298895
271,512,1,4,0.845238016567906,False,512,GPR,False,True,False,7,32,8,10,0.01521129234779215,0.8546659,1,13,19,True,True,0.864093783432094
272,1024,2048,2,0.4497407576456517,False,4,GPR,True,False,True,6,32,64,10,0.25128507689912666,0.6054860000000001,1,6,19,True,True,0.7612312423543485
273,2048,1024,32,0.9529907088246032,False,4,GPR,True,False,False,19,2,256,10,0.05210705070563866,0.9852864,1,3,20,True,True,1.0175820911753968
274,2048,1024,32,0.8207196032697606,False,128,GPR,True,False,False,19,1,512,10,0.10129816061414937,0.8835037,1,18,20,True,True,0.9462877967302394
275,1,1,2,0.8645676501285677,False,32,GPR,True,True,False,17,1,32,10,0.03799393129027319,0.8881160999999999,1,18,20,True,True,0.911664549871432
276,1,1,4,1.4636517249727155,False,4,GPR,True,True,True,2,1,1024,10,0.00011338430226447966,1.4637220000000002,24,1,20,True,False,1.463792275027285
277,2048,512,16,0.8029255229806946,False,64,GPR,True,False,False,16,2,128,10,0.05429533194898067,0.8365775,1,4,20,True,True,0.8702294770193053
278,128,1,4,0.5640298962977472,False,64,GPR,False,True,False,13,2,2048,10,0.1994767580542656,0.6876646,22,1,20,True,True,0.8112993037022527
279,2048,64,16,0.9483988925206694,False,64,GPR,True,False,False,20,1,4,10,0.03189652457494387,0.9681682,1,5,20,True,True,0.9879375074793306
280,1024,1024,8,0.7489170774973369,False,16,GPR,True,False,False,26,2,128,10,0.06751493690917588,0.7907625,1,6,20,True,True,0.8326079225026631
281,1,1,1,0.9070852932911858,False,512,GPR,False,True,False,8,2,256,10,0.06455151239281695,0.9470940000000001,15,1,20,True,True,0.9871027067088144
282,64,1,4,0.5981040261773534,False,8,GPR,False,True,False,19,4,2048,10,0.14509437658489732,0.6880328,23,1,20,True,True,0.7779615738226466
283,128,1024,4,0.675671121197464,False,1,GPR,False,True,True,9,16,1024,10,0.08693128533508519,0.7295507000000001,26,1,20,True,True,0.7834302788025362
284,1024,1024,16,0.7841258411900314,False,4,GPR,True,False,False,24,8,1024,10,0.08033229731583683,0.8339154000000001,1,25,20,True,True,0.8837049588099688
285,512,1,1,0.9754179745557727,False,32,GPR,False,True,False,25,16,1024,10,0.05604356865377149,1.0101535,26,1,20,True,True,1.0448890254442271
286,4,1,8,0.6436080165921879,False,4,GPR,False,False,False,14,1,2048,10,0.16932514450396907,0.7485549,8,1,21,True,True,0.8535017834078121
287,128,1,8,0.732457766700647,False,64,GPR,False,False,False,27,8,1024,10,0.035473716556910145,0.7544442,13,1,21,True,True,0.776430633299353
288,2048,1,16,0.7788559231064275,False,1024,GPR,False,False,False,18,2,1024,10,0.07466561440723568,0.8251333000000001,21,1,21,True,True,0.8714106768935727
289,256,1,8,0.7895449196256898,False,64,GPR,True,False,False,26,16,1024,10,0.04657488180725743,0.8184118000000001,3,1,21,True,True,0.8472786803743104
290,256,2048,8,0.3943931766930141,False,256,GPR,False,True,True,9,2,1024,10,0.21243994618253884,0.5260624,1,7,21,True,True,0.657731623306986
291,1,1,8,0.6488342579346524,False,32,GPR,False,False,False,30,2,16,10,0.14875376093695916,0.7410311,14,1,21,True,True,0.8332279420653477
292,2048,2048,4,0.4344508569493668,False,512,GPR,False,True,True,26,2,16,10,0.23285737304798834,0.5787747000000001,1,8,21,True,True,0.7230985430506334
293,32,1,8,0.721654202815652,False,16,GPR,False,False,False,20,2,128,10,0.09488249198397984,0.7804619,21,1,21,True,True,0.8392695971843481
294,1,1,16,0.8309231241933807,False,16,GPR,False,True,False,22,4,1024,10,0.06201175195565758,0.8693576999999999,1,4,21,True,True,0.9077922758066191
295,1,1024,1,0.7860576217995743,False,1,GPR,False,True,True,6,2,16,10,0.09642539079122261,0.8458216000000001,1,29,21,True,True,0.9055855782004258
296,512,1,4,0.7105542489490928,False,2,GPR,True,False,False,29,16,2048,10,0.05397970184838,0.7440106000000001,13,1,21,True,True,0.7774669510509074
297,2048,1024,8,0.7811713683774076,False,2048,GPR,True,True,True,21,2,2,10,0.08842815570625683,0.8359786999999999,1,8,21,True,True,0.8907860316225921
298,32,2048,2,0.3937526000479673,False,1,GPR,True,True,True,18,4,32,10,0.17609966886343087,0.5028983,1,19,21,True,True,0.6120439999520327
299,1,8,2,0.8110075104381436,False,1024,GPR,True,True,True,4,32,8,10,0.03937574244684155,0.8354123999999998,28,1,22,True,True,0.8598172895618561
300,1024,2048,8,0.7822676979848961,False,64,GPR,False,False,False,8,16,2,10,0.16559571578603716,0.8849031,1,24,22,True,True,0.987538502015104
301,1,64,8,0.6311431873464003,False,2048,GPR,True,False,True,30,8,64,10,0.10795748459745624,0.6980546999999999,30,1,22,True,True,0.7649662126535995
302,512,1,4,0.5129357225662058,False,16,GPR,False,False,True,13,2,2048,10,0.22864684298430626,0.6546498999999999,1,2,22,True,True,0.796364077433794
303,1,1024,8,0.7238197742835072,False,32,GPR,True,True,False,8,2,1024,10,0.06895170740170253,0.7665557000000001,6,1,22,True,True,0.8092916257164929
304,16,2048,4,0.6303475541471043,False,16,GPR,True,True,False,19,16,1024,10,0.20130339765547922,0.7551144000000001,2,1,22,True,True,0.8798812458528958
305,2048,2048,4,0.43237018150798023,False,512,GPR,False,True,True,27,4,1024,10,0.17664052273045958,0.5418511,1,22,22,True,True,0.6513320184920198
306,128,1,4,0.6505300108226191,False,2,GPR,False,True,False,26,1,2048,10,0.18187704531647197,0.7632565,11,1,22,True,True,0.8759829891773809
307,32,2048,4,0.7323824354966535,False,32,GPR,True,False,True,23,32,2,10,0.19927259507729606,0.8558906000000001,4,1,22,True,True,0.9793987645033466
308,512,1,8,0.6141309590441358,False,512,GPR,True,False,True,9,2,1024,10,0.07505326524302591,0.6606485999999999,1,16,22,True,True,0.707166240955864
309,1,1024,4,0.7566160983758414,False,32,GPR,True,True,False,12,2,512,10,0.06086657630005156,0.7943408999999999,1,4,22,True,True,0.8320657016241584
310,1,2048,4,0.5529685486054039,False,256,GPR,True,False,False,12,2,256,10,0.2054912426790981,0.680331,25,1,22,True,True,0.8076934513945961
311,1,2048,4,0.6268215197890448,False,4,GPR,True,False,False,22,4,512,10,0.16790612184161122,0.7308888999999998,24,1,22,True,True,0.8349562802109549
312,256,32,4,0.5468529294470561,False,256,GPR,True,True,True,30,16,1,10,0.19024881518411618,0.6647681999999999,1,30,23,True,True,0.7826834705529437
313,16,2048,4,0.4303126255028333,False,2,GPR,True,True,True,30,32,512,10,0.2553471167858568,0.5885755,1,12,23,True,True,0.7468383744971667
314,1,8,8,0.7329900551450457,False,128,GPR,False,True,True,27,1,8,10,0.0447514797784386,0.7607267999999999,1,20,23,True,True,0.7884635448549542
315,1,1,8,0.7963317106644391,False,32,GPR,True,False,False,28,2,8,10,0.024592467737093802,0.811574,1,29,23,True,True,0.826816289335561
316,256,32,4,0.7655373228342935,False,256,GPR,False,True,True,29,32,1,10,0.03913709517082226,0.7897943000000001,1,23,23,True,True,0.8140512771657066
317,32,32,4,0.8500998204057525,False,32,GPR,False,True,True,27,8,2,10,0.04179749472647852,0.8760057,1,28,23,True,True,0.9019115795942475
318,32,2048,1,0.4425038542866953,False,16,GPR,True,True,True,29,32,512,10,0.25113374196393845,0.5981553,1,15,23,True,True,0.7538067457133046
319,256,16,8,0.7156335809673158,False,32,GPR,False,True,True,25,2,16,10,0.04454862913311699,0.7432445999999999,1,20,23,True,True,0.7708556190326841
320,2,2048,1,0.5061921291242794,False,2,GPR,True,True,True,27,4,32,10,0.24455676953738162,0.6577672,1,22,23,True,True,0.8093422708757206
321,2,16,1,0.9024496287873273,False,1,GPR,True,True,True,24,4,2,10,0.03642909354842639,0.9250282000000001,1,27,23,True,True,0.9476067712126729
322,128,16,1,0.8614097280770656,False,1,GPR,False,True,True,22,16,2,10,0.04388236514546587,0.8886078000000002,1,28,23,True,True,0.9158058719229347
323,8,2048,4,0.44525487497018235,False,1,GPR,True,False,True,7,2,16,10,0.27007658387872135,0.612647,1,26,23,True,True,0.7800391250298178
324,128,8,8,0.8535929822756014,False,8,GPR,False,True,True,20,1,2,10,0.024446981557852902,0.8687450999999999,1,29,23,True,True,0.8838972177243984
325,1,1024,4,0.7790033638617799,False,2,GPR,False,False,False,24,1,128,10,0.03737467215909727,0.802168,1,26,24,True,True,0.82533263613822
326,1,256,8,0.9453779225371657,False,16,GPR,False,False,False,29,2,2,10,0.03975310575049451,0.9700167000000001,1,26,24,True,True,0.9946554774628344
327,1,16,4,0.9878912878894784,False,4,GPR,False,False,False,30,1,2,10,0.018749766462812255,0.9995123000000001,1,18,24,True,True,1.011133312110522
328,32,512,2,0.7770967270263471,False,4,GPR,True,True,True,26,32,1,10,0.08588899587613072,0.8303303,1,22,24,True,True,0.8835638729736528
329,8,64,2,0.879200216131005,False,1,GPR,False,False,False,26,1,4,10,0.03238100149717423,0.8992698000000001,1,25,24,True,True,0.9193393838689953
330,1,2048,4,0.5527507043504968,False,8,GPR,False,False,False,29,4,1024,10,0.21739040913011778,0.6874882,1,22,24,True,True,0.8222256956495032
331,32,2048,4,0.6250786741535004,False,4,GPR,False,False,False,29,1,4,10,0.16718418258567408,0.7286986,4,1,24,True,True,0.8323185258464996
332,1,512,4,0.7847503026107904,False,512,GPR,False,False,False,23,1,128,10,0.08344984179188117,0.8364720999999999,20,1,24,True,True,0.8881938973892095
333,16,2048,2,0.6759324645829101,False,4,GPR,False,False,False,27,2,512,10,0.18726470747196333,0.7919981999999999,1,24,24,True,True,0.9080639354170896
334,64,1,16,0.9825939407774749,False,2,GPR,False,False,False,29,2,2,10,0.03278787044640135,1.0029157,1,18,24,True,True,1.023237459222525
335,1,2048,2,0.45229761866350826,False,512,GPR,False,False,True,17,2,1,10,0.22292366691412557,0.5904646,1,9,24,True,True,0.7286315813364918
336,2048,1,2,0.8792384965761241,False,32,GPR,True,True,False,29,16,256,10,0.0390508186777179,0.9034419999999999,1,24,24,True,True,0.9276455034238756
337,4,2048,16,0.47159564225015427,False,4,GPR,False,False,True,3,4,1024,10,0.23493695521956517,0.6172084,10,1,24,True,True,0.7628211577498457
338,1,2048,1,0.4196347571257444,False,1,GPR,False,False,True,19,16,2048,10,0.2509607769779971,0.575179,1,11,25,True,True,0.7307232428742556
339,1024,1,1,1.0220238178673255,False,2,GPR,False,True,True,4,32,128,10,0.026917256936768257,1.038707,27,1,25,True,True,1.0553901821326745
340,2048,2048,16,0.5046862926323805,False,2048,GPR,False,False,True,22,2,8,10,0.24389338327793972,0.6558502,16,1,25,True,True,0.8070141073676196
341,2048,1,8,0.4113687345557502,False,1,GPR,True,False,True,12,16,2048,10,0.22253496439202536,0.5492948,1,26,25,True,True,0.6872208654442498
342,512,2048,2,0.4651121928526446,False,256,GPR,False,False,True,27,2,8,10,0.2368562177749404,0.6119145,1,15,25,True,True,0.7587168071473555
343,1,1024,1,0.9569926372821697,False,1,GPR,False,False,False,23,16,4,10,0.08449190456256739,1.0093603,1,28,25,True,True,1.0617279627178304
344,32,2048,4,0.41949442235012724,False,1,GPR,True,False,True,10,8,1024,10,0.26375022245990615,0.5829655,1,14,25,True,True,0.7464365776498728
345,32,2048,8,0.5671401260355136,False,32,GPR,True,True,True,24,1,4,10,0.21518771047353055,0.7005124,1,21,25,True,True,0.8338846739644865
346,1024,2048,1,0.8366036949123432,False,4,GPR,True,False,False,21,1,2,10,0.17717212846858837,0.9464140999999999,1,27,25,True,True,1.0562245050876566
347,32,2048,2,0.4916509845585061,False,1,GPR,False,True,True,3,16,32,10,0.23248736748617116,0.6357455,4,1,25,True,True,0.7798400154414938
348,512,1,2,0.7016918327936368,False,1,GPR,True,True,True,13,4,1024,10,0.10785124714183887,0.7685375000000001,15,1,25,True,True,0.8353831672063634
349,256,2048,8,0.31116784895983873,False,256,GPR,True,True,True,25,2,1024,10,0.25329930518548605,0.4681615,1,15,25,True,True,0.6251551510401613
350,32,2048,4,0.5175924014064001,False,2,GPR,False,True,True,1,8,2048,10,0.19248685835703175,0.6368948000000001,3,1,25,True,True,0.7561971985936001
351,64,1,16,0.6244749759440437,False,4,GPR,True,False,True,29,8,16,10,0.13259403475756368,0.7066561,1,29,26,True,True,0.7888372240559564
352,512,1,4,0.45579335618649436,False,32,GPR,True,False,True,23,32,2048,10,0.24034743108477363,0.6047595,1,7,26,True,True,0.7537256438135056
353,1,2048,8,0.536014141124368,False,512,GPR,False,True,True,4,8,2,10,0.2466506682172177,0.688887,17,1,26,True,True,0.8417598588756321
354,256,2048,8,0.40736097879559374,False,32,GPR,False,False,True,8,1,512,10,0.23600854085666048,0.5536379,1,7,26,True,True,0.6999148212044063
355,1,2048,4,0.5758155622574976,False,2,GPR,False,True,True,3,4,4,10,0.20871196282666696,0.7051742000000001,19,1,26,True,True,0.8345328377425025
356,1024,1,4,0.7165042997450389,False,4,GPR,True,False,True,23,2,256,10,0.04772593956581682,0.7460845999999999,1,27,26,True,True,0.7756649002549608
357,1,32,8,0.7299745984848717,False,2048,GPR,True,True,True,16,2,16,10,0.04137642313745836,0.7556194999999999,1,29,26,True,True,0.7812644015151281
358,128,2048,32,0.6106601882430085,False,16,GPR,False,False,True,2,1,1024,10,0.19832009833952785,0.733578,1,8,26,True,True,0.8564958117569914
359,256,2048,16,0.4706938333915054,False,256,GPR,False,True,True,27,8,64,10,0.2511821787755055,0.6263753,1,9,26,True,True,0.7820567666084945
360,1,1,8,0.5480886593192923,False,256,GPR,True,True,True,3,8,128,10,0.1533917436014403,0.6431601,20,1,26,True,True,0.7382315406807077
361,4,1,2,0.7300125755359892,False,2,GPR,True,False,True,29,8,8,10,0.10186710311189771,0.7931493,1,23,26,True,True,0.8562860244640107
362,2,2048,1,0.7376798688147155,False,2,GPR,True,True,True,3,8,32,10,0.21044139495650566,0.8681104,3,1,26,True,True,0.9985409311852844
363,1024,2048,16,0.4802847484246813,False,128,GPR,False,False,True,5,1,2048,10,0.22243861984936428,0.6181511000000001,23,1,26,True,True,0.7560174515753189
364,32,2048,4,0.4558497574942863,False,32,GPR,False,True,True,15,1,1024,10,0.18124208270600398,0.5681827,15,1,27,True,True,0.6805156425057137
365,64,2048,4,0.45032478187725367,False,64,GPR,False,True,True,21,2,256,10,0.27209336850553706,0.6189669,20,1,27,True,True,0.7876090181227463
366,64,2048,4,0.47780390682041013,False,2,GPR,False,False,True,17,32,8,10,0.19575292936515665,0.5991306,1,8,27,True,True,0.7204572931795897
367,4,2048,16,0.7245865013874148,False,2,GPR,False,False,True,9,8,4,10,0.19309980295836662,0.8442688,1,27,27,True,True,0.9639510986125853
368,256,1,8,0.7671843493350908,False,1,GPR,True,False,True,4,16,128,10,0.032475333966566065,0.7873124,1,21,27,True,True,0.8074404506649092
