id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,256,512,16,0.4902096239911964,False,128,GPR,False,False,True,22,8,1,10,0.1115389320752624,0.5593408999999999,18,1,1,True,True,0.6284721760088035
188,64,2048,8,0.5133692869821108,False,32,GPR,True,True,True,26,4,2,10,0.09254497056004718,0.5707281999999999,14,1,1,True,True,0.628087113017889
189,2048,256,4,0.5008183459712492,False,4,GPR,False,False,False,16,1,16,10,0.11868722754235186,0.5743801000000001,22,1,1,True,True,0.6479418540287509
190,1,16,8,0.6103591097807183,False,512,GPR,False,True,True,14,1,4,10,0.08241481063401165,0.6614393999999999,4,1,1,True,True,0.7125196902192815
191,1024,256,2,1.3717012706508398,False,1,GPR,False,False,True,3,4,4,10,0.004943133115747492,1.3747650000000002,1,22,1,True,False,1.3778287293491607
192,1024,1024,8,0.4787943081615972,False,128,GPR,True,False,True,21,16,1024,10,0.12611990700821182,0.5569628000000001,1,13,1,True,True,0.635131291838403
193,256,64,4,3.4422561271000944,False,32,GPR,True,True,False,13,8,8,10,0.00699726953889879,3.446593,23,1,1,True,False,3.4509298728999056
194,128,1024,8,1.711692777446793,False,4,GPR,False,False,True,8,16,1,10,0.004582519067063456,1.7145329999999999,1,1,1,True,False,1.7173732225532068
195,16,256,4,0.48766096878025955,False,16,GPR,False,False,True,16,2,256,10,0.09537593581533027,0.5467744999999999,3,1,1,True,True,0.6058880312197403
196,1,512,2,3.4084504314545327,False,256,GPR,True,False,False,2,4,32,10,0.004326540881581989,3.411132,1,25,1,True,False,3.413813568545467
197,1024,128,4,0.5443487789418553,False,128,GPR,False,False,False,18,4,16,10,0.10217268251196109,0.6076748999999999,16,1,1,True,True,0.6710010210581445
198,64,1,8,0.5522254587744253,False,16,GPR,False,True,True,27,2,4,10,0.10187132509082228,0.6153648,1,14,1,True,True,0.6785041412255748
199,32,1,1,4.8523408386116245,False,2,GPR,True,False,False,20,2,32,10,0.006760559814098252,4.856531,9,1,1,True,False,4.860721161388376
200,4,64,2,4.536102957620819,False,2,GPR,False,True,False,19,4,8,10,0.00400784493213003,4.538587,1,16,1,True,False,4.541071042379181
201,1024,128,2,3.786415498247023,False,256,GPR,False,False,False,3,2,16,10,0.0037262346947018322,3.7887250000000003,5,1,1,True,False,3.7910345017529776
202,1,64,8,0.47500928225855027,False,4,GPR,True,True,False,26,4,64,10,0.13572909325951457,0.5591335,25,1,1,True,True,0.6432577177414496
203,256,8,32,0.5365118364424862,False,256,GPR,True,False,True,10,2,2,10,0.10876363966142362,0.603923,1,5,1,True,True,0.6713341635575137
204,256,1024,2,0.5470737294835709,False,4,GPR,True,True,False,20,16,128,10,0.13884891945074687,0.6331316,17,1,1,True,True,0.7191894705164291
205,256,512,1,1.6725520511540752,False,128,GPR,False,True,True,13,1,256,10,0.0029654139677286057,1.67439,1,21,1,True,False,1.6762279488459249
206,8,32,8,4.687394220023285,False,8,GPR,True,True,False,20,4,2,10,0.005320758968417934,4.690692,1,6,1,True,False,4.693989779976715
207,1024,8,2,1.640219581478492,False,16,GPR,False,True,True,17,8,1,10,0.005613821247599557,1.6436989999999998,25,1,1,True,False,1.6471784185215077
208,64,2048,2,0.44038883770605985,False,8,GPR,True,True,True,27,1,16,10,0.09283417790555373,0.49792699999999995,1,26,1,True,True,0.55546516229394
209,1024,64,4,1.1881708980923114,False,32,GPR,True,False,True,24,2,64,10,0.005243833426034809,1.1914210000000003,1,27,1,True,False,1.1946711019076892
210,16,128,1,4.5412241820905415,False,4,GPR,False,False,True,9,1,2,10,0.008041074306334939,4.546208,11,1,1,True,False,4.551191817909459
211,2048,1,1,1.9185086460734202,False,64,GPR,True,False,True,27,4,2,10,0.003158066497083307,1.920466,7,1,1,True,False,1.9224233539265798
212,2,128,8,0.6769405706092064,False,2,GPR,True,False,False,15,8,2,10,0.0969538738756219,0.7370320999999999,1,11,1,True,True,0.7971236293907933
213,1,1024,16,3.4203128283908226,False,16,GPR,True,True,False,3,4,16,10,0.005710229067209106,3.423852,19,1,1,True,False,3.4273911716091776
214,512,1024,4,3.989253109408072,False,128,GPR,True,True,False,6,32,128,10,0.009911164613707106,3.9953960000000004,4,1,1,True,False,4.001538890591929
215,2048,8,8,1.154180919342334,False,16,GPR,True,False,True,4,2,8,10,0.005418050295078468,1.1575389999999999,1,3,1,True,False,1.1608970806576657
216,1,2048,2,3.6159945844965304,False,256,GPR,False,False,False,26,2,512,10,0.004273050549665849,3.6186429999999996,1,17,1,True,False,3.621291415503469
217,512,4,2,0.5629161591327174,False,512,GPR,False,True,True,2,16,2,10,0.08871374890314353,0.6179005,9,1,1,True,True,0.6728848408672825
218,1024,2048,2,0.5190917472738652,False,8,GPR,True,True,True,5,16,2,10,0.09905557406269473,0.5804859,1,14,1,True,True,0.6418800527261348
219,512,1,32,1.4727428146440955,False,64,GPR,False,True,True,22,4,16,10,0.004759937079416101,1.475693,1,9,1,True,False,1.4786431853559043
220,8,256,2,0.6047801478939013,False,2,GPR,True,False,False,11,2,8,10,0.09811477817107879,0.6655912,1,27,1,True,True,0.7264022521060988
221,64,16,8,0.48170646887361257,False,8,GPR,False,True,False,7,4,8,10,0.11644854728509926,0.5538806999999999,12,1,1,True,True,0.6260549311263872
222,1024,512,16,0.49594771480348704,False,512,GPR,False,False,True,13,8,16,10,0.08624332627797933,0.5494009000000001,1,7,1,True,True,0.6028540851965132
223,64,128,8,1.3401931119351613,False,64,GPR,False,True,True,8,16,128,10,0.008743032425880605,1.3456119999999998,1,2,1,True,False,1.3510308880648383
224,32,2,1,4.68749673374235,False,32,GPR,True,True,False,16,16,1,10,0.005549038114844825,4.690936,1,18,1,True,False,4.69437526625765
225,512,128,16,0.46405724973323675,False,2,GPR,True,True,True,24,8,32,10,0.12782895334312958,0.543285,1,12,1,True,True,0.6225127502667633
226,1024,2,4,0.5614182987013632,False,1,GPR,True,False,True,13,2,2,10,0.12257875158525643,0.637392,20,1,1,True,True,0.7133657012986367
227,1024,512,2,3.4735956272514845,False,32,GPR,False,False,False,10,1,256,10,0.006539860013792378,3.4776490000000004,29,1,1,True,False,3.4817023727485163
228,32,128,2,4.484908618327762,False,2,GPR,False,True,True,7,1,2,10,0.0045198517674808775,4.48771,25,1,1,True,False,4.4905113816722375
229,2048,256,4,0.4589939353351708,False,256,GPR,False,True,False,22,4,64,10,0.13013651362277232,0.5396519,27,1,1,True,True,0.6203098646648292
230,8,128,4,0.6167506019103767,False,1,GPR,False,True,True,20,2,2,10,0.08681885992139035,0.6705605,14,1,1,True,True,0.7243703980896233
231,64,16,4,0.4208059829510102,False,2,GPR,True,False,False,6,2,16,10,0.1708471535424574,0.5266962,1,9,1,True,True,0.6325864170489897
232,256,64,4,3.569308342231048,False,8,GPR,True,True,False,29,8,16,10,0.004962378865020259,3.5723840000000004,1,8,1,True,False,3.575459657768953
233,256,4,4,1.4175920812330307,False,16,GPR,False,False,True,28,8,4,10,0.010414602296775426,1.4240469999999998,12,1,1,True,False,1.430501918766969
234,512,2048,2,0.518748181246381,False,1,GPR,True,False,False,25,8,128,10,0.11891773072069615,0.5924528,1,1,1,True,True,0.666157418753619
235,1024,1,16,3.2002328457295524,False,256,GPR,False,False,False,10,2,1024,10,0.003804732447886511,3.2025910000000004,1,7,1,True,False,3.2049491542704485
236,128,256,1,3.6356016157488327,False,64,GPR,False,False,False,12,8,32,10,0.008071029921887364,3.6406039999999997,1,13,1,True,False,3.645606384251167
237,1024,256,2,0.4935126959527301,False,512,GPR,False,True,False,14,16,256,10,0.11852967548660548,0.5669768,1,10,1,True,True,0.6404409040472698
238,2048,1024,32,5.619575127266955,False,32,GPR,True,True,False,25,1,32,10,0.0025280498412808255,5.621142,1,16,1,True,False,5.622708872733044
239,64,16,8,0.5450429532551221,False,32,GPR,False,False,False,10,4,16,10,0.08786105713431862,0.5994988,27,1,1,True,True,0.6539546467448779
240,1024,512,1,4.775412016281391,False,16,GPR,False,True,False,7,2,64,10,0.0063891827333392446,4.779372,14,1,1,True,False,4.78333198371861
241,512,128,8,3.7630440149890414,False,128,GPR,False,False,False,14,1,8,10,0.0022652408260490967,3.7644480000000002,1,25,1,True,False,3.765851985010959
242,8,32,2,0.48938585587074235,False,1,GPR,True,True,True,19,4,2,10,0.11702843738446653,0.5619195000000001,1,14,1,True,True,0.6344531441292579
243,512,1024,4,4.221423975852458,False,128,GPR,True,False,False,12,32,64,10,0.011205356263858806,4.228369000000001,18,1,1,True,False,4.235314024147543
244,32,256,4,1.454849079640098,False,16,GPR,True,False,True,10,8,4,10,0.009002847827215558,1.460429,1,2,1,True,False,1.466008920359902
245,2048,512,1,4.773115289178646,False,1024,GPR,False,False,False,18,2,8,10,0.005202866517603492,4.77634,1,23,1,True,False,4.779564710821354
246,8,64,1,0.5909789444291071,False,8,GPR,True,False,True,25,8,1,10,0.1098426931847995,0.6590589,19,1,1,True,True,0.7271388555708929
247,1024,512,4,0.4901907473190747,False,32,GPR,False,False,False,3,16,4,10,0.14214449630766574,0.5782912,1,12,1,True,True,0.6663916526809253
248,64,2048,16,0.5031833821903549,False,16,GPR,True,False,True,20,4,4,10,0.10441922641587612,0.5679019000000001,29,1,1,True,True,0.6326204178096453
249,1024,256,2,0.5114112676392499,False,2,GPR,False,True,False,29,1,32,10,0.15551904635690125,0.6078012000000002,8,1,1,True,True,0.7041911323607504
250,256,32,16,3.2797493575948296,False,16,GPR,False,True,False,7,4,32,10,0.004179837317408365,3.2823400000000005,1,8,1,True,False,3.2849306424051714
251,2048,64,1,0.6067975502076444,False,128,GPR,True,True,False,20,16,2,10,0.11591856347285363,0.6786433000000001,1,3,1,True,True,0.7504890497923558
252,512,64,1,0.6487816253701326,False,512,GPR,True,False,False,18,32,32,10,0.09728179718652406,0.7090764,26,1,1,True,True,0.7693711746298675
253,64,2048,8,1.3844568407737232,False,64,GPR,False,True,True,11,16,1,10,0.009129081279077321,1.390115,22,1,1,True,False,1.3957731592262768
254,16,64,32,0.4771526953417971,False,16,GPR,False,True,True,18,4,32,10,0.11012593051030262,0.5454082,1,26,1,True,True,0.613663704658203
255,8,1024,16,1.4900248833035066,False,2,GPR,False,False,True,23,2,128,10,0.0029608444741323326,1.4918600000000002,1,27,1,True,False,1.4936951166964938
256,8,1024,2,1.953751795312673,False,1,GPR,True,False,True,4,16,1024,10,0.0048325729171942965,1.9567469999999996,28,1,1,True,False,1.959742204687326
257,1024,2,2,3.4498671983407307,False,2,GPR,False,True,False,26,2,2,10,0.00559185130345934,3.4533330000000007,1,6,1,True,False,3.4567988016592706
258,512,256,2,3.416399850456684,False,8,GPR,False,True,False,27,2,128,10,0.004109664341524739,3.418947,1,24,1,True,False,3.4214941495433164
259,16,1,2,4.507477894686176,False,4,GPR,True,True,False,26,2,16,10,0.00480014385201099,4.510453,23,1,1,True,False,4.513428105313824
260,32,64,2,2.31636548808323,False,4,GPR,False,False,True,18,16,64,10,0.005370343005805122,2.3196939999999997,1,11,1,True,False,2.3230225119167693
261,1,8,16,1.9160297547979326,False,32,GPR,False,False,True,16,4,2,10,0.0037403416956208733,1.918348,2,1,1,True,False,1.9206662452020673
262,512,1,8,0.4873456893240781,False,16,GPR,False,False,False,26,8,2048,10,0.10389404128731347,0.5517387,1,20,1,True,True,0.6161317106759219
263,2048,128,2,3.6926743119302383,False,64,GPR,False,True,False,14,2,16,10,0.0044767833318131445,3.695449,21,1,1,True,False,3.6982236880697616
264,128,32,16,4.585219416344017,False,2,GPR,False,True,False,28,8,8,10,0.0043443130642254,4.587912,1,18,1,True,False,4.590604583655983
265,512,128,4,3.56347901053064,False,8,GPR,True,False,False,5,8,32,10,0.004593437057367826,3.566326,10,1,1,True,False,3.5691729894693602
266,2048,512,8,3.3385040435581246,False,1,GPR,False,True,False,2,4,512,10,0.004982221994251168,3.341592,1,26,1,True,False,3.344679956441875
267,1,16,2,1.36901873165352,False,1024,GPR,True,True,True,24,2,16,10,0.00853389922602792,1.3743079999999999,1,9,1,True,False,1.3795972683464797
268,64,128,32,0.5668764000801387,False,8,GPR,False,False,False,5,4,1,10,0.10429528561967699,0.6315180999999999,1,26,1,True,True,0.696159799919861
269,256,512,8,2.9538482240150303,False,2,GPR,False,True,True,8,16,8,10,0.006166193315166207,2.95767,17,1,1,True,False,2.9614917759849693
270,1024,128,1,0.6846325476634247,False,16,GPR,True,False,False,16,8,8,10,0.0874059156865827,0.7388063,28,1,1,True,True,0.7929800523365753
271,256,1024,8,0.703720400497293,False,128,GPR,True,True,False,16,4,4,10,0.11734798717613355,0.7764521,1,21,1,True,True,0.849183799502707
272,1,32,16,4.583497947592611,False,256,GPR,False,True,False,6,1,2,10,0.0043741112240089485,4.586208999999999,1,14,1,True,False,4.588920052407388
273,1024,256,4,1.2454549332302827,False,16,GPR,True,True,True,27,4,64,10,0.005424481634220909,1.248817,1,27,1,True,False,1.2521790667697175
274,1024,32,4,0.46392949353772994,False,512,GPR,True,False,True,12,1,8,10,0.11168128631959788,0.5331490000000001,9,1,1,True,True,0.6023685064622702
275,128,256,2,0.5382187472869989,False,2,GPR,True,False,True,23,4,8,10,0.12393525070277625,0.6150332000000001,1,25,1,True,True,0.6918476527130012
276,64,8,8,0.5174001535018102,False,64,GPR,False,True,False,8,4,2,10,0.15638855015953054,0.614329,16,1,1,True,True,0.7112578464981898
277,32,512,2,0.5147799817935433,False,16,GPR,False,False,True,24,4,32,10,0.11655243175772867,0.5870186,5,1,1,True,True,0.6592572182064566
278,256,512,16,1.6037823769277497,False,4,GPR,False,False,True,14,8,256,10,0.002847107479530749,1.605547,7,1,1,True,False,1.6073116230722504
279,128,1,16,0.679147109761182,False,16,GPR,True,False,False,11,8,2,10,0.09472888161189277,0.7378596000000001,13,1,1,True,True,0.7965720902388181
280,16,64,1,0.6801061262963833,False,1,GPR,True,True,False,14,4,4,10,0.09347311721457674,0.7380403,1,28,1,True,True,0.7959744737036166
281,64,512,4,2.7969805939754955,False,2,GPR,True,True,True,6,8,512,10,0.006688349871231364,2.8011259999999996,1,9,1,True,False,2.8052714060245036
282,2048,16,2,1.6355927066529117,False,8,GPR,True,False,True,28,2,8,10,0.004764951626197246,1.6385460000000003,26,1,1,True,False,1.6414992933470889
283,64,4,16,4.584884501754946,False,1,GPR,False,True,False,21,2,1,10,0.004892743708799813,4.587916999999999,5,1,1,True,False,4.5909494982450525
284,1024,1,16,1.2823189783566151,False,32,GPR,True,True,True,8,2,16,10,0.0035189401813614635,1.2845,1,4,1,True,False,1.2866810216433848
285,64,1024,8,0.49130188899741667,False,32,GPR,True,True,True,18,1,128,10,0.10069717850193222,0.5537135,9,1,1,True,True,0.6161251110025833
286,8,1024,4,1.5647681368585225,False,8,GPR,True,True,True,6,16,16,10,0.004986911769823087,1.567859,11,1,1,True,False,1.5709498631414773
287,512,1024,8,0.513123537243199,False,4,GPR,True,False,True,28,16,32,10,0.0882691210889176,0.5678323,1,14,1,True,True,0.6225410627568009
288,32,16,2,3.912452214334607,False,16,GPR,True,False,False,20,16,2,10,0.004533411077764681,3.915262,1,19,1,True,False,3.9180717856653926
289,256,256,8,0.4180644456784858,False,8,GPR,True,True,True,24,2,32,10,0.11560814557530104,0.4897177999999999,21,1,1,True,True,0.5613711543215141
290,1024,512,2,3.5077605430793692,False,32,GPR,False,False,False,1,4,1,10,0.004647434668717816,3.5106410000000006,24,1,1,True,False,3.513521456920632
291,1,1024,8,0.49420858560206254,False,1024,GPR,True,True,False,25,2,512,10,0.13212079821526965,0.5760964000000001,8,1,1,True,True,0.6579842143979375
292,1024,32,4,0.6321374486292476,False,128,GPR,True,True,True,8,32,2,10,0.08789623751611898,0.6866150999999999,1,18,1,True,True,0.7410927513707523
293,32,128,8,3.3787240500587044,False,1,GPR,False,False,False,21,8,32,10,0.007634701303914906,3.383456,1,7,1,True,False,3.3881879499412952
294,2048,1,4,0.4990624716041925,False,1,GPR,True,False,True,5,4,128,10,0.1177484887615973,0.5720424,17,1,1,True,True,0.6450223283958074
295,256,4,2,0.5002686728614684,False,32,GPR,False,False,True,27,16,2,10,0.11475265762308078,0.5713918,1,24,1,True,True,0.6425149271385316
296,64,64,16,5.44946522956083,False,2,GPR,True,True,True,12,2,8,10,0.004536613384453262,5.4522770000000005,3,1,1,True,False,5.455088770439171
297,16,16,4,5.317752256530684,False,2,GPR,False,True,False,23,32,4,10,0.003092544098311346,5.319669,9,1,1,True,False,5.321585743469316
298,2048,2048,1,2.849575063473575,False,4,GPR,False,True,True,7,1,4,10,0.004836980566427703,2.8525730000000005,1,22,1,True,False,2.855570936526426
299,128,2048,8,1.3459264848432577,False,1,GPR,False,False,True,20,16,256,10,0.008324550678565216,1.351086,1,12,1,True,False,1.3562455151567423
300,512,1024,8,1.3449532419782164,False,1,GPR,False,False,True,10,16,512,10,0.008445950272171885,1.350188,1,10,1,True,False,1.3554227580217835
301,512,64,2,0.554679289992787,False,512,GPR,True,True,False,19,4,4,10,0.10314750308582364,0.6186096,15,1,2,True,True,0.6825399100072129
302,1024,256,4,0.46528102556728723,False,512,GPR,True,True,True,16,8,32,10,0.10870525080234164,0.532656,10,1,2,True,True,0.6000309744327128
303,32,512,16,0.5996469388227483,False,8,GPR,False,False,False,10,2,512,10,0.06756808137286419,0.6415253,1,20,3,True,True,0.6834036611772516
304,8,1024,16,0.5534816133002984,False,8,GPR,False,False,False,15,4,512,10,0.10415021633794143,0.6180334,1,16,3,True,True,0.6825851866997015
305,64,256,16,0.4920080761927817,False,64,GPR,False,False,True,10,4,128,10,0.0907866647430117,0.5482772,1,23,4,True,True,0.6045463238072184
306,128,128,8,0.4344678758373005,False,64,GPR,False,False,True,6,8,64,10,0.1157111955157754,0.5061850999999999,1,13,4,True,True,0.5779023241626994
307,256,128,8,0.560706323386898,False,2,GPR,True,False,True,18,16,128,10,0.08490464406827228,0.6133298,17,1,5,True,True,0.6659532766131021
308,64,64,8,0.4360382185962385,False,2,GPR,True,False,True,24,8,64,10,0.12279927627164583,0.5121486,16,1,5,True,True,0.5882589814037614
309,32,16,16,0.5919966338098482,False,2,GPR,False,False,False,23,2,16,10,0.07493020074309156,0.638438,15,1,6,True,True,0.6848793661901517
310,256,128,8,0.5630902765991275,False,2,GPR,False,False,False,26,4,128,10,0.09437284965544912,0.6215821000000001,13,1,6,True,True,0.6800739234008728
311,256,16,2,0.4862944758607109,False,256,GPR,False,False,True,23,8,4,10,0.11949809256117858,0.5603588,1,19,7,True,True,0.6344231241392893
312,64,1,16,0.4827556352870418,False,64,GPR,False,True,True,18,4,128,10,0.10911892026866835,0.550387,18,1,7,True,True,0.6180183647129581
313,256,512,4,0.38673300221886847,False,1,GPR,True,True,True,20,4,256,10,0.146890654225822,0.4777751,1,13,8,True,True,0.5688171977811316
314,1024,256,4,0.49698725438368724,False,1,GPR,True,True,True,17,2,128,10,0.09915043266451234,0.5584401999999999,1,9,8,True,True,0.6198931456163126
315,32,512,2,0.5057566474443994,False,8,GPR,True,False,True,8,4,64,10,0.10611339092386031,0.5715252,10,1,9,True,True,0.6372937525556005
316,256,256,16,0.5511487856795431,False,32,GPR,False,True,False,18,2,256,10,0.0897656667456439,0.6067851,1,9,9,True,True,0.6624214143204569
317,1024,32,2,0.6453913246550159,False,512,GPR,True,False,False,5,16,32,10,0.07372288089351908,0.6910843999999999,1,19,10,True,True,0.736777475344984
318,512,128,2,0.5996068011843304,False,512,GPR,True,False,False,3,16,32,10,0.09477552376832321,0.6583482,1,20,10,True,True,0.7170895988156697
319,1,1,1,4.584691603254984,True,1,GPR,False,False,False,1,1,1,10,0.004542464199088466,4.5875070000000004,1,1,10,True,False,4.590322396745017
