id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,256,1024,8,0.44153754136166623,False,128,RS,True,False,True,17,4,4,10,0.1843921823855068,0.5558229,1,12,1,True,True,0.6701082586383338
190,1024,2048,8,1.1203028270609123,False,16,RS,False,True,True,17,4,512,10,0.004845429186356995,1.123306,1,24,1,True,False,1.1263091729390875
191,2048,64,16,0.4700463282551133,False,256,RS,True,False,False,29,2,64,10,0.11780809451374723,0.5430632000000001,1,3,1,True,True,0.6160800717448869
192,256,64,16,0.5927638768876841,False,128,RS,True,False,False,16,4,64,10,0.08908610142777604,0.647979,1,6,1,True,True,0.7031941231123159
193,2048,2,4,0.5933846566216985,False,512,RS,False,False,True,27,8,2,10,0.09417701068249089,0.6517550999999999,11,1,1,True,True,0.7101255433783014
194,512,256,4,0.5239472289151418,False,256,RS,False,False,True,7,32,1,10,0.08842015219303798,0.5787496,1,3,1,True,True,0.6335519710848582
195,16,512,2,0.4430020877033167,False,16,RS,True,False,True,26,1,128,10,0.15161546543423593,0.5369726000000001,24,1,1,True,True,0.6309431122966835
196,64,256,1,0.5153840692368371,False,32,RS,True,True,True,2,8,16,10,0.1047056323150288,0.5802801,1,9,1,True,True,0.6451761307631628
197,4,4,2,3.92806546358519,False,2,RS,False,False,False,20,8,2,10,0.002659809015700181,3.9297139999999997,1,16,1,True,False,3.9313625364148095
198,256,1,4,0.551971804956932,False,4,RS,True,False,True,5,16,2048,10,0.08127492544715129,0.6023455999999999,29,1,1,True,True,0.6527193950430679
199,64,4,4,4.688940566577468,False,32,RS,True,False,False,23,8,2,10,0.006994947033394959,4.693276,1,3,1,True,False,4.697611433422532
200,16,64,2,3.833339907034046,False,16,RS,False,True,False,21,1,1,10,0.0034512909179030314,3.8354790000000003,1,21,1,True,False,3.8376180929659545
201,128,1024,2,6.0005179496004315,False,2,RS,True,False,True,20,16,16,10,0.004645165336131728,6.003397,19,1,1,True,False,6.006276050399568
202,512,1024,4,3.549573152057793,False,32,RS,True,False,False,28,8,16,10,0.008934966647951233,3.555111,22,1,1,True,False,3.560648847942207
203,1,512,2,5.9595412745996015,False,2,RS,False,True,False,3,32,1,10,0.004299365534587597,5.962206,22,1,1,True,False,5.964870725400399
204,2048,64,16,0.5843862088060909,False,8,RS,True,True,False,8,2,2,10,0.14079508005967395,0.6716502999999999,25,1,1,True,True,0.7589143911939089
205,256,1024,4,3.992529462671703,False,128,RS,False,True,False,6,32,1024,10,0.010449482475223329,3.999006,6,1,1,True,False,4.005482537328297
206,8,64,1,0.4795189973036137,False,4,RS,True,False,True,25,2,16,10,0.10977500488089262,0.547557,1,8,1,True,True,0.6155950026963862
207,512,1,32,0.4361350208821565,False,2,RS,True,False,True,11,1,64,10,0.12015985162212044,0.5106094999999999,1,9,1,True,True,0.5850839791178434
208,32,8,4,0.5416348418340944,False,16,RS,True,False,True,26,1,1,10,0.0867431253296767,0.5953978,25,1,1,True,True,0.6491607581659056
209,256,2048,32,0.6305297086315498,False,64,RS,True,False,False,3,1,256,10,0.08102096459491208,0.6807461,1,25,1,True,True,0.7309624913684503
210,256,128,2,3.8903358486649733,False,2,RS,False,True,False,11,1,64,10,0.0033013354873444203,3.892382,10,1,1,True,False,3.8944281513350267
211,512,512,1,1.0896989976843274,False,1,RS,True,False,True,13,16,128,10,0.007055562061239374,1.0940720000000002,1,7,1,True,False,1.0984450023156729
212,128,2048,16,4.130289241108046,False,4,RS,True,False,True,11,2,2,10,0.005077096020364335,4.1334360000000006,27,1,1,True,False,4.136582758891955
213,128,1024,8,1.1722149783958549,False,16,RS,False,False,True,3,4,16,10,0.005017822735011646,1.175325,24,1,1,True,False,1.178435021604145
214,32,4,32,0.5143110423786886,False,4,RS,False,True,True,20,2,1,10,0.14157028218676404,0.6020555999999999,28,1,1,True,True,0.6898001576213112
215,16,2048,4,0.4520143307585003,False,8,RS,False,True,True,25,4,2048,10,0.1243639674795316,0.5290945,22,1,1,True,True,0.6061746692414998
216,512,256,4,0.4592163721832584,False,128,RS,True,False,False,6,16,8,10,0.14334033541121632,0.5480579999999999,9,1,1,True,True,0.6368996278167415
217,64,2048,4,0.3193077110506452,False,8,RS,False,True,True,27,16,256,10,0.14390578223532227,0.40849979999999997,1,25,1,True,True,0.49769188894935473
218,64,32,2,1.621391022895824,False,64,RS,True,True,True,28,16,8,10,0.00497096127524647,1.6244720000000001,27,1,1,True,False,1.6275529771041763
219,32,1,1,0.6373366865442849,False,8,RS,True,True,False,30,2,512,10,0.13337024201106482,0.7199989,23,1,1,True,True,0.8026611134557151
220,64,32,4,3.6190485385030073,False,1,RS,False,False,False,28,1,1,10,0.029581491527642726,3.637383,1,15,1,True,False,3.6557174614969923
221,32,4,1,0.5451687892896564,False,32,RS,False,True,True,9,32,2,10,0.15051784194440207,0.638459,5,1,1,True,True,0.7317492107103436
222,8,2,4,0.5944714325892115,False,8,RS,False,True,False,1,32,2,10,0.13739198117506715,0.6796263,5,1,1,True,True,0.7647811674107885
223,1,2048,4,1.2971978622678528,False,64,RS,False,False,True,16,8,1,10,0.008370731389789077,1.302386,1,13,1,True,False,1.3075741377321473
224,512,1024,2,3.9792317882395425,False,8,RS,True,True,False,25,2,8,10,0.0029674516002793083,3.981071,28,1,1,True,False,3.9829102117604576
225,2,16,32,0.5936756000597339,False,1,RS,True,True,False,9,4,16,10,0.1009559558869114,0.6562476,1,9,1,True,True,0.7188195999402662
226,128,1024,1,0.5413648279787457,False,4,RS,False,True,True,28,4,64,10,0.09272625469029792,0.5988361,1,6,1,True,True,0.6563073720212542
227,2,2048,8,0.5014475776237867,False,2,RS,True,True,True,2,4,64,10,0.08714207046059899,0.5554578,1,15,1,True,True,0.6094680223762133
228,256,512,2,0.48373224726510156,False,2,RS,False,True,True,4,32,1,10,0.1570142509420403,0.5810489,1,17,1,True,True,0.6783655527348984
229,512,128,1,0.6128095966425674,False,1,RS,False,True,False,9,1,4,10,0.1239061292115931,0.6896059999999999,1,2,1,True,True,0.7664024033574325
230,2048,32,8,1.674382966512491,False,4,RS,False,True,True,24,1,8,10,0.00594879483593104,1.67807,28,1,1,True,False,1.681757033487509
231,16,16,2,3.729460684406495,False,16,RS,False,False,False,21,32,2,10,0.003977630450406404,3.731926,10,1,1,True,False,3.734391315593505
232,512,2048,32,0.6697223273557183,False,16,RS,False,False,False,22,1,1,10,0.061180826995799915,0.7076418999999999,21,1,1,True,True,0.7455614726442815
233,64,1,1,0.5450993007105406,False,1,RS,False,False,True,10,1,128,10,0.09873747948884455,0.6062963,22,1,1,True,True,0.6674932992894594
234,256,256,2,0.5323735085762245,False,8,RS,True,False,False,25,8,4,10,0.11308672669279096,0.6024641,1,10,1,True,True,0.6725546914237754
235,16,128,32,0.579141547223601,False,1,RS,True,True,False,28,1,1,10,0.09850248807157107,0.6401929000000001,14,1,1,True,True,0.7012442527763991
236,1,2048,4,0.5640155379433784,False,128,RS,True,False,False,25,32,256,10,0.14278504577160733,0.6525130000000001,16,1,1,True,True,0.7410104620566218
237,64,128,2,0.5174969566116929,False,2,RS,True,False,True,25,16,8,10,0.15794067116724558,0.6153878,1,13,1,True,True,0.7132786433883072
238,1024,128,1,3.743605043449868,False,32,RS,True,True,False,16,16,128,10,0.010322697370358217,3.7500029999999995,1,5,1,True,False,3.756400956550131
239,512,512,4,0.4508067933627741,False,128,RS,True,False,True,16,16,64,10,0.1356035499747702,0.5348532,1,13,1,True,True,0.618899606637226
240,1,16,1,4.7763806962976645,False,1024,RS,False,False,False,3,32,2,10,0.006583311400807503,4.780460999999999,21,1,1,True,False,4.784541303702333
241,1024,32,2,3.6832325041649683,False,1024,RS,True,True,False,30,16,2,10,0.005509072607980449,3.686647,1,21,1,True,False,3.6900614958350313
242,1024,1024,2,6.062859501664472,False,2,RS,True,False,False,20,16,64,10,0.010825350294563139,6.0695689999999995,22,1,1,True,False,6.076278498335527
243,2048,1,4,inf,False,8,RS,True,True,True,27,4,1,1,inf,inf,1,10,1,False,True,inf
244,4,512,2,2.1724749930893834,False,1,RS,False,False,True,20,8,64,10,0.005758366435023119,2.176044,1,16,1,True,False,2.1796130069106168
245,128,512,16,0.591786619314461,False,128,RS,False,True,True,9,4,4,10,0.1093025551264013,0.6595318,8,1,1,True,True,0.727276980685539
246,16,32,2,6.6509366846688875,False,2,RS,True,True,False,22,8,8,10,0.003517800591278513,6.653117,14,1,1,True,False,6.655297315331112
247,256,1,1,4.586516479573633,False,16,RS,True,False,False,15,16,16,10,0.005757581523521962,4.590085,6,1,1,True,False,4.5936535204263675
248,16,1024,2,3.774598922750143,False,16,RS,True,True,False,4,2,8,10,0.003559365814298868,3.7768050000000004,1,6,1,True,False,3.7790110772498577
249,16,1,8,4.108363443026496,False,2,RS,False,False,False,13,8,64,10,0.0051445345756443986,4.111552,1,22,1,True,False,4.114740556973503
250,256,32,2,3.415027510164408,False,32,RS,True,True,False,1,8,8,10,0.007180583263217569,3.4194779999999994,1,12,1,True,False,3.423928489835591
251,4,16,1,0.6800496633227631,False,1,RS,False,True,True,8,32,8,10,0.1089547885308856,0.7475793,13,1,1,True,True,0.8151089366772368
252,512,1024,1,0.5133826067649958,False,64,RS,False,False,False,4,1,512,10,0.11475502307681351,0.5845072000000001,1,23,1,True,True,0.6556317932350044
253,2048,32,4,0.5265254587986379,False,4,RS,True,True,False,12,1,32,10,0.14055524271861936,0.6136409,27,1,1,True,True,0.7007563412013622
254,512,1,32,0.49588209156624424,False,64,RS,True,False,True,22,1,1024,10,0.11940593999047952,0.5698893,1,23,1,True,True,0.6438965084337558
255,128,1,16,0.47883493338580474,False,8,RS,True,False,False,29,2,2048,10,0.13248987541714272,0.5609515,1,24,1,True,True,0.6430680666141954
256,256,64,1,0.6056145110246051,False,16,RS,True,False,False,2,32,2,10,0.1563358593164409,0.7025106999999999,1,15,1,True,True,0.7994068889753948
257,1024,1024,4,3.7517327554478226,False,1,RS,False,False,False,14,1,4,10,0.002669018733542434,3.753387,1,15,1,True,False,3.7550412445521775
258,2048,4,1,4.581239750001384,False,512,RS,False,False,False,16,8,4,10,0.035599268868896604,4.6033040000000005,15,1,1,True,False,4.625368249998617
259,512,512,16,3.221956961720809,False,8,RS,True,True,False,20,2,256,10,0.034990661668508054,3.2436439999999997,17,1,1,True,False,3.2653310382791907
260,2048,1,2,3.6824495678339306,False,512,RS,False,False,False,25,16,2048,10,0.00662869489417034,3.6865580000000002,29,1,1,True,False,3.69066643216607
261,2048,1024,8,0.5987093121152426,False,16,RS,True,True,False,29,2,16,10,0.07899044899201421,0.6476671999999999,1,24,1,True,True,0.6966250878847572
262,4,512,8,0.5352254381858277,False,2,RS,False,False,False,21,8,256,10,0.11646715131898779,0.6074111999999999,20,1,1,True,True,0.6795969618141722
263,2048,256,4,4.08373432564232,False,256,RS,False,True,False,7,32,64,10,0.011153161928350216,4.090647,1,21,1,True,False,4.097559674357679
264,1,1024,2,0.6320928426585668,False,8,RS,False,False,False,4,16,16,10,0.1136844499695979,0.7025539000000001,25,1,1,True,True,0.7730149573414333
265,32,16,8,0.42240413865038656,False,1,RS,True,False,True,24,2,1,10,0.14122549679714355,0.5099349999999999,1,25,1,True,True,0.5974658613496132
266,512,8,4,0.3727818507062178,False,4,RS,False,False,True,11,4,1,10,0.1735800445088375,0.48036589999999996,1,16,1,True,True,0.5879499492937821
267,1024,1024,16,0.40821257646778486,False,1,RS,False,True,True,21,2,64,10,0.12311251229054666,0.4845171,1,28,1,True,True,0.5608216235322151
268,16,32,2,0.5513739897005087,False,16,RS,True,True,False,12,2,32,10,0.1197792922338415,0.6256126,1,30,1,True,True,0.6998512102994913
269,1,1,1,0.733494033321213,False,4,RS,True,True,False,21,16,512,10,0.1039730286949457,0.797936,9,1,1,True,True,0.862377966678787
270,2048,512,4,1.1325915004320304,False,128,RS,True,True,True,19,4,128,10,0.007188666148876283,1.137047,10,1,1,True,False,1.1415024995679695
271,2048,256,32,0.45847448504567434,False,1,RS,True,True,True,13,1,32,10,0.11158158963807605,0.5276322,1,18,1,True,True,0.5967899149543257
272,32,512,8,0.47374809033639204,False,16,RS,False,True,False,13,16,128,10,0.12757928918790074,0.5528211,1,18,1,True,True,0.6318941096636079
273,64,8,2,4.159297141524428,False,1,RS,True,False,False,3,32,4,10,0.006860104153728205,4.163549000000001,11,1,1,True,False,4.167800858475573
274,64,2048,1,4.5888735168366654,False,64,RS,False,True,False,27,8,2,10,0.007622654130944036,4.593598,9,1,1,True,False,4.598322483163335
275,1,1024,2,2.24974611160664,False,8,RS,False,True,True,5,16,2,10,0.006768186537027532,2.253941,25,1,1,True,False,2.2581358883933604
276,2048,32,1,4.586302441978894,False,2048,RS,True,True,False,9,16,16,10,0.005255863392440902,4.5895600000000005,1,21,1,True,False,4.592817558021107
277,64,1024,4,0.5161363151010239,False,8,RS,True,False,True,23,2,64,10,0.10828206326442066,0.583249,1,16,1,True,True,0.6503616848989762
278,1024,1024,1,1.9152506909657632,False,512,RS,False,False,True,6,1,16,10,0.0038969480366050197,1.9176659999999999,11,1,1,True,False,1.9200813090342366
279,1024,1024,4,0.44240898443311233,False,32,RS,False,False,True,16,2,512,10,0.12203230362408145,0.518044,28,1,1,True,True,0.5936790155668876
280,2048,2048,1,4.60185655513577,False,8,RS,False,True,False,20,32,2,10,0.008490621237577314,4.607119,7,1,1,True,False,4.61238144486423
281,1024,512,1,0.4510152405100807,False,4,RS,True,False,True,29,4,256,10,0.11816303079681903,0.5242521,1,17,1,True,True,0.5974889594899193
282,1,1024,8,1.4594548273226686,False,32,RS,False,True,True,23,16,64,10,0.01637343339070947,1.469603,1,17,1,True,False,1.4797511726773314
283,1,512,4,2.855890727794712,False,2,RS,False,False,True,4,16,64,10,0.008677501310861297,2.861269,1,13,1,True,False,2.866647272205288
284,32,128,8,0.5361910846493183,False,8,RS,False,True,False,10,1,1,10,0.09964699962347086,0.5979518,1,30,1,True,True,0.6597125153506818
285,512,2048,8,0.426020327254877,False,32,RS,False,True,True,28,2,8,10,0.08892677396942948,0.4811367,15,1,1,True,True,0.5362530727451229
286,1,256,1,2.460934148973169,False,4,RS,True,True,True,6,2,4,10,0.009978865115833537,2.467119,26,1,1,True,False,2.473303851026831
287,1024,2048,4,0.4410181328583146,False,1024,RS,True,False,True,29,16,64,10,0.10822362820863105,0.5080946,1,23,1,True,True,0.5751710671416853
288,512,512,16,0.6261926865580113,False,64,RS,False,True,False,26,2,8,10,0.1543905782629238,0.7218832000000001,21,1,1,True,True,0.8175737134419888
289,2048,512,2,3.5638765536996053,False,1024,RS,False,False,False,14,1,1,10,0.00665130581164338,3.5679990000000004,19,1,1,True,False,3.5721214463003954
290,2048,1,2,0.6209669239499334,False,2,RS,True,True,True,24,8,4,10,0.08986257253946159,0.6766633,1,28,1,True,True,0.7323596760500666
291,256,64,8,3.53764622067978,False,8,RS,False,False,False,2,8,1,10,0.015233712482517207,3.547088,6,1,1,True,False,3.55652977932022
292,16,512,1,4.5904466906620085,False,2,RS,True,False,False,30,32,8,10,0.012148063384753934,4.597976,1,16,1,True,False,4.605505309337992
293,1024,2,1,2.280276339489351,False,128,RS,False,True,True,29,32,1,10,0.00395721227633806,2.282729,16,1,1,True,False,2.2851816605106485
294,2048,1024,2,0.3925165614394308,False,8,RS,True,True,True,7,4,4,10,0.1842617843126729,0.5067211,28,1,1,True,True,0.6209256385605693
295,16,256,8,7.508329044378094,False,2,RS,True,False,True,18,8,4,10,0.005561444416695991,7.511776,4,1,1,True,False,7.515222955621907
296,1024,4,4,0.5415406673495137,False,1024,RS,False,False,False,9,8,2,10,0.16297441474305102,0.6425514,1,1,1,True,True,0.7435621326504863
297,32,512,4,4.682914183024627,False,16,RS,False,True,False,4,4,2,10,0.0051110719032315035,4.686082000000001,1,17,1,True,False,4.689249816975375
298,1024,2048,4,0.5184466461583,False,512,RS,False,True,False,28,2,128,10,0.1092518499058025,0.5861604,17,1,1,True,True,0.6538741538417
299,256,512,2,5.814046503260917,False,2,RS,False,False,False,16,32,256,10,0.004048913928450523,5.816555999999999,21,1,1,True,False,5.819065496739082
300,1,2048,1,0.765802195314217,False,32,RS,True,False,False,10,8,1024,10,0.08152679846093554,0.8163321,23,1,1,True,True,0.866862004685783
301,1,1,1,4.584452853647092,True,1,RS,False,False,False,1,1,1,10,0.004504951165107173,4.587245,1,1,1,True,False,4.590037146352908
