id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,256,1024,2,3.8563317206610437,False,32,GPR,True,False,False,16,16,32,10,0.004164730603532442,3.858913,1,18,1,True,False,3.861494279338956
188,1,2048,8,1.0807846517621165,False,128,GPR,False,True,True,16,4,32,10,0.00527488615990904,1.084054,19,1,1,True,False,1.0873233482378837
189,1024,8,2,3.507578309688024,False,128,GPR,True,True,False,9,8,2,10,0.00767300488726544,3.512334,24,1,1,True,False,3.517089690311976
190,4,512,16,1.574968143751694,False,4,GPR,True,False,True,24,8,32,10,0.004681961127561805,1.5778699999999999,5,1,1,True,False,1.5807718562483057
191,2048,1024,2,0.4197226250954572,False,1024,GPR,False,True,True,14,8,512,10,0.15267672371088528,0.5143508999999999,16,1,1,True,True,0.6089791749045427
192,256,32,2,0.5503662468674428,False,256,GPR,False,False,False,26,2,32,10,0.12099121358511948,0.625356,1,20,1,True,True,0.7003457531325572
193,16,512,8,0.45020598008558244,False,1,GPR,True,False,True,15,2,64,10,0.10815239945562928,0.5172383,1,12,1,True,True,0.5842706199144176
194,1024,128,8,3.520725419188999,False,4,GPR,False,False,False,2,2,64,10,0.003566632024753804,3.522936,1,6,1,True,False,3.525146580811001
195,128,512,32,0.5213961628925362,False,32,GPR,False,True,False,7,1,4,10,0.13573945049969813,0.6055268,1,2,1,True,True,0.6896574371074639
196,512,128,2,2.2693173880502457,False,4,GPR,True,False,True,17,4,8,10,0.0059271400354639755,2.2729909999999998,13,1,1,True,False,2.276664611949754
197,1,8,4,2.6540396617831443,False,2,GPR,False,True,True,10,4,8,10,0.0046698312603348025,2.6569340000000006,1,20,1,True,False,2.659828338216857
198,512,2048,16,3.403646400817297,False,256,GPR,True,True,False,28,1,128,10,0.004186221327163631,3.406241,1,13,1,True,False,3.4088355991827033
199,256,2048,8,3.2402001737414525,False,16,GPR,False,True,False,29,2,1,10,0.0035928430246811244,3.242427,27,1,1,True,False,3.244653826258548
200,16,1024,2,3.116209137601422,False,2,GPR,False,True,True,24,8,512,10,0.011232523714642178,3.123171,1,30,1,True,False,3.1301328623985785
201,8,1024,2,0.6233684927749364,False,4,GPR,False,True,False,1,16,256,10,0.14615897595731164,0.7139571,30,1,1,True,True,0.8045457072250636
202,4,32,16,6.099383983666235,False,2,GPR,False,False,False,11,8,4,10,0.005285644709966878,6.102659999999999,8,1,1,True,False,6.1059360163337635
203,2048,128,2,1.5658776484660621,False,256,GPR,False,True,True,26,16,16,10,0.004182594888343827,1.56847,25,1,1,True,False,1.571062351533938
204,1024,256,4,0.5343269933157775,False,8,GPR,False,True,False,3,8,2,10,0.15873619754325097,0.6327109,1,29,1,True,True,0.7310948066842224
205,128,512,8,1.0813607112304806,False,16,GPR,True,False,True,25,1,256,10,0.2452121763616154,1.233342,10,1,1,True,False,1.3853232887695193
206,256,2048,8,1.2111143758444933,False,16,GPR,True,False,True,14,2,16,10,0.20800525566677394,1.340035,11,1,1,True,False,1.4689556241555068
207,512,512,8,1.1770082766620462,False,16,GPR,True,False,True,14,2,64,10,0.008086097946475813,1.18202,8,1,1,True,False,1.187031723337954
208,1024,512,8,1.301032263277475,False,8,GPR,True,False,True,16,1,64,10,0.007553685458105874,1.305714,12,1,1,True,False,1.3103957367225252
209,1024,1024,8,1.7838175386563004,False,8,GPR,True,False,True,27,1,64,10,0.014084432576429884,1.7925470000000001,7,1,1,True,False,1.8012764613436998
210,512,1024,8,1.1882074926765585,False,16,GPR,True,False,True,6,4,256,10,0.005312251876558539,1.1915,13,1,1,True,False,1.1947925073234416
211,1024,512,8,1.2140719171538592,False,16,GPR,True,False,True,4,2,16,10,0.005716539600142735,1.217615,11,1,1,True,False,1.2211580828461406
212,1024,1024,8,1.9951805503754965,False,16,GPR,True,False,True,30,1,2,10,0.02847465485304436,2.0128290000000004,12,1,1,True,False,2.030477449624504
213,1024,512,8,1.1778814975414724,False,16,GPR,True,False,True,9,4,64,10,0.005110564450234421,1.181049,13,1,1,True,False,1.1842165024585276
214,32,512,8,1.1923906001085942,False,16,GPR,True,False,True,15,4,512,10,0.005289490429143421,1.1956689999999999,10,1,1,True,False,1.1989473998914055
215,16,1024,4,0.5050968501615976,False,16,GPR,False,False,True,19,2,16,10,0.11264861155597969,0.5749159,20,1,2,True,True,0.6447349498384025
216,32,1024,4,0.4492406784222448,False,16,GPR,False,False,True,12,4,32,10,0.11984239580232028,0.5235183999999999,20,1,2,True,True,0.5977961215777551
217,512,128,4,0.42141918443993465,False,128,GPR,True,True,True,17,4,32,10,0.1281957928327213,0.5008743,19,1,2,True,True,0.5803294155600653
218,64,128,4,0.4476700658597132,False,64,GPR,False,True,True,12,4,64,10,0.11836434678656406,0.5210317,18,1,2,True,True,0.5943933341402867
219,16,1024,4,0.5243601725242003,False,8,GPR,False,False,True,11,4,16,10,0.09741450693998302,0.5847372000000001,20,1,2,True,True,0.6451142274757998
220,64,2048,4,0.43327322011359887,False,32,GPR,False,False,True,23,4,16,10,0.0957432325098751,0.49261440000000006,19,1,2,True,True,0.5519555798864012
221,32,512,4,0.45675911298459704,False,16,GPR,False,False,True,15,2,4,10,0.12011259067146125,0.5312043,18,1,2,True,True,0.6056494870154029
222,128,2048,4,0.3971009124570421,False,128,GPR,True,True,True,17,2,16,10,0.11376839740191474,0.46761400000000003,19,1,2,True,True,0.538127087542958
223,512,256,4,0.4807936651494832,False,128,GPR,True,True,True,14,4,2,10,0.13138978308316063,0.5622284000000001,20,1,2,True,True,0.643663134850517
224,128,128,8,0.5365450883929036,False,128,GPR,False,True,True,8,4,64,10,0.08452893114082302,0.5889357000000001,18,1,2,True,True,0.6413263116070965
225,128,128,8,0.5338675189676667,False,64,GPR,True,False,False,22,1,16,10,0.09668886955984128,0.5937948000000001,23,1,3,True,True,0.6537220810323334
226,128,128,8,0.5729465058217266,False,128,GPR,True,False,False,18,4,16,10,0.08146401882334312,0.6234375,21,1,3,True,True,0.6739284941782734
227,256,128,8,0.47470646042702547,False,64,GPR,True,False,False,17,4,64,10,0.12393119591063423,0.5515184,24,1,3,True,True,0.6283303395729745
228,256,128,8,0.4728495817185846,False,128,GPR,True,False,False,23,2,64,10,0.10527644605152665,0.5380994,19,1,3,True,True,0.6033492182814154
229,256,2048,8,0.4565415540586639,False,128,GPR,True,False,False,9,2,128,10,0.11927821632653633,0.5304696,22,1,3,True,True,0.604397645941336
230,128,1024,8,0.5122142846675924,False,64,GPR,True,False,False,28,4,8,10,0.12918160223824446,0.5922804000000002,26,1,3,True,True,0.6723465153324079
231,64,2048,8,0.423856789897549,False,64,GPR,True,False,False,22,2,1,10,0.14896442418899888,0.5161842,25,1,3,True,True,0.6085116101024509
232,512,2048,8,0.4246847231309032,False,32,GPR,True,False,False,8,2,32,10,0.1312451256129537,0.5060298000000001,24,1,3,True,True,0.587374876869097
233,32,2048,8,0.5605898963417686,False,32,GPR,True,False,False,27,2,256,10,0.09546817992106063,0.6197606000000001,21,1,3,True,True,0.6789313036582316
234,128,512,8,0.6061715607097173,False,32,GPR,True,False,False,17,1,4,10,0.15260406160178042,0.7007548000000001,25,1,3,True,True,0.7953380392902829
235,1024,128,8,0.6493912899463745,False,128,GPR,False,False,False,26,1,4,10,0.12547891802948413,0.7271625,11,1,4,True,True,0.8049337100536256
236,256,1024,8,0.46055905735949615,False,128,GPR,False,True,False,23,2,1,10,0.15368684432065097,0.5558134000000001,9,1,4,True,True,0.6510677426405042
237,512,1024,4,0.49582918953565447,False,256,GPR,True,True,True,25,4,32,10,0.0999806504320211,0.5577967,6,1,4,True,True,0.6197642104643456
238,128,2048,4,0.5278063358203392,False,128,GPR,False,False,False,17,2,1,10,0.10851872098679564,0.5950656999999999,8,1,4,True,True,0.6623250641796606
239,128,256,2,0.4357083569385586,False,128,GPR,False,False,True,25,16,2,10,0.13897956351982113,0.5218472,6,1,4,True,True,0.6079860430614413
240,256,256,8,0.4238474846543766,False,64,GPR,False,False,False,15,1,8,10,0.1278447086789281,0.5030850000000001,7,1,4,True,True,0.5823225153456236
241,512,2048,2,0.45323149285920816,False,128,GPR,False,False,True,19,8,16,10,0.09532491236838353,0.5123133999999999,7,1,4,True,True,0.5713953071407917
242,1024,64,16,0.47504142032042146,False,2,GPR,True,True,True,10,1,64,10,0.11518820893759046,0.5464344999999999,13,1,4,True,True,0.6178275796795784
243,256,512,4,0.48673575647392525,False,128,GPR,False,False,True,27,4,32,10,0.11387884679171105,0.5573173,8,1,4,True,True,0.6278988435260748
244,1024,128,4,0.4685109829259312,False,512,GPR,False,True,True,26,8,4,10,0.11935416261567922,0.5424861,7,1,4,True,True,0.6164612170740688
245,1024,2048,8,1.1643365586597922,False,1,GPR,False,True,True,2,2,2048,10,0.00578165547226747,1.16792,1,2,5,True,False,1.171503441340208
246,2,2048,8,1.7797892824134642,False,1,GPR,True,True,True,13,2,256,10,0.05479185184860976,1.813749,3,1,5,True,False,1.8477087175865359
247,2,1024,8,1.4747848664501706,False,1,GPR,True,True,True,1,2,64,10,0.08574307759813614,1.527928,1,4,5,True,False,1.5810711335498293
248,8,1024,8,1.2049415799518253,False,1,GPR,True,True,True,15,2,512,10,0.008150146072310611,1.2099929999999999,1,1,5,True,False,1.2150444200481745
249,2,1024,4,1.6107871713858377,False,1,GPR,True,True,True,8,2,256,10,0.061544263225746694,1.6489319999999998,1,6,5,True,False,1.687076828614162
250,4,2048,8,2.343457980385881,False,1,GPR,True,False,True,3,1,128,10,0.005800336283354575,2.347053,3,1,5,True,False,2.350648019614119
251,32,512,2,0.39252992770255957,False,4,GPR,True,True,True,13,4,8,10,0.17430951631821484,0.5005661,1,22,5,True,True,0.6086022722974405
252,1,512,8,0.586456136309875,False,64,GPR,False,True,False,5,2,2,10,0.15020911565547546,0.679555,1,18,5,True,True,0.772653863690125
253,16,1024,2,0.4676188288221125,False,2,GPR,True,True,True,10,4,32,10,0.15343503290803573,0.5627171,1,18,5,True,True,0.6578153711778875
254,64,1024,16,0.4744740368381633,False,64,GPR,False,False,False,3,2,512,10,0.1253341171080325,0.5521555,1,19,5,True,True,0.6298369631618367
255,128,2048,4,0.7224339032845419,False,128,GPR,True,True,False,26,4,2,10,0.09468968555175376,0.7811220999999999,23,1,6,True,True,0.8398102967154579
256,1024,2048,4,0.5571993947274135,False,128,GPR,True,True,False,2,4,16,10,0.10069184491611027,0.6196077,25,1,6,True,True,0.6820160052725864
257,1024,1024,4,0.4891874565898987,False,128,GPR,True,True,False,10,2,4,10,0.14830522772717758,0.5811063000000001,27,1,6,True,True,0.6730251434101014
258,1024,1024,4,0.5384345281910385,False,128,GPR,True,True,False,19,4,128,10,0.11560301079301527,0.6100847,27,1,6,True,True,0.6817348718089615
259,512,512,4,0.5558616250653597,False,128,GPR,True,True,False,13,4,16,10,0.1001680744419598,0.6179452999999999,26,1,6,True,True,0.6800289749346401
260,512,1024,4,0.669046544448383,False,256,GPR,True,True,False,27,2,2,10,0.13139965844643584,0.7504874,27,1,6,True,True,0.8319282555516171
261,512,2048,4,0.6667691621654116,False,64,GPR,True,True,False,5,8,2,10,0.11440272047831727,0.7376754,24,1,6,True,True,0.8085816378345884
262,512,1024,4,0.4512490397931316,False,64,GPR,True,True,False,20,2,128,10,0.15170202293694043,0.5452731999999999,23,1,6,True,True,0.6392973602068682
263,1024,1024,4,0.4463884052678094,False,256,GPR,True,True,False,16,4,4,10,0.14650697407908608,0.5371927000000001,28,1,6,True,True,0.6279969947321908
264,1024,2048,8,0.44192813931201497,False,128,GPR,True,True,False,11,2,1,10,0.12719956853291603,0.5207658,25,1,6,True,True,0.599603460687985
265,256,2048,16,0.5827169927881054,False,32,GPR,False,False,True,12,8,4,10,0.0848143409869463,0.6352844999999999,25,1,7,True,True,0.6878520072118944
266,256,512,16,0.5739909219029422,False,64,GPR,True,False,True,19,1,4,10,0.1098685445152069,0.6420869,17,1,7,True,True,0.7101828780970578
267,512,512,16,0.5463823536318143,False,8,GPR,False,False,True,23,8,2,10,0.1476054850391746,0.6378675,23,1,7,True,True,0.7293526463681858
268,2048,2048,16,0.35156295441489316,False,32,GPR,True,False,True,14,2,32,10,0.13184850043288318,0.433282,20,1,7,True,True,0.5150010455851068
269,1024,1024,16,0.4169221064557561,False,32,GPR,True,False,True,22,4,16,10,0.1456554003160885,0.5071986,19,1,7,True,True,0.597475093544244
270,1024,1024,4,0.4489330502035743,False,128,GPR,True,False,False,21,1,64,10,0.1569134064124541,0.5461872000000001,1,18,7,True,True,0.6434413497964259
271,256,1024,16,0.5507389246898654,False,16,GPR,False,False,True,19,4,4,10,0.11951543889389356,0.624814,23,1,7,True,True,0.6988890753101346
272,1024,1024,16,0.5984903335063981,False,32,GPR,True,False,True,21,4,8,10,0.10608372617819381,0.6642405,20,1,7,True,True,0.7299906664936019
273,2048,512,16,0.4471364520384737,False,64,GPR,True,False,True,26,1,128,10,0.12100233795464449,0.5221331,21,1,7,True,True,0.5971297479615264
274,512,128,16,0.4061718194773395,False,16,GPR,False,False,True,21,8,32,10,0.12917864188901354,0.4862361,22,1,7,True,True,0.5663003805226605
275,1024,1024,16,0.5073532648066054,False,8,GPR,True,False,True,6,8,1024,10,0.10039405279198563,0.569577,16,1,8,True,True,0.6318007351933946
276,256,512,16,0.5290827809171275,False,8,GPR,True,False,True,9,8,512,10,0.07833350793785504,0.5776334999999999,17,1,8,True,True,0.6261842190828724
277,1024,2048,8,0.39935149407416276,False,32,GPR,True,False,True,13,8,2048,10,0.09712373089214602,0.45954829999999997,16,1,8,True,True,0.5197451059258371
278,512,2048,16,0.41401310731259566,False,8,GPR,True,False,True,28,4,1024,10,0.10356922747302887,0.47820480000000004,17,1,8,True,True,0.5423964926874044
279,128,2048,8,0.42570857189720657,False,8,GPR,True,False,True,12,2,1024,10,0.10582938662625802,0.4913011000000001,16,1,8,True,True,0.5568936281027936
280,512,1024,8,0.4682954161194198,False,4,GPR,True,False,True,18,8,512,10,0.10324313772353104,0.532285,16,1,8,True,True,0.5962745838805802
281,1024,1024,16,0.47246609807038153,False,16,GPR,True,True,True,16,8,1024,10,0.11094555190921354,0.5412296,18,1,8,True,True,0.6099931019296184
282,256,1024,16,0.5283977159226123,False,16,GPR,True,False,True,12,8,512,10,0.10737159965600773,0.5949461,13,1,8,True,True,0.6614944840773878
283,1024,512,16,0.5332837978347733,False,32,GPR,True,False,True,2,8,512,10,0.08481675299939276,0.5858528,17,1,8,True,True,0.6384218021652266
284,512,1024,16,0.4195716136662933,False,16,GPR,True,True,True,7,4,1024,10,0.12394837378424936,0.4963942,15,1,8,True,True,0.5732167863337068
285,2048,1024,4,0.5242221727433213,False,16,GPR,True,True,True,19,2,32,10,0.08418916663894473,0.5764022000000001,17,1,9,True,True,0.6285822272566789
286,2048,512,8,0.5570863718824649,False,16,GPR,True,True,True,24,1,32,10,0.07498467347298379,0.6035614999999999,15,1,9,True,True,0.6500366281175348
287,2048,128,8,0.44182133057019235,False,16,GPR,True,True,True,14,1,16,10,0.11275109639063381,0.5117039,18,1,9,True,True,0.5815864694298076
288,1024,32,8,0.41644570957664373,False,8,GPR,False,True,True,8,4,16,10,0.12090737504738908,0.4913835,29,1,9,True,True,0.5663212904233562
289,128,16,8,0.4792456455290468,False,8,GPR,False,True,True,4,8,16,10,0.11122314777940784,0.5481811999999999,29,1,9,True,True,0.617116754470953
290,512,128,8,0.4658018042479312,False,8,GPR,False,True,True,10,8,64,10,0.11212480276531146,0.5352962,30,1,9,True,True,0.6047905957520688
291,256,1,8,0.44122443255207344,False,4,GPR,False,True,True,12,8,128,10,0.12108449331850879,0.5162720000000001,28,1,9,True,True,0.5913195674479267
292,1024,64,8,0.47629246185097335,False,16,GPR,False,True,True,6,4,32,10,0.10604641006017129,0.5420195,27,1,9,True,True,0.6077465381490266
293,128,32,8,0.4086630872097602,False,4,GPR,False,True,True,14,8,16,10,0.1496598197073951,0.5014215,29,1,9,True,True,0.5941799127902397
294,1024,32,8,0.4835166612803792,False,4,GPR,False,True,True,5,8,16,10,0.10307849432427697,0.5474042,26,1,9,True,True,0.6112917387196208
295,1024,2048,4,0.4966228264632559,False,512,GPR,False,False,False,11,16,4,10,0.10230087405022502,0.5600284,29,1,10,True,True,0.6234339735367441
296,2048,2048,4,0.5847143546783437,False,512,GPR,False,False,False,11,8,1,10,0.0868676619131078,0.6385545,28,1,10,True,True,0.6923946453216564
297,1024,512,4,0.7140304662900397,False,256,GPR,False,False,False,7,8,2,10,0.08373547867427522,0.7659293,29,1,10,True,True,0.8178281337099603
298,1,2,4,0.5867567891578511,False,1,GPR,True,True,True,7,16,2,10,0.09449190101506054,0.6453224,21,1,10,True,True,0.7038880108421488
299,4,1,2,inf,False,4,GPR,True,True,True,14,16,1,1,inf,inf,21,1,10,False,True,inf
300,1,8,2,0.4942925872078353,False,4,GPR,True,True,True,9,4,2,10,0.1184599891340954,0.5677135,21,1,10,True,True,0.6411344127921647
301,1,16,2,0.5531387339240138,False,4,GPR,True,True,True,15,4,8,10,0.09975227753294659,0.6149647,25,1,10,True,True,0.6767906660759863
302,1,4,2,0.559593960642292,False,4,GPR,True,True,True,12,32,2,10,0.10224015368772682,0.6229619000000001,27,1,10,True,True,0.6863298393577081
303,512,1024,4,0.49389855456481907,False,128,GPR,False,False,False,21,8,1,10,0.13297354954384724,0.5763149000000001,29,1,10,True,True,0.6587312454351811
304,2,16,2,0.5508045153418842,False,2,GPR,True,True,True,12,8,4,10,0.13370837186283438,0.6336763,24,1,10,True,True,0.7165480846581157
305,1,1,1,4.587051143705694,True,1,GPR,False,False,False,1,1,1,10,0.005175672806505372,4.590259,1,1,10,True,False,4.593466856294305
