id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,512,2048,2,0.5019200037192036,False,64,GPR,True,False,True,25,32,4,10,0.09666130439612326,0.5618302,8,1,1,True,True,0.6217403962807962
188,1024,512,4,0.5092433223347019,False,16,GPR,False,True,True,18,4,4,10,0.08774945720857764,0.5636300000000001,27,1,1,True,True,0.6180166776652982
189,1024,128,2,2.981767851426776,False,2,GPR,False,False,True,25,32,16,10,0.005640814125638326,2.985264,1,11,1,True,False,2.988760148573224
190,64,1,8,1.0349698850743887,False,32,GPR,False,False,True,23,1,256,10,0.005739179470969694,1.038527,2,1,1,True,False,1.0420841149256113
191,512,256,4,1.6552346293899018,False,256,GPR,True,True,True,12,32,32,10,0.0058234907057537234,1.6588439999999998,1,3,1,True,False,1.6624533706100977
192,128,128,32,0.6554880647562207,False,4,GPR,True,False,False,28,2,16,10,0.10423387067748183,0.7200917,12,1,1,True,True,0.7846953352437793
193,32,4,1,0.5899736357009707,False,16,GPR,False,False,False,19,4,2,10,0.1325981332787532,0.6721573000000001,1,4,1,True,True,0.7543409642990294
194,256,1024,4,2.2634663049581047,False,4,GPR,True,False,True,15,8,4,10,0.004847885002761554,2.266471,20,1,1,True,False,2.2694756950418955
195,128,1024,16,1.5655989268951644,False,4,GPR,False,False,True,28,1,32,10,0.004278951857639907,1.568251,1,21,1,True,False,1.5709030731048357
196,64,256,16,3.2355409000750313,False,64,GPR,True,False,False,9,4,32,10,0.005687525296647093,3.239066,16,1,1,True,False,3.2425910999249683
197,8,512,8,1.2662182790864855,False,8,GPR,True,False,True,10,2,256,10,0.005154479702161972,1.2694130000000001,13,1,1,True,False,1.2726077209135147
198,32,2048,16,0.4203314773492067,False,16,GPR,True,False,True,28,2,64,10,0.12389405956558208,0.4971203999999999,22,1,1,True,True,0.5739093226507931
199,16,16,8,4.089731074246154,False,2,GPR,False,False,False,23,1,16,10,0.0037253053566117236,4.092039999999999,26,1,1,True,False,4.094348925753844
200,16,128,2,3.378138374942634,False,2,GPR,False,True,False,10,16,2,10,0.004176582454591316,3.3807270000000003,1,13,1,True,False,3.3833156250573664
201,128,512,2,0.4242863087002342,False,4,GPR,True,True,True,6,8,8,10,0.16933548323148342,0.5292396,1,7,1,True,True,0.6341928912997659
202,1024,128,2,1.5595101468223032,False,16,GPR,True,False,True,3,16,64,10,0.04811405645962523,1.589331,1,2,1,True,False,1.619151853177697
203,256,128,2,0.35458161815937195,False,8,GPR,True,False,True,21,8,128,10,0.1864180508369294,0.4701226,26,1,1,True,True,0.5856635818406281
204,1024,2048,1,1.3762727382516857,False,128,GPR,False,True,True,16,16,256,10,0.005803953824764617,1.37987,1,12,1,True,False,1.3834672617483141
205,16,256,16,0.5598416694409273,False,2,GPR,True,False,False,18,4,32,10,0.07910297437650494,0.6088693000000001,1,29,1,True,True,0.6578969305590728
206,256,16,32,0.4693967114549746,False,128,GPR,False,False,True,4,4,2,10,0.13993124182126024,0.5561254,9,1,1,True,True,0.6428540885450253
207,32,256,8,1.283906822637901,False,8,GPR,True,False,True,5,2,1,10,0.005511785645324031,1.2873230000000002,23,1,1,True,False,1.2907391773620995
208,256,32,1,1.28861963551349,False,8,GPR,True,False,True,30,2,1,10,0.004264901053951904,1.2912629999999998,1,9,1,True,False,1.2939063644865096
209,1,512,1,4.58573184666126,False,16,GPR,False,True,False,12,4,16,10,0.005484318462671535,4.589131,10,1,1,True,False,4.59253015333874
210,16,64,8,0.5459557292561484,False,8,GPR,False,True,True,24,16,2,10,0.13423852468531527,0.6291561000000001,17,1,1,True,True,0.7123564707438518
211,64,128,8,0.43783674767121705,False,4,GPR,False,False,True,11,4,32,10,0.11144967082414375,0.5069127,19,1,1,True,True,0.5759886523287829
212,128,64,8,0.4370769483026963,False,8,GPR,False,False,True,10,4,32,10,0.12015464438364419,0.5115482000000001,20,1,1,True,True,0.586019451697304
213,64,128,8,0.49417117795151194,False,16,GPR,False,False,True,11,4,64,10,0.10871226540482908,0.5615505000000001,20,1,1,True,True,0.6289298220484881
214,64,32,8,0.46447071810901064,False,4,GPR,False,False,True,12,2,16,10,0.13431259941122425,0.547717,12,1,1,True,True,0.6309632818909894
215,128,128,4,0.5030869379728617,False,8,GPR,False,False,True,12,4,16,10,0.10454482312678137,0.5678832999999999,12,1,1,True,True,0.632679662027138
216,64,64,16,0.4467827613197167,False,8,GPR,False,False,True,17,4,16,10,0.11129492023160806,0.5157627999999999,18,1,1,True,True,0.584742838680283
217,32,64,8,0.37253010298340283,False,4,GPR,False,False,True,12,2,16,10,0.16768446276530813,0.47646010000000005,13,1,1,True,True,0.5803900970165973
218,256,128,8,0.38452174314633863,False,4,GPR,False,False,True,10,4,16,10,0.14198832237560946,0.4725254,19,1,1,True,True,0.5605290568536614
219,64,512,16,0.47919179679968044,False,4,GPR,False,False,True,12,4,32,10,0.10995377447109309,0.5473406000000001,9,1,1,True,True,0.6154894032003196
220,128,1024,8,0.48602918566101305,False,4,GPR,False,False,True,13,2,16,10,0.11351448571213278,0.5563849000000001,16,1,1,True,True,0.6267406143389871
221,512,512,4,0.45278800022414867,False,8,GPR,True,True,True,12,4,32,10,0.11697964003723041,0.5252913999999999,19,1,2,True,True,0.597794799775851
222,512,512,4,0.4637169159789621,False,64,GPR,True,True,True,14,8,32,10,0.11691830402640126,0.5361823,24,1,2,True,True,0.608647684021038
223,512,512,4,0.4390505301917841,False,64,GPR,True,False,True,15,4,16,10,0.12545061795527354,0.5168042,21,1,2,True,True,0.594557869808216
224,256,1024,4,0.5460268155991149,False,32,GPR,True,True,True,12,4,64,10,0.07953578494746878,0.5953227,20,1,2,True,True,0.644618584400885
225,256,512,8,0.45578132156348883,False,64,GPR,True,False,True,17,4,64,10,0.10719620999457025,0.522221,19,1,2,True,True,0.5886606784365113
226,64,1024,4,0.4887219083686003,False,8,GPR,True,True,True,12,8,64,10,0.11032000591737658,0.5570977000000001,20,1,2,True,True,0.6254734916314
227,128,512,4,0.4343492926232798,False,32,GPR,True,True,True,12,4,64,10,0.12759396777136447,0.5134313999999999,16,1,2,True,True,0.5925135073767199
228,512,64,8,0.4630155676280694,False,32,GPR,True,True,True,9,4,32,10,0.10099666681608852,0.5256128,17,1,2,True,True,0.5882100323719306
229,512,512,2,0.45191034742443825,False,64,GPR,True,False,True,16,8,64,10,0.14470840826534578,0.5415998999999999,19,1,2,True,True,0.6312894525755616
230,512,64,8,0.43373098330486165,False,32,GPR,True,False,True,17,8,64,10,0.12339356191799475,0.5102097000000001,15,1,2,True,True,0.5866884166951386
231,256,8,4,0.5742204676300527,False,16,GPR,False,True,False,16,4,8,10,0.08953223158890879,0.6297121,14,1,3,True,True,0.6852037323699472
232,8,64,16,0.48443845985809597,False,8,GPR,True,False,True,19,2,64,10,0.09689080585014247,0.5444909,1,20,3,True,True,0.604543340141904
233,64,128,16,0.4953029714942896,False,8,GPR,True,True,True,17,2,16,10,0.09549516440239265,0.5544903999999999,1,16,3,True,True,0.6136778285057103
234,512,512,8,0.5065318345210916,False,32,GPR,False,False,False,20,2,128,10,0.10310887010708632,0.5704382,1,7,3,True,True,0.6343445654789084
235,16,256,16,0.4713987899879901,False,8,GPR,True,False,True,14,2,128,10,0.09459483693183258,0.5300282000000001,1,13,3,True,True,0.58865761001201
236,128,64,16,0.47869508176718956,False,4,GPR,True,False,True,11,2,32,10,0.10015588218252587,0.5407712,1,13,3,True,True,0.6028473182328105
237,512,128,4,0.37313871364752627,False,8,GPR,True,False,True,10,2,4,10,0.16386995871010035,0.4747045000000001,1,15,3,True,True,0.5762702863524739
238,32,32,8,0.5127625499865384,False,8,GPR,True,True,True,16,2,32,10,0.09671302106210931,0.5727048000000001,1,14,3,True,True,0.6326470500134619
239,512,512,4,0.430414241183112,False,8,GPR,True,False,True,8,8,32,10,0.14488589636317264,0.5202138,1,16,3,True,True,0.6100133588168879
240,256,256,4,0.5368329294957116,False,64,GPR,False,True,False,19,4,8,10,0.12568311529481596,0.6147307,20,1,3,True,True,0.6926284705042883
241,32,32,4,0.4633483414502825,False,8,GPR,True,False,False,15,2,32,10,0.12815730105865994,0.5427796,1,5,4,True,True,0.6222108585497176
242,8,32,2,0.5099329566098085,False,4,GPR,False,True,True,14,8,16,10,0.11749649415454913,0.5827567,14,1,4,True,True,0.6555804433901915
243,16,16,2,0.5270255656955803,False,8,GPR,False,True,True,13,4,8,10,0.10792815498325728,0.5939189,9,1,4,True,True,0.6608122343044197
244,32,32,4,0.49320299679930646,False,4,GPR,True,False,False,22,4,8,10,0.1396308435692129,0.5797454999999999,7,1,4,True,True,0.6662880032006934
245,32,16,16,0.4962734932178969,False,16,GPR,True,False,True,22,8,4,10,0.15362950946549953,0.5914923000000001,13,1,4,True,True,0.6867111067821033
246,32,32,2,0.5223211265400641,False,2,GPR,False,True,True,12,4,4,10,0.12503935885348264,0.5998199000000001,16,1,4,True,True,0.677318673459936
247,16,64,4,0.5519548505534809,False,4,GPR,True,False,False,16,8,4,10,0.12152380306511971,0.6272747,3,1,4,True,True,0.702594549446519
248,32,16,4,0.49991472254488706,False,16,GPR,False,True,True,13,8,8,10,0.10405871956621415,0.5644098000000001,18,1,4,True,True,0.6289048774551131
249,32,256,2,0.4447462147234946,False,4,GPR,False,True,True,9,2,16,10,0.13962500627785127,0.5312851000000001,2,1,4,True,True,0.6178239852765055
250,16,64,4,0.5424415419529478,False,4,GPR,True,False,False,20,2,32,10,0.11207424136455263,0.6119045999999999,9,1,4,True,True,0.681367658047052
251,512,64,4,0.4021949245105293,False,2,GPR,False,False,True,21,2,4,10,0.15093695595078763,0.49574489999999993,1,9,5,True,True,0.5892948754894706
252,512,8,8,0.6512836028943992,False,4,GPR,False,False,True,22,4,2,10,0.07687073084217425,0.6989276999999999,1,9,5,True,True,0.7465717971056006
253,1024,128,8,0.6500473824194841,False,4,GPR,False,False,True,6,8,4,10,0.08217041913219136,0.7009762,1,12,5,True,True,0.751905017580516
254,1024,64,2,0.482077863812847,False,8,GPR,False,False,True,8,4,2,10,0.12328904267435933,0.5584918,1,9,5,True,True,0.634905736187153
255,8,64,16,0.45132506783000087,False,8,GPR,True,False,True,13,4,64,10,0.11164131456929373,0.5205198,24,1,5,True,True,0.5897145321699991
256,512,8,8,0.4690008573006792,False,4,GPR,False,False,True,7,2,4,10,0.16733151653974215,0.5727121,1,8,5,True,True,0.6764233426993207
257,256,16,8,0.5044425232886282,False,64,GPR,False,False,True,22,2,4,10,0.1315024684988461,0.5859471,1,9,5,True,True,0.667451676711372
258,1024,8,4,0.4771611973286071,False,2,GPR,False,False,True,22,2,4,10,0.10399228666247319,0.5416150999999999,1,13,5,True,True,0.6060690026713927
259,512,64,4,0.45095298100625414,False,2,GPR,False,False,True,16,8,4,10,0.13704985449448678,0.5358958,1,11,5,True,True,0.6208386189937459
260,128,128,8,0.44301227558927975,False,2,GPR,False,False,False,15,2,128,10,0.12884263385234718,0.5228683000000001,25,1,5,True,True,0.6027243244107203
261,256,128,16,0.4549198611142601,False,128,GPR,False,False,True,18,2,128,10,0.11839468705144669,0.5283003,18,1,6,True,True,0.6016807388857398
262,256,64,16,0.5473121335061985,False,32,GPR,False,False,True,21,2,64,10,0.07542375149407511,0.5940593999999999,24,1,6,True,True,0.6408066664938014
263,512,512,4,0.6101787692344364,False,2,GPR,False,False,False,8,4,32,10,0.10093454691457233,0.6727375,3,1,6,True,True,0.7352962307655636
264,512,128,16,0.4838350876880962,False,64,GPR,False,True,True,17,2,32,10,0.10437984969216998,0.5485291999999999,11,1,6,True,True,0.6132233123119037
265,512,32,4,0.48721901064305806,False,16,GPR,True,True,True,9,4,8,10,0.08939808560729923,0.5426275,1,25,6,True,True,0.598035989356942
266,512,512,4,0.3268276558649226,False,8,GPR,False,True,True,10,2,16,10,0.18335084699297138,0.44046759999999996,1,25,6,True,True,0.5541075441350773
267,128,128,16,0.4639429348761895,False,128,GPR,False,False,True,16,2,128,10,0.10853840643684612,0.5312145000000001,11,1,6,True,True,0.5984860651238109
268,256,512,2,0.5469914137656421,False,4,GPR,False,False,False,11,2,8,10,0.14341674521631007,0.6358804,1,5,6,True,True,0.7247693862343579
269,16,256,16,0.48144449944541234,False,2,GPR,False,False,True,10,2,256,10,0.1197245810097492,0.5556492,24,1,6,True,True,0.6298539005545876
270,256,256,16,0.44013587512444574,False,64,GPR,False,True,True,15,2,256,10,0.11236783330869204,0.5097809000000001,16,1,6,True,True,0.5794259248755544
271,8,512,16,0.6213177730535633,False,2,GPR,True,True,True,9,2,4,10,0.153871073460901,0.7166863,14,1,7,True,True,0.8120548269464367
272,128,64,8,0.5234327205897198,False,128,GPR,False,False,False,22,8,64,10,0.10475637271383541,0.5883602000000001,21,1,7,True,True,0.6532876794102804
273,64,64,2,0.5648111427090291,False,32,GPR,True,True,False,13,4,4,10,0.10451851646842297,0.6295912000000001,1,4,7,True,True,0.6943712572909712
274,32,128,8,0.4408786959784371,False,8,GPR,True,False,True,7,2,2,10,0.15133842501575734,0.5346774999999999,22,1,7,True,True,0.6284763040215627
275,128,32,2,0.5735824037689919,False,16,GPR,True,True,False,23,8,16,10,0.10043642331166518,0.6358324000000001,1,9,7,True,True,0.6980823962310082
276,32,1024,8,0.5672507430424532,False,16,GPR,True,True,True,12,2,2,10,0.13297776306965764,0.6496696999999999,7,1,7,True,True,0.7320886569575467
277,32,128,4,0.586101236753404,False,32,GPR,True,False,True,4,4,2,10,0.10375036890421162,0.6504052,9,1,7,True,True,0.7147091632465961
278,32,512,16,0.4368704393024859,False,16,GPR,True,True,True,14,2,256,10,0.10564825028371269,0.5023507,22,1,7,True,True,0.5678309606975142
279,16,512,8,0.6736535095448549,False,4,GPR,True,False,True,12,2,4,10,0.09025837178323128,0.7295951999999999,26,1,7,True,True,0.7855368904551449
280,64,256,2,0.5896707046154765,False,64,GPR,True,False,True,8,2,2,10,0.07651996694484388,0.6370974,9,1,7,True,True,0.6845240953845235
281,256,16,2,0.5157368621985173,False,8,GPR,True,False,True,12,8,4,10,0.09944890582987828,0.5773748000000001,1,23,8,True,True,0.6390127378014828
282,256,16,2,0.4218058873986831,False,8,GPR,True,False,True,17,2,16,10,0.1479126288903013,0.5134814,1,21,8,True,True,0.6051569126013169
283,512,128,4,0.5245299151701359,False,64,GPR,True,False,True,21,2,16,10,0.09311124133293466,0.5822398,1,24,8,True,True,0.639949684829864
284,256,256,4,0.4798550314093194,False,16,GPR,False,False,True,13,2,32,10,0.11818579493661664,0.553106,1,21,8,True,True,0.6263569685906806
285,512,512,2,0.513447189530092,False,128,GPR,False,False,True,6,2,16,10,0.0986371417702277,0.5745819999999999,1,19,8,True,True,0.6357168104699078
286,512,512,2,0.5108454310759465,False,4,GPR,False,False,True,13,2,128,10,0.10243574990910158,0.5743346,1,17,8,True,True,0.6378237689240536
287,8,16,8,0.5398571762299649,False,4,GPR,False,False,False,21,2,16,10,0.09303176173522676,0.5975178,20,1,8,True,True,0.6551784237700351
288,256,256,4,0.5283229728885627,False,16,GPR,True,False,True,24,8,16,10,0.08924422466854647,0.5836361,1,24,8,True,True,0.6389492271114373
289,512,128,2,0.5224949124240967,False,16,GPR,True,False,True,21,16,32,10,0.09917938087909199,0.5839658,1,18,8,True,True,0.6454366875759032
290,1024,128,2,0.5097092419249537,False,16,GPR,True,False,True,19,4,16,10,0.10379214856861764,0.5740390999999999,1,20,8,True,True,0.6383689580750461
291,512,2048,16,0.47715362962581176,False,256,GPR,True,False,True,5,4,128,10,0.0769887912730808,0.5248709,14,1,9,True,True,0.5725881703741883
292,512,256,16,0.41889020254297943,False,8,GPR,True,False,True,25,2,128,10,0.14093884736736,0.5062434,20,1,9,True,True,0.5935965974570205
293,512,256,4,0.5186627128383711,False,4,GPR,False,True,True,23,8,128,10,0.09357010646889315,0.576657,10,1,9,True,True,0.6346512871616289
294,512,1024,16,0.4768712353614718,False,128,GPR,True,False,True,25,8,512,10,0.0942401303562341,0.5352808,14,1,9,True,True,0.5936903646385282
295,1024,256,16,0.4597310915143641,False,128,GPR,True,False,True,25,8,256,10,0.10699603099278963,0.5260467,15,1,9,True,True,0.5923623084856359
296,64,512,16,0.46228229981970614,False,2,GPR,True,False,True,7,8,128,10,0.09953790683171915,0.5239754,22,1,9,True,True,0.5856685001802938
297,128,1,16,0.42884544812344244,False,32,GPR,True,False,True,28,2,128,10,0.11512136780324495,0.5001971,18,1,9,True,True,0.5715487518765574
298,64,256,16,0.46912017480338813,False,8,GPR,True,False,True,24,4,256,10,0.10408154605039262,0.5336293999999999,21,1,9,True,True,0.5981386251966118
299,128,128,16,0.5133921288135448,False,64,GPR,True,False,True,7,8,128,10,0.0927081828532951,0.5708522,19,1,9,True,True,0.6283122711864553
300,512,128,4,0.4770903421457853,False,4,GPR,False,True,True,18,8,128,10,0.11277786076198644,0.5469895,15,1,9,True,True,0.6168886578542148
301,32,1,4,0.3978533334064419,False,8,GPR,False,False,True,14,2,256,10,0.12055028307623337,0.47256980000000004,21,1,10,True,True,0.5472862665935582
302,128,64,8,0.44094215913456514,False,8,GPR,True,False,False,17,2,64,10,0.13263133226443893,0.5231464000000001,1,19,10,True,True,0.6053506408654351
303,1024,8,4,0.45557901357756364,False,8,GPR,True,False,True,25,2,4,10,0.1254708127189746,0.5333452000000001,16,1,10,True,True,0.6111113864224366
304,32,4,4,0.5463437208749863,False,8,GPR,False,False,True,20,2,2,10,0.12039928562761493,0.6209666,22,1,10,True,True,0.6955894791250138
305,1024,8,2,0.5837315200166397,False,8,GPR,True,False,True,27,16,4,10,0.09066445688410647,0.6399249,17,1,10,True,True,0.6961182799833603
306,128,8,2,0.5441016063808001,False,8,GPR,True,True,True,24,4,8,10,0.09971698771026931,0.6059057,8,1,10,True,True,0.6677097936191999
307,32,1,16,0.4776674956742599,False,8,GPR,False,False,True,11,1,128,10,0.09841673641515451,0.5386657000000001,16,1,10,True,True,0.5996639043257403
308,256,512,8,0.5421409230642937,False,128,GPR,False,True,True,8,8,4,10,0.10628542260296095,0.6080161,17,1,10,True,True,0.6738912769357062
309,512,64,8,0.5205242364204494,False,8,GPR,True,False,False,27,4,32,10,0.1106550714427947,0.5891076999999999,1,24,10,True,True,0.6576911635795504
310,512,1,4,0.4132521537574839,False,8,GPR,False,False,True,19,2,4,10,0.13156437530536144,0.4947950999999999,18,1,10,True,True,0.5763380462425158
311,1,1,1,4.584317447503283,True,1,GPR,False,False,False,1,1,1,10,0.004433001804646521,4.587065,1,1,10,True,False,4.589812552496717
