id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,256,2048,8,0.5145476906843681,False,128,GPR,False,False,False,4,1,16,10,0.12187530615526676,0.5900854,1,1,14,True,True,0.6656231093156318
186,512,2,1,0.62934289993427,False,2,GPR,False,False,True,8,4,1,10,0.10930436117538951,0.6970892,1,25,14,True,True,0.76483550006573
187,16,4,2,0.4810504571033901,False,1,GPR,False,False,True,4,8,2,10,0.12281728463290496,0.557172,1,24,14,True,True,0.6332935428966099
188,32,2,2,0.5287936190308851,False,1,GPR,False,False,True,5,8,1,10,0.09170431837405477,0.5856315000000001,1,28,14,True,True,0.6424693809691151
189,16,4,32,0.6738607315215396,False,2,GPR,True,False,True,4,1,1,10,0.12618005050422987,0.7520665,1,13,14,True,True,0.8302722684784604
190,512,2,32,0.5639909357328189,False,1,GPR,False,False,True,14,2,1,10,0.10933947633494501,0.631759,1,18,14,True,True,0.699527064267181
191,32,2,2,0.3809575041628389,False,1,GPR,False,False,True,3,4,2,10,0.1650331004700572,0.48324419999999996,1,30,14,True,True,0.585530895837161
192,1024,2,16,0.5188909184743806,False,1,GPR,True,False,True,14,1,1,10,0.10596193596683667,0.5845656,1,12,14,True,True,0.6502402815256194
193,4,4,16,0.6747800385298731,False,2,GPR,True,False,True,11,1,2,10,0.12048267181565989,0.7494546,1,25,14,True,True,0.8241291614701268
194,2,2,16,0.6497737324770905,False,2,GPR,True,False,True,13,1,1,10,0.12050898059829399,0.7244645999999999,1,29,14,True,True,0.7991554675229093
195,128,2,2,0.5216823306842571,False,4,GPR,False,False,True,1,2,1,10,0.1051832717557312,0.5868743999999999,1,27,14,True,True,0.6520664693157427
196,256,2,32,0.5112402903416969,False,1,GPR,True,False,True,8,2,2,10,0.1186697308379858,0.5847912,1,26,14,True,True,0.658342109658303
197,128,1,2,0.543836145388178,False,2,GPR,False,False,False,16,16,64,10,0.13022184819990845,0.624547,1,19,15,True,True,0.7052578546118219
198,2048,256,16,0.48540324042551997,False,256,GPR,True,False,True,18,8,16,10,0.10194573412365031,0.5485887,1,6,15,True,True,0.6117741595744801
199,8,1,1,0.5260234661132585,False,2,GPR,False,False,False,20,16,32,10,0.10709513698413202,0.5924005,1,27,15,True,True,0.6587775338867415
200,512,1,4,0.4373205317552889,False,2,GPR,False,False,False,16,16,32,10,0.15025913953913084,0.5304504000000001,1,23,15,True,True,0.6235802682447114
201,16,1,2,0.4879112533021025,False,1,GPR,False,False,False,12,8,16,10,0.15587483226297313,0.5845217,1,28,15,True,True,0.6811321466978976
202,4,1,1,0.6331196977404157,False,2,GPR,False,False,False,5,16,16,10,0.1326093272383583,0.7153103000000001,1,26,15,True,True,0.7975009022595845
203,1024,1,2,0.40161007280773964,False,1,GPR,False,False,True,4,8,16,10,0.16378725530406815,0.5031246,1,28,15,True,True,0.6046391271922604
204,4,1,2,0.5641107047133019,False,1,GPR,False,False,False,4,16,32,10,0.10430979907391252,0.6287613999999999,1,22,15,True,True,0.6934120952866979
205,512,1,4,0.6158086311402517,False,2,GPR,False,False,False,30,32,128,10,0.07073656059605953,0.6596508,1,24,15,True,True,0.7034929688597482
206,2,1,2,0.5278019435015694,False,1,GPR,False,False,True,15,32,16,10,0.1172270713888648,0.6004587,1,29,15,True,True,0.6731154564984306
207,1,1,2,0.5705774516336128,False,8,GPR,False,False,True,1,16,64,10,0.09505876184150518,0.6294944000000001,1,29,15,True,True,0.6884113483663874
208,128,1,4,0.4926711139687907,False,2,GPR,False,False,False,22,8,64,10,0.1283036840994443,0.5721931,1,29,15,True,True,0.6517150860312093
209,128,1,4,0.4574152327734721,False,2,GPR,False,False,False,21,32,256,10,0.1277715423630786,0.5366074000000001,1,15,15,True,True,0.6157995672265281
210,2048,256,2,0.4973823678756435,False,1024,GPR,True,True,True,8,16,1,10,0.11989565622694592,0.5716931000000001,1,28,16,True,True,0.6460038321243566
211,4,2048,16,0.42529369838148545,False,4,GPR,True,True,True,8,4,32,10,0.10567671279160798,0.4907916,12,1,16,True,True,0.5562895016185145
212,1,2048,16,0.4006400425362575,False,2,GPR,True,True,True,3,4,32,10,0.09991796357817746,0.4625687,16,1,16,True,True,0.5244973574637425
213,2048,128,4,0.4948739449211479,False,1024,GPR,True,True,True,18,8,1,10,0.11488855406614708,0.5660812999999999,1,30,16,True,True,0.6372886550788519
214,1024,1024,16,0.49767536769383003,False,1024,GPR,False,False,False,18,1,1,10,0.11953698956038672,0.5717637999999999,1,28,16,True,True,0.6458522323061698
215,2048,512,16,0.5340176131378123,False,512,GPR,False,False,False,20,2,1,10,0.10262358287333377,0.5976232,1,11,16,True,True,0.6612287868621878
216,16,2048,8,0.4554141747045014,False,2,GPR,True,True,True,2,16,32,10,0.12801090870394602,0.5347546999999999,17,1,16,True,True,0.6140952252954984
217,16,2048,8,0.34099241367404787,False,16,GPR,True,True,True,11,4,32,10,0.1306392954214007,0.42196200000000006,6,1,16,True,True,0.5029315863259523
218,32,2048,8,0.3705574971614005,False,8,GPR,True,True,True,4,8,16,10,0.10551036944495078,0.4359523,10,1,16,True,True,0.5013471028385995
219,32,2048,8,0.4772609656733738,False,2,GPR,True,True,True,1,1,64,10,0.13332784230193634,0.5598968999999999,18,1,16,True,True,0.642532834326626
220,1,1024,8,0.5453184072186986,False,2,GPR,True,True,True,7,4,32,10,0.1066079741485129,0.6113935,12,1,16,True,True,0.6774685927813014
221,16,256,4,0.5106434897230216,False,4,GPR,True,True,True,1,2,32,10,0.10025557972921009,0.5727814,21,1,16,True,True,0.6349193102769783
222,4,1024,8,0.38345983195423267,False,4,GPR,True,True,True,5,1,32,10,0.1468654366384753,0.47448629999999997,26,1,16,True,True,0.5655127680457673
223,1,2048,8,0.35952849742192383,False,8,GPR,True,True,True,2,4,16,10,0.10429206303530486,0.4241682,26,1,17,True,True,0.48880790257807616
224,2,2048,32,0.470409137443199,False,2,GPR,False,True,True,6,4,128,10,0.13485920054249173,0.5539942,24,1,17,True,True,0.637579262556801
225,1,1024,8,0.48433094430175766,False,4,GPR,False,True,True,4,8,128,10,0.10152284613233616,0.5472543,22,1,17,True,True,0.6101776556982423
226,1,512,8,0.5699569404384636,False,32,GPR,False,False,False,25,16,256,10,0.09993281057970899,0.6318948,4,1,17,True,True,0.6938326595615364
227,1,1,8,0.5034330219768068,False,2,GPR,False,True,False,23,8,512,10,0.11563157864740065,0.5751009,1,17,17,True,True,0.6467687780231932
228,4,1,8,0.4212247142066548,False,4,GPR,False,False,False,30,8,512,10,0.15301669237442692,0.5160636999999999,3,1,17,True,True,0.610902685793345
229,1,2048,4,0.4331428146096855,False,128,GPR,True,True,True,6,4,64,10,0.10517700528822828,0.498331,22,1,17,True,True,0.5635191853903145
230,1,2048,16,0.42811321536727986,False,4,GPR,False,True,True,7,8,512,10,0.13149651156395747,0.5096141000000001,25,1,17,True,True,0.5911149846327203
231,32,2048,8,0.46350729180497163,False,8,GPR,False,True,True,15,4,32,10,0.10268121697973784,0.5271486,25,1,17,True,True,0.5907899081950283
232,1,1,16,0.5252320322985785,False,2,GPR,False,False,False,20,8,256,10,0.09852090532957967,0.5862948,1,3,17,True,True,0.6473575677014215
233,1,1,16,0.5769408472253773,False,4,GPR,False,False,False,21,4,512,10,0.08305657530557109,0.6284189,1,10,17,True,True,0.6798969527746227
234,1,2048,4,0.38670329148434096,False,8,GPR,False,True,True,10,4,256,10,0.10405312265227795,0.45119490000000007,21,1,17,True,True,0.5156865085156592
235,1,1024,8,0.4517786115738386,False,64,GPR,True,True,True,15,8,64,10,0.1343600449918427,0.5350543000000001,28,1,17,True,True,0.6183299884261616
236,256,128,16,0.39643228450955725,False,256,GPR,True,True,True,23,2,32,10,0.15237120429845005,0.49087120000000006,30,1,18,True,True,0.5853101154904429
237,32,2048,4,0.4313397573473531,False,16,GPR,False,True,True,3,8,16,10,0.10278566192402518,0.49504580000000004,9,1,18,True,True,0.558751842652647
238,8,2048,4,0.42333707663651504,False,4,GPR,False,True,True,3,8,16,10,0.10033482058134155,0.4855241,4,1,18,True,True,0.547711123363485
239,1024,256,8,0.37621474862250714,False,1024,GPR,True,True,True,15,1,8,10,0.13428673519376363,0.459445,26,1,18,True,True,0.5426752513774928
240,32,2048,4,0.45449119840352875,False,16,GPR,False,True,True,2,16,64,10,0.10247452510277859,0.5180044,1,3,18,True,True,0.5815176015964713
241,1024,128,16,0.5334368163506009,False,512,GPR,True,True,True,24,4,16,10,0.08971285788246856,0.5890404,26,1,18,True,True,0.6446439836493991
242,1,2048,8,0.46720132860458935,False,64,GPR,False,True,True,8,16,16,10,0.07928568128836379,0.5163422,7,1,18,True,True,0.5654830713954105
243,1,2048,4,0.4809562019006859,False,32,GPR,False,True,True,4,16,64,10,0.10072039117060656,0.5433822,11,1,18,True,True,0.6058081980993142
244,1,2048,8,0.35266775221805835,False,16,GPR,False,True,True,14,16,128,10,0.14453043847231628,0.44224700000000006,1,13,18,True,True,0.5318262477819418
245,128,256,8,0.45842550673921734,False,64,GPR,True,True,True,29,2,16,10,0.10145191552597713,0.5213049,28,1,18,True,True,0.5841842932607826
246,256,128,16,0.43722275467919475,False,256,GPR,True,True,True,16,2,16,10,0.13058243629328561,0.5181571,25,1,18,True,True,0.5990914453208054
247,1,128,8,0.4726190302625713,False,256,GPR,True,True,True,24,4,128,10,0.10220535247255888,0.5359654,29,1,18,True,True,0.5993117697374287
248,1024,1,8,0.5114419622574621,False,1,GPR,False,True,False,19,16,8,10,0.10768082069709535,0.578182,1,30,18,True,True,0.6449220377425379
249,1,1,4,0.5492732105359487,False,8,GPR,False,False,False,11,32,2048,10,0.09699721090134499,0.6093916000000001,1,3,19,True,True,0.6695099894640516
250,64,2048,16,0.4783693090795279,False,64,GPR,False,False,True,29,8,32,10,0.08128104985474781,0.5287469,3,1,19,True,True,0.5791244909204721
251,128,1,8,0.5496993125559353,False,4,GPR,True,True,True,14,16,256,10,0.08429300772193386,0.6019437,19,1,19,True,True,0.6541880874440646
252,4,1,2,0.5901179621804972,False,2,GPR,True,True,False,27,32,256,10,0.10180113510251251,0.6532138,1,4,19,True,True,0.7163096378195027
253,64,1,8,0.5242512682137345,False,4,GPR,True,True,True,8,16,128,10,0.0964170873781717,0.5840101000000001,10,1,19,True,True,0.6437689317862657
254,32,1,8,0.5277874102121964,False,4,GPR,True,True,True,22,16,256,10,0.08450921201005249,0.5801658,25,1,19,True,True,0.6325441897878035
255,16,1,4,0.5065438685185145,False,4,GPR,True,True,False,8,32,512,10,0.11853504409080884,0.5800113,12,1,19,True,True,0.6534787314814855
256,1,1,2,0.6174226183533653,False,8,GPR,True,False,False,29,16,1024,10,0.13837894332216877,0.7031892,11,1,19,True,True,0.7889557816466346
257,16,1,8,0.4397695446415182,False,16,GPR,True,True,True,7,16,512,10,0.10775232436142618,0.5065538999999999,12,1,19,True,True,0.5733382553584816
258,128,1,8,0.5101581600245588,False,4,GPR,False,True,True,3,16,32,10,0.08809338108507357,0.5647580000000001,1,20,19,True,True,0.6193578399754414
259,8,1,4,0.5410983334105414,False,2,GPR,True,True,True,17,16,512,10,0.11019298805205345,0.6093954,5,1,19,True,True,0.6776924665894587
260,4,2048,8,0.49133501206363206,False,2,GPR,False,True,True,29,2,512,10,0.0992248803732713,0.5528341,1,7,19,True,True,0.6143331879363679
261,64,2048,8,0.3468610348828782,False,64,GPR,False,False,True,30,16,16,10,0.11706380550896163,0.41941660000000003,1,25,19,True,True,0.49197216511712183
262,1024,16,1,0.5956542607989764,False,1,GPR,True,False,True,11,2,2,10,0.09126555756779224,0.6522202,1,29,20,True,True,0.7087861392010236
263,16,1024,2,0.4113191055122234,False,8,GPR,False,False,True,13,1,1,10,0.16912832311354595,0.5161439999999999,1,28,20,True,True,0.6209688944877765
264,64,256,8,0.5389032702866241,False,64,GPR,True,True,True,28,8,256,10,0.08392343759189085,0.5909186,1,10,20,True,True,0.6429339297133758
265,1,2048,16,0.4063726299773522,False,4,GPR,True,False,True,2,1,128,10,0.10042153740926293,0.4686134,28,1,20,True,True,0.5308541700226479
266,512,8,4,0.48631737679002046,False,4,GPR,True,False,True,6,1,1,10,0.09443044903467313,0.5448449,1,29,20,True,True,0.6033724232099794
267,2048,256,4,0.473246771006585,False,2048,GPR,True,True,True,10,16,4,10,0.12714611264372183,0.5520513,5,1,20,True,True,0.630855828993415
268,1024,2048,8,0.3512845462060128,False,512,GPR,False,False,True,20,1,8,10,0.11018070528908407,0.419574,1,28,20,True,True,0.4878634537939872
269,1024,8,2,0.5758041226260405,False,2,GPR,True,False,False,14,2,1,10,0.10380944347798998,0.6401446999999999,1,26,20,True,True,0.7044852773739593
270,16,128,8,0.5090776730618766,False,16,GPR,False,True,True,21,16,128,10,0.1040738043644509,0.5735821,1,14,20,True,True,0.6380865269381234
271,2048,16,2,0.4074195612539009,False,1,GPR,True,False,True,19,2,4,10,0.14146134476117495,0.4950966,1,29,20,True,True,0.5827736387460991
272,2048,8,8,0.5409476169411258,False,2,GPR,True,False,False,14,4,8,10,0.09697654857830319,0.6010532000000001,1,24,20,True,True,0.6611587830588743
273,64,128,8,0.45219548531759984,False,64,GPR,True,True,True,19,4,128,10,0.11228391815861255,0.5217884999999999,24,1,20,True,True,0.5913815146823999
274,2048,8,8,0.5698110046625172,False,8,GPR,True,False,False,9,1,2,10,0.15011010170821282,0.6628485,1,27,20,True,True,0.7558859953374827
275,2048,8,8,0.4524718558339596,False,1,GPR,False,False,True,7,8,8,10,0.11102145157599048,0.5212823999999999,1,15,21,True,True,0.5900929441660403
276,2048,8,2,0.46791843163466923,False,8,GPR,False,False,True,10,2,8,10,0.13190097387737515,0.5496700000000001,1,26,21,True,True,0.6314215683653309
277,1024,16,8,0.41229748454632503,False,2,GPR,False,False,True,2,2,8,10,0.12931051601957977,0.4924435,1,27,21,True,True,0.572589515453675
278,1024,8,4,0.44080358104083234,False,1,GPR,False,False,True,14,4,4,10,0.11593997243246179,0.5126626,1,27,21,True,True,0.5845216189591675
279,1024,8,8,0.5192985191368913,False,2,GPR,False,False,True,18,8,8,10,0.09009685130175193,0.5751400999999999,1,27,21,True,True,0.6309816808631086
280,1024,64,2,0.5044583595901909,False,32,GPR,False,False,False,26,16,16,10,0.14143617783424436,0.5921198000000001,14,1,21,True,True,0.6797812404098093
281,8,2048,8,0.4684475867117075,False,4,GPR,False,False,True,19,4,64,10,0.08136869555209791,0.5188795,1,29,21,True,True,0.5693114132882926
282,2048,8,4,0.4354453578258993,False,32,GPR,False,False,True,8,1,8,10,0.1371137839845433,0.5204278,1,27,21,True,True,0.6054102421741007
283,1,1,8,0.4493984000794137,False,128,GPR,False,True,True,2,16,512,10,0.12695277602986868,0.5280830999999999,16,1,21,True,True,0.6067677999205862
284,1024,256,1,0.6615685417709048,False,32,GPR,False,True,False,6,1,1,10,0.09515832679361277,0.7205472,26,1,21,True,True,0.7795258582290953
285,512,256,8,0.4585357586794197,False,64,GPR,True,False,True,17,2,1,10,0.11039430417209033,0.5269576,1,30,21,True,True,0.5953794413205803
286,2048,2048,2,0.5998332341669111,False,128,GPR,True,True,False,10,2,1,10,0.09119202782721741,0.6563535999999999,4,1,21,True,True,0.7128739658330886
287,1024,4,8,0.5881680034105773,False,2,GPR,False,False,True,14,2,4,10,0.12318023315796245,0.6645145,1,26,21,True,True,0.7408609965894227
288,2048,32,16,0.41659320355846285,False,1,GPR,True,False,True,26,1,1,10,0.12255421951205925,0.4925516999999999,1,29,22,True,True,0.568510196441537
289,64,16,32,0.7544649170580965,False,2,GPR,True,False,True,19,4,1,10,0.08191866713277264,0.8052377,1,24,22,True,True,0.8560104829419034
290,16,1,2,0.48920121244128784,False,2,GPR,True,True,True,7,2,8,10,0.12334123956183511,0.5656475000000001,1,30,22,True,True,0.6420937875587124
291,1024,256,2,0.4985198928594861,False,256,GPR,True,True,True,4,1,8,10,0.10414637707001623,0.5630692999999999,22,1,22,True,True,0.6276187071405136
292,1,1,32,0.5225937639838034,False,256,GPR,True,True,True,6,2,512,10,0.09613361338933432,0.5821769000000001,26,1,22,True,True,0.6417600360161968
293,16,2048,8,0.441456192571436,False,2,GPR,False,False,True,11,8,16,10,0.112943156656612,0.5114578,1,2,22,True,True,0.581459407428564
294,64,2048,16,0.5768866991710797,False,64,GPR,True,False,True,3,2,8,10,0.08645697050793533,0.6304723,15,1,22,True,True,0.6840579008289203
295,1024,256,4,0.5374282268646017,False,128,GPR,True,False,True,2,1,8,10,0.08148576626632409,0.5879327,30,1,22,True,True,0.6384371731353983
296,2048,1,16,0.5923380592795319,False,1024,GPR,False,True,False,21,8,128,10,0.09464764585535129,0.6510002,9,1,22,True,True,0.7096623407204682
297,512,1,32,0.6421476620641827,False,256,GPR,False,True,False,15,4,1024,10,0.1418471161489017,0.7300638000000002,17,1,22,True,True,0.8179799379358176
298,2048,16,32,0.5143462527396283,False,64,GPR,False,False,True,12,1,1,10,0.11766962214781689,0.5872773,1,27,22,True,True,0.6602083472603717
299,512,1,8,0.4903884575234868,False,512,GPR,False,True,False,22,16,512,10,0.11850311578557754,0.5638361000000001,14,1,22,True,True,0.6372837424765133
300,128,16,16,0.4566554372587393,False,2,GPR,True,False,True,25,4,1,10,0.10811019651466738,0.5236616000000001,1,28,22,True,True,0.5906677627412609
301,1,1,1,4.58690700999284,True,1,GPR,False,False,False,1,1,1,10,0.004954847727226242,4.589978,1,1,22,True,False,4.59304899000716
