id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,512,1,1,0.5251441774955146,False,32,RS,True,True,False,18,1,256,10,0.09830624533716055,0.5860739000000001,1,17,1,True,True,0.6470036225044857
191,128,512,8,0.5050039771173627,False,64,RS,False,True,False,16,1,64,10,0.10860013290581187,0.5723138,1,9,1,True,True,0.6396236228826373
192,256,1024,2,0.6384125369340731,False,2,RS,True,True,False,23,8,64,10,0.09434726001029387,0.6968885,1,28,1,True,True,0.755364463065927
193,16,16,16,0.5861634238036512,False,8,RS,True,True,False,22,2,4,10,0.12651533508551444,0.664577,1,21,1,True,True,0.7429905761963488
194,2,512,1,0.8264761894844805,False,1,RS,True,False,True,9,8,512,10,0.1242907840501459,0.903511,23,1,1,True,True,0.9805458105155194
195,1,1024,8,3.684140463917361,False,256,RS,True,True,False,5,16,8,10,0.030665841273312525,3.7031470000000004,1,6,1,True,False,3.7221535360826397
196,2048,1,1,0.5729829517396529,False,64,RS,True,True,False,21,32,1,10,0.1385850866551304,0.6588772999999999,24,1,1,True,True,0.7447716482603469
197,16,1024,8,0.4666109022925731,False,16,RS,False,False,False,16,4,256,10,0.12054307281171324,0.5413229,1,22,1,True,True,0.6160348977074269
198,8,32,8,0.5547942902542399,False,2,RS,False,True,True,26,1,16,10,0.09441816519272125,0.6133141999999999,13,1,1,True,True,0.67183410974576
199,256,16,1,0.5445206168693724,False,2,RS,False,False,False,2,1,1,10,0.11685908946594613,0.6169493,1,12,1,True,True,0.6893779831306277
200,1024,8,4,1.0782202679562118,False,256,RS,True,False,True,16,1,8,10,0.2288090814740534,1.2200349999999998,1,9,1,True,False,1.3618497320437877
201,512,256,1,4.587148917838834,False,32,RS,True,False,False,2,8,1,10,0.00723639578795956,4.591634000000001,12,1,1,True,False,4.5961190821611675
202,64,512,4,1.1137322265337102,False,64,RS,False,True,True,18,1,512,10,0.0050287164366267095,1.1168489999999998,1,20,1,True,False,1.1199657734662893
203,512,2048,1,0.5580836662350779,False,256,RS,False,True,True,16,8,64,10,0.12998625281871157,0.6386485000000001,15,1,1,True,True,0.7192133337649222
204,512,2048,8,1.3066583846971462,False,128,RS,True,True,True,1,16,128,10,0.007680951047884668,1.3114189999999997,1,11,1,True,False,1.316179615302853
205,256,1,8,1.956198998712768,False,256,RS,True,True,True,8,8,4,10,0.0035318148309332617,1.958388,21,1,1,True,False,1.9605770012872321
206,1024,32,16,1.4994965379903198,False,128,RS,False,True,True,4,1,32,10,0.003885900796469219,1.5019049999999998,1,17,1,True,False,1.5043134620096799
207,512,1,4,1.7097877767588452,False,32,RS,False,True,True,3,32,512,10,0.006316964540030252,1.713703,17,1,1,True,False,1.7176182232411548
208,512,16,1,0.6914196602051446,False,16,RS,False,True,False,6,2,8,10,0.08782635703363768,0.745854,22,1,1,True,True,0.8002883397948555
209,512,512,4,0.4960210748982957,False,128,RS,False,True,False,9,2,128,10,0.1217828817069542,0.5715015,16,1,1,True,True,0.6469819251017043
210,256,64,16,1.3107097359923077,False,32,RS,True,True,True,19,8,8,10,0.009132477210483459,1.31637,1,6,1,True,False,1.3220302640076924
211,2048,256,2,0.550274657996335,False,2,RS,False,True,True,24,32,16,10,0.12560901257015755,0.6281264999999999,3,1,1,True,True,0.7059783420036648
212,1,32,4,3.86424378104956,False,256,RS,False,True,False,5,1,1,10,0.002710926778797231,3.8659239999999997,1,16,1,True,False,3.8676042189504396
213,512,32,2,0.6578120674343036,False,8,RS,True,False,False,2,16,32,10,0.07610230819423283,0.7049798999999999,27,1,1,True,True,0.7521477325656961
214,4,512,4,5.37362041484619,False,2,RS,True,True,True,14,1,2,10,0.004733153705511724,5.3765540000000005,18,1,1,True,False,5.379487585153811
215,16,2048,2,3.370988647062179,False,8,RS,True,True,False,8,16,4,10,0.0030031749865767083,3.3728500000000006,1,20,1,True,False,3.374711352937822
216,2048,1024,4,1.5460332903763832,False,8,RS,True,True,True,11,4,4,10,0.05405933877694026,1.579539,27,1,1,True,False,1.613044709623617
217,32,2048,2,3.497888910245249,False,1,RS,True,True,False,4,1,1024,10,0.007567162546159558,3.502579,20,1,1,True,False,3.5072690897547507
218,1024,2048,16,3.4161383077635152,False,4,RS,False,True,False,20,4,1024,10,0.005638464418616175,3.4196329999999997,1,18,1,True,False,3.423127692236484
219,256,256,4,3.766690412377762,False,4,RS,False,False,False,6,16,16,10,0.020525475292913493,3.7794119999999998,1,22,1,True,False,3.7921335876222377
220,2,1,1,0.5103624266680461,False,1,RS,True,False,False,22,4,2048,10,0.12529282953948323,0.5880183,1,12,1,True,True,0.6656741733319539
221,512,128,4,1.9472006579344465,False,8,RS,True,False,True,11,16,1,10,0.026823935654560527,1.9638260000000003,3,1,1,True,False,1.980451342065554
222,512,128,2,3.466295775079903,False,512,RS,False,False,False,2,8,32,10,0.005874885615907759,3.4699370000000003,9,1,1,True,False,3.4735782249200975
223,1,1024,2,0.4902199260016685,False,256,RS,True,False,True,5,8,2,10,0.11560365970007178,0.5618705,1,14,1,True,True,0.6335210739983316
224,2048,512,4,0.7160610305252569,False,64,RS,False,True,False,15,16,2,10,0.09667449132651279,0.7759794,1,23,1,True,True,0.835897769474743
225,2048,512,4,0.4720498072058623,False,2,RS,False,False,True,20,1,4,10,0.1277546425303206,0.5512315000000001,19,1,1,True,True,0.6304131927941379
226,512,512,16,1.186338648124862,False,1,RS,True,False,True,20,2,32,10,0.0027821324555096115,1.188063,1,8,1,True,False,1.1897873518751383
227,128,16,16,4.582803748309837,False,32,RS,False,True,False,24,4,2,10,0.004316349035932971,4.585479000000001,20,1,1,True,False,4.588154251690165
228,1024,128,1,0.6380245112698903,False,1,RS,False,True,False,29,2,128,10,0.09600365544858175,0.6975271000000001,20,1,1,True,True,0.7570296887301098
229,2,2048,2,3.2726139735644026,False,2,RS,False,True,False,18,4,32,10,0.00537117314932227,3.2759430000000003,1,1,1,True,False,3.279272026435598
230,512,64,2,0.6014507053548037,False,4,RS,False,False,False,11,16,2,10,0.10383012333273038,0.6658041,10,1,1,True,True,0.7301574946451963
231,2048,32,16,0.4260146693536773,False,32,RS,True,True,True,25,1,16,10,0.13372167624214856,0.5088946999999999,1,12,1,True,True,0.5917747306463225
232,2048,512,4,1.1739925502138873,False,256,RS,False,False,True,18,2,64,10,0.005991415859377455,1.1777060000000001,1,8,1,True,False,1.181419449786113
233,64,2048,8,3.600011184156899,False,4,RS,False,True,False,15,1,512,10,0.0027280241934410647,3.6017020000000004,1,5,1,True,False,3.603392815843102
234,2048,32,1,3.2067047909142317,False,2,RS,True,True,True,16,2,16,10,0.0061927070817212005,3.210543,1,19,1,True,False,3.214381209085768
235,2,8,32,4.063259314117531,False,1,RS,False,True,True,13,1,2,10,0.004813988055656131,4.066243,1,14,1,True,False,4.0692266858824695
236,512,2048,8,0.613695964661728,False,4,RS,True,False,True,4,4,2,10,0.11770655061078802,0.6866498999999999,1,17,1,True,True,0.7596038353382718
237,64,1024,8,3.9594438245018835,False,4,RS,True,True,False,8,8,128,10,0.0020751626442281545,3.9607300000000003,6,1,1,True,False,3.962016175498117
238,4,512,2,4.2092604906716575,False,2,RS,True,False,False,9,32,8,10,0.004194143535931885,4.211860000000001,1,20,1,True,False,4.214459509328344
239,1024,1,1,0.6280214113716331,False,1,RS,False,False,False,18,2,8,10,0.11380357207139852,0.6985563000000001,17,1,1,True,True,0.7690911886283671
240,8,512,4,1.225355002485309,False,8,RS,False,False,True,16,1,4,10,0.007723517074493954,1.2301419999999998,1,4,1,True,False,1.2349289975146907
241,2048,128,4,0.4451014043503362,False,2,RS,True,False,True,28,32,128,10,0.12370556660413468,0.5217734999999999,1,28,1,True,True,0.5984455956496636
242,2048,1,16,0.4342154421117893,False,256,RS,True,False,True,1,8,1024,10,0.11751571744192349,0.5070511,24,1,1,True,True,0.5798867578882106
243,32,2048,16,0.5991528971473693,False,8,RS,False,False,True,6,2,8,10,0.08440500508388113,0.6514667000000001,2,1,1,True,True,0.7037805028526308
244,1024,128,4,3.4699423722474547,False,512,RS,False,False,False,27,4,32,10,0.0044718457039571655,3.472714,1,4,1,True,False,3.475485627752545
245,64,256,8,4.663329767038355,False,64,RS,False,False,False,22,16,2,10,0.034326239890206445,4.6846049999999995,22,1,1,True,False,4.705880232961644
246,32,1,16,0.59418105656483,False,1,RS,False,True,False,7,8,512,10,0.0787431987857364,0.6429857,1,24,1,True,True,0.69179034343517
247,1,16,1,0.44653748909083346,False,128,RS,False,True,False,30,2,1,10,0.15874023795147216,0.5449238999999999,1,14,1,True,True,0.6433103109091663
248,4,1,2,0.5743473470430243,False,4,RS,True,True,True,15,16,4,10,0.09066231581114616,0.6305394,6,1,1,True,True,0.6867314529569757
249,2048,1024,1,4.585727589069697,False,128,RS,True,False,False,5,16,32,10,0.005513775929433452,4.589145,5,1,1,True,False,4.592562410930303
250,1024,256,4,1.7020366559218059,False,32,RS,False,True,True,27,32,1,10,0.006413965699939453,1.706012,1,29,1,True,False,1.7099873440781943
251,2048,1,4,0.486568223052003,False,128,RS,True,True,True,3,4,64,10,0.10925237121733332,0.5542823,17,1,1,True,True,0.621996376947997
252,1024,256,16,0.401016509066752,False,1024,RS,False,False,True,6,8,128,10,0.1327388679243574,0.48328740000000003,1,19,1,True,True,0.565558290933248
253,128,512,16,0.5260155357227039,False,2,RS,False,True,True,22,2,2,10,0.14999291609619436,0.6189804,1,26,1,True,True,0.7119452642772961
254,1024,256,4,0.5599244144265354,False,1024,RS,True,True,False,11,4,256,10,0.11094697761255147,0.6286888000000002,24,1,1,True,True,0.6974531855734649
255,64,32,16,1.2898248967182007,False,8,RS,False,True,True,3,1,8,10,0.006260300711627175,1.2937049999999999,1,8,1,True,False,1.297585103281799
256,4,2048,2,0.4619751407519367,False,4,RS,True,False,True,20,8,1024,10,0.15227850229313394,0.5563565999999999,10,1,1,True,True,0.650738059248063
257,1,32,1,4.662556008276584,False,32,RS,True,True,False,7,2,4,10,0.00766219713920227,4.667305,22,1,1,True,False,4.672053991723415
258,16,1,16,1.334010563991029,False,8,RS,False,True,True,22,2,64,10,0.0035615580860067224,1.3362180000000001,1,10,1,True,False,1.3384254360089713
259,256,2048,16,3.4301853483528544,False,16,RS,True,False,False,8,1,2048,10,0.004187919411832075,3.432781,1,2,1,True,False,3.4353766516471453
260,256,256,32,0.5711678358202915,False,128,RS,False,True,False,10,4,32,10,0.09964982124825915,0.6329303000000001,1,21,1,True,True,0.6946927641797086
261,8,64,2,0.4926959088031182,False,1,RS,False,True,True,6,32,32,10,0.10713766283343128,0.5590993,1,10,1,True,True,0.6255026911968817
262,128,32,1,4.680502333529479,False,2,RS,True,False,False,3,1,1,10,0.006199898789496628,4.684345,11,1,1,True,False,4.6881876664705215
263,128,1,1,0.6562530389554542,False,64,RS,True,False,False,6,16,2,10,0.09293759717686917,0.7138553000000001,9,1,1,True,True,0.771457561044546
264,128,2048,1,0.5348595657099071,False,16,RS,False,True,True,1,8,128,10,0.08021770375478222,0.5845781000000001,1,26,1,True,True,0.6342966342900931
265,64,16,16,1.9499712433910623,False,1,RS,False,False,True,15,8,2,10,0.003499151325678836,1.95214,6,1,1,True,False,1.9543087566089377
266,32,128,2,1.8399752386581403,False,4,RS,False,False,True,25,8,2,10,0.00463340490352395,1.8428470000000001,2,1,1,True,False,1.84571876134186
267,2048,128,32,6.64225061683573,False,128,RS,True,True,False,2,1,128,10,0.002809611361024879,6.643992,22,1,1,True,False,6.64573338316427
268,2048,512,8,2.6343365779927557,False,2,RS,True,False,True,7,16,128,10,0.06993347759835769,2.677681,1,2,1,True,False,2.7210254220072447
269,128,128,1,0.7078456897240162,False,2,RS,True,True,False,27,32,1,10,0.10685985983094867,0.7740769,6,1,1,True,True,0.8403081102759837
270,16,512,32,4.500909083740623,False,4,RS,False,True,True,25,2,8,10,0.005635598992121347,4.504402000000001,19,1,1,True,False,4.507894916259378
271,8,16,8,0.48255443097602047,False,2,RS,False,False,False,23,1,8,10,0.1359018137186182,0.5667857,8,1,1,True,True,0.6510169690239794
272,128,2048,4,0.40127397755467087,False,64,RS,True,True,True,27,4,32,10,0.10666062004324744,0.46738169999999996,1,13,1,True,True,0.533489422445329
273,128,2048,32,3.1768101534099062,False,8,RS,True,False,True,9,2,256,10,0.0022972862250924733,3.1782340000000002,20,1,1,True,False,3.179657846590094
274,1024,32,32,0.6981120989452523,False,2,RS,True,False,True,14,4,2,10,0.0978036252232503,0.7587303,1,20,1,True,True,0.8193485010547477
275,8,2048,4,0.36322205150829523,False,8,RS,True,False,True,19,8,4,10,0.14699770689180836,0.4543305,19,1,1,True,True,0.5454389484917048
276,2048,512,2,1.8321485030899916,False,8,RS,False,False,True,9,2,8,10,0.0036116728810898753,1.8343870000000002,7,1,1,True,False,1.8366254969100089
277,1,512,16,0.516900004758398,False,128,RS,False,True,True,1,8,64,10,0.08886872654786947,0.5719804,1,15,1,True,True,0.6270607952416021
278,2048,16,2,3.490122925971644,False,128,RS,True,True,False,13,8,8,10,0.007457423482678143,3.4947449999999995,1,20,1,True,False,3.499367074028355
279,1,1024,8,1.3079456926040025,False,1,RS,False,False,True,27,16,1,10,0.006802744740176585,1.312162,1,28,1,True,False,1.3163783073959976
280,2048,2048,2,0.5365433727136025,False,8,RS,False,False,False,1,2,4,10,0.12532292651262975,0.6142179000000001,1,21,1,True,True,0.6918924272863977
281,1,1024,16,0.5235050331064102,False,512,RS,False,False,True,18,2,128,10,0.07864804387402144,0.5722506999999999,29,1,1,True,True,0.6209963668935896
282,1024,1024,2,0.5218119314132087,False,128,RS,False,True,True,24,4,1024,10,0.09213395656700087,0.5789161,21,1,1,True,True,0.6360202685867914
283,1024,8,4,3.262559076153882,False,2,RS,True,False,True,19,2,2,10,0.006084146612303202,3.26633,1,11,1,True,False,3.270100923846118
284,16,1,8,0.5279553867394031,False,2,RS,True,False,False,19,4,8,10,0.10827291243538248,0.5950624,1,6,1,True,True,0.6621694132605969
285,128,4,4,4.585440611265387,False,64,RS,True,False,False,20,16,2,10,0.005413707047855448,4.588796,2,1,1,True,False,4.592151388734614
286,8,1,2,inf,False,8,RS,False,False,False,3,2,1,1,inf,inf,26,1,1,False,True,inf
287,1,32,4,0.4854861540907981,False,512,RS,True,True,False,26,4,32,10,0.14675133095372594,0.5764419000000001,4,1,1,True,True,0.667397645909202
288,512,4,2,0.5510015471149792,False,8,RS,True,True,False,23,2,2,10,0.11207068347538532,0.6204624,1,11,1,True,True,0.6899232528850208
289,4,64,8,4.670633251103018,False,4,RS,False,False,False,10,1,4,10,0.006847019862684832,4.674877,1,10,1,True,False,4.679120748896983
290,16,1024,32,5.355031177980327,False,16,RS,True,True,False,8,2,64,10,0.05546320997742565,5.389407,1,11,1,True,False,5.423782822019674
291,16,64,32,0.5601584308106045,False,2,RS,True,False,True,4,2,32,10,0.08058110598868697,0.6101022,1,6,1,True,True,0.6600459691893956
292,2048,128,2,3.683040978034891,False,1,RS,True,True,False,9,16,1,10,0.006210152977181821,3.6868899999999996,16,1,1,True,False,3.690739021965108
293,32,2048,8,4.879949488197666,False,32,RS,False,True,False,26,2,2,10,0.005570408961647297,4.883402,13,1,1,True,False,4.886854511802334
294,32,2048,1,4.588114528567485,False,16,RS,False,True,False,22,8,1,10,0.007012756162879001,4.592461,6,1,1,True,False,4.596807471432515
295,1024,4,8,1.907359475879336,False,128,RS,True,True,True,4,4,1,10,0.012929313245489875,1.9153730000000002,1,14,1,True,False,1.9233865241206645
296,256,2,4,4.583262397634532,False,32,RS,True,True,False,19,1,1,10,0.019957569391085707,4.595632,26,1,1,True,False,4.608001602365468
297,512,128,2,3.749028876435544,False,2,RS,True,False,False,5,1,2,10,0.03425668561025713,3.7702610000000005,24,1,1,True,False,3.791493123564457
298,1,2048,16,0.5585523904758734,False,2048,RS,True,False,False,28,8,1,10,0.09575828528900251,0.6179029,21,1,1,True,True,0.6772534095241267
299,2048,128,16,3.1474244992522857,False,1024,RS,False,True,False,15,2,1,10,0.003614905946217695,3.1496649999999997,14,1,1,True,False,3.1519055007477137
300,256,256,32,0.5665315047952282,False,16,RS,False,True,True,9,4,2,10,0.09384117679760841,0.6246938,1,20,1,True,True,0.6828560952047718
301,1,1,1,4.670845836215982,True,1,RS,False,False,False,1,1,1,10,0.005952231934325049,4.6745350000000006,1,1,1,True,False,4.678224163784019
