id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,32,2048,2,1.5748170464408326,False,8,GPR,True,False,True,27,2,2048,10,0.0001290000000000182,1.574897,1,30,3,True,False,1.5749769535591673
186,32,2048,2,1.5067514992866458,False,32,GPR,True,False,True,27,2,2048,10,0.0007494424594323693,1.5072160000000001,1,25,3,True,False,1.5076805007133545
187,1,64,2,1.6256516714803126,False,1024,GPR,True,False,True,29,1,64,10,0.0017301340988489704,1.626724,1,17,3,True,False,1.6277963285196875
188,16,2048,2,2.14697320082103,False,2,GPR,True,False,True,29,2,256,10,0.0002449183537426125,2.147125,1,28,3,True,False,2.14727679917897
189,1024,2048,2,1.5614197204084983,False,32,GPR,True,False,True,28,1,2048,10,0.0002231053562781407,1.561558,1,28,3,True,False,1.5616962795915017
190,4,1024,2,2.1055534240324616,False,2,GPR,True,False,True,29,1,256,10,0.0009302687783646283,2.10613,1,11,3,True,False,2.106706575967538
191,1,2048,1,0.4626242830299845,False,2048,GPR,False,False,True,25,2,64,10,0.23235135724555175,0.6066345,1,21,3,True,True,0.7506447169700154
192,1,512,1,0.7424776692860688,False,2048,GPR,False,False,True,27,8,8,10,0.07553889313995803,0.7892963,1,26,3,True,True,0.8361149307139311
193,1,2048,1,0.611778109151278,False,2048,GPR,False,False,True,15,16,16,10,0.21006830333022639,0.7419774,1,21,3,True,True,0.8721766908487221
194,1,128,1,0.7979021358110334,False,512,GPR,False,False,True,30,4,64,10,0.02908891367187849,0.8159312999999999,1,28,3,True,True,0.8339604641889664
195,2048,2048,2,1.782246811384777,False,4,GPR,True,False,True,30,2,1024,10,0.0012345833305208787,1.7830119999999998,1,30,3,True,False,1.7837771886152227
196,1,256,1,0.8305278131510594,False,1024,GPR,False,False,True,18,8,16,10,0.04663910703100992,0.8594345000000001,1,26,3,True,True,0.8883411868489408
197,1,1024,1,0.6920644129897371,False,1024,GPR,False,False,True,16,4,1,10,0.0856110233942452,0.7451256999999999,1,24,3,True,True,0.7981869870102627
198,1,256,2,1.519503698714727,False,2048,GPR,False,False,True,29,2,256,10,0.00015053571004916243,1.5195969999999999,1,29,3,True,False,1.5196903012852727
199,256,1024,2,1.5207214135611338,False,32,GPR,True,False,True,30,2,512,10,0.0002365079279855051,1.5208679999999999,1,24,3,True,False,1.521014586438866
200,1,64,1,0.8347942380559329,False,2048,GPR,False,False,True,23,8,4,10,0.04964199507967018,0.8655621,1,29,3,True,True,0.8963299619440671
201,1,1024,1,0.7981004892413014,False,256,GPR,False,False,True,28,8,2,10,0.046393257867496214,0.8268548000000001,1,23,3,True,True,0.8556091107586988
202,1,2048,1,0.5483064050787569,False,512,GPR,False,False,True,18,16,8,10,0.24185785156080833,0.6982087,1,15,3,True,True,0.8481109949212431
203,1,1024,1,0.8795500124418485,False,512,GPR,False,False,True,22,32,8,10,0.06379316628456373,0.9190887,1,28,3,True,True,0.9586273875581515
204,1,256,1,0.8482639108908127,False,1024,GPR,False,False,True,15,2,4,10,0.035614014244535794,0.8703372999999999,1,25,3,True,True,0.8924106891091871
205,1,1024,1,0.6818415125756382,False,512,GPR,False,False,True,10,2,16,10,0.08785579842725236,0.7362941000000001,1,16,3,True,True,0.7907466874243619
206,1,128,1,0.808609231394048,False,128,GPR,False,False,True,30,2,128,10,0.032928415915285086,0.8290181000000001,1,29,3,True,True,0.8494269686059522
207,16,1,2,1.5173885059995464,False,16,GPR,True,False,True,28,2,2048,10,0.0007010285300898847,1.517823,1,27,3,True,False,1.5182574940004534
208,1,2048,1,0.5287041034521476,False,1024,GPR,False,False,True,28,32,2048,10,0.22384383435922464,0.6674414000000001,1,22,3,True,True,0.8061786965478526
209,1024,1,32,3.1828866929945163,False,1024,GPR,False,False,True,5,2,256,10,0.00021346896729968105,3.183019,23,1,4,True,False,3.1831513070054833
210,2048,512,16,1.8937905201736682,False,1024,GPR,False,False,True,6,1,512,10,0.00019600000000001206,1.8939119999999998,23,1,4,True,False,1.8940334798263314
211,1024,1,32,3.6412114363052828,False,1024,GPR,False,False,True,5,2,64,10,0.0003461849216820399,3.641426,24,1,4,True,False,3.6416405636947173
212,2048,256,16,1.8571464813802934,False,2048,GPR,False,False,True,3,1,32,10,0.00022671788636981655,1.857287,23,1,4,True,False,1.8574275186197065
213,1024,2048,32,3.0160414387830135,False,512,GPR,False,False,True,11,4,512,10,0.0002880972058177331,3.01622,23,1,4,True,False,3.016398561216987
214,1024,1024,16,1.8680648164924243,False,512,GPR,False,False,True,9,1,512,10,0.0001648666127510247,1.8681670000000004,22,1,4,True,False,1.8682691835075764
215,1024,256,32,3.414757360914578,False,1024,GPR,False,False,True,16,2,64,10,0.0003124243908532144,3.414951,22,1,4,True,False,3.4151446390854217
216,512,2048,8,1.5979382053267623,False,512,GPR,False,True,True,4,1,2048,10,0.0018712551937135427,1.5990980000000001,23,1,4,True,False,1.600257794673238
217,2048,2048,4,1.3353444188766264,False,2048,GPR,False,True,True,9,2,512,10,0.0011109819980540333,1.336033,24,1,4,True,False,1.3367215811233737
218,2048,2048,2,1.808597760143484,False,2048,GPR,False,False,True,8,1,512,10,0.0002472427956483083,1.8087509999999998,23,1,4,True,False,1.8089042398565156
219,1,1,16,1.6242591192145335,False,2048,GPR,False,False,True,6,2,256,10,0.0003983264992440051,1.6245060000000002,24,1,4,True,False,1.624752880785467
220,2048,512,32,5.303870980078476,False,1024,GPR,False,False,True,17,1,256,10,0.0006567008451342509,5.304278,21,1,4,True,False,5.304685019921524
221,512,1024,32,3.207022641243742,False,512,GPR,False,False,True,28,2,512,10,0.00016353592877410127,3.2071239999999994,23,1,4,True,False,3.207225358756257
222,2048,1024,32,2.2925440933968932,False,2048,GPR,False,True,True,17,1,16,10,0.00016926015479133902,2.292649,23,1,4,True,False,2.2927539066031066
223,2048,1,4,1.5252473351159392,False,2048,GPR,True,False,True,5,1,8,10,8.013114251026319e-05,1.525297,24,1,4,True,False,1.5253466648840606
224,1024,2048,16,1.8714934336058002,False,1024,GPR,False,True,True,3,1,128,10,0.0005430285443694474,1.8718299999999999,25,1,4,True,False,1.8721665663941995
225,1024,128,4,1.362123310963106,False,1024,GPR,False,False,True,1,2,64,10,0.0005835623360019072,1.362485,23,1,4,True,False,1.362846689036894
226,2048,1,16,1.868282634298115,False,2048,GPR,True,True,True,20,1,1024,10,0.0001522530787866203,1.868377,24,1,4,True,False,1.868471365701885
227,1,1,32,3.1967968701672094,False,1024,GPR,False,False,True,23,2,256,10,0.00017123375835391788,3.196903,25,1,4,True,False,3.1970091298327903
228,2048,1024,16,1.86112009949942,False,2048,GPR,False,True,True,26,1,256,10,0.00016118312566770407,1.86122,25,1,4,True,False,1.8613199005005803
229,1024,1,32,2.9251082419690793,False,1024,GPR,True,True,True,5,4,512,10,0.0004545987241513207,2.92539,25,1,4,True,False,2.925671758030921
230,2048,128,2,1.8042963522669568,False,2048,GPR,False,False,True,7,1,16,10,0.00021240527300421327,1.8044280000000001,23,1,4,True,False,1.8045596477330434
231,1024,256,32,2.991893539599702,False,512,GPR,False,False,True,14,4,128,10,0.0004057154175033955,2.992145,22,1,4,True,False,2.9923964604002977
232,512,2,32,2.1285653273680554,False,512,GPR,False,False,True,5,2,2,10,0.0024744835824875135,2.1300990000000004,24,1,4,True,False,2.1316326726319454
233,2048,256,32,5.057714048415481,False,1024,GPR,True,True,True,1,1,64,10,0.0006178681089035031,5.058096999999999,23,1,4,True,False,5.058479951584517
234,2048,1,8,1.3106600151091476,False,2048,GPR,False,False,True,11,2,16,10,6.128621378413773e-05,1.310698,25,1,4,True,False,1.3107359848908522
235,128,1,16,1.8581957921999668,False,8,GPR,False,False,True,29,8,2048,10,0.005339197037008463,1.861505,29,1,5,True,False,1.8648142078000332
236,1024,1,16,1.4383084993634603,False,1,GPR,False,False,True,5,4,2048,10,0.0035697295415759527,1.440521,20,1,5,True,False,1.4427335006365396
237,64,1,16,1.6794446885047287,False,16,GPR,False,False,True,9,8,2048,10,0.003012788741349169,1.6813120000000001,28,1,5,True,False,1.6831793114952716
238,256,1,16,1.4508385376862432,False,64,GPR,False,False,True,17,4,2048,10,0.00017177019531921132,1.450945,19,1,5,True,False,1.4510514623137567
239,256,1,16,1.44925607306731,False,128,GPR,False,False,True,9,4,2048,10,0.0007791719964167002,1.4497389999999999,20,1,5,True,False,1.4502219269326897
240,1024,1,16,1.5742816558965478,False,256,GPR,False,False,True,16,8,2048,10,0.0017785623407685412,1.5753840000000001,9,1,5,True,False,1.5764863441034525
241,1024,1,16,1.4296041870557359,False,512,GPR,False,False,True,9,4,2048,10,0.00013200000000001695,1.429686,16,1,5,True,False,1.4297678129442641
242,32,1,16,1.6753564521107065,False,16,GPR,False,False,True,18,8,2048,10,0.004828286341964389,1.678349,14,1,5,True,False,1.6813415478892937
243,64,1,16,1.5845821070313495,False,1,GPR,False,False,True,26,8,1024,10,0.0003531699307698886,1.5848010000000001,25,1,5,True,False,1.5850198929686508
244,128,1,16,1.528213676033117,False,32,GPR,False,False,True,5,4,1024,10,0.00016025292509031755,1.5283130000000003,28,1,5,True,False,1.5284123239668834
245,256,1,16,1.5707210976376238,False,64,GPR,False,False,True,24,8,2048,10,0.0006936202130849363,1.571151,1,17,5,True,False,1.5715809023623761
246,2048,1,16,1.5358215323172622,False,16,GPR,False,False,True,24,4,1024,10,0.00013305637902784174,1.535904,6,1,5,True,False,1.5359864676827377
247,256,1,16,1.665983703645882,False,4,GPR,False,False,True,12,4,2048,10,0.00012955307792561968,1.666064,1,15,5,True,False,1.666144296354118
248,1,2048,8,0.5362775425109206,False,2048,GPR,True,True,False,29,4,256,10,0.0299477351731312,0.554839,7,1,5,True,True,0.5734004574890793
249,16,1,16,1.8308807393843542,False,1,GPR,False,False,True,7,4,1024,10,0.12182617910777632,1.9063879999999997,27,1,5,True,False,1.9818952606156452
250,1024,2048,4,0.6029958055120168,False,512,GPR,False,True,False,25,16,256,10,0.17513692241831819,0.7115447999999999,1,6,5,True,True,0.8200937944879829
251,1024,2048,8,0.5582179665741666,False,256,GPR,True,True,False,3,16,256,10,0.19570297776480053,0.6795137,2,1,5,True,True,0.8008094334258334
252,128,1,16,1.5414732167121785,False,16,GPR,False,False,True,11,4,1024,10,0.0001109774751920458,1.5415420000000002,14,1,5,True,False,1.5416107832878219
253,512,1,16,1.502283844709673,False,16,GPR,True,False,True,22,4,2048,10,0.00013093891705676582,1.502365,17,1,5,True,False,1.502446155290327
254,1024,2048,8,0.6426566226671354,False,512,GPR,True,True,False,21,8,512,10,0.181391220440792,0.7550819999999999,1,5,5,True,True,0.8675073773328644
255,2048,2048,4,0.6791854444673027,False,32,GPR,False,True,False,28,32,512,10,0.18243895100652166,0.7922602000000001,1,25,5,True,True,0.9053349555326975
256,512,1,16,1.5876277066621476,False,32,GPR,False,False,True,17,8,2048,10,9.243916918710165e-05,1.587685,1,23,5,True,False,1.5877422933378524
257,256,1,16,1.831529293353515,False,8,GPR,False,False,True,8,8,1024,10,0.005454555893929416,1.83491,7,1,5,True,False,1.838290706646485
258,64,1,16,1.8729865886999215,False,8,GPR,False,False,True,5,2,2048,10,0.00020718349355100014,1.8731149999999999,14,1,5,True,False,1.8732434113000782
259,64,1,16,2.2966902374557328,False,2,GPR,True,False,True,13,8,2048,10,0.00018516209115256415,2.2968050000000004,20,1,5,True,False,2.296919762544268
260,128,1024,4,0.7646617583482707,False,64,GPR,False,True,False,30,8,1024,10,0.09408084707441786,0.8229725999999999,1,29,5,True,True,0.8812834416517292
261,1,512,16,1.4584166305969142,False,1024,GPR,False,False,True,29,4,16,10,0.0002393846277437419,1.458565,27,1,6,True,False,1.4587133694030856
262,1,64,16,2.1817858471524922,False,2048,GPR,False,True,True,27,8,8,10,0.003046414942190318,2.1836740000000003,30,1,6,True,False,2.1855621528475084
263,1,256,16,1.4471302943088444,False,1024,GPR,False,True,True,21,4,16,10,0.00026412875648062665,1.4472939999999999,20,1,6,True,False,1.4474577056911553
264,1,64,16,2.1950757021587854,False,2048,GPR,False,True,True,24,8,8,10,0.0005087130821986406,2.1953910000000003,20,1,6,True,False,2.195706297841215
265,1,1024,16,2.116940456558457,False,1024,GPR,False,False,True,17,4,4,10,0.0001089770618065696,2.117008,28,1,6,True,False,2.1170755434415427
266,16,2048,2,0.44892987779874605,False,16,GPR,False,False,True,29,1,1024,10,0.2364393300416832,0.5954737999999999,13,1,6,True,True,0.7420177222012538
267,1,512,16,1.465979540335772,False,1024,GPR,False,False,True,21,4,16,10,0.00015885842753843798,1.466078,29,1,6,True,False,1.466176459664228
268,1,1024,2,0.7252951644200046,False,512,GPR,False,True,True,26,1,1024,10,0.09444289245485869,0.7838304,23,1,6,True,True,0.8423656355799954
269,16,2048,2,0.4640730645974452,False,8,GPR,False,False,True,29,1,512,10,0.2413824371038829,0.6136807000000001,14,1,6,True,True,0.763288335402555
270,1,2048,16,2.152926299099242,False,128,GPR,False,False,True,29,4,4,10,0.00011891173196953407,2.1529999999999996,29,1,6,True,False,2.153073700900757
271,1,2048,2,0.48955837492515525,False,2048,GPR,False,True,True,26,1,1024,10,0.039971964574686596,0.5143327999999999,1,15,6,True,True,0.5391072250748445
272,1,1024,16,2.1285621715518883,False,1024,GPR,False,True,True,16,4,8,10,0.0002562596339652452,2.128721,12,1,6,True,False,2.128879828448112
273,32,2048,2,0.4401758146485315,False,16,GPR,False,False,True,26,1,256,10,0.21433067131488673,0.5730169,27,1,6,True,True,0.7058579853514686
274,4,2048,2,0.46841608688609887,False,4,GPR,True,False,True,29,2,2048,10,0.2640123017854282,0.6320496,1,7,6,True,True,0.795683113113901
275,1,2048,2,0.4300157201321717,False,64,GPR,True,False,True,23,4,2048,10,0.24911716264282158,0.5844173,4,1,6,True,True,0.7388188798678283
276,256,2048,2,0.5046910478852541,False,4,GPR,False,False,True,26,1,2048,10,0.24137713972710834,0.6542953999999999,20,1,6,True,True,0.8038997521147456
277,1,1024,2,0.6949844272566971,False,256,GPR,True,False,True,20,2,256,10,0.10319100575151888,0.7589416999999999,12,1,6,True,True,0.8228989727433028
278,1,2048,8,0.5371923423634178,False,1024,GPR,False,False,False,3,8,128,10,0.14678926563560432,0.6281716,1,28,6,True,True,0.7191508576365823
279,1,2048,2,0.43982111071159297,False,128,GPR,True,False,True,13,2,512,10,0.06509779392452557,0.4801684,2,1,6,True,True,0.520515689288407
280,1,1024,1,0.7985118579881836,False,2048,GPR,True,False,True,7,4,1024,10,0.07509941123397704,0.8450580999999999,12,1,6,True,True,0.8916043420118163
281,1,1024,2,0.8623163158424099,False,2048,GPR,False,False,False,26,8,1,10,0.05908628215592857,0.8989377000000001,1,3,6,True,True,0.9355590841575903
282,512,2048,2,0.4954557014051084,False,4,GPR,False,False,True,29,1,2048,10,0.2256018381996033,0.6352826,24,1,6,True,True,0.7751094985948916
283,1,2048,2,0.4712090411313108,False,32,GPR,True,False,True,25,4,1024,10,0.25171282559106917,0.6272194,17,1,6,True,True,0.7832297588686892
284,1,2048,2,0.44391597054588483,False,8,GPR,True,False,True,25,1,128,10,0.24790442234234142,0.5975659,18,1,6,True,True,0.7512158294541151
285,1,2048,2,0.4664161092215523,False,512,GPR,True,True,True,20,2,2048,10,0.04115488096702504,0.49192369999999996,1,18,6,True,True,0.5174312907784476
286,1,2048,2,0.434274183495165,False,512,GPR,True,True,True,29,8,512,10,0.25215112796844674,0.5905562000000001,7,1,6,True,True,0.7468382165048352
287,1,2048,8,0.6994283631394357,False,2,GPR,False,True,False,23,16,128,10,0.19661780186821845,0.8212911,1,6,7,True,True,0.9431538368605644
288,8,1,32,0.9071979162006651,False,4,GPR,True,False,True,10,2,4,10,0.009893728538826996,0.91333,1,18,7,True,True,0.9194620837993348
289,1,1024,8,0.846141182561638,False,1,GPR,True,False,True,30,16,4,10,0.09537462283065659,0.9052539000000002,7,1,7,True,True,0.9643666174383624
290,16,8,32,0.7830568260544162,False,1,GPR,True,False,True,10,1,4,10,0.09221060345236874,0.8402085000000001,1,30,7,True,True,0.8973601739455841
291,16,1,8,0.7334863257134552,False,4,GPR,True,False,True,19,1,8,10,0.03866386956578454,0.75745,1,29,7,True,True,0.7814136742865447
292,2,2048,8,0.4413585561490574,False,1,GPR,True,False,True,13,16,16,10,0.23488756163409336,0.5869407,1,2,7,True,True,0.7325228438509426
293,4,2048,8,0.42176033688517184,False,1,GPR,True,False,True,10,16,8,10,0.2522286481283203,0.5780904,26,1,7,True,True,0.7344204631148281
294,1,1,32,0.733065594886604,False,32,GPR,True,False,True,2,1,4,10,0.14345275531299495,0.8219769000000001,1,23,7,True,True,0.9108882051133962
295,2,1024,8,0.6558625326622153,False,1,GPR,False,False,True,25,1,16,10,0.0620344877480261,0.6943112,19,1,7,True,True,0.7327598673377848
296,1,4,32,0.8378242363461308,False,1,GPR,True,False,True,21,1,4,10,0.03574901781881565,0.8599813,1,24,7,True,True,0.8821383636538691
297,2,8,8,0.7462922396974262,False,1,GPR,True,False,True,21,1,8,10,0.02432781728906234,0.7613705000000001,23,1,7,True,True,0.7764487603025739
298,1,1024,8,0.6809788537255376,False,2,GPR,True,False,True,16,1,8,10,0.09555214738371921,0.7402016,20,1,7,True,True,0.7994243462744625
299,4,1024,8,0.7887000516659014,False,2,GPR,False,True,False,22,16,32,10,0.04172919592132109,0.8145635999999999,1,6,7,True,True,0.8404271483340985
300,1,2048,8,0.5168740880768825,False,8,GPR,False,True,False,28,16,128,10,0.19831687173432824,0.6397899,1,1,7,True,True,0.7627057119231175
301,8,2048,8,0.4074795396697448,False,8,GPR,False,False,True,22,1,16,10,0.21446002856140817,0.5404008,29,1,7,True,True,0.6733220603302552
302,2,2048,8,0.6247143307019993,False,1,GPR,False,True,False,23,4,64,10,0.046945308983539574,0.6538107999999999,1,6,7,True,True,0.6829072692980005
303,1,1024,8,0.6044736347978448,False,1,GPR,True,False,True,22,1,32,10,0.09126398608235341,0.6610386,15,1,7,True,True,0.7176035652021553
304,1,256,8,0.8103580211430691,False,1,GPR,False,True,False,17,16,64,10,0.020429623015611437,0.8230202,1,9,7,True,True,0.8356823788569309
305,1,128,8,0.8127597182335055,False,4,GPR,False,True,False,27,16,64,10,0.02969043120283032,0.8311617,1,12,7,True,True,0.8495636817664945
306,16,256,8,0.7920078766872183,False,4,GPR,False,True,False,30,16,32,10,0.026853592631899365,0.8086515999999999,1,8,7,True,True,0.8252953233127815
307,8,2048,8,0.4030857418363272,False,1,GPR,True,False,True,24,4,8,10,0.08156705931587825,0.45364060000000006,17,1,7,True,True,0.504195458163673
308,2,1,16,0.885040913099907,False,1,GPR,True,False,True,7,8,4,10,0.026546335550504903,0.9014941999999999,1,6,7,True,True,0.9179474869000929
309,1,2048,8,0.4372502406142408,False,2,GPR,False,False,True,29,2,32,10,0.23274752437007792,0.581506,13,1,7,True,True,0.7257617593857592
310,128,2,32,0.8900640592317249,False,2,GPR,True,False,True,9,2,2,10,0.039017158105249056,0.9142467,1,29,7,True,True,0.938429340768275
311,8,2048,8,0.3879594791170239,False,4,GPR,True,False,True,29,1,8,10,0.22375932954368632,0.5266444,26,1,7,True,True,0.6653293208829761
312,4,1,8,0.8522647922518888,False,1,GPR,True,False,True,7,1,4,10,0.04478497939052781,0.8800223,14,1,7,True,True,0.9077798077481113
313,1,64,8,0.7458109529253639,False,2048,GPR,True,False,False,2,4,32,10,0.0868102263978732,0.7996155,4,1,8,True,True,0.8534200470746361
314,1,256,16,inf,False,2048,GPR,True,True,False,3,8,128,1,inf,inf,6,1,8,False,True,inf
315,1,256,8,0.8091805602553827,False,1024,GPR,True,False,False,10,8,32,10,0.031270079194655076,0.8285616000000001,5,1,8,True,True,0.8479426397446176
316,1,64,8,0.7857557609225353,False,2048,GPR,False,False,False,5,2,32,10,0.037378226461939064,0.8089226,1,2,8,True,True,0.8320894390774648
317,1,128,16,0.9073201184641498,False,256,GPR,True,False,False,8,8,32,10,0.04632867325361263,0.9360344000000002,1,5,8,True,True,0.9647486815358505
318,1,256,16,0.8684769155944592,False,2048,GPR,True,False,False,7,4,32,10,0.020318788872371298,0.8810704000000001,1,5,8,True,True,0.8936638844055411
319,1,64,8,0.8033235819961176,False,1024,GPR,True,False,False,10,4,16,10,0.035908351703190164,0.8255794,15,1,8,True,True,0.8478352180038823
320,1,128,8,0.8068786394262528,False,1024,GPR,True,False,False,21,4,8,10,0.029059381948864628,0.8248894999999999,2,1,8,True,True,0.8429003605737471
321,1,64,32,0.8862370550098486,False,1024,GPR,True,False,False,8,4,32,10,0.024828441965616777,0.9016256,15,1,8,True,True,0.9170141449901514
322,1,256,8,inf,False,2048,GPR,True,False,False,21,16,32,1,inf,inf,13,1,8,False,True,inf
323,1,1024,16,0.7907159865269425,False,2048,GPR,True,False,False,1,4,64,10,0.07842481939928204,0.8393233,1,7,8,True,True,0.8879306134730575
324,1024,2048,1,0.571136310149327,False,1024,GPR,False,True,True,3,4,4,10,0.23853206648165778,0.7189772999999999,26,1,8,True,True,0.8668182898506729
325,1024,2048,1,0.4204090917047266,False,8,GPR,True,True,True,9,1,32,10,0.21362224831484666,0.5528111000000001,1,4,8,True,True,0.6852131082952736
326,1,1024,16,0.7885116684107493,False,2048,GPR,True,False,False,6,4,128,10,0.04785409698907712,0.8181714,7,1,8,True,True,0.8478311315892507
327,2048,2048,1,0.6065583013194126,False,64,GPR,True,True,True,21,1,32,10,0.21528020026953243,0.7399878999999999,19,1,8,True,True,0.8734174986805873
328,1,32,8,0.7977585920469549,False,2048,GPR,True,False,False,21,4,32,10,0.02882744620687026,0.8156257,2,1,8,True,True,0.8334928079530451
329,1,2048,2,0.513582402030268,False,64,GPR,False,True,True,9,32,2048,10,0.22070925199431493,0.6503769,1,24,8,True,True,0.7871713979697321
330,1,128,4,0.6920904846062994,False,2048,GPR,True,False,False,6,8,32,10,0.14104374968714492,0.7795086999999999,1,3,8,True,True,0.8669269153937005
331,1,512,8,0.7376718162582109,False,2048,GPR,True,False,False,12,4,16,10,0.05231791487779307,0.7700982,21,1,8,True,True,0.802524583741789
332,2048,2048,1,0.6236151868523834,False,2,GPR,True,True,True,15,1,64,10,0.15371987218638972,0.7188899999999999,8,1,8,True,True,0.8141648131476165
333,1,64,8,0.7810617879881784,False,1024,GPR,False,False,False,8,2,16,10,0.0329946368491911,0.8015117,9,1,8,True,True,0.8219616120118217
334,1,32,32,0.9456378328004336,False,2048,GPR,True,False,False,2,4,8,10,0.030092314761247598,0.9642889,20,1,8,True,True,0.9829399671995664
335,512,2048,1,0.3928934525817094,False,128,GPR,True,True,True,15,1,64,10,0.23296902990880575,0.5372865,1,8,8,True,True,0.6816795474182906
336,512,2048,1,0.5351640295166353,False,4,GPR,True,True,True,23,1,32,10,0.24959391802183403,0.6898611,19,1,8,True,True,0.8445581704833647
337,2048,2048,1,0.623879239516955,False,32,GPR,True,True,True,8,1,16,10,0.22426133356735842,0.7628752999999999,21,1,8,True,True,0.9018713604830448
338,1,512,16,0.8679191639881789,False,1024,GPR,True,False,False,3,8,32,10,0.04174918265415503,0.8937951,1,15,8,True,True,0.919671036011821
339,1024,1,2,0.8326748834815991,False,1024,GPR,False,False,False,14,32,512,10,0.06457024408471757,0.8726952000000001,1,19,9,True,True,0.9127155165184011
340,1024,1,2,0.8865353035267087,False,256,GPR,False,False,False,1,32,512,10,0.05202767817191156,0.9187818,1,7,9,True,True,0.9510282964732912
341,256,1,2,0.8716185439073608,False,64,GPR,False,False,False,6,32,256,10,0.027076299773233406,0.8884003,1,8,9,True,True,0.9051820560926392
342,1024,1,2,0.8932421916243842,False,4,GPR,False,False,False,3,32,128,10,0.027999592560607023,0.9105962000000002,1,27,9,True,True,0.9279502083756161
343,1024,1,2,0.8812445853678913,False,32,GPR,False,False,False,2,32,128,10,0.03101898793964756,0.90047,1,7,9,True,True,0.9196954146321087
344,64,1,2,0.8750535155374707,False,16,GPR,False,False,False,2,16,256,10,0.03672776204399067,0.8978172000000001,1,13,9,True,True,0.9205808844625295
345,512,1,2,0.8598660058862563,False,4,GPR,False,False,False,2,8,512,10,0.06294241173358388,0.8988773999999999,1,24,9,True,True,0.9378887941137436
346,512,1,2,0.8364231981645011,False,512,GPR,False,True,False,1,32,512,10,0.06547487430579764,0.8770042,1,15,9,True,True,0.917585201835499
347,1,1,2,0.8383481731420896,False,512,GPR,False,False,False,17,32,512,10,0.06466061321739844,0.8784244999999998,1,29,9,True,True,0.91850082685791
348,256,1,2,0.8706690188017173,False,256,GPR,False,False,False,20,16,256,10,0.039157915009484366,0.8949389,1,27,9,True,True,0.9192087811982826
349,2048,2048,32,0.5392883684471685,False,1024,GPR,False,True,True,28,2,1024,10,0.24668950795607425,0.6921853,1,29,9,True,True,0.8450822315528315
350,512,1,4,0.7727497066216856,False,128,GPR,False,False,False,3,32,512,10,0.028710125849428107,0.7905441,1,24,9,True,True,0.8083384933783143
351,128,1,2,0.8748102081744757,False,1,GPR,False,False,False,3,16,256,10,0.032763398812699504,0.8951168,1,29,9,True,True,0.9154233918255243
352,512,1,2,0.640301430175531,False,512,GPR,False,False,False,2,32,2048,10,0.21324690088758616,0.7724708,1,14,9,True,True,0.904640169824469
353,1024,1,2,0.8806169433599489,False,4,GPR,False,False,False,7,8,256,10,0.03161102561148561,0.9002093,1,30,9,True,True,0.9198016566400511
354,1024,1,2,0.9059869619534169,False,64,GPR,False,False,False,24,32,1024,10,0.1776216850871537,1.016076,1,7,9,True,True,1.126165038046583
355,256,1,2,0.8532051725583651,False,64,GPR,False,False,False,5,4,256,10,0.03460729164265818,0.8746545999999998,1,18,9,True,True,0.8961040274416345
356,1024,1,2,0.6990206389817304,False,64,GPR,False,False,False,2,16,2048,10,0.13837342435511232,0.7847838,1,22,9,True,True,0.8705469610182697
357,32,1,2,0.8781936798126391,False,4,GPR,False,False,False,2,8,256,10,0.01566989033656586,0.8879057999999999,1,30,9,True,True,0.8976179201873606
358,1024,1,2,0.6327597043654885,False,16,GPR,False,False,False,10,32,2048,10,0.18914591038042564,0.7499914000000001,1,23,9,True,True,0.8672230956345117
359,256,1,2,0.8737459921808611,False,256,GPR,False,False,False,15,32,256,10,0.030798097474519434,0.8928345,1,3,9,True,True,0.9119230078191388
360,2048,1,2,0.856076061289882,False,512,GPR,False,False,False,9,8,256,10,0.03707489978529948,0.8790549000000001,1,13,9,True,True,0.9020337387101182
361,128,1,2,0.7795381455925202,False,128,GPR,False,False,False,10,8,1024,10,0.09528416868378503,0.8385948000000001,1,16,9,True,True,0.89765145440748
362,512,1,2,0.8306765398236606,False,32,GPR,True,True,False,2,8,512,10,0.07334434418958288,0.876135,1,12,9,True,True,0.9215934601763394
363,256,1,2,0.8541164436709292,False,32,GPR,False,False,False,21,16,512,10,0.052581344848624804,0.8867060999999999,1,19,9,True,True,0.9192957563290707
364,256,1,2,0.8583995854066541,False,64,GPR,False,True,False,6,2,64,10,0.039204919895849816,0.8826986,1,27,9,True,True,0.9069976145933459
365,1,512,16,0.7810941085275456,False,1024,GPR,True,True,True,30,8,32,10,0.049606547116282936,0.8118399999999999,1,10,10,True,True,0.8425858914724542
366,256,2048,1,0.6265306342440112,False,16,GPR,True,True,True,19,16,16,10,0.06997065722636883,0.6698980999999999,1,30,10,True,True,0.7132655657559887
367,1,512,16,0.7763382515523738,False,2048,GPR,True,True,True,25,8,64,10,0.05054904736995545,0.8076683000000001,1,22,10,True,True,0.8389983484476264
368,256,1024,16,0.7350656071770547,False,256,GPR,True,True,True,30,8,64,10,0.07659014730472842,0.7825358,2,1,10,True,True,0.8300059928229453
