id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
185,512,1,32,0.746326422740429,False,256,GPR,True,True,True,21,1,512,10,0.07696782770619165,0.7940307,1,29,27,True,True,0.8417349772595709
186,1,1,8,0.40573302324303934,False,128,GPR,False,True,True,16,4,2048,10,0.2501132933908152,0.5607519999999999,30,1,27,True,True,0.7157709767569604
187,512,1,4,0.4978658014403148,False,16,GPR,False,False,True,28,4,2048,10,0.26184059261697756,0.6601532999999999,29,1,28,True,True,0.8224407985596851
188,1,1,16,0.6778338627575301,False,1024,GPR,False,True,True,28,4,1024,10,0.06459205891601535,0.7178677,1,14,28,True,True,0.7579015372424699
189,1,1,8,0.5526685913530777,False,2048,GPR,False,True,True,14,1,4,10,0.17486540388027016,0.6610493,1,4,28,True,True,0.7694300086469222
190,2,1,1,1.0445135482378356,False,2,GPR,False,False,True,30,4,512,10,0.02770343559921767,1.061684,28,1,28,True,True,1.0788544517621645
191,2,1,2,0.8856482671147815,False,2,GPR,True,True,True,26,4,128,10,0.026624016045856038,0.9021497,28,1,28,True,True,0.9186511328852186
192,4,1,32,0.7526877538596514,False,2,GPR,True,False,True,29,4,512,10,0.06037777682922748,0.7901096,29,1,28,True,True,0.8275314461403486
193,2048,1,16,0.495159360203857,False,2048,GPR,False,True,True,17,4,2048,10,0.22486859773289825,0.6345318000000001,26,1,29,True,True,0.7739042397961432
194,2048,1,4,0.3963502289280464,False,2048,GPR,False,True,True,6,2,2048,10,0.23424271493775425,0.5415327,25,1,29,True,True,0.6867151710719536
195,64,1,32,0.8690838289280911,False,64,GPR,False,True,True,24,1,1024,10,0.0783697327990851,0.917657,24,1,29,True,True,0.9662301710719088
196,2048,1,8,0.6373787145930622,False,1024,GPR,False,False,True,12,2,1024,10,0.08270086518175004,0.6886363000000001,20,1,29,True,True,0.739893885406938
197,1024,2048,8,0.5579888346254692,False,128,GPR,True,False,False,1,8,512,10,0.15455023093418524,0.6537783,1,30,29,True,True,0.7495677653745308
198,2,2048,1,1.0502583560628893,False,2,GPR,False,True,False,6,32,1024,10,0.1514465896702861,1.1441242,3,1,29,True,True,1.2379900439371108
199,1,1,4,0.6611755194721037,False,2048,GPR,True,True,True,7,1,1024,10,0.09737280452780438,0.7215267,1,6,30,True,True,0.7818778805278962
200,2048,1,2,0.4690095144543625,False,2048,GPR,True,False,True,28,4,2048,10,0.273619788327544,0.6385976999999999,1,2,30,True,True,0.8081858855456374
201,1024,1,4,0.46392444967435914,False,1024,GPR,True,False,True,23,16,2048,10,0.2622053128134516,0.626438,9,1,30,True,True,0.788951550325641
202,32,2048,4,0.4504231982393837,False,16,GPR,True,False,True,28,32,2048,10,0.24224121513584343,0.6005631,1,19,30,True,True,0.7507030017606163
203,2048,1,4,0.6855635255305899,False,16,GPR,True,False,True,16,32,512,10,0.08363067105697526,0.7373974,29,1,30,True,True,0.7892312744694101
204,512,1,4,0.45766023293683233,False,8,GPR,True,False,True,16,32,2048,10,0.23577385981912835,0.6037917000000002,28,1,30,True,True,0.749923167063168
205,512,1,8,0.4219910515512908,False,16,GPR,True,True,True,14,4,2048,10,0.24324387997777047,0.5727523999999999,29,1,31,True,True,0.7235137484487091
206,16,2048,4,0.6537549462943486,False,2,GPR,True,True,False,25,32,4,10,0.179057991628299,0.7647342,1,27,31,True,True,0.8757134537056515
207,512,2048,4,0.7263876774806878,False,2,GPR,False,False,False,27,32,1,10,0.11097543370678938,0.7951697,8,1,31,True,True,0.8639517225193122
208,2048,2048,8,0.7818794852743739,False,4,GPR,True,True,False,29,16,2,10,0.19231360129239428,0.9010745,1,26,31,True,True,1.020269514725626
209,1024,2048,8,0.5315868182011908,False,16,GPR,True,True,False,15,2,2048,10,0.1094311478209472,0.5994117,30,1,31,True,True,0.6672365817988092
210,2048,2048,4,0.7726912064338141,False,1,GPR,False,False,False,26,32,2,10,0.20390610924432845,0.8990712000000001,7,1,31,True,True,1.025451193566186
211,1024,2048,8,inf,False,1024,GPR,True,False,False,20,1,512,1,inf,inf,26,1,32,False,True,inf
212,512,2048,8,inf,False,128,GPR,True,False,False,30,1,256,1,inf,inf,27,1,32,False,True,inf
213,1024,2048,8,0.5724238619416678,False,256,GPR,True,False,False,19,1,2048,10,0.1767057371387811,0.6819452,16,1,32,True,True,0.7914665380583322
214,128,2048,2,0.5670482866137517,False,8,GPR,True,False,False,25,1,2048,10,0.22740358673444444,0.7079918999999999,20,1,32,True,True,0.8489355133862481
215,1024,1024,2,0.8503067488830928,False,1024,GPR,True,False,False,23,1,1024,10,0.07380480438318363,0.8960505999999999,28,1,32,True,True,0.9417944511169071
216,512,1024,4,0.7825496916215434,False,512,GPR,True,False,False,21,1,1024,10,0.054566762583920986,0.8163699000000001,28,1,32,True,True,0.8501901083784568
217,2,2048,4,0.6085704384007455,False,1,GPR,True,True,False,25,2,2048,10,0.19898927092182633,0.7319030000000001,25,1,33,True,True,0.8552355615992546
218,1,2048,32,0.7790869011254408,False,1,GPR,True,True,False,22,2,512,10,0.07091021480301693,0.8230367000000001,27,1,33,True,True,0.8669864988745594
219,1024,2048,8,0.4397259015275127,False,1024,GPR,False,False,True,6,4,1,10,0.2025033953657321,0.5652365,29,1,33,True,True,0.6907470984724874
220,1024,2048,8,0.5433118285305392,False,128,GPR,False,False,True,6,4,2,10,0.25009247152741326,0.6983178999999999,20,1,33,True,True,0.8533239714694607
221,1,2048,4,0.44659366236116804,False,4,GPR,False,True,True,2,4,1024,10,0.23264326127734714,0.5907848,1,29,33,True,True,0.734975937638832
222,2,1,8,0.4787281604360839,False,2,GPR,False,False,True,18,8,2048,10,0.2320774321618541,0.6225685999999999,1,3,33,True,True,0.7664090395639159
223,512,2048,32,0.6038733977454975,False,16,GPR,False,False,True,28,1,1,10,0.2335990040387373,0.7486569000000001,1,29,34,True,True,0.8934404022545026
224,1,2048,8,0.6285181242069143,False,1024,GPR,True,True,True,1,1,4,10,0.22074729331785697,0.7653362,16,1,34,True,True,0.9021542757930857
225,1024,2048,8,0.4176416308312638,False,8,GPR,True,False,True,29,2,32,10,0.24318631372100283,0.5683673,1,24,34,True,True,0.7190929691687362
226,1024,2048,8,0.4725813535019501,False,1024,GPR,False,True,True,20,8,1024,10,0.23996860049850274,0.6213127,30,1,34,True,True,0.77004404649805
227,512,2048,8,0.4648829669100778,False,2,GPR,False,False,True,30,2,32,10,0.24774534335807408,0.6184343,1,23,34,True,True,0.7719856330899222
228,1024,2048,8,0.6152265459907578,False,64,GPR,False,True,True,28,2,4,10,0.18874716303269304,0.7322111000000001,1,27,34,True,True,0.8491956540092425
229,256,1,8,0.5468937559588588,False,4,GPR,True,False,False,21,2,2048,10,0.20224241484327662,0.6722426,1,29,35,True,True,0.7975914440411412
230,4,1,4,0.5984086219124052,False,4,GPR,True,True,False,29,4,2048,10,0.21010861865637498,0.7286328999999999,1,23,35,True,True,0.8588571780875947
231,128,1,4,0.5718665999635568,False,4,GPR,True,False,False,19,1,2048,10,0.19479294564128857,0.6925983,1,22,35,True,True,0.8133300000364432
232,256,1,2,0.6168350121464441,False,4,GPR,True,True,False,19,2,2048,10,0.21569144779441304,0.7505195,1,26,35,True,True,0.8842039878535559
233,8,1,32,0.7683176646583408,False,2,GPR,True,False,False,24,2,2048,10,0.028190021589385134,0.7857897,1,27,35,True,True,0.8032617353416592
234,512,1,16,0.6160808019384294,False,4,GPR,True,False,False,13,8,2048,10,0.21016721863230717,0.7463414,1,26,35,True,True,0.8766019980615707
235,1,256,4,0.8308256057511486,False,4,GPR,True,False,False,25,16,128,10,0.04930709775975461,0.8613858999999999,1,30,36,True,True,0.8919461942488512
236,1,2048,4,0.41609937283474047,False,16,GPR,True,False,True,8,16,64,10,0.21470618547950593,0.5491732,1,27,36,True,True,0.6822470271652596
237,4,2048,8,0.634119833188305,False,2,GPR,True,False,False,29,8,128,10,0.17934810867776105,0.7452789,1,27,36,True,True,0.8564379668116949
238,1,1,16,0.4990206635497981,False,4,GPR,True,False,True,25,4,2048,10,0.19933595787436345,0.6225681,1,29,36,True,True,0.7461155364502018
239,4,1,8,0.4501279914190378,False,2,GPR,True,False,True,18,8,2048,10,0.1715723796390608,0.5564677,1,28,36,True,True,0.6628074085809622
240,32,2048,8,0.42179979409902757,False,16,GPR,True,False,True,7,2,64,10,0.24663057613191433,0.5746602000000001,1,28,36,True,True,0.7275206059009726
241,512,1,2,0.5345796492876012,False,2,GPR,False,True,True,14,16,2048,10,0.24125322553234388,0.6841071999999999,1,29,37,True,True,0.8336347507123987
242,4,1,4,0.46964573336492976,False,4,GPR,False,True,True,3,8,2048,10,0.2248807418104316,0.6090257,1,28,37,True,True,0.7484056666350702
243,1,2048,16,0.4203380535939224,False,128,GPR,True,True,True,25,2,2048,10,0.2388512954930117,0.5683769,27,1,37,True,True,0.7164157464060775
244,2,2048,8,0.416805886979965,False,2,GPR,True,True,True,30,1,1024,10,0.19382684074338102,0.5369387999999999,1,24,37,True,True,0.6570717130200349
245,2,1,2,0.5235717157030844,False,2,GPR,False,True,True,11,4,2048,10,0.191636715536872,0.6423472,1,30,37,True,True,0.7611226842969157
246,256,1,4,0.39884574805607476,False,16,GPR,False,True,True,6,32,2048,10,0.2487289247393837,0.5530067,4,1,37,True,True,0.7071676519439252
247,1,2048,4,0.44413888012650815,False,1024,GPR,True,False,True,6,32,1,10,0.24965143605323,0.5988716000000001,1,17,38,True,True,0.753604319873492
248,1,2048,8,0.41351400724350473,False,512,GPR,True,False,True,1,4,1024,10,0.21484198132627616,0.546672,28,1,38,True,True,0.6798299927564954
249,1,2048,2,0.45346344398711796,False,32,GPR,True,True,True,1,2,64,10,0.2435381830209793,0.6044072,1,24,38,True,True,0.7553509560128822
250,2048,2048,8,0.576267416863922,False,4,GPR,True,True,False,13,1,256,10,0.05713160204659065,0.6116773,1,25,38,True,True,0.6470871831360779
251,1,2048,4,0.5305889407896587,False,16,GPR,False,False,False,30,2,1,10,0.19159617780219415,0.6493393000000001,1,17,38,True,True,0.7680896592103414
252,1024,2048,4,0.4493738536773487,False,1024,GPR,False,False,True,2,1,64,10,0.2321277822890875,0.5932455,18,1,38,True,True,0.7371171463226512
253,2048,1,2,0.44343805958258936,False,128,GPR,False,False,True,10,4,2048,10,0.17979611744072785,0.5548748,1,18,39,True,True,0.6663115404174107
254,32,1,4,0.44077626897464184,False,8,GPR,True,False,True,3,2,2048,10,0.09519184238373579,0.4997757000000001,27,1,39,True,True,0.5587751310253584
255,8,2048,8,0.43393494351225137,False,8,GPR,False,True,True,6,2,2048,10,0.2132362306879626,0.5660977,28,1,39,True,True,0.6982604564877487
256,1,1,2,0.4973335918444644,False,4,GPR,True,False,True,2,4,2048,10,0.2755486882825066,0.6681173000000001,17,1,39,True,True,0.8389010081555359
257,128,2048,2,0.47065046612108175,False,64,GPR,False,True,True,16,2,1,10,0.2306776053807781,0.6136233,30,1,39,True,True,0.7565961338789182
258,1,2048,4,0.4699437148135891,False,4,GPR,True,True,True,22,32,2048,10,0.24521265461148206,0.6219252999999999,1,15,39,True,True,0.7739068851864107
259,64,1,8,0.5920570750132305,False,16,GPR,False,True,False,22,2,2048,10,0.07668700539602522,0.6395873,1,25,40,True,True,0.6871175249867695
260,2048,1,16,0.4740022312415674,False,1,GPR,True,False,True,5,8,2048,10,0.22189136987282762,0.6115294,19,1,40,True,True,0.7490565687584326
261,32,1,16,0.6332212732565512,False,16,GPR,False,True,False,25,4,2048,10,0.18261331705516443,0.7464041,1,24,40,True,True,0.8595869267434488
262,128,1,4,0.512170673606976,False,32,GPR,True,False,True,12,1,2048,10,0.25101189632732546,0.6677466,1,29,40,True,True,0.823322526393024
263,1024,1,4,0.5253678174606252,False,128,GPR,False,True,False,11,2,2048,10,0.15215075569214234,0.6196701,1,27,40,True,True,0.7139723825393748
264,1024,1,4,0.4627989499979845,False,4,GPR,True,False,True,16,4,2048,10,0.22358480268347852,0.6013757000000001,1,20,40,True,True,0.7399524500020156
265,2048,1,1,0.6927884650270553,False,32,GPR,False,False,False,17,2,2048,10,0.17530333305342485,0.8014406000000001,1,29,41,True,True,0.9100927349729449
266,64,1,16,0.6421981291697336,False,32,GPR,True,False,False,25,2,2048,10,0.21434145791117967,0.7750459000000001,30,1,41,True,True,0.9078936708302665
267,1,1,16,0.7872456383920218,False,512,GPR,False,True,False,6,1,1024,10,0.08117564514982312,0.8375579,24,1,41,True,True,0.8878701616079782
268,1024,2048,4,0.41441804074837946,False,1024,GPR,True,False,True,29,16,16,10,0.2414232955292426,0.5640510000000001,29,1,41,True,True,0.7136839592516206
269,2048,2048,8,0.39295504207637744,False,4,GPR,False,True,True,4,16,2048,10,0.23793455939020294,0.5404256999999999,1,8,41,True,True,0.6878963579236224
270,128,1,4,0.6077325585586429,False,32,GPR,False,False,False,17,32,2048,10,0.16504269332557558,0.7100251999999999,1,25,41,True,True,0.8123178414413569
271,512,2048,4,0.46385087852724716,False,4,GPR,True,True,True,20,1,32,10,0.24142533204303565,0.6134850999999999,29,1,42,True,True,0.7631193214727526
272,1024,2048,2,0.6533528349897422,False,1024,GPR,False,True,False,28,32,32,10,0.1973116250311674,0.7756456,1,22,42,True,True,0.8979383650102579
273,512,8,16,0.6608148215866527,False,1,GPR,False,False,True,10,2,1,10,0.16535979327273,0.763304,28,1,42,True,True,0.8657931784133472
274,256,2048,8,0.4309049045900578,False,2,GPR,True,True,True,26,1,32,10,0.2446873361440882,0.5825609,28,1,42,True,True,0.7342168954099423
275,2048,16,4,0.7492219883394245,False,4,GPR,False,False,True,5,1,1,10,0.0351843924587309,0.7710291,23,1,42,True,True,0.7928362116605755
276,2048,2048,8,0.5700829704400086,False,256,GPR,True,True,False,27,16,256,10,0.1932895930361746,0.6898829,1,1,42,True,True,0.8096828295599914
277,1,2048,4,0.48227288990624056,False,2048,GPR,True,False,True,28,2,512,10,0.08770062240035699,0.5366293,4,1,43,True,True,0.5909857100937594
278,1,2048,4,0.4347741544815339,False,128,GPR,True,False,True,27,2,2048,10,0.23293837154784094,0.5791481999999999,9,1,43,True,True,0.7235222455184659
279,64,2048,4,0.4581605939614277,False,32,GPR,True,True,True,7,32,1,10,0.14294339486579993,0.5467561999999999,24,1,43,True,True,0.6353518060385721
280,1,2048,16,0.49252254184841726,False,512,GPR,False,False,True,30,8,2048,10,0.2243724955885859,0.6315875,6,1,43,True,True,0.7706524581515827
281,2048,2048,8,0.4258822597817809,False,1024,GPR,False,True,True,7,4,1024,10,0.1708310565583729,0.5317625,1,2,43,True,True,0.6376427402182192
282,32,2048,4,0.49081233065793883,False,32,GPR,True,True,True,29,32,32,10,0.23078769897557366,0.6338533999999999,22,1,43,True,True,0.776894469342061
283,1,2048,4,0.4135232628465373,False,16,GPR,False,True,True,4,4,1,10,0.2532818576647171,0.5705061,1,3,44,True,True,0.7274889371534627
284,32,2048,2,0.5117542616896302,False,32,GPR,False,True,True,19,8,2048,10,0.22080241237416315,0.6486064999999999,3,1,44,True,True,0.7854587383103695
285,1,2048,2,0.4641901311756047,False,512,GPR,True,False,True,19,1,1,10,0.07423852471567577,0.5102028,1,14,44,True,True,0.5562154688243952
286,16,2048,8,0.4483038387196254,False,16,GPR,False,True,True,14,16,2048,10,0.2360278054124344,0.5945927,1,18,44,True,True,0.7408815612803745
287,128,2048,8,0.4343650022411607,False,64,GPR,False,True,True,8,16,2048,10,0.24204808031620498,0.5843852,11,1,44,True,True,0.7344053977588394
288,2048,2048,4,0.5759553982631415,False,64,GPR,True,True,False,2,8,64,10,0.1858017501506377,0.6911144,27,1,44,True,True,0.8062734017368586
289,1,1,2,0.46802963044760715,False,2048,GPR,False,False,True,8,16,2048,10,0.24339122079033582,0.6188823,15,1,45,True,True,0.7697349695523928
290,16,2048,16,0.43843812381782565,False,4,GPR,True,False,True,29,4,512,10,0.2307365640709118,0.5814475,1,6,45,True,True,0.7244568761821744
291,2048,2048,32,0.5771963655697945,False,2,GPR,True,True,True,24,4,1024,10,0.20539731329703415,0.7045005999999999,10,1,45,True,True,0.8318048344302054
292,1024,2048,4,0.4220404529603945,False,4,GPR,True,True,True,2,8,16,10,0.19458924443321632,0.5426459,1,24,45,True,True,0.6632513470396055
293,1,2048,4,0.4252816707731768,False,512,GPR,True,False,True,2,2,8,10,0.2055588099070434,0.552686,1,21,45,True,True,0.6800903292268232
294,1024,2048,16,0.45964848131156366,False,2,GPR,True,True,True,11,1,1024,10,0.25313823201367663,0.6165423,1,25,45,True,True,0.7734361186884363
295,1,2048,4,0.4212355968861251,False,512,GPR,True,True,True,28,4,1,10,0.2528258455561061,0.5779358,13,1,46,True,True,0.7346360031138749
296,256,2048,16,0.4278175295770962,False,256,GPR,True,True,True,25,4,1,10,0.23548570546009795,0.5737704,21,1,46,True,True,0.7197232704229038
297,1,2048,8,0.4428712911412579,False,16,GPR,True,False,True,19,8,1,10,0.23368065458706677,0.5877054,26,1,46,True,True,0.7325395088587422
298,1,1,4,0.6638881433865966,False,16,GPR,True,True,True,22,16,1024,10,0.08907115051912151,0.719094,1,29,46,True,True,0.7742998566134034
299,1024,2048,8,0.43472528937907307,False,512,GPR,False,False,True,6,8,256,10,0.2375291877921743,0.5819447,28,1,46,True,True,0.7291641106209269
300,1024,2048,8,0.4314658439115314,False,2,GPR,True,True,True,23,4,1,10,0.2710582488275168,0.5994664000000001,29,1,46,True,True,0.7674669560884687
301,256,2048,2,0.5115222840221534,False,32,GPR,True,True,True,23,32,1,10,0.23670392360575693,0.6582302,1,2,47,True,True,0.8049381159778466
302,2048,2048,2,0.5173258759517306,False,128,GPR,True,True,True,12,32,1,10,0.23593803826490123,0.6635591,1,8,47,True,True,0.8097923240482693
303,1,1,2,0.6259911785128317,False,1024,GPR,False,True,False,23,4,2048,10,0.18257894237455202,0.7391526999999999,5,1,47,True,True,0.8523142214871681
304,2048,2048,8,0.42737614047815486,False,32,GPR,True,True,True,2,8,1,10,0.24823748417241503,0.5812324999999999,1,21,47,True,True,0.735088859521845
305,1,1,8,0.7852229234473472,False,512,GPR,False,True,False,18,1,256,10,0.041950766297649426,0.8112237999999999,1,21,47,True,True,0.8372246765526526
306,1,2048,4,0.46626285049667016,False,1024,GPR,False,False,True,16,4,256,10,0.22275194589731417,0.6043234,2,1,47,True,True,0.7423839495033298
307,2048,1,1,0.44479441231573535,False,512,GPR,False,True,True,11,2,2048,10,0.22405969787770846,0.5836655,1,9,48,True,True,0.7225365876842645
308,8,2048,8,0.42830112409086907,False,4,GPR,True,False,True,1,4,32,10,0.24312727281602944,0.5789902,27,1,48,True,True,0.729679275909131
309,2,2048,8,0.5222686521556789,False,2,GPR,True,False,True,1,16,16,10,0.23542613321982758,0.6681845999999999,28,1,48,True,True,0.814100547844321
310,2048,1,2,0.5303200756223283,False,128,GPR,False,False,True,7,32,2048,10,0.20294971373029821,0.6561073000000001,12,1,48,True,True,0.7818945243776718
311,512,1,4,0.47463419921399674,False,1,GPR,False,False,True,7,16,2048,10,0.10317314185019279,0.5385804000000001,1,20,48,True,True,0.6025266007860034
312,1024,1,4,0.4875908697672233,False,32,GPR,False,False,True,14,32,2048,10,0.21510809748998297,0.6209138000000001,17,1,48,True,True,0.7542367302327768
313,256,2048,8,0.4573583832292131,False,128,GPR,True,False,True,24,4,64,10,0.2411374873642835,0.6068142,26,1,49,True,True,0.7562700167707869
314,64,1,4,0.4508077940148375,False,64,GPR,False,False,True,5,2,2048,10,0.18079816736914125,0.5628656,28,1,49,True,True,0.6749234059851624
315,1,2048,8,0.4217284456749674,False,32,GPR,True,False,True,11,8,1024,10,0.2462560142786568,0.5743567,1,27,49,True,True,0.7269849543250326
316,1,2048,2,0.4727103538729516,False,2048,GPR,True,False,True,20,8,512,10,0.2441217470950919,0.6240158000000001,1,27,49,True,True,0.7753212461270487
317,1,2048,2,0.7061769002714794,False,2,GPR,False,True,False,27,4,1,10,0.18567880304011547,0.8212597,1,11,49,True,True,0.9363424997285207
318,128,2048,4,0.6399484951170822,False,64,GPR,True,False,False,3,32,64,10,0.1660373180150776,0.7428576,2,1,49,True,True,0.8457667048829178
319,2048,2048,4,0.5714227173908982,False,1024,GPR,False,False,False,13,16,1,10,0.18337946689648763,0.6850804,25,1,50,True,True,0.7987380826091018
320,1024,2048,8,0.5066462349573374,False,512,GPR,False,False,False,3,8,1,10,0.24882462266473954,0.6608665,1,26,50,True,True,0.8150867650426626
321,256,2048,16,0.6025064363798976,False,4,GPR,True,False,False,1,1,2048,10,0.18152237071306115,0.7150131,1,17,50,True,True,0.8275197636201023
322,512,2048,4,0.5247514065543147,False,128,GPR,False,False,False,5,4,1,10,0.2017126419694363,0.6497719,29,1,50,True,True,0.7747923934456852
323,128,2048,2,0.5415393084954819,False,64,GPR,True,False,True,29,32,32,10,0.20447419695071553,0.6682714,1,17,50,True,True,0.795003491504518
324,1,4,16,0.8452898827448331,False,512,GPR,False,True,True,16,1,1,10,0.028269373489520407,0.8628111,1,22,50,True,True,0.880332317255167
325,2048,2048,4,0.42788532623344155,False,2048,GPR,False,True,True,10,2,64,10,0.24435912821601324,0.5793379,1,17,51,True,True,0.7307904737665584
326,128,2048,4,0.6159289169450923,False,128,GPR,True,True,False,16,1,1024,10,0.20873188120574682,0.7452999,2,1,51,True,True,0.8746708830549077
327,8,2048,16,0.45268016632974584,False,8,GPR,True,False,True,5,2,1,10,0.2279575122519326,0.5939670999999999,1,24,51,True,True,0.7352540336702539
328,512,2048,4,0.5664008152399407,False,512,GPR,False,True,False,5,1,1024,10,0.21345634905806854,0.6987,26,1,51,True,True,0.8309991847600593
329,1024,2048,4,0.42354173216379,False,512,GPR,False,True,True,2,4,1024,10,0.23724563794818232,0.5705853999999999,1,23,51,True,True,0.7176290678362098
330,256,64,8,0.7401717160992062,False,128,GPR,False,False,True,7,1,1,10,0.043512584798423536,0.7671406000000001,1,24,51,True,True,0.7941094839007939
331,1024,1,2,0.6196705637815862,False,1024,GPR,True,False,False,29,8,2048,10,0.2233613194730905,0.7581087999999999,1,6,52,True,True,0.8965470362184136
332,1024,1,4,0.7506697730209759,False,1024,GPR,False,True,False,26,2,1024,10,0.06214800856954309,0.7891888,27,1,52,True,True,0.8277078269790241
333,1024,1,2,0.6345098911222072,False,1024,GPR,True,False,False,14,8,2048,10,0.21416807486215123,0.7672502,6,1,52,True,True,0.8999905088777927
334,1024,1,4,0.7953112670202057,False,512,GPR,True,True,False,28,2,1024,10,0.058722692314045005,0.8317073,18,1,52,True,True,0.8681033329797944
335,2048,1,2,0.8864838092750624,False,1024,GPR,True,False,False,29,16,256,10,0.033465080621597185,0.9072253,9,1,52,True,True,0.9279667907249376
336,2048,1,4,0.7930415478026727,False,2048,GPR,False,True,False,18,16,1024,10,0.0530773085983078,0.8259386000000001,19,1,52,True,True,0.8588356521973275
337,2048,1,4,0.6457866205314726,False,2048,GPR,False,True,True,26,8,1024,10,0.10492465424694042,0.7108184,1,10,53,True,True,0.7758501794685273
338,256,1,4,0.7832406098787946,False,1,GPR,False,True,False,2,2,1024,10,0.06486384695876432,0.8234429000000001,30,1,53,True,True,0.8636451901212056
339,256,2048,8,0.4579006685031447,False,2,GPR,False,False,True,29,4,2048,10,0.27188799960250176,0.6264154999999999,29,1,53,True,True,0.7949303314968551
340,256,2048,8,0.4629430407960134,False,2,GPR,False,False,True,27,8,2048,10,0.22832912790182947,0.6044603000000002,14,1,53,True,True,0.745977559203987
341,1024,1024,2,0.7792905813471775,False,2,GPR,False,False,True,28,32,1024,10,0.06109329161937503,0.8171559,1,23,53,True,True,0.8550212186528225
342,512,1,4,0.5866346706186213,False,64,GPR,False,True,False,2,2,2048,10,0.1957268501012572,0.7079452,7,1,53,True,True,0.8292557293813788
343,4,1,4,0.6902669763013961,False,4,GPR,False,True,True,8,4,1024,10,0.09310178476914391,0.7479709999999999,5,1,54,True,True,0.8056750236986038
344,64,1,8,0.6681803441959472,False,8,GPR,False,True,True,1,4,1024,10,0.08129874099941523,0.7185689,29,1,54,True,True,0.7689574558040527
345,16,1,2,0.7347345851728635,False,8,GPR,False,True,True,5,4,1024,10,0.06688471618269752,0.7761893999999999,11,1,54,True,True,0.8176442148271363
346,1,1,16,0.6928356869443385,False,4,GPR,False,True,True,4,8,1024,10,0.1030703857340216,0.7567182,13,1,54,True,True,0.8206007130556615
347,16,1,4,0.4406638979944194,False,8,GPR,False,True,True,8,16,2048,10,0.23086648738298943,0.5837538,15,1,54,True,True,0.7268437020055806
348,64,1,4,0.5363194468147419,False,2,GPR,False,True,True,8,2,2048,10,0.21823707215322058,0.6715817000000001,24,1,54,True,True,0.8068439531852583
349,1,1,16,0.7604442748403154,False,1024,GPR,True,True,True,27,1,16,10,0.04270399693471325,0.786912,2,1,55,True,True,0.8133797251596845
350,1,1,8,0.7570956302274615,False,2048,GPR,True,True,True,28,2,8,10,0.03582211636963958,0.779298,1,5,55,True,True,0.8015003697725386
351,1,2048,2,0.548865969574557,False,256,GPR,True,True,True,3,32,1,10,0.2390590803455079,0.6970335999999999,1,22,55,True,True,0.8452012304254428
352,1,1,4,0.7454811959758024,False,1024,GPR,True,False,True,11,8,32,10,0.0399854834783825,0.7702640000000001,25,1,55,True,True,0.7950468040241977
353,1,1,4,0.41362229337289436,False,1024,GPR,False,True,True,17,8,2048,10,0.2794099623276879,0.5867992,1,20,55,True,True,0.7599761066271056
354,1,1,32,0.7971465282309635,False,256,GPR,True,False,True,8,4,64,10,0.0318369311474897,0.8168789000000001,30,1,55,True,True,0.8366112717690366
355,16,1024,1,0.8034642917652165,False,16,GPR,True,False,True,1,4,1,10,0.06346454260616709,0.8427993,8,1,56,True,True,0.8821343082347836
356,1,2048,1,0.4197853212444841,False,16,GPR,True,False,True,5,8,1,10,0.27532469584503316,0.5904302,1,10,56,True,True,0.7610750787555159
357,512,2048,2,0.4584966319110315,False,512,GPR,False,False,True,30,4,1,10,0.20777412108344964,0.5872740000000001,1,18,56,True,True,0.7160513680889686
358,1024,1,8,0.40990060080425134,False,32,GPR,False,True,True,12,1,2048,10,0.24739839979937217,0.5632369,1,24,56,True,True,0.7165731991957487
359,16,1,16,0.45015041491425595,False,1,GPR,False,False,True,13,1,2048,10,0.23055700294081288,0.5930485,1,26,56,True,True,0.7359465850857441
360,64,1,8,0.42021907599965913,False,64,GPR,False,True,True,15,1,2048,10,0.2427522263947542,0.5706757,1,22,56,True,True,0.7211323240003409
361,1024,2048,8,0.4359340773635289,False,1024,GPR,False,False,True,25,8,32,10,0.234966585800109,0.5815652,1,2,57,True,True,0.727196322636471
362,1024,2,4,0.7914675641136694,False,1024,GPR,True,False,True,21,32,1,10,0.12083339165830777,0.8663595,30,1,57,True,True,0.9412514358863305
363,2048,2048,16,0.6148701053014382,False,512,GPR,False,False,False,16,2,128,10,0.26182074111691384,0.7771453,3,1,57,True,True,0.9394204946985619
364,512,64,2,0.6461851969532533,False,32,GPR,False,False,True,30,16,1,10,0.14439628971206292,0.7356813000000001,29,1,57,True,True,0.8251774030467469
365,512,64,2,0.7957043321111094,False,256,GPR,True,False,True,24,32,1,10,0.03818176438249024,0.8193692,27,1,57,True,True,0.8430340678888907
366,1024,2048,8,0.5171482932580029,False,256,GPR,False,False,False,3,1,64,10,0.22987681300418275,0.6596248,18,1,57,True,True,0.8021013067419971
367,1,2048,4,0.42222412202239645,False,32,GPR,False,False,True,12,2,512,10,0.24233588549286297,0.5724227,25,1,58,True,True,0.7226212779776034
368,64,2048,8,0.5463025953765707,False,1,GPR,False,False,True,29,2,2,10,0.23122064094409908,0.689612,28,1,58,True,True,0.8329214046234293
