id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,512,512,1,4.590831604727395,False,256,RS,False,False,False,2,8,8,10,0.007493437395481495,4.595476,20,1,1,True,False,4.600120395272604
190,128,256,2,0.6029017392173802,False,4,RS,False,False,False,2,1,8,10,0.09798361977315391,0.6636315,25,1,1,True,True,0.7243612607826199
191,8,512,2,3.8587287082514616,False,4,RS,False,False,False,25,1,8,10,0.0030627734163662717,3.860627,6,1,1,True,False,3.8625252917485384
192,1024,2048,32,0.5553236929186149,False,128,RS,False,True,True,9,2,16,10,0.07820780186177079,0.6037965,1,18,1,True,True,0.652269307081385
193,32,1024,2,0.6070350800324635,False,2,RS,False,True,False,22,2,128,10,0.13258144335554656,0.6892083999999999,4,1,1,True,True,0.7713817199675364
194,2,2048,2,5.383410082763052,False,2,RS,False,True,False,18,32,512,10,0.0032089918977773095,5.385399,16,1,1,True,False,5.387387917236947
195,128,32,8,0.49684034088323936,False,8,RS,True,False,False,8,4,1,10,0.11443405548611828,0.567766,8,1,1,True,True,0.6386916591167606
196,512,8,2,0.5692198133090568,False,1,RS,False,True,False,12,1,2,10,0.10953570640686076,0.6371095,30,1,1,True,True,0.7049991866909432
197,32,2048,4,1.1093070859881886,False,32,RS,True,False,True,29,1,64,10,0.005469411394290934,1.112697,1,11,1,True,False,1.1160869140118115
198,128,512,4,0.46537286870212696,False,8,RS,False,True,False,28,16,256,10,0.1534225451022111,0.5604634,11,1,1,True,True,0.6555539312978729
199,64,128,4,0.47321730460869726,False,8,RS,True,True,True,14,2,64,10,0.10128250811867763,0.5359917000000001,15,1,1,True,True,0.5987660953913029
200,1,256,1,0.5184338718891159,False,1024,RS,False,False,True,11,32,1,10,0.09829608973204376,0.5793573000000001,1,17,1,True,True,0.6402807281108842
201,1024,512,1,0.49928073059051586,False,2,RS,True,True,True,9,32,512,10,0.08399578359947599,0.5513409,1,13,1,True,True,0.6034010694094842
202,2048,16,4,0.47448341945417216,False,1024,RS,True,True,True,24,16,1,10,0.10206951854809544,0.5377456,9,1,1,True,True,0.6010077805458279
203,2,256,1,4.342534401504819,False,1,RS,False,False,False,29,16,128,10,0.010502824572466233,4.349044,1,29,1,True,False,4.355553598495181
204,1,64,16,3.2243029219899286,False,128,RS,True,False,False,29,4,16,10,0.005382550417785215,3.227639000000001,1,16,1,True,False,3.230975078010073
205,256,512,8,0.4346069462092005,False,256,RS,False,False,True,29,8,16,10,0.11912382310692518,0.5084393,1,15,1,True,True,0.5822716537907996
206,64,256,8,0.4480600977261911,False,16,RS,True,True,True,11,1,1,10,0.12568461864587885,0.5259588000000001,7,1,1,True,True,0.6038575022738091
207,128,32,2,0.537243019522274,False,32,RS,True,False,False,7,1,4,10,0.13294182138142233,0.6196396999999999,18,1,1,True,True,0.7020363804777258
208,4,2048,1,0.5108698979006476,False,4,RS,True,True,False,29,2,1024,10,0.0884210089512668,0.5656728,1,14,1,True,True,0.6204757020993523
209,32,64,4,0.5116629404181874,False,1,RS,True,False,True,2,4,8,10,0.08618068360955371,0.5650772999999999,1,2,1,True,True,0.6184916595818124
210,4,128,32,0.41123504673670963,False,4,RS,False,False,True,5,2,128,10,0.13772126076245456,0.4965940000000001,1,16,1,True,True,0.5819529532632906
211,128,1,1,0.4665464373433631,False,128,RS,False,True,True,25,2,16,10,0.16781461166266184,0.5705571,3,1,1,True,True,0.674567762656637
212,128,1024,8,3.406338377878691,False,16,RS,True,False,False,7,8,512,10,0.00790684317537662,3.4112390000000006,1,17,1,True,False,3.4161396221213103
213,256,32,2,1.941480787600128,False,64,RS,True,False,True,25,32,16,10,0.005842596682982643,1.9451019999999999,24,1,1,True,False,1.9487232123998717
214,8,1,4,2.5496574418691655,False,4,RS,True,True,True,20,16,512,10,0.005455929709957737,2.553039,27,1,1,True,False,2.5564205581308346
215,64,64,1,4.672510124365188,False,1,RS,True,True,False,30,16,64,10,0.0066052088536245395,4.676603999999999,15,1,1,True,False,4.68069787563481
216,32,512,8,3.371299981844631,False,1,RS,True,True,False,9,4,256,10,0.004319199115576877,3.373977,1,28,1,True,False,3.376654018155369
217,128,256,8,0.3564500405756896,False,4,RS,False,False,True,25,2,8,10,0.1699524099647016,0.4617856999999999,25,1,1,True,True,0.5671213594243102
218,512,256,1,0.5296893378256604,False,4,RS,True,False,False,8,32,4,10,0.1722975445241458,0.6364785,1,5,1,True,True,0.7432676621743395
219,64,256,32,2.434518071388135,False,2,RS,False,True,True,11,1,16,10,0.006479446272637753,2.438534,1,7,1,True,False,2.4425499286118653
220,1,512,2,0.6190833622136812,False,128,RS,False,False,False,14,4,1,10,0.0847798627732435,0.6716295,1,14,1,True,True,0.7241756377863188
221,256,1024,2,1.392086498796617,False,128,RS,True,True,True,17,1,1,10,0.0046281448767297815,1.394955,1,4,1,True,False,1.3978235012033828
222,128,8,8,1.4346998933824289,False,2,RS,False,True,True,20,2,8,10,0.0059924756153029,1.4384139999999999,1,3,1,True,False,1.4421281066175708
223,1024,128,4,0.5143836572932777,False,1,RS,True,True,True,17,8,8,10,0.08691154317005306,0.5682510000000001,1,13,1,True,True,0.6221183427067224
224,32,1024,32,0.8826416277870892,False,2,RS,True,True,True,26,4,2,10,0.10897130291893366,0.9501814999999999,12,1,1,True,True,1.0177213722129106
225,256,1024,32,0.658108384305472,False,8,RS,True,False,False,16,1,64,10,0.08992330172007698,0.7138424,29,1,1,True,True,0.769576415694528
226,2048,64,1,2.075461244213359,False,1024,RS,True,True,True,11,1,1,10,0.003211958281173709,2.077452,17,1,1,True,False,2.079442755786641
227,256,512,16,0.5656867750884429,False,128,RS,False,False,False,10,2,1,10,0.08481227207662816,0.6182529999999999,1,2,1,True,True,0.670819224911557
228,64,16,1,4.59153248512859,False,2,RS,False,True,False,15,4,1,10,0.006073806137834802,4.595297,1,30,1,True,False,4.599061514871411
229,2048,256,1,0.43832227612625974,False,1,RS,True,True,True,8,8,1,10,0.13301804560645145,0.5207662,1,19,1,True,True,0.6032101238737402
230,256,64,16,3.3092014311020965,False,64,RS,True,True,False,11,4,64,10,0.004378171421952306,3.3119150000000004,1,11,1,True,False,3.3146285688979042
231,4,32,1,1.9512086232128465,False,1,RS,False,True,True,6,1,8,10,0.006393043797753954,1.955171,4,1,1,True,False,1.9591333767871535
232,128,1024,8,3.1498447505165803,False,1,RS,True,False,False,12,2,1,10,0.00513113096695068,3.1530250000000004,6,1,1,True,False,3.1562052494834205
233,256,1024,4,0.4311848995762155,False,2,RS,True,True,False,25,2,256,10,0.17018142277067144,0.5366625,3,1,1,True,True,0.6421401004237846
234,1024,1024,2,3.5705413889350797,False,8,RS,True,False,False,5,1,16,10,0.004849362947852051,3.573547,1,2,1,True,False,3.5765526110649204
235,32,1,2,3.7667194942328663,False,8,RS,False,True,False,27,32,32,10,0.003748829283923191,3.769043,1,20,1,True,False,3.7713665057671335
236,1024,1024,8,3.7744437616813853,False,4,RS,False,False,False,4,1,128,10,0.005166608558813034,3.777646,11,1,1,True,False,3.7808482383186144
237,2048,256,4,1.4974076227823598,False,2,RS,False,True,True,8,2,16,10,0.005675065197863377,1.500925,1,17,1,True,False,1.5044423772176403
238,2048,64,32,5.55317024300832,False,256,RS,True,False,False,12,2,32,10,0.08259788207938519,5.604364,17,1,1,True,False,5.655557756991681
239,64,2048,8,0.43337608836112407,False,4,RS,True,False,True,10,2,256,10,0.08378061928924851,0.48530290000000004,12,1,1,True,True,0.537229711638876
240,1024,64,16,0.6042102492401595,False,1,RS,False,False,False,12,8,32,10,0.07588533032437825,0.6512435999999999,29,1,1,True,True,0.6982769507598403
241,512,32,2,3.3954630909373478,False,2,RS,False,True,False,24,16,2,10,0.0574398102712744,3.431064,1,13,1,True,False,3.4666649090626525
242,64,64,16,0.5132669412640862,False,64,RS,True,True,False,8,4,1,10,0.10204140956204986,0.5765117,1,25,1,True,True,0.6397564587359137
243,512,1024,8,3.9783451979802855,False,4,RS,True,True,False,25,16,16,10,0.002005182285977967,3.9795879999999997,29,1,1,True,False,3.980830802019714
244,1,2048,1,1.4507641827085218,False,512,RS,True,True,True,26,2,1,10,0.03721684764995556,1.473831,1,23,1,True,False,1.496897817291478
245,2048,1024,2,3.65791665157985,False,512,RS,True,True,False,28,4,4,10,0.0037550291610053276,3.6602439999999996,4,1,1,True,False,3.6625713484201494
246,16,1024,32,0.6758781664434936,False,16,RS,False,False,False,23,4,32,10,0.08956724507793012,0.7313915,15,1,1,True,True,0.7869048335565063
247,4,64,32,4.585432578865062,False,1,RS,True,False,False,12,2,4,10,0.008290516811393601,4.590571000000001,14,1,1,True,False,4.59570942113494
248,256,1024,1,2.181743087562302,False,32,RS,False,False,True,25,1,2,10,0.004243197025828551,2.184373,28,1,1,True,False,2.187002912437698
249,256,64,2,3.4929538284968826,False,128,RS,False,True,False,14,4,16,10,0.0045759829545137035,3.4957900000000004,1,18,1,True,False,3.498626171503118
250,256,4,4,3.392777524989549,False,1,RS,True,True,False,18,4,4,10,0.004161819433853389,3.3953569999999997,24,1,1,True,False,3.3979364750104506
251,1024,256,4,3.7136652479808765,False,2,RS,True,True,False,11,4,256,10,0.003495917047070765,3.715832,1,10,1,True,False,3.717998752019123
252,2,4,4,1.81030088210436,False,2,RS,False,True,True,13,2,4,10,0.006342609557587437,1.814232,8,1,1,True,False,1.8181631178956401
253,128,1024,1,3.3472100652914705,False,64,RS,False,False,False,24,4,512,10,0.003906024705502972,3.349631,1,25,1,True,False,3.3520519347085296
254,256,1,8,1.8147302896101198,False,4,RS,False,True,True,9,1,16,10,0.005735299904974465,1.818285,25,1,1,True,False,1.82183971038988
255,2048,32,2,0.46241092730102856,False,128,RS,True,False,True,17,32,1,10,0.1437636122504231,0.5515149,24,1,1,True,True,0.6406188726989714
256,2048,8,4,4.1933113260043715,False,256,RS,True,True,False,6,32,4,10,0.011869527202041354,4.200668,1,3,1,True,False,4.208024673995629
257,256,32,16,1.4408040245796578,False,16,RS,False,True,True,22,1,32,10,0.0034333534627241564,1.4429319999999999,27,1,1,True,False,1.445059975420342
258,512,1024,2,4.173831127127429,False,4,RS,True,True,False,21,2,128,10,0.0014728625190425072,4.174744,5,1,1,True,False,4.17565687287257
259,128,2048,1,0.6986318630519885,False,32,RS,True,True,False,12,8,4,10,0.16967744410112381,0.8037971,25,1,1,True,True,0.9089623369480115
260,64,1024,8,0.46340283275783833,False,2,RS,True,True,False,24,4,8,10,0.133912604838977,0.5464012,1,29,1,True,True,0.6293995672421617
261,256,2,32,4.68360586624449,False,2,RS,False,True,False,5,1,1,10,0.006331341090164187,4.68753,1,4,1,True,False,4.691454133755509
262,512,1024,4,3.359167601875062,False,128,RS,False,False,False,25,8,32,10,0.004865153748855151,3.3621830000000004,9,1,1,True,False,3.3651983981249387
263,512,32,4,3.7972247025093764,False,128,RS,True,True,False,7,16,32,10,0.005712045605560233,3.8007649999999997,1,23,1,True,False,3.804305297490623
264,1,1,2,3.789315929281698,False,1024,RS,False,True,False,22,16,2,10,0.004437064795560239,3.7920659999999997,17,1,1,True,False,3.7948160707183014
265,1,2,2,1.3884200391727892,False,64,RS,True,True,True,13,2,2,10,0.0050274052949807356,1.3915359999999999,29,1,1,True,False,1.3946519608272105
266,2048,64,2,3.1665957174548005,False,4,RS,False,False,False,12,16,16,10,0.04702729293718701,3.1957430000000002,1,25,1,True,False,3.2248902825452
267,8,32,16,4.591137646008543,False,8,RS,True,True,False,22,8,4,10,0.013800294525842548,4.599691,1,25,1,True,False,4.608244353991457
268,256,1,1,2.888783243304306,False,8,RS,True,True,True,22,4,8,10,0.030361257697928162,2.9076010000000005,21,1,1,True,False,2.926418756695695
269,2048,2048,16,1.2387825954022038,False,1024,RS,True,True,True,26,2,512,10,0.005699310923260844,1.242315,26,1,1,True,False,1.2458474045977963
270,1024,8,8,0.5406993868901973,False,1,RS,False,False,True,28,8,4,10,0.11256707374756615,0.6104679,29,1,1,True,True,0.6802364131098027
271,32,1,8,0.4300076251323719,False,8,RS,True,False,True,23,4,256,10,0.12183088106863546,0.5055178,1,14,1,True,True,0.5810279748676281
272,2048,32,32,0.5832091980818299,False,4,RS,True,True,False,4,4,32,10,0.10004001111080504,0.6452135,20,1,1,True,True,0.7072178019181701
273,1,32,1,0.6832942769356337,False,2,RS,False,False,True,12,8,8,10,0.09586043767316108,0.7427081,1,20,1,True,True,0.8021219230643662
274,2048,32,32,4.581675977551795,False,1,RS,True,True,False,6,2,4,10,0.005937482968396617,4.585356,1,6,1,True,False,4.589036022448205
275,1024,8,1,0.5772049380109975,False,1,RS,False,True,True,13,32,1,10,0.1377375705506671,0.662574,26,1,1,True,True,0.7479430619890025
276,128,512,1,0.45015314256642663,False,4,RS,True,True,False,6,1,16,10,0.15650715539441,0.5471555,1,5,1,True,True,0.6441578574335733
277,2048,2048,2,1.5534321015616301,False,32,RS,True,True,True,20,8,128,10,0.006164777449348833,1.5572529999999998,9,1,1,True,False,1.5610738984383694
278,64,32,32,0.6130079290352828,False,64,RS,True,False,False,3,1,4,10,0.1305777987019233,0.6939393999999999,1,7,1,True,True,0.774870870964717
279,16,64,32,0.7539817065062181,False,2,RS,False,True,True,9,4,4,10,0.12497275624455116,0.8314391999999998,25,1,1,True,True,0.9088966934937815
280,512,2048,32,0.4257625746742525,False,32,RS,False,True,True,25,4,256,10,0.12979682174383164,0.50621,1,16,1,True,True,0.5866574253257476
281,512,64,2,0.5159282369811394,False,512,RS,True,True,False,27,32,64,10,0.15644085216096848,0.6128895,1,22,1,True,True,0.7098507630188605
282,1024,2048,2,0.5163672708990925,False,128,RS,False,False,True,16,8,16,10,0.07676961998870385,0.5639487000000001,1,30,1,True,True,0.6115301291009076
283,1,256,8,1.9099215125491775,False,128,RS,True,True,True,13,2,4,10,0.005286404827479625,1.9131980000000002,1,13,1,True,False,1.9164744874508228
284,512,64,1,0.5394528313286289,False,32,RS,False,False,False,13,8,64,10,0.11036288628683107,0.6078551999999999,1,18,1,True,True,0.676257568671371
285,1,1,4,0.4599606059823345,False,1024,RS,True,False,True,13,32,64,10,0.11057606215854317,0.5284951,29,1,1,True,True,0.5970295940176654
286,2048,2048,4,1.1533831707858564,False,16,RS,True,True,True,19,32,2048,10,0.005572534522100296,1.156837,1,26,1,True,False,1.1602908292141434
287,8,1,2,1.390871701225523,False,1,RS,True,False,True,23,2,256,10,0.004671381059172945,1.393767,1,28,1,True,False,1.396662298774477
288,64,256,16,0.47660817451619064,False,64,RS,False,True,True,28,4,8,10,0.10161185908450845,0.5395867000000001,1,7,1,True,True,0.6025652254838095
289,1,8,2,3.6212188270883736,False,256,RS,False,False,False,23,2,2,10,0.004658270494507668,3.6241060000000003,23,1,1,True,False,3.626993172911627
290,2048,1024,4,1.615441702855831,False,2048,RS,False,True,True,25,32,512,10,0.0076997989584144414,1.620214,25,1,1,True,False,1.624986297144169
291,4,2048,16,0.6017285787015721,False,4,RS,True,False,True,26,2,4,10,0.0993733703695814,0.6633197,16,1,1,True,True,0.7249108212984278
292,32,1,16,0.4790729678749734,False,16,RS,False,False,True,24,2,32,10,0.09857167118274904,0.5401672,1,26,1,True,True,0.6012614321250265
293,1,512,8,4.5871728601893444,False,64,RS,False,False,False,15,1,4,10,0.004766317341512308,4.590127000000001,2,1,1,True,False,4.593081139810657
294,1,1,2,0.5158090628567654,False,4,RS,True,False,True,1,16,1024,10,0.15002288223817725,0.6087925,1,2,1,True,True,0.7017759371432345
295,128,1,1,4.772243541502632,False,128,RS,False,False,False,17,16,4,10,0.006883660363498534,4.77651,15,1,1,True,False,4.780776458497368
296,1024,512,16,0.5706120224378948,False,128,RS,True,False,False,23,1,4,10,0.16397384984551652,0.6722422,22,1,1,True,True,0.7738723775621053
297,1,512,4,0.4980571433725972,False,16,RS,False,False,False,29,4,32,10,0.1056822872294596,0.5635585000000001,2,1,1,True,True,0.6290598566274029
298,1,32,4,4.587317020133442,False,8,RS,True,False,False,24,32,2,10,0.0049209491970553096,4.5903670000000005,1,12,1,True,False,4.593416979866559
299,64,16,8,2.8692330252219893,False,4,RS,False,True,True,17,8,2,10,0.0052291073808060015,2.872474,1,26,1,True,False,2.8757149747780106
300,2048,512,4,1.359693309514734,False,1,RS,True,True,True,24,16,16,10,0.006993748351206215,1.364028,1,26,1,True,False,1.368362690485266
301,1,1,1,4.5867542099117555,True,1,RS,False,False,False,1,1,1,10,0.005256237818059454,4.590012,1,1,1,True,False,4.593269790088244
