id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
193,10,False,0.6748691479995144,64,8,0.7350246,1,14,RS,512,0.09705700895473753,True,16,3,True,False,0.7951800520004857,False,8,True,1
194,10,False,0.9565901798501685,4,16,0.9805725000000001,18,1,RS,4,0.03869395348436236,True,1024,11,True,False,1.0045548201498316,False,8,False,1
195,10,False,4.583365880216568,8,64,4.583392,29,1,RS,1024,4.214261501154373e-05,True,1,7,False,True,4.583418119783432,False,1,False,1
196,10,False,4.687090586871984,8,64,4.687209999999999,1,18,RS,64,0.00019266551326063892,True,1,23,False,False,4.6873294131280145,True,1,False,1
197,1,False,inf,1,32,inf,3,1,RS,1,inf,False,256,20,True,False,inf,True,2,False,1
198,10,False,5.108554794523549,4,4,5.109005000000001,28,1,RS,128,0.0007263780007682513,True,128,30,False,True,5.109455205476452,True,8,False,4
199,10,False,0.7344695590471991,512,8,0.7931745,19,1,RS,1,0.0947167013174023,True,32,15,True,False,0.8518794409528009,False,2,True,8
200,10,False,1.3771602206296811,16,32,1.377267,1,29,RS,1024,0.00017228174598604078,True,32,26,False,False,1.377373779370319,True,2,True,4
201,10,False,0.73644782041239,1024,32,0.8483387,2,1,RS,2048,0.18052884220702797,True,256,19,True,True,0.96022957958761,False,1,False,16
202,10,False,0.9576169461071372,64,8,0.9862993,1,1,RS,1,0.04627716002533001,True,1,11,True,True,1.0149816538928627,False,1,False,16
203,10,False,0.7875954030588719,1,4,0.8253130000000001,15,1,RS,16,0.060854952000638354,True,8,6,True,True,0.8630305969411283,True,16,False,8
204,10,False,0.8701230799096172,1,2,0.8909507,1,1,RS,32,0.033604044893583866,True,64,26,True,False,0.9117783200903827,True,32,False,1
205,10,False,3.6735806957526322,2,64,3.673868,26,1,RS,512,0.0004635471928509325,True,1024,3,False,False,3.674155304247368,True,2,False,2
206,10,False,1.376580818534925,64,32,1.376655,1,14,RS,128,0.00011968709203583903,True,1024,3,False,True,1.3767291814650748,False,16,True,8
207,10,False,4.656057739273537,16,16,4.657991,15,1,RS,128,0.003119193645800064,True,64,17,False,False,4.659924260726463,True,1,False,8
208,10,False,0.7431695505297775,128,1,0.7703536000000001,25,1,RS,128,0.043859740806803695,True,1,12,True,False,0.7975376494702227,True,8,True,8
209,10,False,4.67210519774643,4,64,4.672209,24,1,RS,8,0.00016747835681058229,True,1024,6,False,True,4.672312802253569,False,8,False,8
210,10,False,1.8888087538764602,16,2,1.8888910000000003,1,9,RS,32,0.00013269890730522595,True,1,21,False,True,1.8889732461235405,False,1,True,32
211,10,False,3.86953582551764,1024,64,3.86959,1,27,RS,1024,8.740709353361156e-05,True,64,25,False,True,3.86964417448236,False,4,False,1
212,10,False,4.685332267970824,4,128,4.685361,1,10,RS,128,4.635730794589168e-05,True,128,22,False,False,4.685389732029177,True,16,False,8
213,10,False,1.4946714585554552,1,8,1.494741,1,15,RS,2048,0.00011220071301018672,True,32,27,False,False,1.494810541444545,True,16,True,2
214,10,False,2.468713732905027,1,4,2.4687790000000005,1,14,RS,8,0.00010530432089901632,True,8,23,False,True,2.468844267094974,True,1,True,4
215,10,False,3.304476717099199,4,256,3.3062599999999995,1,6,RS,1,0.002877213930176147,True,1,25,False,False,3.3080432829008,False,4,False,4
216,10,False,0.9344494250337003,1024,32,0.9724327000000003,8,1,RS,1024,0.06128360665471638,True,2048,10,True,False,1.0104159749663002,False,1,False,8
217,10,False,0.94457370376408,1,16,0.9633949999999999,1,27,RS,4,0.03036696852173425,True,1024,18,True,False,0.9822162962359198,True,16,False,1
218,10,False,3.4082779336205387,8,2048,3.4083129999999997,7,1,RS,1024,5.657738063930745e-05,True,2048,18,False,True,3.4083480663794608,False,2,False,4
219,10,False,4.536784530724205,64,2,4.537069999999999,1,24,RS,1,0.00046058658252262006,True,32,9,False,False,4.537355469275793,True,2,False,2
220,10,False,1.9282534141473644,4,1,1.9287130000000001,24,1,RS,4,0.0007415126431828363,True,128,24,False,False,1.9291725858526358,True,8,True,2
221,10,False,0.7124400503255625,4,4,0.7499655,1,17,RS,32,0.06054493456475118,True,32,18,True,False,0.7874909496744374,False,4,True,32
222,10,False,5.507437471496318,8,2,5.508795999999999,27,1,RS,256,0.0021918996327387297,True,2048,10,False,False,5.510154528503681,False,16,False,1
223,10,False,0.8565392815698115,2,32,0.8804126,1,30,RS,64,0.03851808611860149,True,2048,4,True,False,0.9042859184301885,False,32,True,2
224,10,False,7.112140412672663,64,1,7.112468,15,1,RS,256,0.0005285413891077269,True,4,13,False,False,7.112795587327336,False,32,False,4
225,10,False,3.560527046440833,1024,256,3.560607,9,1,RS,1024,0.0001290000000000361,True,1024,14,False,True,3.560686953559167,True,2,False,1
226,10,False,3.774297885308367,8,2,3.7746679999999997,1,6,RS,512,0.000597156595877446,True,2048,12,False,False,3.7750381146916325,False,16,False,1
227,10,False,0.7288360988716228,1,256,0.7587311,1,26,RS,16,0.048233689478309666,True,512,21,True,False,0.7886261011283772,False,4,True,2
228,10,False,1.9290069624464632,2,1,1.9294409999999995,1,20,RS,512,0.0007002920819201277,True,1,10,False,False,1.9298750375535358,False,8,True,8
229,10,False,0.6615816901660833,4,2048,0.7751271,1,1,RS,2048,0.18319832188993984,True,1,19,True,False,0.8886725098339167,True,4,False,16
230,10,False,0.4320728555869314,32,256,0.46726260000000003,1,29,RS,2048,0.05677642217012269,True,2048,11,True,False,0.5024523444130686,False,4,True,2
231,10,False,0.7652005344929802,32,16,0.8222282,1,8,RS,1024,0.09201052369680328,True,64,17,True,True,0.8792558655070197,False,32,True,1
232,10,False,3.775627056015279,16,8,3.775678,5,1,RS,1024,8.219489035213301e-05,True,32,11,False,False,3.775728943984721,True,8,False,1
233,10,False,1.1457464702265294,1,128,1.145882,17,1,RS,4,0.00021866869917755365,True,1,22,False,False,1.1460175297734707,False,4,True,4
234,10,False,1.2507458547091777,1,32,1.2509400000000004,6,1,RS,1024,0.00031324112118299535,True,128,14,False,True,1.2511341452908231,False,8,True,1
235,10,False,3.4528190370741627,64,2048,3.452874,3,1,RS,256,8.867919710961255e-05,True,2048,18,False,False,3.4529289629258373,False,8,False,4
236,10,False,0.6451666120253896,512,512,0.698526,22,1,RS,1024,0.08609199040561208,True,2048,18,True,False,0.7518853879746104,True,8,True,8
237,10,False,0.9408701673583889,2,32,0.9591809000000001,1,20,RS,2,0.029543206523497095,True,2048,25,True,False,0.9774916326416113,True,1,False,2
238,10,False,0.7574448091187477,32,2,0.7807055,1,15,RS,256,0.03752965039871806,True,2048,16,True,False,0.8039661908812524,False,4,True,8
239,10,False,1.447613790058851,16,128,1.447688,1,29,RS,256,0.00011973303637675236,True,128,26,False,False,1.4477622099411491,True,2,True,8
240,10,False,0.836492080450473,8,1,0.8694295999999999,19,1,RS,128,0.053142600106129555,True,1,15,True,False,0.9023671195495269,False,16,True,4
241,10,False,0.946314019346034,2,32,0.9809816999999998,25,1,RS,1024,0.055934105384908075,True,128,16,True,False,1.0156493806539657,True,8,False,1
242,10,False,0.7953019566149904,64,32,0.8270741000000001,12,1,RS,128,0.05126233953000975,True,256,21,True,False,0.8588462433850099,True,2,True,2
243,10,False,3.7568484168012586,32,32,3.756919,1,13,RS,512,0.0001138815173766034,True,512,17,False,False,3.756989583198741,True,4,False,1
244,10,False,0.8546484341886865,16,512,0.8752575,12,1,RS,1,0.03325142141698608,True,1024,4,True,True,0.8958665658113135,True,16,False,4
245,10,False,4.676222994781907,128,4,4.676419,25,1,RS,512,0.0003162419959461192,True,16,10,False,True,4.6766150052180935,True,1,False,1
246,10,False,1.373085795009586,32,1,1.373139,8,1,RS,32,8.584287972800442e-05,True,32,8,False,False,1.3731922049904142,False,2,True,4
247,10,False,4.58085247932308,1024,64,4.58094,28,1,RS,1024,0.0001412090648647684,True,128,23,False,False,4.58102752067692,True,1,False,2
248,10,False,2.258990167460502,32,2,2.259073,12,1,RS,2048,0.0001336450522840321,True,2048,13,False,False,2.2591558325394976,True,16,True,4
249,10,False,3.820252549761013,64,2,3.8203219999999996,1,17,RS,512,0.00011205355862272773,True,512,14,False,False,3.820391450238986,True,8,False,2
250,10,False,1.8668040880771668,4,64,1.866902,1,5,RS,2048,0.000157974681515737,True,1,20,False,True,1.8669999119228333,True,2,True,32
251,10,False,4.738737882586247,4,4,4.738819,28,1,RS,8,0.00013087780560506486,True,32,15,False,False,4.7389001174137535,False,16,True,8
252,10,False,0.8680588936781399,8,1,0.8931922,14,1,RS,1,0.0405509967196862,True,1,22,True,False,0.91832550632186,False,1,True,1
253,10,False,3.428472899634557,128,128,3.4285889999999997,1,12,RS,1,0.00018732058082331275,True,128,18,False,False,3.4287051003654425,False,1,False,4
254,10,False,0.7422034229768961,32,8,0.8048272000000001,19,1,RS,128,0.10103949492827051,True,1,17,True,True,0.867450977023104,False,4,False,2
255,10,False,0.8577772046822885,2,8,0.8830338000000001,1,11,RS,2,0.040749915700035486,True,32,10,True,False,0.9082903953177117,True,32,True,4
256,10,False,3.482519701648439,16,4,3.482646,1,5,RS,1024,0.0002037743850438823,True,2048,30,False,False,3.482772298351561,True,8,False,2
257,10,False,1.1308772742043085,1,32,1.1309520000000002,26,1,RS,64,0.00012056533498482676,True,64,24,False,True,1.1310267257956919,False,8,True,4
258,10,False,4.487060923973117,1,2,4.4875799999999995,1,12,RS,128,0.0008374962686485437,True,4,19,False,False,4.488099076026882,False,1,False,16
259,10,False,0.7875334737429504,16,16,0.8184366000000001,15,1,RS,64,0.049860235475176,True,1,4,True,True,0.8493397262570498,True,2,True,8
260,10,False,0.8782418799287217,2,4,0.8981478,1,20,RS,128,0.032116940333101474,True,256,8,True,True,0.9180537200712784,False,2,False,4
261,10,False,1.049269483583559,2,4,1.0655899999999998,28,1,RS,32,0.02633211879055687,True,8,3,True,True,1.0819105164164406,False,1,False,8
262,10,False,1.2964993205974193,512,8,1.2965529999999998,1,13,RS,512,8.660831368867059e-05,True,128,11,False,False,1.2966066794025803,True,8,True,16
263,10,False,1.9893229096964369,2,8,1.989957,2,1,RS,2048,0.0010230645140948105,True,8,22,False,True,1.990591090303563,False,8,True,2
264,10,False,1.4112091073664077,2048,32,1.4113159999999998,7,1,RS,2048,0.00017246448909848333,True,256,24,False,False,1.4114228926335919,False,2,True,2
265,10,False,3.7716711072938858,2048,4,3.7719110000000002,1,24,RS,1,0.0003870516761364401,True,8,1,False,True,3.7721508927061147,True,16,False,4
266,10,False,1.5793227674266408,16,8,1.5795270000000001,1,14,RS,64,0.00032951631219102636,True,256,13,False,True,1.5797312325733595,False,32,True,1
267,10,False,3.2458518525063975,16,256,3.245944,20,1,RS,2048,0.00014867414032036007,True,512,7,False,True,3.246036147493603,True,4,False,2
268,10,False,0.8987520225126301,2,1024,0.9291691999999999,10,1,RS,1024,0.049076187936309815,True,1,22,True,True,0.9595863774873697,True,4,False,16
269,10,False,0.7414984534172977,32,32,0.8198854000000001,4,1,RS,128,0.12647236989176724,True,256,18,True,False,0.8982723465827025,False,1,True,2
270,10,False,4.761519657657916,4,1,4.761623,4,1,RS,64,0.00016673631877918324,True,1,6,False,False,4.761726342342084,False,32,False,4
271,10,False,0.8607746387167484,4,1,0.8761050000000001,1,17,RS,64,0.02473456624240661,True,8,14,True,True,0.8914353612832518,False,2,False,8
272,10,False,0.962581165112886,4,4,0.9838087999999999,1,8,RS,128,0.03424944341387169,True,1024,19,True,False,1.0050364348871137,True,32,False,4
273,10,False,3.6389246046167645,8,2,3.6395990000000005,1,1,RS,1024,0.001088094205480353,True,32,7,False,False,3.6402733953832365,True,8,False,1
274,10,False,3.3579893978563233,512,8,3.358116,12,1,RS,2048,0.00020426453436655893,True,16,13,False,True,3.3582426021436764,True,16,False,2
275,10,False,3.765031902425507,8,8,3.7651069999999995,1,2,RS,32,0.00012116517651542976,True,32,27,False,True,3.7651820975744923,False,16,False,4
276,10,False,0.7936011550030873,4,32,0.820703,16,1,RS,1,0.04372710909950483,True,512,8,True,False,0.8478048449969127,True,2,True,2
277,10,False,5.163622475981132,2,4,5.163721000000001,13,1,RS,4,0.000158962259671992,True,256,9,False,True,5.163819524018869,False,32,False,2
278,10,False,3.9338890743239294,1,16,3.9340070000000003,4,1,RS,16,0.00019026560382788698,True,32,22,False,False,3.934124925676071,True,4,False,16
279,10,False,0.7188767376681848,64,2,0.7543358,4,1,RS,512,0.057210949561775304,True,2,30,True,False,0.7897948623318152,True,16,True,2
280,10,False,0.7448883416726174,4,256,0.7685199999999999,16,1,RS,8,0.038128182859926585,True,1,15,True,True,0.7921516583273823,False,4,True,1
281,10,False,0.8513723870367078,16,64,0.8720842,1,23,RS,256,0.03341719743425532,True,256,15,True,False,0.8927960129632921,True,32,True,4
282,10,False,0.8611868636406267,2,1,0.8769798,1,14,RS,8,0.025480901808217066,True,16,24,True,True,0.8927727363593733,True,32,True,4
283,10,False,3.536881628372283,1,16,3.5373959999999998,24,1,RS,128,0.0008299060187756308,True,1,12,False,True,3.5379103716277167,True,4,False,4
284,10,False,0.8844273112563545,2,16,0.8986143,15,1,RS,128,0.022889807120419346,True,2048,20,True,False,0.9128012887436454,False,2,False,2
285,10,False,0.8416065005107244,1,4,0.8772125,1,10,RS,512,0.05744802335198314,True,2048,13,True,False,0.9128184994892755,True,2,False,1
286,10,False,3.6227795679626644,16,2,3.6242329999999994,1,28,RS,64,0.0023450204689938543,True,1,18,False,True,3.6256864320373343,True,16,False,1
287,10,False,0.715381542451996,2048,256,0.8245243,1,30,RS,2048,0.17609492148102965,True,2048,2,True,True,0.9336670575480039,False,1,False,1
288,10,False,0.9440469429842244,128,128,0.9800719000000001,3,1,RS,1024,0.058123984766101505,True,2048,12,True,False,1.0160968570157758,True,1,False,4
289,10,False,0.7977751030735533,16,16,0.8148764,1,15,RS,64,0.02759185865504534,True,32,25,True,True,0.8319776969264466,False,16,True,4
290,10,False,1.8902594939511224,128,2,1.89114,1,17,RS,1024,0.0014206407005291437,True,512,24,False,False,1.8920205060488777,False,1,True,4
291,10,False,0.7234862250301622,16,8,0.7466538,1,15,RS,256,0.03737941377763968,True,16,29,True,False,0.7698213749698378,False,8,True,4
292,10,False,0.8956057894567144,2,1,0.9115209,1,26,RS,64,0.025678022110162617,True,2,4,True,False,0.9274360105432855,False,2,False,32
293,10,False,0.7775385942527524,1,16,0.8204667000000001,1,14,RS,1024,0.0692617777003305,True,1,27,True,True,0.8633948057472478,True,1,False,4
294,10,False,0.9786115450820023,4,8,0.9968188,12,1,RS,128,0.029376251775201017,True,16,4,True,False,1.0150260549179977,True,1,False,4
295,10,False,0.7789845807358213,8,1024,0.8137122999999999,13,1,RS,1,0.0560309738770441,True,1024,15,True,True,0.8484400192641786,True,2,True,16
296,10,False,0.620385001815944,32,1,0.7569248,1,7,RS,2048,0.22029831003382663,True,2048,7,True,True,0.8934645981840559,True,2,False,32
297,10,False,3.3951140958606034,64,128,3.3951590000000005,18,1,RS,1,7.244998274667712e-05,True,512,14,False,True,3.3952039041393975,True,2,False,8
298,10,False,0.5606014310940024,4,64,0.7028407999999999,1,30,RS,2048,0.22949420613636415,True,512,2,True,False,0.8450801689059975,True,16,True,1
299,10,False,0.605643600797111,64,32,0.7433678,1,21,RS,2048,0.22220926600652813,True,32,3,True,False,0.881091999202889,False,2,False,4
300,10,False,1.1619035248432583,4,256,1.161979,1,27,RS,64,0.000121774381542287,True,1024,29,False,True,1.1620544751567419,False,4,True,2
301,10,True,4.9607279824370165,1,1,4.9612680000000005,1,1,RS,1,0.0008712841098058264,True,1,1,False,False,4.961808017562984,False,1,False,1
