id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
190,2048,64,8,0.5101314448060101,False,2,RS,False,False,False,18,16,8,10,0.10808372397710951,0.5771212,1,10,1,True,True,0.6441109551939899
191,2048,1,16,0.4211847682860507,False,32,RS,False,True,True,9,2,512,10,0.13598920178587712,0.5054702,1,5,1,True,True,0.5897556317139492
192,256,32,4,3.4004108517002942,False,2,RS,False,True,True,11,8,4,10,0.004787305714073344,3.403378,12,1,1,True,False,3.406345148299706
193,128,1,4,2.448406506838182,False,4,RS,False,False,True,1,8,2048,10,0.01688056956977457,2.458869,21,1,1,True,False,2.469331493161818
194,256,128,8,6.8455402538993075,False,2,RS,True,True,True,6,1,4,10,0.003942829440896511,6.847983999999999,21,1,1,True,False,6.850427746100691
195,16,512,16,0.6326995111895951,False,16,RS,False,False,False,10,4,2,10,0.12914687055941385,0.7127441,28,1,1,True,True,0.7927886888104049
196,1,16,2,0.5470408270409329,False,32,RS,False,True,True,22,32,4,10,0.10302498347177735,0.6108952000000001,1,1,1,True,True,0.6747495729590672
197,32,512,8,0.48759099932035704,False,2,RS,False,False,False,6,16,64,10,0.14742567448450083,0.5789647,30,1,1,True,True,0.670338400679643
198,64,512,4,3.8806035755700434,False,16,RS,False,False,False,10,16,128,10,0.056551638207924616,3.915654,29,1,1,True,False,3.9507044244299565
199,32,2,2,1.3833307473882268,False,32,RS,False,False,True,20,4,1,10,0.005553856407938546,1.386773,1,3,1,True,False,1.3902152526117733
200,1024,1,32,4.5858161731873865,False,4,RS,True,False,False,22,4,8,10,0.004885206648648655,4.588844,1,13,1,True,False,4.591871826812613
201,256,1024,32,0.594505414828292,False,256,RS,False,True,False,27,1,8,10,0.1496000779918246,0.6872267999999999,5,1,1,True,True,0.7799481851717078
202,32,2048,4,5.235306526636833,False,2,RS,True,False,False,2,32,1,10,0.003584206467267342,5.237527999999999,15,1,1,True,False,5.239749473363165
203,1,1024,1,8.144024336648496,False,2,RS,True,True,True,25,4,256,10,0.0034360768326681087,8.146154000000001,5,1,1,True,False,8.148283663351506
204,1,512,4,1.554260935426578,False,32,RS,True,True,True,21,1,32,10,0.007084704369273268,1.558652,23,1,1,True,False,1.563043064573422
205,16,1024,4,4.9781340954113675,False,8,RS,False,False,False,7,16,2,10,0.004909533684577355,4.981177000000001,30,1,1,True,False,4.984219904588634
206,64,1024,2,0.5635056014503106,False,4,RS,False,True,True,17,32,256,10,0.11978750180302618,0.6377493,25,1,1,True,True,0.7119929985496893
207,128,32,1,0.6431500874416045,False,32,RS,True,False,False,29,16,32,10,0.1029401805967427,0.7069519000000001,15,1,1,True,True,0.7707537125583956
208,16,8,1,0.534264245608272,False,8,RS,True,False,True,26,32,8,10,0.13245403740407463,0.6163586000000001,20,1,1,True,True,0.6984529543917282
209,16,16,16,1.6227942778250417,False,2,RS,False,True,True,21,2,1,10,0.0031118709806159726,1.6247230000000001,16,1,1,True,False,1.6266517221749586
210,1024,64,2,0.5448704693342128,False,16,RS,False,True,False,11,1,64,10,0.13657697505421623,0.6295202000000001,1,21,1,True,True,0.7141699306657874
211,2048,1024,2,3.6678664312391973,False,2,RS,True,False,True,4,32,256,10,0.00404580325769808,3.6703740000000002,1,11,1,True,False,3.672881568760803
212,1024,512,8,3.6512437699141858,False,32,RS,True,True,False,11,1,128,10,0.002686743195766908,3.652909,1,22,1,True,False,3.6545742300858146
213,64,512,32,0.4466244472459495,False,16,RS,False,False,True,13,1,4,10,0.16176356299800645,0.5468846999999999,1,18,1,True,True,0.6471449527540503
214,512,256,4,1.8932385639485478,False,512,RS,False,False,True,17,1,2,10,0.01264197943361717,1.9010740000000002,1,16,1,True,False,1.9089094360514525
215,1,2048,1,3.923115095729612,False,512,RS,True,True,False,17,16,64,10,0.004549736805574529,3.9259350000000004,1,17,1,True,False,3.928754904270389
216,1,1024,32,4.579715152161895,False,1024,RS,False,True,False,14,4,2,10,0.00967553388707837,4.585712000000001,2,1,1,True,False,4.591708847838107
217,1024,32,4,0.5117366828254628,False,16,RS,True,True,False,3,2,32,10,0.10326045521301946,0.5757369999999999,18,1,1,True,True,0.6397373171745371
218,256,128,1,2.996875306206959,False,2,RS,False,True,True,14,2,1,10,0.0065177898861501025,3.000915,1,1,1,True,False,3.004954693793041
219,64,1,1,0.5902697440296162,False,4,RS,True,False,True,2,16,64,10,0.12514952835612286,0.6678368,18,1,1,True,True,0.7454038559703838
220,32,512,16,0.7002891789226289,False,2,RS,True,True,True,30,8,4,10,0.13131667218232418,0.7816786,1,10,1,True,True,0.8630680210773711
221,2048,256,2,0.4864397454451892,False,2048,RS,True,True,True,21,4,32,10,0.12399930710810445,0.5632939,4,1,1,True,True,0.6401480545548108
222,256,256,16,0.5267326545789517,False,32,RS,True,False,False,8,1,32,10,0.087094672605447,0.5807134999999999,1,7,1,True,True,0.6346943454210481
223,4,256,2,0.5091727620993987,False,1,RS,True,True,True,9,16,1,10,0.10998755128308838,0.5773425,18,1,1,True,True,0.6455122379006013
224,64,2048,16,1.9245662684986318,False,16,RS,False,True,True,18,4,4,10,0.003836319069107766,1.926944,1,19,1,True,False,1.9293217315013682
225,1,2048,16,1.4348746772240597,False,128,RS,False,True,True,4,1,256,10,0.005315180994096066,1.438169,1,8,1,True,False,1.4414633227759404
226,2048,64,16,0.4862765122464398,False,512,RS,False,True,True,18,1,2,10,0.12247998741018877,0.562189,1,29,1,True,True,0.6381014877535602
227,2048,1,8,1.1079795165995814,False,16,RS,True,False,True,17,4,128,10,0.004611981786607564,1.1108379999999998,1,16,1,True,False,1.1136964834004182
228,1024,128,2,0.6283447147250617,False,128,RS,False,True,False,4,32,64,10,0.0778452274706677,0.6765928000000001,2,1,1,True,True,0.7248408852749385
229,1,2048,8,0.42950623555216005,False,256,RS,True,True,True,5,8,16,10,0.11336064470635301,0.49976660000000006,1,7,1,True,True,0.5700269644478401
230,128,256,8,0.43580789534443076,False,4,RS,True,True,True,22,4,8,10,0.13555417561702038,0.5198237000000001,7,1,1,True,True,0.6038395046555695
231,2,64,32,5.8175848936377355,False,2,RS,False,False,False,11,4,32,10,0.0020089001966249625,5.818829999999999,23,1,1,True,False,5.820075106362263
232,1024,8,32,4.584554577842069,False,64,RS,True,True,False,28,4,1,10,0.004911982186449813,4.587598999999999,3,1,1,True,False,4.590643422157929
233,32,1,8,0.505251795350386,False,1,RS,True,False,False,19,16,16,10,0.11642752989048594,0.5774130000000001,1,2,1,True,True,0.6495742046496141
234,32,64,4,0.559917318482761,False,4,RS,True,False,True,20,32,2,10,0.12003255534433148,0.6343129000000001,1,19,1,True,True,0.7087084815172391
235,64,2048,32,0.5229227214405583,False,1,RS,True,False,True,8,2,1,10,0.09116139306466307,0.5794241,1,6,1,True,True,0.6359254785594417
236,64,128,4,1.817309808019157,False,4,RS,True,True,True,6,16,4,10,0.06104952445351228,1.8551479999999998,1,19,1,True,False,1.8929861919808426
237,8,8,8,3.6124136768458226,False,1,RS,False,False,False,8,4,8,10,0.004837604365799291,3.615412,1,14,1,True,False,3.6184103231541775
238,32,256,4,1.3381534098911065,False,1,RS,True,False,True,17,8,4,10,0.042013228166852414,1.3641929999999998,18,1,1,True,False,1.390232590108893
239,1,4,1,1.8917517599568492,False,64,RS,True,True,True,5,1,2,10,0.0031562693167725806,1.8937080000000002,1,4,1,True,False,1.8956642400431511
240,16,1024,4,0.5588361550792093,False,2,RS,True,True,True,14,2,512,10,0.09116811522462225,0.6153417,28,1,1,True,True,0.6718472449207907
241,2048,1,4,0.4644226534784367,False,2,RS,False,True,True,15,2,512,10,0.11607909513900427,0.5363679000000001,1,25,1,True,True,0.6083131465215635
242,2048,1024,16,0.4952847546052801,False,1024,RS,False,True,True,16,4,4,10,0.1313960924983692,0.5767234,11,1,1,True,True,0.6581620453947199
243,16,512,4,0.4901023899052681,False,2,RS,False,True,False,15,8,16,10,0.14148517739593783,0.5777942,23,1,1,True,True,0.665486010094732
244,1,1,1,2.2545723304444154,False,128,RS,False,False,True,3,32,8,10,0.07267671925038992,2.2996170000000005,1,20,1,True,False,2.3446616695555855
245,1024,1,4,0.5086824321830451,False,1024,RS,True,False,True,11,16,2,10,0.12821443166699295,0.5881491,1,26,1,True,True,0.6676157678169549
246,1,1,2,3.612109825747743,False,512,RS,False,False,False,2,2,4,10,0.00405968767271572,3.6146260000000003,27,1,1,True,False,3.617142174252258
247,1,1,2,inf,False,32,RS,True,True,True,26,8,1,1,inf,inf,30,1,1,False,True,inf
248,2048,2048,2,0.6123987606116242,False,512,RS,False,False,False,3,16,32,10,0.12249233283797806,0.6883189,23,1,1,True,True,0.7642390393883757
249,32,32,8,1.7522998377088401,False,4,RS,False,False,True,22,16,16,10,0.06130762640977055,1.790298,1,11,1,True,False,1.8282961622911598
250,1024,64,1,3.560145845848788,False,16,RS,True,True,False,10,8,16,10,0.00916134182311743,3.565824,1,2,1,True,False,3.5715021541512124
251,64,2048,16,4.58469980664946,False,1,RS,False,False,False,8,1,4,10,0.004548589781459582,4.5875189999999995,1,14,1,True,False,4.590338193350539
252,256,2,1,4.7765520343206544,False,256,RS,False,False,False,26,1,2,10,0.006029357262594384,4.780289,1,25,1,True,False,4.784025965679345
253,1,128,32,0.4658368256981982,False,16,RS,False,True,True,18,2,8,10,0.14496820661455392,0.5556873999999999,28,1,1,True,True,0.6455379743018017
254,128,128,16,1.1718941003993464,False,1,RS,False,True,True,17,4,64,10,0.002863688006749329,1.1736689999999999,1,28,1,True,False,1.1754438996006533
255,1024,512,16,1.20723697360672,False,1,RS,True,False,True,14,2,32,10,0.0049484526874569446,1.210304,1,27,1,True,False,1.21337102639328
256,1,128,2,inf,False,1,RS,False,True,False,26,32,8,1,inf,inf,1,23,1,False,True,inf
257,1024,1,4,0.5386034613003472,False,512,RS,True,False,False,14,32,256,10,0.10390005621730912,0.6030002000000001,1,6,1,True,True,0.667396938699653
258,1024,1,1,0.5654464007975399,False,64,RS,True,False,False,8,16,32,10,0.10643663753994677,0.6314153000000001,1,13,1,True,True,0.6973841992024603
259,8,1,2,0.46529945166982856,False,1,RS,True,False,True,4,1,512,10,0.13189077690122988,0.5470447,1,15,1,True,True,0.6287899483301715
260,512,32,1,4.584033331022373,False,256,RS,False,False,False,5,4,4,10,0.005073724076060872,4.587178,1,6,1,True,False,4.590322668977627
261,64,32,1,1.7204100178865747,False,16,RS,False,False,True,18,32,1,10,0.09693846994872572,1.780492,1,25,1,True,False,1.8405739821134253
262,1,256,4,1.1578721471671638,False,64,RS,True,False,True,13,1,4,10,0.006708432007555864,1.16203,5,1,1,True,False,1.166187852832836
263,8,64,8,1.1848023562005017,False,1,RS,False,True,True,14,4,64,10,0.004163705200899794,1.187383,1,15,1,True,False,1.1899636437994985
264,1,16,4,3.7527245830289893,False,1,RS,False,True,False,30,1,4,10,0.0035260317638954723,3.7549099999999997,1,10,1,True,False,3.7570954169710102
265,1024,1024,2,3.556445442831162,False,128,RS,False,True,False,29,4,1,10,0.004946082186943594,3.5595109999999996,7,1,1,True,False,3.5625765571688373
266,256,1,32,0.6184149490611929,False,64,RS,False,False,False,14,2,64,10,0.07627658899269159,0.6656907999999999,15,1,1,True,True,0.712966650938807
267,1024,256,2,0.4049089582493161,False,1024,RS,False,False,True,10,16,256,10,0.14717130179556068,0.49612500000000004,21,1,1,True,True,0.5873410417506839
268,2048,1024,4,0.6652883822903476,False,4,RS,False,False,True,2,16,2,10,0.16103649191658392,0.765098,25,1,1,True,True,0.8649076177096523
269,16,256,8,3.789167811715429,False,16,RS,False,True,False,5,16,1,10,0.015926536629160805,3.7990389999999996,6,1,1,True,False,3.80891018828457
270,2048,1,8,3.244952886085174,False,512,RS,False,True,False,29,2,8,10,0.002825311310280635,3.246704,1,13,1,True,False,3.2484551139148254
271,1024,1,2,1.8708895535365269,False,256,RS,False,True,True,13,32,256,10,0.005313767119473703,1.874183,4,1,1,True,False,1.877476446463473
272,64,1024,4,0.3655874059691774,False,2,RS,True,True,True,1,1,1024,10,0.1820700201665557,0.47843349999999996,1,8,1,True,True,0.5912795940308225
273,1024,64,1,0.4450977280504348,False,8,RS,True,False,True,30,2,32,10,0.12431573009398285,0.5221480000000001,1,23,1,True,True,0.5991982719495653
274,1024,8,8,3.126914652675834,False,1024,RS,True,False,False,5,2,8,10,0.0035920702944123913,3.1291409999999997,26,1,1,True,False,3.1313673473241654
275,1024,8,8,0.46906031686926175,False,32,RS,False,True,True,24,8,1,10,0.1112578829074147,0.5380174,17,1,1,True,True,0.6069744831307382
276,512,1,16,0.6152844863539664,False,1,RS,False,True,False,8,2,8,10,0.13737882559244713,0.7004311999999999,16,1,1,True,True,0.7855779136460335
277,2048,2048,2,3.4835043085946995,False,32,RS,False,False,False,16,8,16,10,0.04414312793629384,3.5108639999999993,1,29,1,True,False,3.538223691405299
278,1,128,32,0.591949432006256,False,64,RS,False,False,False,3,4,64,10,0.0939221274125006,0.6501619,1,27,1,True,True,0.7083743679937439
279,32,1024,2,0.45689017249877845,False,4,RS,False,False,True,22,4,256,10,0.1396333029314998,0.5434342,3,1,1,True,True,0.6299782275012216
280,128,256,1,0.5491686112972471,False,2,RS,True,False,False,4,2,64,10,0.10196127011179294,0.6123637,1,30,1,True,True,0.6755587887027528
281,256,2048,2,3.567251696699355,False,64,RS,True,True,False,25,1,2048,10,0.004169609574048886,3.569836,1,2,1,True,False,3.572420303300645
282,2048,256,8,0.5431359193850936,False,2048,RS,False,True,True,8,2,1,10,0.0742825905585555,0.5891759000000001,1,25,1,True,True,0.6352158806149065
283,512,1024,1,0.7014638265760121,False,4,RS,True,False,False,9,16,1,10,0.14681607415542072,0.7924597,26,1,1,True,True,0.8834555734239878
284,8,64,2,1.8508873607646021,False,1,RS,False,False,True,18,16,4,10,0.0159772807448577,1.8607900000000002,18,1,1,True,False,1.8706926392353982
285,64,16,8,0.4147440380843253,False,8,RS,True,False,True,5,8,16,10,0.14782880975182072,0.5063675999999999,25,1,1,True,True,0.5979911619156746
286,512,2048,2,0.4370737925549936,False,512,RS,True,True,True,18,2,1024,10,0.09817763014129034,0.49792379999999997,1,7,1,True,True,0.5587738074450063
287,64,1024,2,6.25040144306119,False,2,RS,True,True,False,16,4,1024,10,0.004689545393745542,6.253308,14,1,1,True,False,6.25621455693881
288,4,1,32,0.42521642727107334,False,4,RS,False,True,True,6,1,1024,10,0.16336299494438758,0.5264679999999999,1,18,1,True,True,0.6277195727289265
289,256,2048,1,0.5703130797938057,False,8,RS,True,True,False,8,8,2048,10,0.09647773391125021,0.6301095,1,21,1,True,True,0.6899059202061942
290,256,512,1,0.484028019778221,False,8,RS,True,True,True,13,32,8,10,0.17203506750500028,0.5906545000000001,26,1,1,True,True,0.6972809802217792
291,2048,2048,16,0.3891344540664645,False,1,RS,False,True,True,3,8,256,10,0.11436643122157832,0.46001820000000004,1,15,1,True,True,0.5309019459335356
292,32,64,4,0.7324800460750445,False,4,RS,False,False,False,20,8,2,10,0.08915617429118412,0.7877386000000001,5,1,1,True,True,0.8429971539249557
293,1,256,4,3.5050595271941205,False,1024,RS,False,True,False,22,4,256,10,0.004682955904127183,3.507962,4,1,1,True,False,3.5108644728058795
294,256,64,8,0.4876492631013626,False,4,RS,True,False,False,19,2,32,10,0.1104714193078463,0.5561189,2,1,1,True,True,0.6245885368986374
295,256,128,1,0.6748444682867467,False,8,RS,True,False,False,5,16,2,10,0.10465803746774538,0.739711,1,3,1,True,True,0.8045775317132533
296,2048,2048,8,3.3445798237129916,False,1,RS,False,False,False,18,4,2048,10,0.0027931432115092386,3.346311,30,1,1,True,False,3.3480421762870085
297,256,8,2,0.5322352295920284,False,8,RS,False,False,False,2,8,8,10,0.13379644251040457,0.6151616,22,1,1,True,True,0.6980879704079715
298,16,1024,32,0.745153399475961,False,4,RS,False,True,False,25,4,64,10,0.08332044923306645,0.796795,1,20,1,True,True,0.848436600524039
299,2,128,8,0.4579362348788928,False,1,RS,True,False,True,22,16,1,10,0.15002776768855158,0.5509226999999999,13,1,1,True,True,0.643909165121107
300,1,256,1,0.4411260606327401,False,1,RS,False,True,True,20,1,1,10,0.11527752828478756,0.5125745,1,18,1,True,True,0.58402293936726
301,1,1,1,4.67136380184897,True,1,RS,False,False,False,1,1,1,10,0.006399209326159168,4.675330000000001,1,1,1,True,False,4.6792961981510315
