id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
189,8,256,1,2.605527573854927,False,1,RS,False,True,True,18,1,256,10,0.005534775153517958,2.6089580000000003,19,1,1,True,False,2.6123884261450736
190,128,128,1,0.562933318917845,False,2,RS,True,True,True,7,1,32,10,0.09205749983184422,0.6199901000000001,1,19,1,True,True,0.6770468810821552
191,32,128,2,0.6379597135719058,False,8,RS,False,False,False,22,4,2,10,0.08751261885145478,0.6921996,21,1,1,True,True,0.7464394864280942
192,2,128,4,0.6011342174635931,False,2,RS,True,False,False,1,32,8,10,0.09080515267626613,0.6574148000000001,20,1,1,True,True,0.7136953825364071
193,8,1024,32,0.6901558612263614,False,4,RS,False,True,False,15,4,4,10,0.14278258805106453,0.7786517999999999,28,1,1,True,True,0.8671477387736384
194,128,1,16,0.5348232454036396,False,4,RS,False,True,False,5,1,128,10,0.10788155940479355,0.6016877,1,27,1,True,True,0.6685521545963605
195,2048,128,16,0.4658253445860069,False,16,RS,True,False,True,18,2,64,10,0.11441630170915332,0.53674,13,1,1,True,True,0.6076546554139931
196,512,512,2,0.5507041011636182,False,512,RS,False,True,False,1,2,32,10,0.12205986639661705,0.6263561999999999,24,1,1,True,True,0.7020082988363816
197,64,4,8,0.7243797546547083,False,2,RS,False,False,True,4,4,4,10,0.11005484360154259,0.7925911999999998,12,1,1,True,True,0.8608026453452914
198,8,256,1,4.722481354702937,False,2,RS,True,True,False,29,1,256,10,0.0067548868236261845,4.726668,11,1,1,True,False,4.730854645297063
199,32,256,32,0.5276742104072616,False,1,RS,True,False,True,14,4,1,10,0.10853005604550289,0.5949405999999999,1,8,1,True,True,0.6622069895927383
200,16,1024,2,3.389427548669747,False,4,RS,True,False,False,29,8,256,10,0.004192436523073508,3.392026,1,16,1,True,False,3.394624451330253
201,1024,64,4,0.3861322507396442,False,256,RS,False,False,True,24,2,1,10,0.14040730358353867,0.4731559999999999,1,24,1,True,True,0.5601797492603556
202,64,256,4,3.295041753894757,False,64,RS,False,False,False,11,4,1,10,0.04586878665279912,3.323471,1,6,1,True,False,3.351900246105243
203,256,128,1,5.491386459827624,False,4,RS,True,False,False,13,8,32,10,0.007254882562798774,5.495883,28,1,1,True,False,5.500379540172376
204,2,32,2,0.528894509841021,False,2,RS,True,True,True,3,1,1,10,0.13020819134175085,0.6095969,1,23,1,True,True,0.690299290158979
205,2048,512,8,0.517441520258297,False,64,RS,False,False,True,16,8,16,10,0.08393384430377297,0.5694633,1,16,1,True,True,0.621485079741703
206,32,128,16,6.118790502868247,False,4,RS,False,False,True,13,8,8,10,0.010922154549355124,6.12556,17,1,1,True,False,6.132329497131753
207,2048,32,8,0.5577006114135119,False,4,RS,False,True,False,22,8,16,10,0.09463433156022182,0.6163545000000001,1,13,1,True,True,0.6750083885864884
208,8,512,4,0.45804126612372287,False,2,RS,True,False,True,29,4,32,10,0.157938719696248,0.5559309,30,1,1,True,True,0.6538205338762771
209,1,1,4,3.1848350898111293,False,512,RS,False,True,False,28,2,1024,10,0.004736905002214003,3.187771,1,8,1,True,False,3.190706910188871
210,1,512,1,1.2151057225769955,False,16,RS,True,False,True,14,8,8,10,0.010621700852500079,1.221689,1,7,1,True,False,1.2282722774230046
211,1,512,1,0.5474695117731478,False,512,RS,False,False,True,23,16,2,10,0.11592927416614837,0.6193219000000001,1,29,1,True,True,0.6911742882268523
212,64,512,16,0.5241469224117637,False,16,RS,True,False,False,5,1,512,10,0.10974382504378094,0.5921656000000001,22,1,1,True,True,0.6601842775882364
213,64,16,1,0.6340043787666684,False,16,RS,False,False,False,16,8,8,10,0.09889676108796483,0.6953001000000001,5,1,1,True,True,0.7565958212333318
214,2048,1024,32,3.3934261397258116,False,8,RS,True,False,True,1,1,32,10,0.0022553589514754135,3.394824,1,11,1,True,False,3.396221860274188
215,512,128,1,4.592279642245229,False,8,RS,False,False,False,22,8,16,10,0.009658608802513883,4.598266000000001,25,1,1,True,False,4.604252357754772
216,32,32,2,0.5490059766092443,False,16,RS,False,True,False,4,1,32,10,0.12321786947338442,0.6253757999999999,7,1,1,True,True,0.7017456233907555
217,128,1024,8,3.590260490354256,False,64,RS,False,True,False,20,1,64,10,0.012798601525166637,3.5981929999999998,12,1,1,True,False,3.6061255096457434
218,4,128,4,4.083572231724255,False,2,RS,False,True,True,6,32,128,10,0.0026150068833562428,4.085193000000001,5,1,1,True,False,4.086813768275747
219,2048,128,2,0.5516327165777507,False,256,RS,True,False,True,4,16,1,10,0.08885692939079091,0.6067058000000001,29,1,1,True,True,0.6617788834222494
220,1024,64,4,1.6127945648467858,False,8,RS,True,True,True,17,16,4,10,0.0679973748684462,1.654939,15,1,1,True,False,1.697083435153214
221,1024,2048,32,4.334944650633953,False,4,RS,False,False,True,27,1,8,10,0.023892333100808634,4.349753,21,1,1,True,False,4.3645613493660464
222,256,4,2,1.3833580919462796,False,128,RS,True,False,True,14,4,1,10,0.011272933291739116,1.3903450000000002,25,1,1,True,False,1.3973319080537208
223,512,2048,1,4.586116132895071,False,128,RS,True,False,False,8,32,128,10,0.004928834446398034,4.5891709999999994,10,1,1,True,False,4.592225867104928
224,128,256,2,3.8506569982294967,False,16,RS,True,True,False,17,16,8,10,0.004230433665713155,3.8532789999999997,29,1,1,True,False,3.8559010017705027
225,1,64,2,3.4342248343408714,False,16,RS,True,False,False,26,8,1,10,0.007344630759949746,3.4387769999999995,1,10,1,True,False,3.4433291656591276
226,64,2048,32,0.5985956192029646,False,1,RS,False,False,True,25,1,1,10,0.08604034885331414,0.6519230000000001,21,1,1,True,True,0.7052503807970357
227,128,1024,4,1.7113666417037914,False,64,RS,True,False,True,30,32,1,10,0.015660593890398925,1.7210729999999999,27,1,1,True,False,1.7307793582962083
228,1024,32,1,4.5863673904885145,False,4,RS,False,False,False,13,16,16,10,0.004216893287717956,4.588981,1,28,1,True,False,4.591594609511486
229,4,1,4,0.5202382384691356,False,4,RS,False,False,True,6,8,256,10,0.09208812358279433,0.5773140000000001,1,16,1,True,True,0.6343897615308646
230,8,16,8,0.7329971333696123,False,2,RS,True,False,False,8,1,4,10,0.08543819145095476,0.7859513,1,13,1,True,True,0.8389054666303878
231,4,2048,4,3.690563748601939,False,4,RS,True,False,False,28,2,8,10,0.003441865918364607,3.692697,27,1,1,True,False,3.6948302513980606
232,64,2048,32,0.6439623787267656,False,32,RS,True,True,False,20,2,2048,10,0.08598491193947926,0.6972554000000001,1,24,1,True,True,0.7505484212732345
233,2048,1024,8,1.1176909819121696,False,512,RS,False,True,True,8,2,1024,10,0.005868098158688211,1.121328,1,23,1,True,False,1.1249650180878306
234,512,1024,4,3.7514234397159325,False,8,RS,False,False,False,20,1,8,10,0.0029841482872001975,3.753272999999999,27,1,1,True,False,3.755122560284066
235,16,1024,8,0.562174813282744,False,8,RS,True,True,False,29,16,1,10,0.09901658373908886,0.6235447999999999,1,3,1,True,True,0.6849147867172558
236,4,2048,8,0.5660504841814697,False,2,RS,False,True,False,14,16,512,10,0.11760293648612688,0.6389402000000001,28,1,1,True,True,0.7118299158185304
237,1,8,2,3.7683963319297287,False,16,RS,False,False,False,11,2,8,10,0.0030553134045462286,3.77029,22,1,1,True,False,3.7721836680702716
238,2048,1,2,3.167066389455033,False,4,RS,False,True,False,10,16,8,10,0.00392486292754279,3.169499,1,19,1,True,False,3.1719316105449673
239,512,2048,8,4.690634404111843,False,8,RS,True,False,False,18,8,4,10,0.007177527499076488,4.6950829999999995,17,1,1,True,False,4.699531595888156
240,16,4,1,0.5501780405206969,False,1,RS,True,True,True,16,32,1,10,0.11490324343920845,0.6213945,7,1,1,True,True,0.6926109594793031
241,1,1024,8,3.335719069056001,False,2048,RS,True,False,False,24,8,16,10,0.008639841665215907,3.341074,13,1,1,True,False,3.3464289309439987
242,1,1,32,0.6038414715230124,False,256,RS,True,True,False,8,4,32,10,0.08209234638070712,0.6547219,1,16,1,True,True,0.7056023284769876
243,64,64,32,0.6309952184881988,False,1,RS,True,False,True,13,1,8,10,0.07851060265983187,0.6796557,3,1,1,True,True,0.7283161815118011
244,16,512,2,2.153434684000162,False,8,RS,True,False,True,22,16,32,10,0.00563463051140002,2.1569269999999996,30,1,1,True,False,2.160419315999837
245,8,16,4,0.49530997178891445,False,2,RS,True,False,True,1,2,4,10,0.108622084240913,0.5626334,1,26,1,True,True,0.6299568282110855
246,512,512,32,0.4660515072748693,False,1,RS,False,True,True,2,1,32,10,0.11923069542902952,0.5399501,1,18,1,True,True,0.6138486927251307
247,1024,64,1,1.964079449751515,False,4,RS,False,True,True,19,8,8,10,0.004069974938497757,1.966602,1,6,1,True,False,1.9691245502484849
248,256,128,4,1.909730000164755,False,256,RS,False,True,True,6,2,2,10,0.004853217077362217,1.9127379999999998,30,1,1,True,False,1.9157459998352446
249,32,512,1,0.7708226755197745,False,2,RS,False,False,True,9,16,256,10,0.1312429436192285,0.8521664,12,1,1,True,True,0.9335101244802255
250,256,2048,16,0.6947455763161663,False,16,RS,False,False,False,13,4,8,10,0.10951043513766168,0.7626196,11,1,1,True,True,0.8304936236838336
251,8,2,1,0.5657682465124185,False,8,RS,True,False,True,4,2,1,10,0.1019426587732535,0.6289518000000001,26,1,1,True,True,0.6921353534875816
252,1,512,32,0.5863206417161919,False,16,RS,False,False,True,29,4,32,10,0.08428198930471444,0.6385582000000001,1,1,1,True,True,0.6907957582838082
253,1,32,4,0.5494071427984343,False,128,RS,True,False,False,16,4,1,10,0.11266717795706963,0.6192377,1,3,1,True,True,0.6890682572015657
254,8,1,32,1.5011840064000472,False,8,RS,True,False,True,24,2,16,10,0.004570855609183035,1.5040170000000004,1,9,1,True,False,1.5068499935999535
255,256,256,16,0.6629988806531093,False,128,RS,True,False,False,1,8,1,10,0.0710117329970196,0.7070116,1,11,1,True,True,0.7510243193468906
256,4,128,2,0.5624527102444435,False,4,RS,False,False,True,23,32,2,10,0.1002584508051067,0.6245923999999999,1,3,1,True,True,0.6867320897555563
257,256,1,1,0.618292808637344,False,64,RS,True,True,False,12,4,1,10,0.07110897807422072,0.6623658,1,7,1,True,True,0.706438791362656
258,4,128,1,0.6273610972907512,False,1,RS,True,False,False,19,8,4,10,0.11305576691814533,0.6974325,1,10,1,True,True,0.7675039027092488
259,512,128,4,0.4698872018353425,False,4,RS,True,False,True,30,16,32,10,0.09973571090883146,0.5317029000000001,1,1,1,True,True,0.5935185981646577
260,2048,256,1,1.9546048462753565,False,16,RS,False,False,True,10,8,2,10,0.003251322807719954,1.9566199999999998,1,18,1,True,False,1.9586351537246431
261,2048,256,32,5.003855437366007,False,8,RS,False,True,False,24,2,64,10,0.00235007148827435,5.005312,15,1,1,True,False,5.006768562633993
262,1024,1024,2,3.759923853149211,False,128,RS,True,True,False,24,2,1,10,0.003328756674796213,3.7619870000000004,11,1,1,True,False,3.76405014685079
263,1024,2048,16,3.494511520921814,False,2,RS,True,False,False,23,2,256,10,0.004400614616164395,3.4972389999999995,9,1,1,True,False,3.4999664790781853
264,2048,512,2,0.4545784971141804,False,1,RS,False,False,True,27,16,2,10,0.15477956079951255,0.5505101000000001,10,1,1,True,True,0.6464417028858198
265,512,2048,2,0.5415505387696916,False,4,RS,False,True,False,5,2,8,10,0.13351730316812874,0.6243038999999999,1,5,1,True,True,0.7070572612303082
266,64,1024,1,0.6533951938759303,False,4,RS,False,True,True,14,16,1024,10,0.13129583472376416,0.7347717,20,1,1,True,True,0.8161482061240698
267,8,256,8,0.6032121532944893,False,8,RS,False,True,True,23,16,2,10,0.10752626793039922,0.6698564,20,1,1,True,True,0.7365006467055107
268,1024,64,1,8.21179663992422,False,2,RS,True,True,True,24,32,64,10,0.003982542529590668,8.214265000000001,22,1,1,True,False,8.216733360075782
269,128,1024,1,0.5493561630827039,False,8,RS,True,True,True,28,16,2,10,0.1202351310242144,0.6238773,1,19,1,True,True,0.6983984369172961
270,256,128,32,0.6279383623803751,False,64,RS,False,False,True,7,1,2,10,0.07064018802608042,0.6717208,1,15,1,True,True,0.7155032376196249
271,1,64,2,0.488698831657034,False,1024,RS,True,False,True,26,2,32,10,0.1482434733323528,0.5805794,23,1,1,True,True,0.672459968342966
272,1,8,32,2.1168311541604568,False,64,RS,False,True,True,18,1,8,10,0.00959485883168693,2.122778,28,1,1,True,False,2.128724845839543
273,128,32,4,1.917264576453164,False,16,RS,False,True,True,10,4,2,10,0.0034598914722863867,1.919409,1,22,1,True,False,1.921553423546836
274,32,16,4,0.4141342950148911,False,8,RS,False,False,False,26,2,4,10,0.17501060726767392,0.522605,13,1,1,True,True,0.6310757049851089
275,8,1,1,2.155964335326308,False,8,RS,True,False,True,29,8,128,10,0.006437071073089076,2.159954,22,1,1,True,False,2.163943664673692
276,16,1024,4,0.43684791112391874,False,1,RS,True,True,False,13,1,1024,10,0.1524189190817203,0.5313163999999999,1,14,1,True,True,0.6257848888760811
277,1,256,1,0.5674939712557481,False,512,RS,True,False,False,18,8,32,10,0.12193777749918193,0.6430703999999999,1,22,1,True,True,0.7186468287442518
278,1024,1024,1,0.6293166299167131,False,32,RS,False,False,True,17,16,2,10,0.08775944828250687,0.6837095,1,29,1,True,True,0.7381023700832868
279,2048,1024,2,3.71069041727673,False,64,RS,True,True,False,18,16,64,10,0.004518562713961168,3.713491,1,11,1,True,False,3.7162915827232696
280,2048,64,4,1.3000099428951608,False,64,RS,False,False,True,12,8,8,10,0.01502118703698212,1.30932,1,29,1,True,False,1.3186300571048393
281,1,32,8,4.583795679077611,False,128,RS,False,True,False,16,2,2,10,0.004114781160644982,4.586346,12,1,1,True,False,4.588896320922388
282,512,1024,2,1.942875389029248,False,32,RS,False,True,True,30,32,8,10,0.004976824288640281,1.94596,19,1,1,True,False,1.9490446109707518
283,256,2048,32,8.285811446691,False,2,RS,False,True,True,24,4,4,10,0.0039279974541740524,8.288246000000001,26,1,1,True,False,8.290680553309002
284,16,512,16,0.7169111737212385,False,4,RS,True,False,True,29,8,4,10,0.11207919176194128,0.7863773000000001,13,1,1,True,True,0.8558434262787616
285,1,32,2,3.8167859663253734,False,4,RS,True,True,False,24,2,16,10,0.0035012117902235096,3.818956,1,9,1,True,False,3.8211260336746267
286,64,128,8,0.5528507938350451,False,16,RS,True,True,True,3,16,128,10,0.10242354787664798,0.6163324,1,21,1,True,True,0.6798140061649549
287,2,1,1,0.8223760649591424,False,1,RS,False,True,False,19,32,1024,10,0.11361067993564689,0.8927913999999999,23,1,1,True,True,0.9632067350408574
288,4,2048,16,0.3814567687765948,False,2,RS,True,True,True,1,4,2048,10,0.11391287045474711,0.4520594000000001,1,3,1,True,True,0.5226620312234054
289,1024,512,1,0.6242992838374316,False,256,RS,False,False,False,18,32,1,10,0.1547837771559087,0.7202335000000001,1,1,1,True,True,0.8161677161625686
290,16,128,8,1.187740907974516,False,1,RS,True,False,True,13,2,8,10,0.004872727059871094,1.1907610000000002,17,1,1,True,False,1.1937810920254843
291,1024,1024,16,0.4257837108309957,False,256,RS,False,True,False,27,1,16,10,0.1488383810144413,0.518033,13,1,1,True,True,0.6102822891690043
292,512,512,8,0.5661357999429629,False,128,RS,False,False,False,21,16,256,10,0.11767599973469527,0.6390707999999999,1,29,1,True,True,0.712005800057037
293,2048,4,4,1.1821463646169428,False,64,RS,False,False,True,20,2,1,10,0.0055802889710121414,1.185605,1,8,1,True,False,1.1890636353830573
294,1024,1,4,0.5356649437976206,False,1,RS,True,True,False,19,16,8,10,0.10342847693377294,0.5997694,1,28,1,True,True,0.6638738562023794
295,2048,16,2,0.6261407007277797,False,4,RS,True,False,True,22,16,8,10,0.11280616272810633,0.6960574,6,1,1,True,True,0.7659740992722204
296,1024,256,4,0.45856575675613864,False,1024,RS,False,False,True,16,16,128,10,0.11207954182137791,0.5280321,1,19,1,True,True,0.5974984432438614
297,64,1024,2,1.6671343876438844,False,32,RS,True,False,True,30,16,4,10,0.005089767087008991,1.670289,26,1,1,True,False,1.6734436123561154
298,128,32,8,5.136061259167362,False,4,RS,True,True,False,4,16,4,10,0.004286482940593549,5.138718,23,1,1,True,False,5.141374740832638
299,4,16,2,4.6095341458467045,False,2,RS,True,False,False,25,2,1,10,0.0068423493772243145,4.613775,26,1,1,True,False,4.618015854153296
300,1,2,16,4.685768351298061,False,1,RS,False,False,False,17,4,1,10,0.004967204545818635,4.688847,29,1,1,True,False,4.691925648701939
301,1,1,1,4.68649535727602,True,1,RS,False,False,False,1,1,1,10,0.004533180450853512,4.689304999999999,1,1,1,True,False,4.692114642723978
