id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
187,16,1024,8,4.137464975364818,False,2,GPR,False,False,False,5,4,16,10,0.005111406949167635,4.140632999999999,1,4,1,True,False,4.143801024635181
188,512,32,2,0.5114063644898925,False,32,GPR,False,False,True,13,2,8,10,0.1261156211908739,0.5895722000000001,1,24,1,True,True,0.6677380355101077
189,1,256,16,0.49838473535241534,False,1024,GPR,False,False,True,12,8,16,10,0.10938126495707572,0.5661786999999999,18,1,1,True,True,0.6339726646475845
190,32,2048,1,0.6862385242948971,False,16,GPR,False,True,False,5,16,1024,10,0.08695709532344097,0.7401341,1,19,1,True,True,0.794029675705103
191,256,32,16,0.7529663503502727,False,2,GPR,False,True,True,29,4,8,10,0.10282778390906808,0.8166985,5,1,1,True,True,0.8804306496497273
192,512,2,2,0.6217891248924495,False,32,GPR,True,False,False,20,2,2,10,0.09896461234850566,0.6831269,28,1,1,True,True,0.7444646751075504
193,64,4,8,0.5181017910047161,False,8,GPR,False,False,True,10,16,2,10,0.12700732482896407,0.5968202999999999,1,11,1,True,True,0.6755388089952836
194,512,2048,4,3.185054862854941,False,2,GPR,False,False,True,16,1,1024,10,0.004500095998976015,3.1878439999999997,21,1,1,True,False,3.1906331371450585
195,32,256,2,6.085161425535703,False,2,GPR,True,True,False,28,16,1,10,0.004363659473423606,6.087866,26,1,1,True,False,6.090570574464297
196,256,512,8,1.907296300649279,False,1,GPR,False,True,True,26,4,4,10,0.005159285221811224,1.910494,1,8,1,True,False,1.913691699350721
197,2048,4,4,0.6029699406639576,False,128,GPR,False,True,False,24,32,2,10,0.1461182400886693,0.6935333,4,1,1,True,True,0.7840966593360424
198,2048,1024,8,0.3798714659421001,False,128,GPR,True,True,True,3,4,64,10,0.16079353473896268,0.4795305000000001,1,9,1,True,True,0.5791895340579001
199,8,64,2,0.5747450001257287,False,1,GPR,True,True,False,6,8,4,10,0.10053097657558091,0.6370536,14,1,1,True,True,0.6993621998742713
200,128,2048,4,0.46547957635943277,False,2,GPR,True,False,True,9,8,32,10,0.11972639303779263,0.5396854000000001,1,25,1,True,True,0.6138912236405674
201,1024,64,2,0.5860588462910756,False,128,GPR,True,True,True,14,16,8,10,0.08966779469380298,0.6416345,2,1,1,True,True,0.6972101537089244
202,128,512,8,0.7870119134757393,False,2,GPR,True,True,False,11,4,2,10,0.111707714511398,0.8562478,7,1,1,True,True,0.9254836865242607
203,2048,64,4,1.278819091097841,False,16,GPR,False,False,True,25,2,32,10,0.0066310775142505865,1.282929,10,1,1,True,False,1.287038908902159
204,4,64,16,0.5229655370884833,False,4,GPR,True,True,False,19,2,4,10,0.16798499098062303,0.6270818,1,14,1,True,True,0.7311980629115168
205,512,256,2,0.4879769467521222,False,8,GPR,False,False,True,2,1,8,10,0.11356198352569402,0.5583620999999999,29,1,1,True,True,0.6287472532478775
206,2048,128,1,1.9232638035982519,False,1,GPR,True,True,True,20,8,16,10,0.004371116676548464,1.9259730000000002,17,1,1,True,False,1.9286821964017484
207,32,512,4,0.6560193169187936,False,2,GPR,True,True,False,22,8,2,10,0.13230693827328177,0.7380224999999999,1,29,1,True,True,0.8200256830812063
208,16,16,8,3.4351366420477194,False,1,GPR,True,False,False,17,2,16,10,0.003585633695736373,3.4373590000000007,1,16,1,True,False,3.439581357952282
209,64,2048,8,3.9092228883708606,False,16,GPR,False,False,False,30,16,1,10,0.011381362001096412,3.916277,8,1,1,True,False,3.9233311116291394
210,256,512,16,4.673602811993254,False,256,GPR,True,True,False,19,2,2,10,0.006481478226454192,4.67762,21,1,1,True,False,4.681637188006746
211,256,1024,16,1.5022704091095491,False,32,GPR,True,True,True,8,1,1024,10,0.004347551609814406,1.5049649999999999,1,13,1,True,False,1.5076595908904507
212,32,1024,1,0.806217441178504,False,2,GPR,False,False,False,3,2,128,10,0.09895119454807001,0.8675469,10,1,1,True,True,0.928876358821496
213,512,256,8,0.5118779772294378,False,4,GPR,True,False,True,13,2,8,10,0.08730986850499776,0.5659922,1,10,1,True,True,0.620106422770562
214,1024,32,1,1.9320476025752769,False,512,GPR,False,False,True,22,8,4,10,0.004781253915031077,1.9350109999999998,1,12,1,True,False,1.9379743974247228
215,1,32,32,5.2105725436402786,False,4,GPR,False,True,False,15,4,4,10,0.004126293736514775,5.21313,26,1,1,True,False,5.215687456359721
216,1024,512,32,0.45886200448451603,False,512,GPR,False,True,True,17,1,16,10,0.12968415577101158,0.5392395999999999,1,4,1,True,True,0.6196171955154839
217,128,64,2,0.6289643990858084,False,32,GPR,False,False,False,12,4,4,10,0.08609733562364168,0.6823271000000001,17,1,1,True,True,0.7356898009141918
218,1024,1024,8,0.38523239381397545,False,2,GPR,True,True,True,8,1,32,10,0.17842932005250706,0.495822,8,1,1,True,True,0.6064116061860245
219,64,8,8,0.6262212515367345,False,2,GPR,False,False,False,7,2,2,10,0.13114617611733864,0.707505,1,5,1,True,True,0.7887887484632656
220,1,2,4,0.6214587343475966,False,1,GPR,False,True,False,27,16,1,10,0.1244139782238716,0.6985699000000001,3,1,1,True,True,0.7756810656524036
221,8,128,16,0.5601239896245078,False,2,GPR,False,False,False,10,8,64,10,0.10166653020950404,0.6231364,7,1,1,True,True,0.6861488103754922
222,1024,64,8,0.5189801783898816,False,1024,GPR,True,True,False,14,16,64,10,0.11160209102180838,0.5881506,1,7,1,True,True,0.6573210216101183
223,256,256,4,0.44330518549471404,False,128,GPR,True,True,False,1,8,8,10,0.1435481245702639,0.5322756,15,1,1,True,True,0.6212460145052858
224,128,256,2,0.6092917974331008,False,4,GPR,False,False,False,20,4,64,10,0.08572802264860656,0.6624256000000001,1,28,1,True,True,0.7155594025668993
225,16,8,16,5.167709937470543,False,2,GPR,False,True,True,3,2,8,10,0.004643571470323203,5.170588,20,1,1,True,False,5.1734660625294575
226,2048,1024,4,4.5876247816121465,False,32,GPR,False,True,False,16,4,2,10,0.005508624964544208,4.591039,1,25,1,True,False,4.594453218387854
227,1024,2048,32,3.3126129903142094,False,64,GPR,True,True,True,29,4,32,10,0.0021103907221175547,3.3139209999999997,24,1,1,True,False,3.31522900968579
228,512,64,2,3.439716477834367,False,64,GPR,True,False,False,13,4,8,10,0.009119986239024732,3.4453690000000003,1,17,1,True,False,3.4510215221656337
229,8,4,4,4.5910384025168485,False,8,GPR,True,False,False,10,4,2,10,0.006764490298610723,4.595231,12,1,1,True,False,4.599423597483152
230,32,32,16,0.4726509865518946,False,2,GPR,False,True,True,24,1,32,10,0.11606984518836061,0.5445905,1,2,1,True,True,0.6165300134481054
231,1024,32,2,0.5458572496326334,False,256,GPR,True,True,False,29,16,1,10,0.11258552703771475,0.6156371999999999,1,27,1,True,True,0.6854171503673664
232,512,512,8,1.3012001518540237,False,32,GPR,False,False,True,17,8,16,10,0.010351564326226257,1.307616,7,1,1,True,False,1.314031848145976
233,1,1024,4,0.45048187850994365,False,256,GPR,True,True,True,2,8,1024,10,0.13577427553292265,0.5346340999999999,25,1,1,True,True,0.6187863214900561
234,16,128,8,1.3527343672809446,False,8,GPR,False,False,True,11,16,8,10,0.008765208554278698,1.3581670000000001,1,13,1,True,False,1.3635996327190556
235,128,128,2,5.035204977952524,False,4,GPR,True,True,False,24,32,4,10,0.003683511368246394,5.037488,29,1,1,True,False,5.039771022047476
236,512,1,4,0.5159061584314779,False,4,GPR,False,False,False,3,16,4,10,0.1245617301601499,0.5931089,1,22,1,True,True,0.6703116415685222
237,2048,256,16,4.5868783577867855,False,1024,GPR,True,False,False,25,2,8,10,0.005046252470893534,4.590006,1,18,1,True,False,4.593133642213214
238,2,1024,2,1.7456774140556435,False,2,GPR,True,False,True,27,2,128,10,0.004954195797503338,1.7487480000000002,1,20,1,True,False,1.751818585944357
239,512,32,8,4.686021834200652,False,16,GPR,True,False,False,7,8,4,10,0.008777362701859767,4.691462,5,1,1,True,False,4.696902165799347
240,1,128,1,1.9735782141074372,False,64,GPR,True,True,True,16,8,16,10,0.004801241922669601,1.9765540000000001,16,1,1,True,False,1.9795297858925631
241,32,256,4,0.4453006167967586,False,8,GPR,True,True,True,23,2,1,10,0.13133468156492406,0.5267012,1,16,1,True,True,0.6081017832032414
242,128,1024,4,0.4788624471135823,False,32,GPR,True,True,False,8,32,64,10,0.13661702413389043,0.563537,21,1,1,True,True,0.6482115528864176
243,16,1,8,0.4183697645011967,False,8,GPR,False,True,True,19,2,2048,10,0.10075804458548208,0.4808191,30,1,1,True,True,0.5432684354988033
244,1024,256,8,0.4254459919743222,False,32,GPR,True,False,False,4,8,16,10,0.13320598540245857,0.5080064,1,8,1,True,True,0.5905668080256777
245,8,2048,32,4.5883590033043875,False,4,GPR,True,True,False,21,1,2,10,0.005267865222269794,4.591624,23,1,1,True,False,4.594888996695613
246,64,512,2,0.6190122755973143,False,64,GPR,False,False,False,5,2,64,10,0.10536713106566961,0.6843182999999999,12,1,1,True,True,0.7496243244026856
247,256,1024,2,3.561724836061903,False,64,GPR,False,False,False,30,1,128,10,0.008595041361157053,3.5670520000000003,29,1,1,True,False,3.5723791639380975
248,256,32,4,4.587197717794526,False,16,GPR,True,True,False,6,2,2,10,0.005029537255056487,4.590315,1,9,1,True,False,4.593432282205475
249,2048,128,16,0.6311479106772439,False,64,GPR,False,True,False,28,8,32,10,0.07623954188057534,0.6784008,1,13,1,True,True,0.7256536893227562
250,8,16,4,1.329629359768567,False,1,GPR,True,False,True,10,16,8,10,0.0045170420631205025,1.3324289999999999,1,28,1,True,False,1.3352286402314326
251,2048,8,32,4.588835018882676,False,256,GPR,False,True,False,11,4,4,10,0.005250092284903249,4.592089,25,1,1,True,False,4.595342981117323
252,128,64,2,0.4764199059635547,False,16,GPR,True,False,False,7,1,32,10,0.17766098193303445,0.5865332999999999,1,20,1,True,True,0.6966466940364451
253,2048,1024,2,3.5675239609226703,False,1,GPR,True,True,False,4,1,1024,10,0.006031089122206738,3.571262,1,16,1,True,False,3.5750000390773295
254,1,2,8,2.0076345770047217,False,4,GPR,True,False,True,14,4,2,10,0.004326306045577444,2.010316,1,14,1,True,False,2.0129974229952783
255,32,512,16,0.6014695307382372,False,16,GPR,False,False,False,4,8,1,10,0.07551943275137862,0.6482761,24,1,1,True,True,0.6950826692617629
256,1024,16,8,3.6841963305878664,False,1024,GPR,True,False,False,5,16,1,10,0.016049934080861517,3.694144,3,1,1,True,False,3.7040916694121337
257,128,1,2,0.5578355080887321,False,128,GPR,False,True,True,19,8,16,10,0.094896359031103,0.6166517999999999,13,1,1,True,True,0.6754680919112677
258,256,1024,1,0.6761113740461985,False,128,GPR,False,True,False,25,1,16,10,0.15208612693023651,0.7703736000000001,1,30,1,True,True,0.8646358259538017
259,128,512,4,3.94795578960672,False,4,GPR,False,False,False,27,4,128,10,0.0032110783235542784,3.9499459999999997,26,1,1,True,False,3.9519362103932796
260,128,16,4,3.7241108138770236,False,2,GPR,True,True,False,20,16,8,10,0.0032271735311259395,3.7261110000000004,1,24,1,True,False,3.728111186122977
261,1024,16,8,0.6866299978689143,False,2,GPR,False,True,False,18,2,4,10,0.11327858158208905,0.7568395000000001,11,1,1,True,True,0.8270490021310859
262,1024,1024,16,1.2132543471355315,False,128,GPR,True,False,True,24,2,256,10,0.0036022438840256133,1.215487,14,1,1,True,False,1.2177196528644685
263,4,512,2,0.4914097292427026,False,2,GPR,False,True,True,11,2,8,10,0.15083675390182594,0.5848976,17,1,1,True,True,0.6783854707572974
264,1024,32,8,0.48814849349825573,False,64,GPR,False,True,True,11,8,16,10,0.09983462802479907,0.5500255,1,24,1,True,True,0.6119025065017442
265,16,64,1,4.881032153442736,False,1,GPR,True,False,False,29,16,2,10,0.006587414136062798,4.885115000000001,1,9,1,True,False,4.889197846557265
266,128,8,4,1.1622721727680991,False,64,GPR,True,True,True,13,4,4,10,0.0062776031253974724,1.166163,11,1,1,True,False,1.170053827231901
267,256,8,2,0.45365340474975635,False,32,GPR,False,False,True,26,8,2,10,0.13990914855805534,0.5403684,3,1,1,True,True,0.6270833952502436
268,2048,2048,16,2.0041889828654353,False,4,GPR,True,True,True,6,4,8,10,0.004236912201120081,2.006815,1,30,1,True,False,2.0094410171345647
269,1024,128,8,1.067035392518953,False,256,GPR,False,False,True,24,4,16,10,0.0046186357293036264,1.0698979999999998,1,19,1,True,False,1.0727606074810465
270,1,1024,4,0.5139546143937233,False,1024,GPR,True,False,True,8,16,4,10,0.1085782913684407,0.5812509,12,1,1,True,True,0.6485471856062768
271,16,32,2,0.4503292710424011,False,8,GPR,True,True,False,13,1,2,10,0.1606786498228374,0.5499170999999999,1,6,1,True,True,0.6495049289575987
272,2048,1024,8,0.4661353433655827,False,1,GPR,True,False,True,1,4,256,10,0.10183779047038481,0.5292539,29,1,1,True,True,0.5923724566344174
273,256,256,2,3.686906055624713,False,2,GPR,True,True,True,3,32,32,10,0.004591750864321871,3.689752,1,12,1,True,False,3.692597944375287
274,1,8,16,0.6030949375360559,False,64,GPR,False,False,False,21,8,4,10,0.10931914412416519,0.6708504,1,28,1,True,True,0.738605862463944
275,512,1024,4,0.49398540566366256,False,8,GPR,True,False,True,6,16,1024,10,0.0997544205968337,0.5558126999999999,1,9,1,True,True,0.6176399943363373
276,1024,1,32,4.589073507239985,False,16,GPR,False,False,False,6,2,16,10,0.00644002057450128,4.593065,22,1,1,True,False,4.597056492760015
277,64,32,4,4.130753248756693,False,4,GPR,True,True,True,14,2,2,10,0.004286499737548056,4.13341,15,1,1,True,False,4.136066751243306
278,64,16,2,0.5499503775012196,False,16,GPR,True,False,True,19,2,16,10,0.09430411580010706,0.6083996,1,2,1,True,True,0.6668488224987805
279,256,128,8,1.3409910860385237,False,256,GPR,False,False,True,8,16,8,10,0.007489433957249406,1.3456329999999999,1,5,1,True,False,1.350274913961476
280,1024,1,2,1.3812898650310699,False,1,GPR,True,True,True,22,2,512,10,0.00896608504309433,1.386847,1,6,1,True,False,1.39240413496893
281,1,4,8,4.586307681961857,False,512,GPR,True,True,False,18,2,2,10,0.00494408292810692,4.589372,1,4,1,True,False,4.592436318038143
282,4,1024,1,0.4767354676510032,False,4,GPR,False,True,False,10,8,32,10,0.15212324629066393,0.5710207,1,7,1,True,True,0.6653059323489969
283,16,8,8,4.53214771234436,False,4,GPR,True,True,True,3,16,4,10,0.008178974324449419,4.537217,8,1,1,True,False,4.5422862876556405
284,512,64,8,1.9159238323903445,False,256,GPR,False,True,True,28,16,2,10,0.003493360702818995,1.9180889999999997,10,1,1,True,False,1.920254167609655
285,2,128,4,0.5914981025674149,False,2,GPR,True,False,True,15,8,64,10,0.0988641312673105,0.6527736,21,1,1,True,True,0.714049097432585
286,1024,256,32,2.8328548221170324,False,16,GPR,True,False,True,17,4,1,10,0.0017589329151505137,2.8339449999999995,19,1,1,True,False,2.8350351778829666
287,64,64,16,0.633470643448889,False,2,GPR,False,False,True,18,2,4,10,0.0945573189465522,0.6920768,1,17,1,True,True,0.7506829565511111
288,2048,128,4,1.3246643803731586,False,16,GPR,False,True,True,14,2,128,10,0.006616089857309975,1.328765,29,1,1,True,False,1.3328656196268414
289,1024,64,4,1.3065561706540092,False,16,GPR,False,True,True,11,2,4,10,0.005837138339974495,1.310174,28,1,1,True,False,1.3137918293459907
290,1,64,8,0.5709811775174735,False,256,GPR,False,False,True,18,8,16,10,0.06989895082159675,0.6143042,24,1,2,True,True,0.6576272224825265
291,512,128,8,0.4185063837893071,False,512,GPR,True,True,True,23,2,64,10,0.12400102002257885,0.49536159999999996,1,17,2,True,True,0.5722168162106928
292,128,128,8,0.4658841652080601,False,32,GPR,False,True,True,8,4,64,10,0.11410019620355612,0.5366029,27,1,3,True,True,0.6073216347919399
293,128,128,8,0.40999922384831344,False,32,GPR,False,True,True,6,4,16,10,0.12386720149438268,0.4867715,28,1,3,True,True,0.5635437761516866
294,128,32,4,0.5031079648435637,False,8,GPR,True,True,True,3,2,32,10,0.12292343627400756,0.5792953,28,1,4,True,True,0.6554826351564362
295,4,2048,4,0.4393051696674606,False,4,GPR,False,True,True,7,2,64,10,0.10325305463418505,0.5033008999999999,2,1,4,True,True,0.5672966303325393
296,1024,64,8,0.48556756373054716,False,1024,GPR,False,False,True,13,8,32,10,0.1046344886442802,0.5504195000000001,5,1,5,True,True,0.615271436269453
297,2048,512,4,0.44701746500977774,False,1024,GPR,False,True,True,13,4,64,10,0.12176531120232888,0.5224870000000001,15,1,5,True,True,0.5979565349902226
298,512,32,8,0.5008619319150631,False,512,GPR,False,True,False,6,8,32,10,0.1123575770299449,0.5705006,19,1,6,True,True,0.6401392680849369
299,1,8,4,0.4068526925780939,False,512,GPR,True,True,False,17,4,8,10,0.16188433626005946,0.5071878,19,1,6,True,True,0.6075229074219061
300,256,256,8,0.4733866298900873,False,4,GPR,False,False,True,9,4,128,10,0.10667973549910965,0.5395062,28,1,7,True,True,0.6056257701099128
301,256,1,8,0.39423903787087966,False,16,GPR,False,False,True,5,4,16,10,0.14786591913838698,0.4858855999999999,29,1,7,True,True,0.5775321621291202
302,1,256,16,0.42295356537623824,False,128,GPR,False,True,True,17,1,128,10,0.12463335554100276,0.5002006999999999,4,1,8,True,True,0.5774478346237617
303,256,512,16,0.48055905248985264,False,256,GPR,False,False,True,19,8,32,10,0.11586854325553592,0.5523738,1,15,8,True,True,0.6241885475101474
304,1024,512,8,1.1185956057744992,False,64,GPR,False,True,True,3,2,512,10,0.005283027541098038,1.12187,21,1,9,True,False,1.1251443942255006
305,32,128,16,0.4713072783185052,False,32,GPR,True,True,True,13,2,32,10,0.10702993445242316,0.5376439,1,14,9,True,True,0.6039805216814946
306,1,128,16,0.45022468075869676,False,256,GPR,True,True,True,11,8,64,10,0.13029423443591048,0.5309804,16,1,10,True,True,0.6117361192413033
307,512,1,2,0.5221379427201538,False,512,GPR,True,False,False,18,2,32,10,0.12587283410414654,0.6001533,3,1,10,True,True,0.6781686572798462
308,1,1,1,4.585606790835892,True,1,GPR,False,False,False,1,1,1,10,0.0051229987312118525,4.588782,1,1,10,True,False,4.591957209164108
